steps,time,reward,delta,converged
149,0.00588719590200526,0.0,0,False
150,0.013137587195387823,0.0,0,False
151,0.0020518463090866135,0.0,0,False
152,0.006246910208119516,0.0,0,False
153,0.01367427324566961,0.0,0,False
154,0.007974308319489865,0.0,0,False
155,0.025253098448274613,0.0,0,False
156,0.0043297163131228444,0.0,0,False
157,0.005946507084217956,0.0,0,False
158,0.00886750266568015,0.0,0,False
159,0.00563295932033725,0.0,0,False
160,0.004211735150192908,0.0,0,False
161,0.007025008800610522,0.0,0,False
162,0.030148675501095568,0.0,0,False
163,0.018994646604824084,0.0,0,False
164,0.009512872450159193,0.0,0,False
165,0.006507238208541821,0.0,0,False
166,0.0026068066154039116,0.0,0,False
167,0.01206068848432551,0.0,0,False
168,0.007198774534799668,0.0,0,False
169,0.010415684826284632,0.0,0,False
170,0.019956449562187117,0.0,0,False
171,0.012030231390554036,0.0,0,False
172,0.012030551991529137,0.0,0,False
173,0.019579743403937755,0.0,0,False
174,0.02883004364662156,0.0,0,False
175,0.002014656594610642,0.0,0,False
176,0.013954478507230306,0.0,0,False
177,0.00802336027027195,0.0,0,False
178,0.002906889138102997,0.0,0,False
179,0.009238438006150318,0.0,0,False
180,0.015348772194556659,0.0,0,False
181,0.02018728227176325,0.0,0,False
182,0.01834190299769034,0.0,0,False
183,0.0026481641425561975,0.0,0,False
184,0.005060045358504794,0.0,0,False
185,0.005145004619862448,0.0,0,False
186,0.0048596697427001345,0.0,0,False
187,0.018258546741435566,0.0,0,False
188,0.010773475526320908,0.0,0,False
189,0.005662775211931148,0.0,0,False
190,0.007937439206216368,0.0,0,False
191,0.026187009119894356,0.0,0,False
192,0.0234375350657956,0.0,0,False
193,0.0037218568438674993,0.0,0,False
194,0.029919125195192464,0.0,0,False
195,0.01528304899215982,0.0,0,False
196,0.0014863061701362312,0.0,0,False
197,0.007144913569163691,0.0,0,False
198,0.022084278304873806,0.0,0,False
199,0.004154026972855718,0.0,0,False
200,0.0072292316283437685,0.0,0,True
