episode,length,time,reward,delta
360,18.0,0.0011390953022782924,0.0,1.3673427981651545e-05
361,33.0,0.00199894714637594,0.0,0.00016107798315947042
362,19.0,0.0011833382386612357,0.0,0.00016536940824191755
363,41.0,0.002473757206416849,0.0,1.6107798315947026e-05
364,8.0,0.0005405332619830006,0.0,0.00014559775065411
365,6.0,0.00042191089733023546,0.0,1.4559775065411002e-05
366,48.0,0.002878035049434402,0.0,0.00015534969914563184
367,24.0,0.001514198455879523,0.0,0.00013523682749201315
368,15.0,0.0009448111050005537,0.0,0.00016003805780098043
369,25.0,0.0015424113425979158,0.0,0.00014700523605715415
370,27.0,0.0016818727713143744,0.0,0.00016661059366912285
371,23.0,0.001420903568941867,0.0,4.195251257578623e-06
372,17.0,0.0010993407802288857,0.0,9.528872967346164e-05
373,19.0,0.0011996888888461399,0.0,4.558599963148775e-06
374,31.0,0.001902446249687273,0.0,0.00012574423609762643
375,22.0,0.0013769812339887721,0.0,0.0001522819990918942
376,26.0,0.0016308972146816814,0.0,1.5228199909189406e-05
377,27.0,0.0016536598845959816,0.0,1.2574423609762643e-05
378,8.0,0.0005408538629581017,0.0,0.00016688693788201745
379,8.0,0.000538930257107495,0.0,0.00014555683854463282
380,53.0,0.003236787552395981,0.0,0.00012799539092099574
381,22.0,0.001398782100977769,0.0,0.00012435546123713224
382,58.0,0.0035137868042056652,0.0,0.00016497327434994332
383,12.0,0.0007941286417008087,0.0,0.0001542810397224049
384,20.0,0.0012583588691086334,0.0,0.00016734647107936735
385,9.0,0.0006011268483234744,0.0,1.243554612371324e-05
386,14.0,0.000910506799527866,0.0,0.00012142670645664664
387,16.0,0.001035220582934926,0.0,0.00016758152711806023
388,46.0,0.002777686940817148,0.0,0.00014877151963517754
389,17.0,0.0010817077259162033,0.0,0.00014043049552857933
390,19.0,0.0012025742978494236,0.0,0.00016559231278179026
391,33.0,0.002007603372931044,0.0,0.0001466468436402617
392,26.0,0.0017059178453564527,0.0,0.0001331189847607832
393,13.0,0.0008479896073367854,0.0,0.00012689373527847753
394,46.0,0.0028113500443396333,0.0,0.00014933026938971424
395,22.0,0.0013753782291132666,0.0,0.00016704842941434435
396,4.0,0.0003068151434035826,0.0,1.6704842941434435e-05
397,16.0,0.0010156639229990105,0.0,0.00016667057081248766
398,18.0,0.0011195386425697507,0.0,0.00014952792068345056
399,9.0,0.0006126684838818619,0.0,1.5428103972240487e-05
400,8.0,0.0005402126610078994,0.0,0.00016753100449928103
401,8.0,0.0005459834787870932,0.0,1.6704842941434462e-06
402,14.0,0.0008931943464176584,0.0,0.00015077267071852285
403,26.0,0.0016110199537706649,0.0,1.6362581751891916e-05
404,32.0,0.0019899703186183615,0.0,0.00012703696380728905
405,24.0,0.0014731615297023382,0.0,1.4952792068345064e-05
406,15.0,0.0009518643266801519,0.0,1.5077267071852269e-05
407,60.0,0.0036365769817621185,0.0,0.00012301975695468687
408,10.0,0.0006771092819235491,0.0,0.00016500758683471643
409,16.0,0.0010249613517316902,0.0,0.0001670486352772556
410,36.0,0.002195154949731659,0.0,0.00016717310612959758
411,13.0,0.000837730375906176,0.0,0.0001673628194654936
412,23.0,0.0014263537857459596,0.0,0.00012127311367360901
413,63.0,0.0037606495632189763,0.0,0.00016519765936664628
414,43.0,0.0026087302212545183,0.0,0.00017916533083871356
415,23.0,0.0014167357560381788,0.0,0.0001675061420097069
416,30.0,0.0018229372051337123,0.0,0.000152508208806113
417,12.0,0.0007726483759142866,0.0,0.00016065643876864727
418,25.0,0.001542731943573017,0.0,1.2127311367360891e-05
419,10.0,0.0006585144246855634,0.0,0.0001522661614444931
420,20.0,0.001241687617948628,0.0,0.00016541975807644752
421,11.0,0.0007242376268550288,0.0,1.6541975807644746e-05
422,17.0,0.0010756163073892822,0.0,1.6065643876864724e-05
423,17.0,0.001101264386306866,0.0,0.00015089291103015476
424,63.0,0.0037491079278879624,0.0,0.0001500417214543179
425,60.0,0.0036077228928661498,0.0,0.00016000204179540204
426,29.0,0.0017745264563018281,0.0,0.00011947467409587878
427,133.0,0.007840617708325226,0.0,9.528872967346164e-06
428,26.0,0.0015991577172371763,0.0,0.00016756523655466095
429,29.0,0.0017758088602022326,0.0,0.0001366514426184291
430,155.0,0.009195156873147425,0.0,0.0001749238064901417
431,11.0,0.0007165432032252284,0.0,0.00016607642485767034
432,55.0,0.0033403416707642464,0.0,0.00012470518581947338
433,8.0,0.0004930843160764198,0.0,0.00016694253581657254
434,15.0,0.0008646608587241644,0.0,0.0001649454992739049
435,8.0,0.0005504718926658825,0.0,0.00016445899916360534
436,76.0,0.004543557170563872,0.0,0.00016705551107693364
437,10.0,0.0006636440405145549,0.0,0.0001669832823850547
438,15.0,0.0009656501690642472,0.0,0.00012154871451927758
439,17.0,0.00107786051421499,0.0,9.62271987358655e-05
440,43.0,0.002610974428080226,0.0,0.0001675345160135717
441,49.0,0.0029956956111618638,0.0,0.00014902734335532617
442,52.0,0.0031322716311024124,0.0,0.00016714214004731568
443,36.0,0.0021900253339026676,0.0,0.00010733290522371014
444,14.0,0.00086626386359967,0.0,0.00015247667094289285
445,23.0,0.001440139628130055,0.0,1.0733290522370992e-05
446,28.0,0.001719383086765447,0.0,1.5247667094289285e-05
447,20.0,0.0012516262484041363,0.0,1.2470518581947343e-05
448,17.0,0.0010785017161651922,0.0,0.0001542307405424486
449,10.0,0.0006684530553684453,0.0,0.00016750751982899323
450,19.0,0.0011846206425616401,0.0,1.6750751982899317e-05
451,20.0,0.001238802209172718,0.0,0.00016758986837316593
452,25.0,0.0015356787218934187,0.0,1.0733290522370992e-06
453,11.0,0.0007178256071256328,0.0,1.5247667094289176e-06
454,16.0,0.0010082901003443112,0.0,0.0001663877517629651
455,24.0,0.0014997714113178517,0.0,0.00016759201742246797
456,17.0,0.0010817077259162033,0.0,0.00014557775979577055
457,10.0,0.0006597968285859679,0.0,1.6759201742246803e-05
458,7.0,0.0004821838826956082,0.0,1.4557775979577039e-05
