steps,time,reward,delta,converged
1,0.0050167642257292755,0.2625,100.0,False
2,0.030379187609923974,-5.149700598802395,100.0,False
3,0.017518599666345835,-2.846441947565543,100.0,False
4,0.031828945267534436,-3.37125748502994,100.0,False
5,0.026756717071748426,-3.9072398190045248,100.0,False
6,0.010276864599291002,-1.5705882352941176,100.0,False
7,0.007224743214464979,-0.9831932773109243,100.0,False
8,0.01908762089078664,-5.079365079365079,100.0,False
9,0.011465973655504058,-2.0481283422459895,100.0,False
10,0.0016405152441620885,-0.9259259259259259,100.0,False
11,0.007180500278536783,-0.15126050420168066,100.0,False
12,0.0055390232314493915,-3.1538461538461537,100.0,False
13,0.007371578466063511,-0.9834710743801653,100.0,False
14,0.010277185200266103,-2.735294117647059,100.0,False
15,0.004568564047531254,-0.972972972972973,100.0,False
16,0.008804664872513968,-4.376712328767123,100.0,False
17,0.003740131100130384,-0.967741935483871,100.0,False
18,0.006624257568546454,-2.7981651376146788,100.0,False
19,0.0045028408453617885,-2.328767123287671,100.0,False
20,0.004786252116900869,-0.9743589743589743,100.0,False
21,0.01497142483412972,-3.0040650406504064,100.0,False
22,0.00323358154264497,-0.9615384615384616,100.0,False
23,0.0018389672541161417,-0.9333333333333333,100.0,False
24,0.006920492879089579,-4.456140350877193,100.0,False
25,0.0033419446758671256,0.8363636363636363,100.0,False
26,0.0074408282789590885,-2.6065573770491803,100.0,False
27,0.0018755157666419109,2.2580645161290325,100.0,False
28,0.00420468192851331,0.463768115942029,100.0,False
29,0.0026523319556872593,-0.9545454545454546,100.0,False
30,0.010177798894346779,-2.755952380952381,100.0,False
31,0.006104242769197299,-0.9803921568627451,100.0,False
32,0.005524596186660347,-3.1538461538461537,100.0,False
33,0.004176148440819816,-0.9710144927536232,100.0,False
34,0.005343777230791602,-2.1149425287356323,100.0,False
35,0.00714940198304248,-2.6610169491525424,100.0,False
36,0.001641156446567038,2.740740740740741,100.0,False
37,0.0027834577585963416,1.1956521739130435,100.0,False
38,0.002218558821368788,1.8055555555555556,100.0,False
39,0.007013146563622286,-2.719298245614035,100.0,False
40,0.005794862818220281,-3.0631578947368423,100.0,False
41,0.008765551552642137,-5.169014084507042,100.0,False
42,0.001283045145100914,3.8095238095238093,100.0,False
43,0.0051074943048661225,-2.1547619047619047,100.0,False
44,0.0017148946731140313,-4.464285714285714,100.0,False
45,0.0019114230772174778,2.2580645161290325,100.0,False
46,0.005784282985587197,-3.0851063829787235,100.0,False
47,0.0018713479544203437,2.3666666666666667,100.0,False
48,0.0036872319374197104,0.6557377049180327,100.0,False
49,0.008083312654434849,-3.234848484848485,100.0,False
50,0.0014792529482292593,-0.9166666666666666,100.0,False
51,0.001155766553893045,4.315789473684211,100.0,False
52,0.002607447817354114,-0.9534883720930233,100.0,False
53,0.002051525708338886,-0.9393939393939394,100.0,False
54,0.005586472177583346,-3.1538461538461537,100.0,False
55,0.003446781198363169,-2.7636363636363637,100.0,False
56,0.0018604475208121585,2.3666666666666667,100.0,False
57,0.0011160120316162647,-6.388888888888889,100.0,False
58,0.0009214072329086775,-0.875,100.0,False
59,0.008172760329671291,-4.651851851851852,100.0,False
60,0.002127828742686688,-3.8529411764705883,100.0,False
61,0.0018508294906496303,2.3666666666666667,100.0,False
62,0.0009416050952495425,5.733333333333333,100.0,False
63,0.004465009928935615,-2.310810810810811,100.0,False
64,0.0037911066565357032,-2.5396825396825395,100.0,False
65,0.004337090135322796,-2.3661971830985915,100.0,False
66,0.0014420632342080353,-5.217391304347826,100.0,False
67,0.0024708717974135652,-0.95,100.0,False
68,0.000973344593148795,5.3125,100.0,False
69,0.0012686181007666164,-0.9047619047619048,100.0,False
70,0.0011512781402416294,4.315789473684211,100.0,False
71,0.0013965378939246875,3.391304347826087,100.0,False
72,0.0017001470273498853,-0.9285714285714286,100.0,False
73,0.004841716087412351,-4.782051282051282,100.0,False
74,0.0032499321932846215,-0.9622641509433962,100.0,False
75,0.004744573988773482,-3.5454545454545454,100.0,False
76,0.003208574665677588,-0.9622641509433962,100.0,False
77,0.001810433766877395,-4.233333333333333,100.0,False
78,0.0019986265451734653,-0.9354838709677419,100.0,False
79,0.0008742788882045716,6.214285714285714,100.0,False
80,0.001353577361896896,3.590909090909091,100.0,False
81,0.0011496751349113765,4.315789473684211,100.0,False
82,0.0009214072333634249,5.733333333333333,100.0,False
83,0.001148392731010972,4.315789473684211,100.0,False
84,0.0015161220617301296,-0.92,100.0,False
85,0.0019492539936436515,-0.9375,100.0,False
86,0.000919804228033172,5.733333333333333,100.0,False
87,0.0011490339329611743,-0.8947368421052632,100.0,False
88,0.0018998814416590903,2.3666666666666667,100.0,False
89,0.0010387471938884119,4.9411764705882355,100.0,False
90,0.002530503580601362,-5.666666666666667,100.0,False
91,0.0019261707225268765,-4.03125,100.0,False
92,0.0019364299541848595,-4.03125,100.0,False
93,0.002000870751999173,-3.9393939393939394,100.0,False
94,0.0013882022685720585,-0.9130434782608695,100.0,False
95,0.0012849687509515206,-0.9047619047619048,100.0,False
96,0.0013865992632418056,-0.9090909090909091,100.0,False
97,0.001051891834322305,4.9411764705882355,100.0,False
98,0.0008124028981910669,6.769230769230769,100.0,False
99,0.0011576901597436517,4.315789473684211,100.0,False
100,0.001693414406872762,-0.9285714285714286,100.0,False
101,0.0016373092344110773,-0.9259259259259259,100.0,False
102,0.001152560544142034,-0.8947368421052632,100.0,False
103,0.0021101956886013795,-9.428571428571429,100.0,False
104,0.000917239420232363,5.733333333333333,100.0,False
105,0.0030033900347916642,-6.9,100.0,False
106,0.001548823362099938,-0.92,100.0,False
107,0.0021698274717891763,-6.444444444444445,100.0,False
108,0.0009108274002755934,5.733333333333333,100.0,False
109,0.0008114410948110162,6.769230769230769,100.0,False
110,0.0010320145734112884,4.9411764705882355,100.0,False
111,0.001661995510403358,-0.9259259259259259,100.0,False
112,0.0010342587802369962,4.9411764705882355,100.0,False
113,0.0020117711856073583,-3.9393939393939394,100.0,False
114,0.00185435610183049,-0.9333333333333333,100.0,False
115,0.0009169188197120093,5.733333333333333,100.0,False
116,0.000927178050915245,5.733333333333333,100.0,False
117,0.0012788773324245994,3.8095238095238093,100.0,False
118,0.000911468602680543,5.733333333333333,100.0,False
119,0.0007902814299995953,6.769230769230769,100.0,False
120,0.0012102687210244767,4.05,100.0,False
121,0.002888614881612739,-5.083333333333333,100.0,False
122,0.0013689662096112443,3.590909090909091,100.0,False
123,0.0008505544151375943,6.214285714285714,100.0,False
124,0.0011663463860713819,4.315789473684211,100.0,False
125,0.0016799491654637677,-0.9285714285714286,100.0,False
126,0.000968856179042632,5.733333333333333,100.0,False
127,0.001818448791254923,-0.9333333333333333,100.0,False
128,0.0024484297282469925,-3.425,100.0,False
129,0.0011615373714448651,4.315789473684211,100.0,False
130,0.0007938080411804549,6.769230769230769,100.0,False
131,0.0007941286417008087,6.769230769230769,100.0,False
132,0.0018886604075305513,2.2580645161290325,100.0,False
133,0.0009127510065809474,5.733333333333333,100.0,False
134,0.0026545761620582198,-5.454545454545454,100.0,False
135,0.0015020156183709332,-5.041666666666667,100.0,False
136,0.0019072552645411633,-4.129032258064516,100.0,False
137,0.0011621785733950674,4.315789473684211,100.0,False
138,0.0009711003858683398,5.3125,100.0,False
139,0.0009214072329086775,5.733333333333333,100.0,False
140,0.0009483377157266659,5.733333333333333,100.0,False
141,0.0009989926716116315,5.3125,100.0,False
142,0.0018017775400949176,-7.533333333333333,100.0,False
143,0.0010352205831622996,4.9411764705882355,100.0,False
144,0.0008470278044114821,-0.8571428571428571,100.0,False
145,0.0025625636794757156,-3.3095238095238093,100.0,False
146,0.0017001470273498853,-0.9285714285714286,100.0,False
147,0.0010958141692753998,4.611111111111111,100.0,False
148,0.0011580107607187529,4.315789473684211,100.0,False
149,0.001384675657391199,-5.217391304347826,100.0,False
150,0.0013365855093070422,-0.9090909090909091,100.0,False
151,0.0007944492426759098,6.769230769230769,100.0,False
152,0.0010284879622304288,4.9411764705882355,100.0,False
153,0.0014667495097455685,-5.041666666666667,100.0,False
154,0.0009217278338837787,5.733333333333333,100.0,False
155,0.0011519193421918317,-0.8947368421052632,100.0,False
156,0.0022730609894097142,-0.9459459459459459,100.0,False
157,0.0010275261597598728,4.9411764705882355,100.0,False
158,0.0012692593027168186,3.8095238095238093,100.0,False
159,0.001270221105642122,3.8095238095238093,100.0,False
160,0.0013859580617463507,3.391304347826087,100.0,False
161,0.000968856179042632,5.3125,100.0,False
162,0.0011570489577934495,-0.8823529411764706,100.0,False
163,0.0009101861987801385,5.733333333333333,100.0,False
164,0.0010493270260667487,4.9411764705882355,100.0,False
165,0.0018203723971055297,-0.9333333333333333,100.0,False
166,0.0010894021497733775,4.611111111111111,100.0,False
167,0.0009871304355328903,5.733333333333333,100.0,False
168,0.001527022495338315,-4.88,100.0,False
169,0.0018614093237374618,-4.129032258064516,100.0,False
170,0.0022916558464203263,-0.9473684210526315,100.0,False
171,0.0009214072333634249,5.733333333333333,100.0,False
172,0.0011506369378366799,4.315789473684211,100.0,False
173,0.0012093069180991733,-5.85,100.0,False
174,0.001288495361677633,-5.619047619047619,100.0,False
175,0.0009137128095062508,5.733333333333333,100.0,False
176,0.0012692593027168186,3.8095238095238093,100.0,False
177,0.0019745814715861343,-4.03125,100.0,False
178,0.0008492720116919372,6.214285714285714,100.0,False
179,0.0024945962704805424,-8.195121951219512,100.0,False
180,0.002296785462021944,-3.5526315789473686,100.0,False
181,0.001030732169510884,4.9411764705882355,100.0,False
182,0.0010313733710063389,4.9411764705882355,100.0,False
183,0.0008508750161126954,6.214285714285714,100.0,False
184,0.0009297428587160539,5.733333333333333,100.0,False
185,0.0011692317953020392,4.315789473684211,100.0,False
186,0.0010313733714610862,4.9411764705882355,100.0,False
187,0.0016280118056783976,-4.730769230769231,100.0,False
188,0.0020489609000833298,-0.9411764705882353,100.0,False
189,0.0008015024645828817,6.769230769230769,100.0,False
190,0.0009188424251078686,5.733333333333333,100.0,False
191,0.0014603374902435462,-0.9166666666666666,100.0,False
192,0.0009220484353136271,5.733333333333333,100.0,False
193,0.000790602030519949,6.769230769230769,100.0,False
194,0.0012846481499764195,3.8095238095238093,100.0,False
195,0.000916277617761807,5.733333333333333,100.0,False
196,0.001030732169510884,4.9411764705882355,100.0,False
197,0.003236787552395981,-6.566037735849057,100.0,False
198,0.0010534948391978105,-0.8823529411764706,100.0,False
199,0.002225932644250861,-3.6216216216216215,100.0,False
200,0.0018402496584712935,-0.9333333333333333,100.0,False
201,0.0009803978146010195,-0.875,100.0,False
202,0.001150316337316326,4.315789473684211,100.0,False
203,0.0021153253042029974,-3.7714285714285714,100.0,False
204,0.0008021436665330839,6.769230769230769,100.0,False
205,0.0024772838169155875,-3.3658536585365852,100.0,False
206,0.001808510160572041,-0.9310344827586207,100.0,False
207,0.0011015849868272198,4.611111111111111,100.0,False
208,0.0013317764946805255,-5.409090909090909,100.0,False
209,0.0016581482982473972,-0.9259259259259259,100.0,False
210,0.001389484672472463,3.391304347826087,100.0,False
211,0.0012093069180991733,-0.9,100.0,False
212,0.0008540810258637066,6.214285714285714,100.0,False
213,0.0019813140920632577,-0.9393939393939394,100.0,False
214,0.0007998994592526287,6.769230769230769,100.0,False
215,0.0007970140504767187,6.769230769230769,100.0,False
216,0.0007906020309746964,6.769230769230769,100.0,False
217,0.0009720621887936431,5.3125,100.0,False
218,0.0009313458635915595,5.733333333333333,100.0,False
219,0.0012221309575579653,-0.9,100.0,False
220,0.0008072732821347017,6.769230769230769,100.0,False
221,0.000912430405151099,5.733333333333333,100.0,False
222,0.001091005154648883,-0.8888888888888888,100.0,False
223,0.0007915638338999997,6.769230769230769,100.0,False
224,0.0012195661497571564,-0.9,100.0,False
225,0.0019226441118007642,-0.9375,100.0,False
226,0.0011580107607187529,4.315789473684211,100.0,False
227,0.0011676287904265337,4.315789473684211,100.0,False
228,0.0011163326325913658,4.9411764705882355,100.0,False
229,0.0008002200606824772,6.769230769230769,100.0,False
230,0.00222849745205167,-3.6944444444444446,100.0,False
231,0.0009201248290082731,5.733333333333333,100.0,False
232,0.0007976552524269209,6.769230769230769,100.0,False
233,0.0012170013419563475,4.05,100.0,False
234,0.0011506369382914272,4.315789473684211,100.0,False
235,0.0009380784845234302,5.733333333333333,100.0,False
236,0.0010313733714610862,4.9411764705882355,100.0,False
237,0.0009098655978050374,5.733333333333333,100.0,False
