steps,time,reward,delta,converged
99,0.0009178806221825653,5.733333333333333,100.0,False
100,0.0009101861983253912,5.733333333333333,100.0,False
101,0.0010348999821871985,4.9411764705882355,100.0,False
102,0.001106394001908484,4.9411764705882355,100.0,False
103,0.0009182012231576664,5.733333333333333,100.0,False
104,0.0010316939724361873,4.9411764705882355,100.0,False
105,0.0009082625924747845,5.733333333333333,100.0,False
106,0.0009117892036556441,5.733333333333333,100.0,False
107,0.0009069801890291274,5.733333333333333,100.0,False
108,0.0009117892032008967,5.733333333333333,100.0,False
109,0.0011532017456374888,4.315789473684211,100.0,False
110,0.0010265643563798221,4.9411764705882355,100.0,False
111,0.0012801597358702566,-0.9047619047619048,100.0,False
112,0.0009098655978050374,5.733333333333333,100.0,False
113,0.0009137128095062508,5.733333333333333,100.0,False
114,0.0010387471938884119,4.9411764705882355,100.0,False
115,0.0013186318547013798,-0.9047619047619048,100.0,False
116,0.0009185218245875149,5.733333333333333,100.0,False
117,0.0011487133319860732,4.315789473684211,100.0,False
118,0.0012679768988164142,-0.9047619047619048,100.0,False
119,0.0010310527700312377,4.9411764705882355,100.0,False
120,0.0009098655978050374,5.733333333333333,100.0,False
121,0.0014632228990194562,-0.9166666666666666,100.0,False
122,0.0009515437259324244,5.733333333333333,100.0,False
123,0.0009653295683165197,5.733333333333333,100.0,False
124,0.0010858755390472652,4.9411764705882355,100.0,False
125,0.0014369336186064174,-0.9130434782608695,100.0,False
126,0.0009121098046307452,5.733333333333333,100.0,False
127,0.0010791429181153944,4.9411764705882355,100.0,False
128,0.0009165982182821608,5.733333333333333,100.0,False
129,0.0009201248290082731,5.733333333333333,100.0,False
130,0.0009691767800177331,5.3125,100.0,False
131,0.0012602824754139874,-0.9047619047619048,100.0,False
132,0.0009031329768731666,5.733333333333333,100.0,False
133,0.0011804528298853256,4.315789473684211,100.0,False
134,0.0009153158143817564,5.733333333333333,100.0,False
135,0.0009085831934498856,5.733333333333333,100.0,False
136,0.0009117892036556441,5.733333333333333,100.0,False
137,0.0010403501987639174,4.9411764705882355,100.0,False
138,0.0011294772725705116,4.9411764705882355,100.0,False
139,0.0009169188192572619,5.733333333333333,100.0,False
140,0.001400705706601002,-0.9090909090909091,100.0,False
141,0.001174040809928556,-0.8888888888888888,100.0,False
142,0.001986764309094724,-0.9375,100.0,False
143,0.000918842425562616,5.733333333333333,100.0,False
144,0.0009249338440895372,5.733333333333333,100.0,False
145,0.0009133922085311497,5.733333333333333,100.0,False
146,0.0009432081001250481,5.733333333333333,100.0,False
147,0.0009127510065809474,5.733333333333333,100.0,False
148,0.0010913257556239842,4.9411764705882355,100.0,False
149,0.000963405962465913,5.733333333333333,100.0,False
150,0.0009140334104813519,5.733333333333333,100.0,False
151,0.0010310527700312377,4.9411764705882355,100.0,False
152,0.0009685355780675309,5.733333333333333,100.0,False
153,0.0010348999821871985,4.9411764705882355,100.0,False
154,0.001384675657391199,-0.9130434782608695,100.0,False
155,0.0009095449963751889,5.733333333333333,100.0,False
156,0.0010108549081451201,5.3125,100.0,False
157,0.0015908220916571736,-0.9230769230769231,100.0,False
158,0.0017488783773842442,-0.9285714285714286,100.0,False
159,0.0009085831934498856,5.733333333333333,100.0,False
160,0.001059265657204378,4.9411764705882355,100.0,False
161,0.0009281398538405483,5.733333333333333,100.0,False
162,0.0010397089968137152,4.9411764705882355,100.0,False
163,0.001060227459674934,4.9411764705882355,100.0,False
164,0.001059265657204378,4.9411764705882355,100.0,False
165,0.0009124304056058463,5.733333333333333,100.0,False
166,0.0017116886629082728,-0.9285714285714286,100.0,False
167,0.001181414632810629,4.315789473684211,100.0,False
168,0.0009371166815981269,5.733333333333333,100.0,False
169,0.0011596137655942584,-0.8947368421052632,100.0,False
170,0.0017841444855548616,-0.9310344827586207,100.0,False
171,0.0012939455787090992,-5.619047619047619,100.0,False
172,0.0010560596469986194,4.9411764705882355,100.0,False
173,0.000911468602680543,5.733333333333333,100.0,False
174,0.0017633054217185418,-0.9285714285714286,100.0,False
175,0.0009201248294630204,5.733333333333333,100.0,False
176,0.000908903794879734,5.733333333333333,100.0,False
177,0.0009278192528654472,5.733333333333333,100.0,False
178,0.0009303840611210035,5.733333333333333,100.0,False
179,0.0010381059919382096,4.9411764705882355,100.0,False
180,0.0010916463565990853,4.611111111111111,100.0,False
181,0.001053815440627659,5.733333333333333,100.0,False
182,0.0009303840606662561,5.733333333333333,100.0,False
183,0.0009403226908943907,5.733333333333333,100.0,False
184,0.0013032430069870315,-0.9047619047619048,100.0,False
185,0.0009214072329086775,5.733333333333333,100.0,False
186,0.0009916188491843059,5.3125,100.0,False
187,0.0017668320328994014,-0.9285714285714286,100.0,False
188,0.0009438493020752503,5.733333333333333,100.0,False
189,0.000945772907925857,5.733333333333333,100.0,False
190,0.0011695523962771404,4.315789473684211,100.0,False
191,0.0009637265629862668,5.733333333333333,100.0,False
192,0.001174361410903657,4.611111111111111,100.0,False
193,0.0010528536377023556,4.9411764705882355,100.0,False
194,0.0010400295977888163,4.9411764705882355,100.0,False
195,0.000930063459691155,5.733333333333333,100.0,False
196,0.0010599068586998328,4.9411764705882355,100.0,False
197,0.0009319870655417617,5.733333333333333,100.0,False
198,0.0010554184455031645,4.9411764705882355,100.0,False
199,0.0009746269970491994,5.733333333333333,100.0,False
200,0.0009284604548156494,5.733333333333333,100.0,False
201,0.0009326282674919639,5.733333333333333,100.0,False
202,0.0010361823856328556,4.9411764705882355,100.0,False
203,0.0009124304056058463,5.733333333333333,100.0,False
204,0.0011791704259849212,4.315789473684211,100.0,False
205,0.0010804253220157989,4.9411764705882355,100.0,False
206,0.000924613243114436,5.733333333333333,100.0,False
207,0.001178529224034719,-0.8947368421052632,100.0,False
208,0.001181414632810629,4.315789473684211,100.0,False
209,0.002013374190482864,-0.9393939393939394,100.0,False
210,0.0009528261298328289,5.733333333333333,100.0,False
211,0.0009762300014699576,5.733333333333333,100.0,False
212,0.0010432356079945748,4.9411764705882355,100.0,False
213,0.000919804228033172,5.733333333333333,100.0,False
214,0.0010541360411480127,4.9411764705882355,100.0,False
215,0.0009073007900042285,5.733333333333333,100.0,False
216,0.0009733445926940476,5.733333333333333,100.0,False
217,0.0013118992342242564,-0.9047619047619048,100.0,False
218,0.0009355136767226213,5.733333333333333,100.0,False
219,0.0009236514401891327,5.733333333333333,100.0,False
220,0.0010653570757312991,4.9411764705882355,100.0,False
221,0.0009092243958548352,5.733333333333333,100.0,False
222,0.0009573145434842445,5.733333333333333,100.0,False
223,0.0010525330367272545,4.9411764705882355,100.0,False
224,0.0010951729673251975,4.9411764705882355,100.0,False
225,0.0028459749505600485,-3.108695652173913,100.0,False
226,0.0009326282674919639,5.733333333333333,100.0,False
227,0.0010429150065647264,4.9411764705882355,100.0,False
228,0.0011708348001775448,-0.8947368421052632,100.0,False
229,0.0010483652235961927,4.9411764705882355,100.0,False
230,0.001049006425546395,4.9411764705882355,100.0,False
231,0.0009210866323883238,5.733333333333333,100.0,False
232,0.0010897227507484786,4.9411764705882355,100.0,False
233,0.0011634609772954718,-0.8888888888888888,100.0,False
234,0.0009185218241327675,5.733333333333333,100.0,False
235,0.001036502987062704,-0.875,100.0,False
236,0.0009303840606662561,5.733333333333333,100.0,False
237,0.001161216770469764,4.315789473684211,100.0,False
238,0.001041632602664322,4.9411764705882355,100.0,False
239,0.0009284604548156494,5.733333333333333,100.0,False
240,0.0009050565831785207,5.733333333333333,100.0,False
241,0.00099931327304148,5.733333333333333,100.0,False
242,0.0010320145734112884,4.9411764705882355,100.0,False
243,0.0009226896372638294,5.733333333333333,100.0,False
244,0.000992901252629963,5.3125,100.0,False
245,0.0010887609478231752,4.9411764705882355,100.0,False
246,0.0011891090562130557,-0.8947368421052632,100.0,False
247,0.0010413120016892208,4.9411764705882355,100.0,False
248,0.0009544291347083345,5.733333333333333,100.0,False
249,0.0010502888294467994,4.9411764705882355,100.0,False
250,0.0009383990854985313,5.733333333333333,100.0,False
251,0.0009252544450646383,5.733333333333333,100.0,False
252,0.000971741587818542,5.733333333333333,100.0,False
253,0.0014074383275328728,-0.9130434782608695,100.0,False
254,0.0009486583171565144,5.733333333333333,100.0,False
255,0.0009691767800177331,5.733333333333333,100.0,False
256,0.0009720621887936431,5.733333333333333,100.0,False
257,0.0009291016567658517,5.733333333333333,100.0,False
258,0.001277594928524195,3.8095238095238093,100.0,False
259,0.0009416050952495425,5.733333333333333,100.0,False
260,0.0011172944355166692,4.9411764705882355,100.0,False
261,0.0010999819819517143,-0.8888888888888888,100.0,False
262,0.0010602274601296813,4.9411764705882355,100.0,False
263,0.0009204454299833742,5.733333333333333,100.0,False
264,0.0009861686321528396,-0.875,100.0,False
265,0.001051891834322305,4.9411764705882355,100.0,False
266,0.0009210866319335764,5.733333333333333,100.0,False
267,0.0009310252626164583,5.733333333333333,100.0,False
268,0.0011182562384419725,4.9411764705882355,100.0,False
269,0.0009364754796479247,5.733333333333333,100.0,False
270,0.0009182012231576664,5.733333333333333,100.0,False
271,0.0009970690657610248,5.733333333333333,100.0,False
272,0.0009153158143817564,5.733333333333333,100.0,False
273,0.0011073558052885346,4.9411764705882355,100.0,False
274,0.00107786051421499,4.9411764705882355,100.0,False
275,0.0009095449968299363,5.733333333333333,100.0,False
276,0.0009140334104813519,5.733333333333333,100.0,False
277,0.0010284879626851762,4.9411764705882355,100.0,False
278,0.0013288910859046155,-0.9090909090909091,100.0,False
279,0.0009165982182821608,5.733333333333333,100.0,False
280,0.001005725292088755,5.733333333333333,100.0,False
281,0.001036182386087603,4.9411764705882355,100.0,False
282,0.00107786051421499,4.9411764705882355,100.0,False
283,0.0009284604548156494,5.733333333333333,100.0,False
284,0.0009771918048500083,5.3125,100.0,False
285,0.0011804528294305783,4.315789473684211,100.0,False
286,0.0009204454299833742,5.733333333333333,100.0,False
287,0.0009233308387592842,5.733333333333333,100.0,False
288,0.0009313458635915595,5.733333333333333,100.0,False
289,0.0009185218241327675,5.733333333333333,100.0,False
290,0.0009438493025299977,5.733333333333333,100.0,False
291,0.000927178050915245,5.733333333333333,100.0,False
292,0.0009467347113059077,5.733333333333333,100.0,False
293,0.0009339106718471157,5.733333333333333,100.0,False
294,0.0010409914007141197,4.9411764705882355,100.0,False
295,0.00090986559735029,5.733333333333333,100.0,False
296,0.0009037741788233689,5.733333333333333,100.0,False
297,0.0009239720411642338,5.733333333333333,100.0,False
298,0.0009246132426596887,5.733333333333333,100.0,False
299,0.0009601999527149019,5.733333333333333,100.0,False
300,0.002040945875705802,-0.9411764705882353,100.0,False
301,0.0009800772136259184,5.733333333333333,100.0,False
302,0.0009842450263022329,5.733333333333333,100.0,False
303,0.0011394159037081408,4.9411764705882355,100.0,False
304,0.001186864849387348,4.315789473684211,100.0,False
305,0.0009140334104813519,5.733333333333333,100.0,False
306,0.0009165982182821608,5.733333333333333,100.0,False
307,0.0010272055583300244,4.9411764705882355,100.0,False
308,0.0009124304056058463,5.733333333333333,100.0,False
309,0.0009258956470148405,5.733333333333333,100.0,False
310,0.0009194836270580709,5.733333333333333,100.0,False
311,0.0009646883663663175,5.733333333333333,100.0,False
312,0.0010980583761011076,4.611111111111111,100.0,False
313,0.0010294497651557322,4.9411764705882355,100.0,False
314,0.000968856179042632,-0.875,100.0,False
315,0.0009425668981748458,5.733333333333333,100.0,False
316,0.0009079419914996834,5.733333333333333,100.0,False
317,0.0010220759422736592,4.9411764705882355,100.0,False
318,0.0019986265451734653,-0.9393939393939394,100.0,False
319,0.0009162776173070597,5.733333333333333,100.0,False
320,0.00090698018857438,5.733333333333333,100.0,False
321,0.0010239995485790132,4.9411764705882355,100.0,False
322,0.001093569962449692,-0.8888888888888888,100.0,False
323,0.0010304115680810355,4.9411764705882355,100.0,False
324,0.0009319870655417617,5.733333333333333,100.0,False
325,0.0009223690362887282,5.733333333333333,100.0,False
326,0.0010300909671059344,4.9411764705882355,100.0,False
327,0.00103169397198144,4.9411764705882355,100.0,False
328,0.0010483652235961927,4.9411764705882355,100.0,False
329,0.0009178806226373126,5.733333333333333,100.0,False
330,0.0009101861987801385,5.733333333333333,100.0,False
331,0.0009121098046307452,5.733333333333333,100.0,False
332,0.0009111480017054419,5.733333333333333,100.0,False
333,0.0011256300613240455,-0.8888888888888888,100.0,False
334,0.0009233308392140316,5.733333333333333,100.0,False
335,0.0010887609478231752,-0.8888888888888888,100.0,False
336,0.0010300909675606817,4.9411764705882355,100.0,False
337,0.0009191630260829697,5.733333333333333,100.0,False
338,0.0012663738934861613,-0.9047619047619048,100.0,False
339,0.0009303840606662561,5.733333333333333,100.0,False
340,0.0009207660309584753,5.733333333333333,100.0,False
341,0.0009169188192572619,5.733333333333333,100.0,False
342,0.0009044153807735711,5.733333333333333,100.0,False
343,0.0015674182195652975,-4.730769230769231,100.0,False
344,0.0009121098046307452,5.733333333333333,100.0,False
345,0.0009092243954000878,5.733333333333333,100.0,False
346,0.0009188424251078686,5.733333333333333,100.0,False
347,0.000919804228033172,5.733333333333333,100.0,False
348,0.0010272055583300244,4.9411764705882355,100.0,False
349,0.0009656501692916208,5.733333333333333,100.0,False
350,0.0009140334104813519,5.733333333333333,100.0,False
351,0.0010275261593051255,4.9411764705882355,100.0,False
352,0.0009153158143817564,5.733333333333333,100.0,False
353,0.0009201248290082731,5.733333333333333,100.0,False
354,0.0009169188192572619,5.733333333333333,100.0,False
355,0.0009242926421393349,5.733333333333333,100.0,False
356,0.000965970770266722,5.733333333333333,100.0,False
357,0.0010403501987639174,4.9411764705882355,100.0,False
358,0.0009095449963751889,5.733333333333333,100.0,False
359,0.0009701385829430365,5.3125,100.0,False
360,0.0009287810557907505,5.733333333333333,100.0,False
361,0.000919804228033172,5.733333333333333,100.0,False
362,0.0009133922085311497,5.733333333333333,100.0,False
363,0.0010602274601296813,-0.875,100.0,False
364,0.0009319870655417617,5.733333333333333,100.0,False
365,0.0010217553417533054,4.9411764705882355,100.0,False
366,0.0012657326919907064,-0.9047619047619048,100.0,False
367,0.0010361823856328556,4.9411764705882355,100.0,False
368,0.0010509300313970016,4.9411764705882355,100.0,False
369,0.001039067794863513,4.9411764705882355,100.0,False
370,0.001742466357882222,-4.344827586206897,100.0,False
371,0.0015594031947330222,-0.9230769230769231,100.0,False
372,0.0009425668981748458,5.733333333333333,100.0,False
373,0.0009146746124315541,5.733333333333333,100.0,False
374,0.0009085831934498856,5.733333333333333,100.0,False
375,0.0009316664645666606,5.733333333333333,100.0,False
376,0.001041953203639423,4.9411764705882355,100.0,False
377,0.0009127510065809474,5.733333333333333,100.0,False
378,0.001027846760734974,4.9411764705882355,100.0,False
379,0.0009117892036556441,5.733333333333333,100.0,False
380,0.0010275261593051255,4.9411764705882355,100.0,False
381,0.000914354011456453,5.733333333333333,100.0,False
382,0.0009146746124315541,5.733333333333333,100.0,False
383,0.000932948868467065,5.733333333333333,100.0,False
384,0.0009111480017054419,5.733333333333333,100.0,False
385,0.0009137128090515034,5.733333333333333,100.0,False
386,0.000919804228033172,5.733333333333333,100.0,False
387,0.001158331361693854,-0.8947368421052632,100.0,False
388,0.0009714209868434409,5.733333333333333,100.0,False
389,0.000932948868467065,5.733333333333333,100.0,False
390,0.0010323351743863896,4.9411764705882355,100.0,False
391,0.0009095449963751889,5.733333333333333,100.0,False
392,0.0009178806221825653,5.733333333333333,100.0,False
393,0.0012121923273298307,-0.9,100.0,False
394,0.0009066595880540262,5.733333333333333,100.0,False
395,0.0010342587802369962,4.9411764705882355,100.0,False
396,0.0009098655978050374,5.733333333333333,100.0,False
397,0.000979115410700615,5.733333333333333,100.0,False
398,0.0009258956470148405,5.733333333333333,100.0,False
399,0.0010454798148202826,4.9411764705882355,100.0,False
400,0.0009137128095062508,5.733333333333333,100.0,False
401,0.0009595587503099523,5.733333333333333,100.0,False
402,0.0009544291347083345,5.733333333333333,100.0,False
403,0.000919804228033172,5.733333333333333,100.0,False
404,0.0009117892036556441,5.733333333333333,100.0,False
405,0.0012099481200493756,-0.9,100.0,False
406,0.0010272055583300244,4.9411764705882355,100.0,False
407,0.0009127510065809474,5.733333333333333,100.0,False
408,0.0012708623075923242,-0.9047619047619048,100.0,False
409,0.001327608682004211,-0.9090909090909091,100.0,False
410,0.0009105067997552396,5.733333333333333,100.0,False
411,0.0009079419914996834,5.733333333333333,100.0,False
412,0.0012160395390310441,-0.9,100.0,False
413,0.0011499957358864776,4.611111111111111,100.0,False
414,0.0009303840606662561,5.733333333333333,100.0,False
415,0.001049327026521496,4.9411764705882355,100.0,False
416,0.0010525330362725072,4.9411764705882355,100.0,False
417,0.0009294222577409528,5.733333333333333,100.0,False
418,0.0009073007895494811,5.733333333333333,100.0,False
419,0.0013295322878548177,3.590909090909091,100.0,False
420,0.0009165982182821608,5.733333333333333,100.0,False
421,0.0011019055882570683,4.9411764705882355,100.0,False
422,0.0009303840611210035,5.733333333333333,100.0,False
423,0.0009108274007303407,5.733333333333333,100.0,False
424,0.0010413120016892208,4.9411764705882355,100.0,False
425,0.0009121098046307452,5.733333333333333,100.0,False
426,0.0009765506028998061,5.733333333333333,100.0,False
427,0.001102226188777422,4.9411764705882355,100.0,False
428,0.0009156364153568575,5.733333333333333,100.0,False
429,0.000973344593148795,5.3125,100.0,False
430,0.000911468602680543,5.733333333333333,100.0,False
431,0.0009771918048500083,5.733333333333333,100.0,False
432,0.0009121098041759979,5.733333333333333,100.0,False
433,0.0009207660309584753,5.733333333333333,100.0,False
434,0.0009092243958548352,5.733333333333333,100.0,False
435,0.0009085831939046329,5.733333333333333,100.0,False
436,0.0010419532040941704,4.9411764705882355,100.0,False
437,0.0010265643563798221,4.9411764705882355,100.0,False
438,0.0009239720411642338,5.733333333333333,100.0,False
439,0.0009182012231576664,5.733333333333333,100.0,False
440,0.0009316664645666606,5.733333333333333,100.0,False
441,0.0010284879626851762,4.9411764705882355,100.0,False
442,0.0017751676582520304,-0.9310344827586207,100.0,False
443,0.0009092243954000878,5.733333333333333,100.0,False
444,0.0010256025534545188,4.9411764705882355,100.0,False
445,0.0010249613515043166,4.9411764705882355,100.0,False
446,0.0009210866323883238,5.733333333333333,100.0,False
447,0.0010300909671059344,4.9411764705882355,100.0,False
448,0.0009319870655417617,5.733333333333333,100.0,False
449,0.0010695248884076136,5.733333333333333,100.0,False
450,0.0010451592138451815,4.9411764705882355,100.0,False
451,0.0009124304056058463,5.733333333333333,100.0,False
452,0.0009765506024450588,5.733333333333333,100.0,False
453,0.00102880856320553,5.733333333333333,100.0,False
454,0.0018953930280076747,-0.9354838709677419,100.0,False
455,0.0009448111050005537,5.733333333333333,100.0,False
456,0.0009079419919544307,5.733333333333333,100.0,False
457,0.0009358342776977224,5.733333333333333,100.0,False
458,0.0009214072333634249,5.733333333333333,100.0,False
459,0.0012150777361057408,-0.9,100.0,False
460,0.000911468602680543,5.733333333333333,100.0,False
461,0.0011490339329611743,4.315789473684211,100.0,False
462,0.0010300909675606817,4.9411764705882355,100.0,False
463,0.0009188424251078686,5.733333333333333,100.0,False
464,0.0009727033907438454,5.733333333333333,100.0,False
465,0.0009153158143817564,5.733333333333333,100.0,False
466,0.001036182386087603,4.9411764705882355,100.0,False
467,0.0009159570163319586,5.733333333333333,100.0,False
468,0.0009303840606662561,5.733333333333333,100.0,False
469,0.001152881145117135,4.315789473684211,100.0,False
470,0.0009262162479899416,5.733333333333333,100.0,False
471,0.0009140334104813519,5.733333333333333,100.0,False
472,0.0009105067997552396,5.733333333333333,100.0,False
473,0.0009685355780675309,-0.875,100.0,False
474,0.0009063389866241778,5.733333333333333,100.0,False
475,0.000963405962465913,5.3125,100.0,False
476,0.0009082625929295318,5.733333333333333,100.0,False
477,0.0009079419919544307,5.733333333333333,100.0,False
478,0.001874553964171355,-0.9354838709677419,100.0,False
479,0.0009079419919544307,5.733333333333333,100.0,False
480,0.001036502987062704,4.9411764705882355,100.0,False
481,0.0011535223470673373,4.315789473684211,100.0,False
482,0.000929101657220599,5.733333333333333,100.0,False
483,0.0009432081001250481,5.733333333333333,100.0,False
484,0.0009207660309584753,5.733333333333333,100.0,False
485,0.0009691767800177331,5.3125,100.0,False
486,0.0009053771836988744,5.733333333333333,100.0,False
487,0.0009105067993004923,5.733333333333333,100.0,False
488,0.0009056977851287229,5.733333333333333,100.0,False
489,0.001031052770485985,4.9411764705882355,100.0,False
490,0.0009723827897687443,5.733333333333333,100.0,False
491,0.0010326557749067433,4.9411764705882355,100.0,False
492,0.0010320145734112884,4.9411764705882355,100.0,False
493,0.0009095449968299363,5.733333333333333,100.0,False
494,0.0009124304056058463,5.733333333333333,100.0,False
495,0.0009220484353136271,5.733333333333333,100.0,False
496,0.0009082625924747845,5.733333333333333,100.0,False
497,0.0009842450263022329,5.733333333333333,100.0,False
498,0.0009412844942744414,5.733333333333333,100.0,False
499,0.0010195111344728502,5.3125,100.0,False
500,0.0009643677653912164,5.733333333333333,100.0,False
501,0.0009178806226373126,5.733333333333333,100.0,False
502,0.0010268849573549232,4.9411764705882355,100.0,False
503,0.0009589175483597501,5.733333333333333,100.0,False
504,0.0009101861987801385,5.733333333333333,100.0,False
505,0.001233993194091454,-0.9,100.0,False
506,0.0009367960801682784,5.733333333333333,100.0,False
507,0.0009108274007303407,5.733333333333333,100.0,False
508,0.0019354681512595562,-0.9354838709677419,100.0,False
509,0.0009092243954000878,5.733333333333333,100.0,False
510,0.000924613243114436,5.733333333333333,100.0,False
511,0.0010025192827924911,5.733333333333333,100.0,False
512,0.0009063389870789251,5.733333333333333,100.0,False
513,0.000908903794879734,5.733333333333333,100.0,False
514,0.0010342587802369962,4.9411764705882355,100.0,False
515,0.0009066595875992789,5.733333333333333,100.0,False
516,0.0012593206720339367,-0.8947368421052632,100.0,False
517,0.0009864892331279407,5.733333333333333,100.0,False
518,0.0009111480017054419,5.733333333333333,100.0,False
519,0.0009470553118262615,5.733333333333333,100.0,False
520,0.0009156364158116048,5.733333333333333,100.0,False
521,0.0009653295683165197,5.3125,100.0,False
522,0.0009044153807735711,5.733333333333333,100.0,False
523,0.0010227171446786087,4.9411764705882355,100.0,False
524,0.0009066595875992789,5.733333333333333,100.0,False
525,0.0009060183856490767,5.733333333333333,100.0,False
526,0.0010307321690561366,4.9411764705882355,100.0,False
527,0.000925575045584992,5.733333333333333,100.0,False
528,0.0009089037944249867,5.733333333333333,100.0,False
529,0.0009618029571356601,5.733333333333333,100.0,False
530,0.0009073007895494811,5.733333333333333,100.0,False
531,0.0016818727713143744,-0.9285714285714286,100.0,False
532,0.0009082625929295318,5.733333333333333,100.0,False
533,0.0009073007900042285,5.733333333333333,100.0,False
534,0.0009133922085311497,5.733333333333333,100.0,False
535,0.0010448386128700804,4.9411764705882355,100.0,False
