steps,time,reward,delta,converged
1,0.003137401246931404,0.0,0.00030262657677036726,False
2,0.0006835213016529451,0.0,0.00030262657677036726,False
3,0.003137721847906505,0.0,0.00030262657677036726,False
4,0.00513442478734305,0.0,0.0005848212778559209,False
5,0.0019373917571101629,0.0,0.0005848212778559209,False
6,0.0013513331550711882,0.0,0.0005848212778559209,False
7,0.0020544111170011092,0.0,0.0005848212778559209,False
8,0.002351928831672012,0.0,0.0005848212778559209,False
9,0.003317258399874845,0.0,0.0005848212778559209,False
10,0.0034695438681637825,0.0,0.0005848212778559209,False
11,0.0009781536076616248,0.0,0.0005848212778559209,False
12,0.0025750671178457196,0.0,0.0005848212778559209,False
13,0.0023073652946550283,0.0,0.0005848212778559209,False
14,0.00045300919293822517,0.0,0.0005848212778559209,False
15,0.0005841349960746811,0.0,0.0005848212778559209,False
16,0.006755383371455537,0.0,0.0005848212778559209,False
17,0.0030335265274743506,0.0,0.0005848212778559209,False
18,0.0016818727714280612,0.0,0.0005848212778559209,False
19,0.0011624991744838553,0.0,0.0005848212778559209,False
20,0.001886736801338884,0.0,0.0005848212778559209,False
21,0.003770588193901858,0.0,0.0005848212778559209,False
22,0.0009028123760117523,0.0,0.0005848212778559209,False
23,0.0014520018645498567,0.0,0.0005848212778559209,False
24,0.0011669875882489578,0.0,0.0005848212778559209,False
25,0.0006658882474539496,0.0,0.0005848212778559209,False
26,0.002553907452693238,0.0,0.0005848212778559209,False
27,0.0068515636672827895,0.0,0.0005848212778559209,False
28,0.0031197681926187215,0.0,0.0005916165398538864,False
29,0.000940322691349138,0.0,0.0005916165398538864,False
30,0.004254054480384184,0.0,0.0005916165398538864,False
31,0.004437438244281111,0.0,0.0005916165398538864,False
32,0.0004437117643192323,0.0,0.0005916165398538864,False
33,0.0005049465526099084,0.0,0.0005916165398538864,False
34,0.0008598518439839609,0.0,0.0005916165398538864,False
35,0.0020550523188376246,0.0,0.0005916165398538864,False
36,0.0008883853316774548,0.0,0.0005916165398538864,False
37,0.0005030229466456149,0.0,0.0005916165398538864,False
38,0.00033823403998667345,0.0,0.0005916165398538864,False
39,0.0016892465940827606,0.0,0.0005916165398538864,False
40,0.00046455082838292583,0.0,0.0005916165398538864,False
41,0.0013118992338831958,0.0,0.0006058882134719169,False
42,0.000747962099922006,0.0,0.0006058882134719169,False
43,0.0011522399428258723,0.0,0.0006058882134719169,False
44,0.0005857380010638735,0.0,0.0006058882134719169,False
45,0.0006354311539098489,0.0,0.0006058882134719169,False
46,0.0010506094303082136,0.0,0.0006058882134719169,False
47,0.005238940708636619,0.0,0.0006058882134719169,False
48,0.001524137086448718,0.0,0.0006058882134719169,False
49,0.00100796949936921,0.0,0.0006058882134719169,False
50,0.001992855727621645,0.0,0.0006058882134719169,False
51,0.0026356607040725066,0.0,0.0006319661530948425,False
52,0.0019171938949966716,0.0,0.0006319661530948425,False
53,0.0009454523070644427,0.0,0.0006319661530948425,False
54,0.0007716865727616096,0.0,0.0006319661530948425,False
55,0.0014135297464008545,0.0,0.0006319661530948425,False
56,0.0020354956587880224,0.0,0.0006319661530948425,False
57,0.007047771470524822,0.0,0.0006319661530948425,False
58,0.0008550428291300705,0.0,0.0006319661530948425,False
59,0.001331455893932798,0.0,0.0006319661530948425,False
60,0.0008640196566602754,0.0,0.0006319661530948425,False
61,0.0021053866736338023,0.0,0.0006319661530948425,False
62,0.0009422462971997447,0.0,0.0006319661530948425,False
63,0.003500642163771772,0.0,0.0006319661530948425,False
64,0.0011689111942132513,0.0,0.0006319661530948425,False
65,0.0019803522891379544,0.0,0.0006319661530948425,False
66,0.001376340031924883,0.0,0.0006319661530948425,False
67,0.0006184393015473688,0.0,0.0006319661530948425,False
68,0.0004613448186319147,0.0,0.0006319661530948425,False
69,0.0015093894410256326,0.0,0.0006319661530948425,False
70,0.0005299534294636032,0.0,0.0006319661530948425,False
71,0.0036308061639829248,0.0,0.0006319661530948425,False
72,0.0007832282083199971,0.0,0.0006319661530948425,False
73,0.0006517818040947532,0.0,0.0006319661530948425,False
74,0.0006488963952051563,0.0,0.0006319661530948425,False
75,0.001327929283092999,0.0,0.0006319661530948425,False
76,0.001340753322551791,0.0,0.0006319661530948425,False
77,0.0023788593144900005,0.0,0.0006319661530948425,False
78,0.0005751581684307894,0.0,0.0006319661530948425,False
79,0.001023358346628811,0.0,0.0006319661530948425,False
80,0.0011137678245631832,0.0,0.0006319661530948425,False
81,0.001032976376222905,0.0,0.0006319661530948425,False
82,0.0010993407802288857,0.0,0.0006319661530948425,False
83,0.0008816527108592709,0.0,0.0006319661530948425,False
84,0.0005780435773203862,0.0,0.0006319661530948425,False
85,0.0008188149176930892,0.0,0.0006319661530948425,False
86,0.0011846206424479533,0.0,0.0006319661530948425,False
87,0.0012955485835846048,0.0,0.0006319661530948425,False
88,0.0010820283270049913,0.0,0.0006319661530948425,False
89,0.0005187323949940037,0.0,0.0006319661530948425,False
90,0.0015812040619493928,0.0,0.0006319661530948425,False
91,0.0012275811745894316,0.0,0.0006319661530948425,False
92,0.0016632779141900755,0.0,0.0006319661530948425,False
93,0.0005222590058338028,0.0,0.0006319661530948425,False
94,0.0005238620108229952,0.0,0.0006319661530948425,False
95,0.0007460384939577125,0.0,0.0006319661530948425,False
96,0.0016921320029723574,0.0,0.0006319661530948425,False
97,0.0026766976303633783,0.0,0.0006319661530948425,False
98,0.0008034260704334883,0.0,0.0006319661530948425,False
99,0.003602272676289431,0.0,0.0006319661530948425,False
100,0.002916827768672192,0.0,0.0006319661530948425,False
101,0.00046487142935802694,0.0,0.0006319661530948425,False
102,0.0031739497592297994,0.0,0.0006319661530948425,False
103,0.0013577451748005842,0.0,0.0006319661530948425,False
104,0.0012484202386531251,0.0,0.0006319661530948425,False
105,0.004099524805269539,0.0,0.0006319661530948425,False
106,0.0006780710849625393,0.0,0.0006319661530948425,False
107,0.0010265643563798221,0.0,0.0006319661530948425,False
108,0.00037734736031325156,0.0,0.0006319661530948425,False
109,0.0025064585067866574,0.0,0.0006319661530948425,False
110,0.002903683128238299,0.0,0.0006319661530948425,False
111,0.001276633125371518,0.0,0.0006319661530948425,False
112,0.0008293947502124865,0.0,0.0006444679896112603,False
113,0.0003751031533738569,0.0,0.0006444679896112603,False
114,0.0006790328878878427,0.0,0.0006444679896112603,False
115,0.0005190529959691048,0.0,0.0006444679896112603,False
116,0.0005703491538042726,0.0,0.0006444679896112603,False
117,0.0015093894411393194,0.0,0.0006444679896112603,False
118,0.002261839954712741,0.0,0.0006444679896112603,False
119,0.0015456173524626138,0.0,0.0006444679896112603,False
120,0.002188101727938374,0.0,0.0006444679896112603,False
121,0.0013545391649358862,0.0,0.0006444679896112603,False
122,0.0014295597956106576,0.0,0.0006444679896112603,False
123,0.0005241826117980963,0.0,0.0006444679896112603,False
124,0.002081982801655613,0.0,0.0006444679896112603,False
125,0.003445819395210492,0.0,0.0006444679896112603,False
126,0.0015023362193460343,0.0,0.0006444679896112603,False
127,0.0024878636496623585,0.0,0.0006444679896112603,False
128,0.0009711003859820266,0.0,0.0006444679896112603,False
129,0.0010868373418588817,0.0,0.0006444679896112603,False
130,0.00045461219781373075,0.0,0.0006444679896112603,False
131,0.0018784011756451946,0.0,0.0006444679896112603,False
132,0.0007675187599716082,0.0,0.0006444679896112603,False
133,0.0014984890075311341,0.0,0.0006444679896112603,False
134,0.0014879091750117368,0.0,0.0006444679896112603,False
135,0.0013109374308442057,0.0,0.0006444679896112603,False
136,0.0009896952431063255,0.0,0.0006444679896112603,False
137,0.000673903272172538,0.0,0.0006444679896112603,False
138,0.0008367685729808727,0.0,0.0006444679896112603,False
139,0.0010804253221294857,0.0,0.0006444679896112603,False
140,0.0011653845833734522,0.0,0.0006444679896112603,False
141,0.0008797291050086642,0.0,0.0006444679896112603,False
142,0.002258313343872942,0.0,0.0006444679896112603,False
143,0.0018306316288771995,0.0,0.0006444679896112603,False
144,0.0014221859729559583,0.0,0.0006444679896112603,False
145,0.000985206829341223,0.0,0.0006444679896112603,False
146,0.0007268024347695246,0.0,0.0006444679896112603,False
147,0.0017011088306162492,0.0,0.0006444679896112603,False
148,0.0007024367598660319,0.0,0.0006444679896112603,False
149,0.0004706422471372207,0.0,0.0006444679896112603,False
150,0.0007418706811677112,0.0,0.0006444679896112603,False
151,0.0023650734721059052,0.0,0.0006444679896112603,False
152,0.0004536503948884274,0.0,0.0006444679896112603,False
153,0.0008422187896712785,0.0,0.0006444679896112603,False
154,0.0021233403289215858,0.0,0.0006444679896112603,False
155,0.0011884678542628535,0.0,0.0006444679896112603,False
156,0.0024817722309080636,0.0,0.0006444679896112603,False
157,0.0003571494981997603,0.0,0.0006444679896112603,False
158,0.0010377853910767953,0.0,0.0006444679896112603,False
159,0.0016065315397781887,0.0,0.0006444679896112603,False
160,0.0003712559415589567,0.0,0.0006444679896112603,False
161,0.0016328208206459749,0.0,0.0006444679896112603,False
162,0.0012766331254852048,0.0,0.0006444679896112603,False
163,0.0016985440227017534,0.0,0.0006444679896112603,False
164,0.0010669600807204915,0.0,0.0006444679896112603,False
165,0.0006726208681584467,0.0,0.0006444679896112603,False
166,0.0012006506917714432,0.0,0.0006444679896112603,False
167,0.003114959177878518,0.0,0.0006444679896112603,False
168,0.0008191355186681903,0.0,0.0006444679896112603,False
169,0.001504901027374217,0.0,0.0006444679896112603,False
170,0.0008431805925965818,0.0,0.0006444679896112603,False
171,0.0021634154520597804,0.0,0.0006444679896112603,False
172,0.0010454798147065958,0.0,0.0006444679896112603,False
173,0.000541815665883405,0.0,0.0006444679896112603,False
174,0.002143217589946289,0.0,0.0006444679896112603,False
175,0.0011701935981136558,0.0,0.0006444679896112603,False
176,0.0011798116277077497,0.0,0.0006444679896112603,False
