steps,time,reward,delta,converged
92,0.001039388395838614,5.733333333333333,100.0,False
93,0.0008290741493510723,6.769230769230769,100.0,False
94,0.0009063389870789251,6.214285714285714,100.0,False
95,0.0009611617551854579,5.733333333333333,100.0,False
96,0.0008960797549661947,6.769230769230769,100.0,False
97,0.0008149677055371285,6.769230769230769,100.0,False
98,0.0008085556864898535,6.769230769230769,100.0,False
99,0.0009566733415340423,5.733333333333333,100.0,False
100,0.0013641571945299802,-0.9047619047619048,100.0,False
101,0.0007954110456012131,6.769230769230769,100.0,False
102,0.000958596947384649,6.769230769230769,100.0,False
103,0.0008396539815294091,6.769230769230769,100.0,False
104,0.0008332419620273868,6.769230769230769,100.0,False
105,0.003929285681806505,-7.459016393442623,100.0,False
106,0.0010044428886430978,5.733333333333333,100.0,False
107,0.0009287810557907505,5.733333333333333,100.0,False
108,0.0008316389571518812,6.769230769230769,100.0,False
109,0.0008479896073367854,6.769230769230769,100.0,False
110,0.000813685301636724,6.769230769230769,100.0,False
111,0.0008390127800339542,6.769230769230769,100.0,False
112,0.000976230001924705,5.733333333333333,100.0,False
113,0.0008322801591020834,6.769230769230769,100.0,False
114,0.001017587529076991,5.733333333333333,100.0,False
115,0.001148392731010972,-0.8888888888888888,100.0,False
116,0.0009752681989994016,5.733333333333333,100.0,False
117,0.0009492995191067166,5.733333333333333,100.0,False
118,0.0013494095492205815,-0.9090909090909091,100.0,False
119,0.0008050290753089939,6.769230769230769,100.0,False
120,0.0009291016567658517,5.733333333333333,100.0,False
121,0.0008409363858845609,6.769230769230769,100.0,False
122,0.0009848862287071825,5.733333333333333,100.0,False
123,0.0008511956170877966,6.769230769230769,100.0,False
124,0.0020220304172653414,-4.03125,100.0,False
125,0.0009319870655417617,5.733333333333333,100.0,False
126,0.0009178806221825653,6.769230769230769,100.0,False
127,0.0008300359518216283,6.769230769230769,100.0,False
128,0.0007950904450808594,6.769230769230769,100.0,False
129,0.0007963728485265165,6.769230769230769,100.0,False
130,0.0010413120016892208,4.9411764705882355,100.0,False
131,0.0009377578835483291,6.769230769230769,100.0,False
132,0.0008999269671221555,6.769230769230769,100.0,False
133,0.0011980858839706343,4.315789473684211,100.0,False
134,0.001044518011440232,-0.875,100.0,False
135,0.0008845381198625546,-0.8571428571428571,100.0,False
136,0.0008274711440208193,6.769230769230769,100.0,False
137,0.0009329488689218124,5.733333333333333,100.0,False
138,0.0008088762870102073,6.769230769230769,100.0,False
139,0.0020092063778065494,-0.9333333333333333,100.0,False
140,0.0009409638932993403,5.733333333333333,100.0,False
141,0.0008697904745531559,-0.8571428571428571,100.0,False
142,0.0009105067997552396,5.733333333333333,100.0,False
143,0.0007966934495016176,6.769230769230769,100.0,False
144,0.0008050290753089939,6.769230769230769,100.0,False
145,0.0008729964843041671,6.769230769230769,100.0,False
146,0.0007902814299995953,6.769230769230769,100.0,False
147,0.001410644337283884,-0.9130434782608695,100.0,False
148,0.0007957316465763142,6.769230769230769,100.0,False
149,0.0009454523074055032,5.733333333333333,100.0,False
150,0.0008156089079420781,6.769230769230769,100.0,False
151,0.0016264088012576394,-0.9259259259259259,100.0,False
152,0.001039067794863513,5.733333333333333,100.0,False
153,0.0010637540708557935,4.9411764705882355,100.0,False
154,0.0008072732821347017,6.769230769230769,100.0,False
155,0.0008579282380196673,6.214285714285714,100.0,False
156,0.0008136853020914714,6.769230769230769,100.0,False
157,0.0007998994592526287,6.769230769230769,100.0,False
158,0.0008258681396000611,6.769230769230769,100.0,False
159,0.0009307046616413572,5.733333333333333,100.0,False
160,0.0008133647011163703,6.769230769230769,100.0,False
161,0.0008656226614220941,6.214285714285714,100.0,False
162,0.0013631953916046768,-5.409090909090909,100.0,False
163,0.000794128642155556,6.769230769230769,100.0,False
164,0.000792205035850202,6.769230769230769,100.0,False
165,0.0008101586909106118,6.769230769230769,100.0,False
166,0.0009669325731920253,6.769230769230769,100.0,False
167,0.0007918844348751009,6.769230769230769,100.0,False
168,0.001706559047306655,-0.9259259259259259,100.0,False
169,0.0008646608584967908,6.769230769230769,100.0,False
170,0.0010528536372476083,5.3125,100.0,False
171,0.0008550428292437573,6.214285714285714,100.0,False
172,0.00100796949936921,5.733333333333333,100.0,False
173,0.0007938080407257075,6.769230769230769,100.0,False
174,0.0010025192827924911,5.3125,100.0,False
175,0.0010323351743863896,4.9411764705882355,100.0,False
176,0.0009492995186519693,5.733333333333333,100.0,False
177,0.0008136853020914714,6.769230769230769,100.0,False
178,0.0008047084743338928,6.769230769230769,100.0,False
179,0.0010740133025137766,5.733333333333333,100.0,False
180,0.0008178531147677859,6.769230769230769,100.0,False
181,0.0008277917454506678,6.769230769230769,100.0,False
182,0.0010114961100953224,5.3125,100.0,False
183,0.0008851793218127568,6.769230769230769,100.0,False
184,0.0009412844942744414,5.733333333333333,100.0,False
185,0.0009210866323883238,5.733333333333333,100.0,False
186,0.0009124304056058463,6.769230769230769,100.0,False
187,0.0009444905040254525,5.733333333333333,100.0,False
188,0.0008656226618768414,6.769230769230769,100.0,False
189,0.0008633784545963863,6.769230769230769,100.0,False
190,0.0009557115386087389,5.733333333333333,100.0,False
191,0.0010906845532190346,4.9411764705882355,100.0,False
192,0.0008431805927102687,6.769230769230769,100.0,False
193,0.0013519743570213905,4.315789473684211,100.0,False
194,0.0009929012530847103,6.769230769230769,100.0,False
195,0.0009364754796479247,5.733333333333333,100.0,False
196,0.0009342312723674695,5.733333333333333,100.0,False
197,0.0014818177564848156,-0.9166666666666666,100.0,False
198,0.000803426069978741,6.769230769230769,100.0,False
199,0.0016046079340412689,-0.92,100.0,False
200,0.0009419256962246436,5.733333333333333,100.0,False
201,0.0018344788409194734,-0.9259259259259259,100.0,False
202,0.0009335900704172673,5.733333333333333,100.0,False
203,0.0008149677059918758,6.769230769230769,100.0,False
204,0.0009416050952495425,6.769230769230769,100.0,False
205,0.0010615098640300857,5.733333333333333,100.0,False
206,0.0008627372526461841,6.769230769230769,100.0,False
207,0.000807914484084904,6.769230769230769,100.0,False
208,0.0007938080407257075,6.769230769230769,100.0,False
209,0.0009121098046307452,5.733333333333333,100.0,False
210,0.0009624441590858623,5.733333333333333,100.0,False
211,0.0008713934794286615,6.214285714285714,100.0,False
212,0.0014907945837876468,-0.9130434782608695,100.0,False
213,0.0009451317059756548,5.733333333333333,100.0,False
214,0.0018229372049063386,-0.9310344827586207,100.0,False
215,0.0008611342477706785,6.769230769230769,100.0,False
216,0.0008431805922555213,6.769230769230769,100.0,False
217,0.000882935114987049,6.769230769230769,100.0,False
218,0.0008425393907600665,6.769230769230769,100.0,False
219,0.0008213797254938981,6.769230769230769,100.0,False
220,0.0008608136472503247,6.769230769230769,100.0,False
221,0.0011573695587685506,-0.8888888888888888,100.0,False
222,0.0007963728489812638,6.769230769230769,100.0,False
223,0.0011387747013031913,-0.8888888888888888,100.0,False
224,0.0008572870360694651,6.214285714285714,100.0,False
225,0.0009294222581957001,5.733333333333333,100.0,False
226,0.0008120822967612185,6.769230769230769,100.0,False
227,0.0009842450263022329,5.3125,100.0,False
228,0.0009592381493348512,6.769230769230769,100.0,False
229,0.0008582488389947684,6.769230769230769,100.0,False
230,0.0009672531737123791,6.769230769230769,100.0,False
231,0.0010647158737810969,5.3125,100.0,False
232,0.0008922325437197287,6.769230769230769,100.0,False
233,0.0012965103865099081,-0.9047619047619048,100.0,False
234,0.0008736376862543693,6.769230769230769,100.0,False
235,0.0008717140804037626,6.769230769230769,100.0,False
236,0.0008059908786890446,6.769230769230769,100.0,False
237,0.0009258956470148405,5.733333333333333,100.0,False
238,0.0008245857352449093,6.769230769230769,100.0,False
239,0.0007963728489812638,6.769230769230769,100.0,False
240,0.0010259231548843672,5.733333333333333,100.0,False
241,0.000930063459691155,5.733333333333333,100.0,False
242,0.0008213797254938981,6.769230769230769,100.0,False
243,0.000896720956916397,6.214285714285714,100.0,False
244,0.0011753232138289604,4.9411764705882355,100.0,False
245,0.0008175325137926848,6.769230769230769,100.0,False
246,0.0008306771542265778,6.769230769230769,100.0,False
247,0.0009307046616413572,6.769230769230769,100.0,False
248,0.000965970770266722,5.733333333333333,100.0,False
249,0.0008332419620273868,6.769230769230769,100.0,False
250,0.0009585969478393963,5.733333333333333,100.0,False
251,0.0008643402575216896,6.769230769230769,100.0,False
252,0.0009989926716116315,5.733333333333333,100.0,False
253,0.0009996338735618338,6.769230769230769,100.0,False
254,0.000942887499149947,6.769230769230769,100.0,False
255,0.0007989376563273254,6.769230769230769,100.0,False
256,0.0010951729673251975,5.733333333333333,100.0,False
257,0.0012192455492368026,5.733333333333333,100.0,False
258,0.003065907226755371,-5.083333333333333,100.0,False
259,0.0008585694395151222,6.769230769230769,100.0,False
260,0.0007995788582775276,6.769230769230769,100.0,False
261,0.001288495361677633,-0.9047619047619048,100.0,False
262,0.0011047909970329783,5.733333333333333,100.0,False
263,0.001389805273447564,-0.9,100.0,False
264,0.0008184943167179881,6.769230769230769,100.0,False
265,0.0011099206130893435,-0.8888888888888888,100.0,False
266,0.001656545293826639,-0.92,100.0,False
267,0.0015770362492730783,-0.9166666666666666,100.0,False
268,0.000795090444626112,6.769230769230769,100.0,False
269,0.000792205035850202,6.769230769230769,100.0,False
270,0.0012150777361057408,4.315789473684211,100.0,False
271,0.0008018230655579828,6.769230769230769,100.0,False
272,0.0007986170558069716,6.769230769230769,100.0,False
273,0.0007915638338999997,6.769230769230769,100.0,False
274,0.0009101861983253912,5.733333333333333,100.0,False
275,0.0009165982182821608,6.214285714285714,100.0,False
276,0.0009403226908943907,5.733333333333333,100.0,False
277,0.0009528261298328289,5.733333333333333,100.0,False
278,0.0008124028977363196,6.769230769230769,100.0,False
279,0.0008601724448453751,6.769230769230769,100.0,False
280,0.0009746269970491994,5.733333333333333,100.0,False
281,0.0009214072333634249,6.769230769230769,100.0,False
282,0.0008037466714085895,6.769230769230769,100.0,False
283,0.0009191630265377171,6.769230769230769,100.0,False
284,0.0009178806221825653,6.769230769230769,100.0,False
285,0.000927178050915245,6.769230769230769,100.0,False
286,0.0008768436960053805,6.769230769230769,100.0,False
287,0.0009056977851287229,6.769230769230769,100.0,False
288,0.000997710267711227,5.3125,100.0,False
289,0.000841256986859662,6.769230769230769,100.0,False
290,0.0009476965137764637,5.733333333333333,100.0,False
291,0.0014920769876880513,-0.9130434782608695,100.0,False
292,0.0011156914306411636,4.9411764705882355,100.0,False
293,0.0008252269376498589,6.769230769230769,100.0,False
294,0.001280480337300105,-0.8571428571428571,100.0,False
295,0.000938399085043784,5.733333333333333,100.0,False
296,0.0008874235286384646,6.769230769230769,100.0,False
297,0.0008204179225685948,6.769230769230769,100.0,False
298,0.0010230377456537099,5.733333333333333,100.0,False
299,0.000802464267508185,6.769230769230769,100.0,False
300,0.0008656226614220941,6.769230769230769,100.0,False
301,0.0010586244547994283,4.9411764705882355,100.0,False
302,0.0007976552524269209,6.769230769230769,100.0,False
303,0.0007976552524269209,6.769230769230769,100.0,False
304,0.0009294222577409528,6.769230769230769,100.0,False
305,0.0008595312428951729,-0.8571428571428571,100.0,False
306,0.0008806909077065939,6.769230769230769,100.0,False
307,0.0008002200602277298,6.769230769230769,100.0,False
308,0.000987451036053244,5.733333333333333,100.0,False
309,0.0013670426033058902,-0.9090909090909091,100.0,False
310,0.0007918844348751009,6.769230769230769,100.0,False
311,0.0008040672723836906,6.769230769230769,100.0,False
312,0.000882935114987049,6.769230769230769,100.0,False
313,0.0008617754497208807,6.769230769230769,100.0,False
314,0.0007982964543771232,6.769230769230769,100.0,False
315,0.0013619129877042724,-0.9,100.0,False
316,0.0007944492426759098,6.769230769230769,100.0,False
317,0.0012330313911661506,-0.9,100.0,False
318,0.000802464267508185,6.769230769230769,100.0,False
319,0.0007960522475514153,6.769230769230769,100.0,False
320,0.0008159295084624318,6.769230769230769,100.0,False
321,0.0008418981888098642,6.769230769230769,100.0,False
322,0.001672254742061341,-0.92,100.0,False
323,0.0009852068292275362,5.733333333333333,100.0,False
324,0.0013798666427646822,-0.9047619047619048,100.0,False
325,0.000940322691349138,5.733333333333333,100.0,False
326,0.000922689636809082,5.733333333333333,100.0,False
327,0.0008015024641281343,6.769230769230769,100.0,False
328,0.0007992582577571739,6.769230769230769,100.0,False
329,0.0008233033313445048,6.769230769230769,100.0,False
330,0.0008072732821347017,6.769230769230769,100.0,False
331,0.0008239445337494544,6.769230769230769,100.0,False
332,0.0008156089079420781,6.769230769230769,100.0,False
333,0.0007925256368253031,6.769230769230769,100.0,False
334,0.0009053771836988744,6.769230769230769,100.0,False
335,0.0008412569864049146,6.769230769230769,100.0,False
336,0.0008245857352449093,6.769230769230769,100.0,False
337,0.0008027848680285388,6.769230769230769,100.0,False
338,0.001548823362099938,-4.88,100.0,False
339,0.0008390127800339542,6.769230769230769,100.0,False
340,0.0008409363858845609,6.769230769230769,100.0,False
341,0.0009412844942744414,5.733333333333333,100.0,False
342,0.000932948868467065,5.733333333333333,100.0,False
343,0.0007954110460559605,6.769230769230769,100.0,False
344,0.0013474859433699748,-0.9090909090909091,100.0,False
345,0.001046762218720687,4.9411764705882355,100.0,False
346,0.0008197767210731399,6.769230769230769,100.0,False
347,0.0010926081595243886,5.3125,100.0,False
348,0.0008095174894151569,6.769230769230769,100.0,False
349,0.0008098380899355107,6.769230769230769,100.0,False
350,0.0007931668387755053,6.769230769230769,100.0,False
351,0.0008011818631530332,6.769230769230769,100.0,False
352,0.0008306771542265778,6.769230769230769,100.0,False
353,0.000818173715742887,6.769230769230769,100.0,False
354,0.0008358067698281957,6.769230769230769,100.0,False
355,0.0008063114792093984,6.769230769230769,100.0,False
356,0.0008560046317143133,6.769230769230769,100.0,False
357,0.0007896402275946457,6.769230769230769,100.0,False
358,0.0007915638338999997,6.769230769230769,100.0,False
359,0.0008088762874649547,6.769230769230769,100.0,False
360,0.0008271505435004656,6.769230769230769,100.0,False
361,0.0007925256368253031,6.769230769230769,100.0,False
362,0.0009092243958548352,6.769230769230769,100.0,False
363,0.0008040672723836906,6.769230769230769,100.0,False
364,0.0010108549081451201,5.733333333333333,100.0,False
365,0.0008175325137926848,6.769230769230769,100.0,False
366,0.0009961072628357215,5.3125,100.0,False
367,0.0009358342776977224,5.733333333333333,100.0,False
368,0.0009371166815981269,5.733333333333333,100.0,False
369,0.0007941286417008087,6.769230769230769,100.0,False
370,0.0007906020309746964,6.769230769230769,100.0,False
371,0.0008018230651032354,6.769230769230769,100.0,False
372,0.0008306771537718305,6.769230769230769,100.0,False
373,0.0011205004452676803,4.611111111111111,100.0,False
374,0.0008098380899355107,6.769230769230769,100.0,False
375,0.0008117616957861173,6.769230769230769,100.0,False
376,0.002039022269400448,-4.344827586206897,100.0,False
377,0.0008111204938359151,6.769230769230769,100.0,False
378,0.0008204179225685948,6.769230769230769,100.0,False
379,0.0008059908782342973,6.769230769230769,100.0,False
380,0.0009425668981748458,5.733333333333333,100.0,False
381,0.0008207385235436959,6.769230769230769,100.0,False
382,0.0009387196860188851,5.733333333333333,100.0,False
383,0.0009492995191067166,5.733333333333333,100.0,False
384,0.0017030324365805427,-0.9259259259259259,100.0,False
385,0.0008550428292437573,6.769230769230769,100.0,False
386,0.0010166257261516876,5.733333333333333,100.0,False
387,0.0017075208502319583,-0.9259259259259259,100.0,False
388,0.0010425944055896252,6.769230769230769,100.0,False
389,0.0009416050952495425,5.733333333333333,100.0,False
390,0.0015834482687751006,-0.92,100.0,False
391,0.0008909501398193242,6.214285714285714,100.0,False
392,0.0009326282674919639,5.733333333333333,100.0,False
393,0.0009557115386087389,-0.8666666666666667,100.0,False
394,0.0009784742087504128,5.733333333333333,100.0,False
395,0.0008207385235436959,6.769230769230769,100.0,False
396,0.0008217003264689993,6.769230769230769,100.0,False
397,0.0009598793512850534,5.733333333333333,100.0,False
398,0.0008374097747037013,6.769230769230769,100.0,False
399,0.0008377303756788024,6.769230769230769,100.0,False
400,0.000864340257976437,6.769230769230769,100.0,False
401,0.0010531742382227094,5.733333333333333,100.0,False
402,0.0009361548786728235,5.733333333333333,100.0,False
403,0.0009884128389785474,5.3125,100.0,False
404,0.0011753232138289604,4.9411764705882355,100.0,False
405,0.0009541085337332333,6.769230769230769,100.0,False
406,0.0009265368489650427,6.769230769230769,100.0,False
407,0.0008159295089171792,6.769230769230769,100.0,False
408,0.000987130435078143,5.733333333333333,100.0,False
409,0.0008338831644323363,6.769230769230769,100.0,False
410,0.0008239445337494544,6.769230769230769,100.0,False
411,0.0012163601400061452,-0.9,100.0,False
412,0.0008239445332947071,6.769230769230769,100.0,False
413,0.0008646608589515381,6.214285714285714,100.0,False
414,0.001202894898597151,4.9411764705882355,100.0,False
415,0.0008095174889604095,6.769230769230769,100.0,False
416,0.0008479896073367854,6.769230769230769,100.0,False
417,0.0008002200606824772,6.769230769230769,100.0,False
418,0.000854081026318454,6.769230769230769,100.0,False
419,0.0008152883065122296,6.769230769230769,100.0,False
420,0.0017677938358247047,-0.9285714285714286,100.0,False
421,0.0008463866024612798,6.769230769230769,100.0,False
422,0.00082266212984905,6.769230769230769,100.0,False
423,0.0009752681985446543,5.733333333333333,100.0,False
424,0.0008281123464257689,6.769230769230769,100.0,False
425,0.0008146471050167747,6.769230769230769,100.0,False
426,0.0009691767800177331,5.733333333333333,100.0,False
427,0.00082843294740087,6.769230769230769,100.0,False
428,0.0009464141098760592,6.769230769230769,100.0,False
429,0.0008021436660783365,6.769230769230769,100.0,False
430,0.0008165707108673814,6.769230769230769,100.0,False
431,0.0008479896073367854,6.769230769230769,100.0,False
432,0.0008374097747037013,6.769230769230769,100.0,False
433,0.0008184943167179881,6.769230769230769,100.0,False
434,0.0011512781402416294,-0.8888888888888888,100.0,False
435,0.0008107998933155613,6.769230769230769,100.0,False
436,0.0008258681391453138,6.769230769230769,100.0,False
437,0.0012593206720339367,-0.9,100.0,False
438,0.0007957316470310616,6.769230769230769,100.0,False
439,0.0012484202388804988,-0.9,100.0,False
440,0.0009438493020752503,5.733333333333333,100.0,False
441,0.001135248090577079,5.733333333333333,100.0,False
442,0.0015196486729109893,-0.9166666666666666,100.0,False
443,0.0009541085337332333,5.733333333333333,100.0,False
444,0.0008184943167179881,6.769230769230769,100.0,False
445,0.0008778054989306838,6.769230769230769,100.0,False
446,0.000792205035850202,6.769230769230769,100.0,False
447,0.000813685301636724,6.769230769230769,100.0,False
448,0.0011759644157791627,4.315789473684211,100.0,False
449,0.0009582763468642952,5.733333333333333,100.0,False
450,0.0008069526811596006,6.769230769230769,100.0,False
451,0.0007982964543771232,6.769230769230769,100.0,False
452,0.0008239445332947071,6.769230769230769,100.0,False
453,0.0008082350850600051,6.769230769230769,100.0,False
454,0.000971741587818542,5.733333333333333,100.0,False
455,0.001867500742264383,-7.533333333333333,100.0,False
456,0.0008252269371951115,6.769230769230769,100.0,False
457,0.000816250109437533,6.769230769230769,100.0,False
458,0.0008162501098922803,6.769230769230769,100.0,False
459,0.0011297978735456127,-0.8888888888888888,100.0,False
460,0.0008588900409449707,6.769230769230769,100.0,False
461,0.000842218789330218,6.769230769230769,100.0,False
462,0.0009666119722169242,5.733333333333333,100.0,False
463,0.0007915638338999997,6.769230769230769,100.0,False
464,0.000908903794879734,6.769230769230769,100.0,False
465,0.0008675462672727008,6.214285714285714,100.0,False
466,0.0008091968884400558,6.769230769230769,100.0,False
467,0.0008268299425253645,6.769230769230769,100.0,False
468,0.0009262162479899416,6.769230769230769,100.0,False
469,0.0008111204942906625,6.769230769230769,100.0,False
470,0.0008101586913653591,6.769230769230769,100.0,False
471,0.0008322801591020834,6.769230769230769,100.0,False
472,0.0010028398837675923,5.3125,100.0,False
473,0.0008191355186681903,6.769230769230769,100.0,False
474,0.0009278192528654472,5.733333333333333,100.0,False
475,0.0008316389571518812,6.769230769230769,100.0,False
476,0.0008184943167179881,6.769230769230769,100.0,False
477,0.0008377303756788024,6.769230769230769,100.0,False
478,0.0009316664645666606,5.733333333333333,100.0,False
479,0.0008271505430457182,6.769230769230769,100.0,False
480,0.0008354861688530946,6.769230769230769,100.0,False
481,0.0009185218241327675,5.733333333333333,100.0,False
482,0.000990015843854053,6.769230769230769,100.0,False
483,0.0008476690063616843,6.769230769230769,100.0,False
484,0.0010724102971835237,4.9411764705882355,100.0,False
485,0.0008319595581269823,6.769230769230769,100.0,False
486,0.000927178050915245,6.214285714285714,100.0,False
487,0.000830997755201679,6.769230769230769,100.0,False
488,0.0008008612621779321,6.769230769230769,100.0,False
489,0.0015411289386975113,-0.9166666666666666,100.0,False
490,0.0008322801591020834,6.769230769230769,100.0,False
491,0.0008293947503261734,6.769230769230769,100.0,False
492,0.0008390127800339542,6.769230769230769,100.0,False
493,0.000829394749871426,6.769230769230769,100.0,False
494,0.0007954110456012131,6.769230769230769,100.0,False
495,0.0009704591843728849,5.733333333333333,100.0,False
496,0.001050288828992052,5.733333333333333,100.0,False
497,0.0010682424845072092,4.9411764705882355,100.0,False
498,0.0008383715776290046,6.769230769230769,100.0,False
499,0.000882935114987049,6.769230769230769,100.0,False
500,0.0008127234987114207,6.769230769230769,100.0,False
501,0.0011737202089534549,-0.8823529411764706,100.0,False
502,0.0009515437259324244,5.733333333333333,100.0,False
503,0.0008694698735780548,6.214285714285714,100.0,False
504,0.0008156089079420781,6.769230769230769,100.0,False
505,0.0008511956175425439,6.769230769230769,100.0,False
506,0.00095314673080793,5.733333333333333,100.0,False
507,0.0008300359518216283,6.769230769230769,100.0,False
508,0.0010967759722007031,4.9411764705882355,100.0,False
509,0.001023678947603912,6.214285714285714,100.0,False
510,0.0008749200901547738,6.769230769230769,100.0,False
511,0.00095314673080793,5.733333333333333,100.0,False
512,0.0008120822972159658,6.769230769230769,100.0,False
513,0.0009755887999745028,5.3125,100.0,False
514,0.0016135847613441001,-0.92,100.0,False
515,0.0008136853020914714,6.769230769230769,100.0,False
516,0.0008492720116919372,6.769230769230769,100.0,False
517,0.0008274711444755667,6.769230769230769,100.0,False
518,0.0008056702772591962,6.769230769230769,100.0,False
519,0.0008223415288739488,6.769230769230769,100.0,False
520,0.000833883163977589,6.769230769230769,100.0,False
521,0.0008277917454506678,6.769230769230769,100.0,False
522,0.0008563252331441618,6.769230769230769,100.0,False
523,0.0009618029571356601,6.769230769230769,100.0,False
524,0.0008034260704334883,6.769230769230769,100.0,False
525,0.0008774848979555827,6.214285714285714,100.0,False
526,0.0008191355186681903,6.769230769230769,100.0,False
527,0.0008101586909106118,6.769230769230769,100.0,False
528,0.001959192623871786,-4.233333333333333,100.0,False
529,0.0009707797848932387,5.733333333333333,100.0,False
530,0.0008768436960053805,6.769230769230769,100.0,False
531,0.0008271505435004656,6.769230769230769,100.0,False
532,0.0008649814594718919,6.769230769230769,100.0,False
533,0.0008184943167179881,6.769230769230769,100.0,False
534,0.0008422187897849653,6.769230769230769,100.0,False
535,0.0008604930458204763,6.769230769230769,100.0,False
536,0.0013353031058613851,-0.8947368421052632,100.0,False
537,0.0009419256962246436,5.733333333333333,100.0,False
538,0.000881011508681695,6.214285714285714,100.0,False
539,0.000800540661202831,6.769230769230769,100.0,False
