episode,length,time,reward,delta
78,15.0,0.0009701385829998799,0.0,-1.402753236289506e-10
79,21.0,0.0013494095491637381,0.0,-3.8301368334683475e-06
80,13.0,0.0008390127798065805,0.0,-1.6892993829969208e-05
81,73.0,0.00447398675663635,0.0,-5.079663460008391e-05
82,13.0,0.0008633784547100731,0.0,-3.5947524578507223e-06
83,24.0,0.001511313046989926,0.0,-8.749837052364854e-05
84,8.0,0.0005354036462676959,0.0,-9.08143803872448e-06
85,44.0,0.002727993788028016,0.0,-4.54071901936224e-06
86,8.0,0.0005421362669153496,0.0,-1.0571421415221858e-10
87,20.0,0.0012955485835277614,0.0,-3.436891436450855e-06
88,14.0,0.0009021711740047067,0.0,-9.173197924817806e-09
89,12.0,0.0008143265039279868,0.0,-7.01376618144753e-11
90,67.0,0.0041511415639092775,0.0,-2.078800340376653e-05
91,26.0,0.0016395534412936286,0.0,-2.5228091466842773e-05
92,28.0,0.0017607406139177328,0.0,-4.586598962408903e-09
93,8.0,0.0005597693211711885,0.0,-4.098320246651751e-09
94,6.0,0.0004280023160276869,0.0,-3.377226843980196e-06
95,35.0,0.0021980403585644126,0.0,-1.5341883000458756e-05
96,18.0,0.001174040809928556,0.0,-1.0674035200171433e-05
97,19.0,0.0012182837459704388,0.0,-3.3815233816892135e-09
98,13.0,0.0008412569866891317,0.0,-1.5055508633023934e-05
99,15.0,0.0010050840904227698,0.0,-1.5227458400391714e-06
100,31.0,0.0019505363974872125,0.0,-5.122900308314688e-10
101,69.0,0.004198590509815858,0.0,-8.872226540673053e-07
102,26.0,0.0016341032245463794,0.0,-7.153278203394148e-06
103,24.0,0.0015485027613522107,0.0,-1.3214276769027323e-11
104,11.0,0.0007338556564491228,0.0,-1.1466497406022258e-09
105,24.0,0.001511313046989926,0.0,-3.8068646000979284e-07
106,27.0,0.0016998264266021579,0.0,-5.733248703011129e-10
107,15.0,0.001025281952536261,0.0,-2.393835520917717e-07
108,20.0,0.0012734271155636634,0.0,-3.576639101697074e-06
109,121.0,0.007348815796149211,0.0,-1.7973762289253611e-06
110,12.0,0.000803746671351746,0.0,-3.8526462803112096e-06
111,59.0,0.003642347799484469,0.0,-1.347974819100255e-05
112,30.0,0.00194412437781466,0.0,-5.984588802294293e-08
113,15.0,0.0010262437555184079,0.0,-9.517161500244821e-08
114,67.0,0.004098883603262493,0.0,-1.788319550848537e-06
115,11.0,0.0007287260406769747,0.0,-1.3342544000214291e-06
116,9.0,0.0006062564641524659,0.0,-6.40362538539336e-11
117,35.0,0.0021919489398101177,0.0,-1.0011656249713211e-05
118,12.0,0.0007806634003486579,0.0,-9.631615700778024e-07
119,25.0,0.0015876160816219453,0.0,-0.00034874701909221777
120,6.0,0.0004703216461621196,0.0,-7.166560878763911e-11
121,30.0,0.0019563072152664063,0.0,-2.9922944011471465e-08
122,18.0,0.0011830176375724477,0.0,-2.1918019317023532e-12
123,26.0,0.0016398740422687297,0.0,-7.670941500229378e-06
124,17.0,0.001074975105325393,0.0,-1.6643330728751369e-06
125,12.0,0.0007893196270174485,0.0,-2.3792903750612052e-08
126,32.0,0.0019749020724475486,0.0,-3.5832804393819556e-11
127,52.0,0.0031649729316995945,0.0,-1.4961472005735732e-08
128,9.0,0.000639919567618108,0.0,-1.7916402196909778e-11
129,49.0,0.0031425308626467086,0.0,-3.3035691922568307e-12
130,12.0,0.0007806634003486579,0.0,-1.7226734911620667e-12
131,29.0,0.0018245402100660613,0.0,-1.547167157514588e-05
132,96.0,0.006061282237226351,0.0,-1.6101268997699564e-07
133,20.0,0.0012836863470511162,0.0,-1.1090283175841316e-07
134,20.0,0.0013195936575129963,0.0,-8.0045317317417e-12
135,10.0,0.00070756637563818,0.0,-8.321665364375684e-07
136,22.0,0.0014747645345778437,0.0,-1.1896451875306026e-08
137,34.0,0.002197399156557367,0.0,-4.493440572313403e-07
138,19.0,0.0013173494505736016,0.0,-6.604537854861745e-12
139,71.0,0.004507970461133937,0.0,-1.3698762073139708e-13
140,20.0,0.0013917288792981708,0.0,-4.4791005492274445e-12
141,22.0,0.0014411014310553583,0.0,-6.671272000107146e-07
142,20.0,0.0012990751943675605,0.0,-7.480736002867866e-09
143,27.0,0.0018392878554891468,0.0,-2.6395302859326887e-07
144,8.0,0.0006091418729852194,0.0,-4.00226586587085e-12
145,106.0,0.006567831794768608,0.0,-6.179559442762911e-05
146,24.0,0.0014984890075311341,0.0,-5.903108357618314e-05
147,49.0,0.0030386561432464987,0.0,-2.300553895930596e-06
148,19.0,0.0012503438445605752,0.0,-7.527754316511967e-06
149,54.0,0.0033005871486579963,0.0,-5.3833546598814583e-14
150,11.0,0.000736099863331674,0.0,-5.161826862901298e-14
151,6.0,0.00043024652291023813,0.0,-3.424690518284927e-14
152,17.0,0.0011448661202848598,0.0,-8.941597754242685e-07
153,33.0,0.002221764831517703,0.0,-7.430632532555642e-06
154,11.0,0.0007704041688612051,0.0,-2.001132932935425e-12
155,40.0,0.0025042142999609496,0.0,-2.580913431450649e-14
156,52.0,0.003338738665945584,0.0,-4.2961142955635685e-07
157,10.0,0.0006662088484858941,0.0,-1.1197751373068611e-12
158,24.0,0.001565494613601004,0.0,-1.3458386649703646e-14
159,22.0,0.001421224170030655,0.0,-4.4707988771213423e-07
160,12.0,0.000793808040782551,0.0,-1.2904567157253245e-14
161,37.0,0.0023208305360640225,0.0,-2.080416341093921e-07
162,46.0,0.002890217886829305,0.0,-2.5426451737099967e-05
163,45.0,0.0029235603893766893,0.0,-6.59614617964882e-09
164,56.0,0.0035907310407310433,0.0,-3.3645966624259115e-15
165,19.0,0.0012657326918770195,0.0,-4.1278361592885907e-13
166,43.0,0.0027190169604409675,0.0,-2.6504190470669638e-05
167,9.0,0.0006428049765077049,0.0,-2.1874592630912135e-05
168,31.0,0.001986123106917148,0.0,-2.0126586247124456e-08
169,84.0,0.00536397509318931,0.0,-0.0006071283529263747
170,21.0,0.0013814696477538746,0.0,-1.1233601430783507e-07
171,20.0,0.0013138228397338025,0.0,-1.6849685238753188e-06
172,44.0,0.002782495955614195,0.0,-2.0639180796442954e-13
173,12.0,0.0008047084743338928,0.0,-3.835470750114689e-06
174,44.0,0.00279628179799829,0.0,-2.2353994385606712e-07
175,42.0,0.0026584233741004937,0.0,-3.126770207711602e-14
176,18.0,0.0011826970365973466,0.0,-1.6130708946566556e-15
177,16.0,0.0010560596471691497,0.0,-2.5798975995553692e-14
178,7.0,0.0004911607101689697,0.0,-1.7496486520419705e-14
179,59.0,0.003700697178885548,0.0,-2.9741129688265066e-09
180,17.0,0.001121141647274726,0.0,-5.351078934820198e-16
181,6.0,0.00045461219787057416,0.0,-3.7638771582559835e-06
182,37.0,0.002352890634654159,0.0,-0.0002655814238090018
183,20.0,0.001354218563960785,0.0,-1.2899487997776846e-14
184,26.0,0.0016825139734351069,0.0,-1.9177353750573445e-06
185,23.0,0.0015735096382059055,0.0,-2.675539467410099e-16
186,38.0,0.002362508664248253,0.0,-2.0163386183208195e-16
187,63.0,0.004029313189334971,0.0,-1.649036544912205e-09
188,25.0,0.0016911701999902107,0.0,-1.0740285738908921e-07
189,26.0,0.0016478890669304747,0.0,-1.0514364570080973e-16
190,21.0,0.0013413945245019931,0.0,-1.3252095235334819e-05
191,16.0,0.0010054046914547143,0.0,-9.350920003584833e-10
192,91.0,0.005741001852413774,0.0,-3.2248719994442115e-15
193,47.0,0.002890538487804406,0.0,-1.150276947965298e-06
194,15.0,0.0009791154105869282,0.0,-2.187060815052463e-15
195,21.0,0.0013545391649358862,0.0,-8.245182724561025e-10
196,12.0,0.0008184943167179881,0.0,-1.954231379819751e-15
197,39.0,0.0024333614820761795,0.0,-9.409692895639959e-07
198,34.0,0.0022137498067991146,0.0,-6.688848668525248e-17
199,46.0,0.0028446925468870177,0.0,-5.6168007153917536e-08
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
