steps,time,reward,delta,converged
1,0.03163241686297624,-4.754491017964072,0,False
2,0.008725155827960407,-1.6978417266187051,99.99944321367163,False
3,0.010758086679288681,-3.866279069767442,99.99944321367163,False
4,0.0025785937286855187,1.4634146341463414,99.99944321367163,False
5,0.009893746421312244,-2.272727272727273,99.99944321367163,False
6,0.005891043113933847,-0.9787234042553191,99.99944321367163,False
7,0.007816252033080673,-1.776,99.99944321367163,False
8,0.002330127964341955,1.7297297297297298,99.99944321367163,False
9,0.00640592829677189,-0.978494623655914,99.99944321367163,False
10,0.0031306686264542805,-0.9591836734693877,99.99944321367163,False
11,0.007140425155284902,-1.97979797979798,99.99944321367163,False
12,0.0070173143767533475,-3.6818181818181817,99.99944321367163,False
13,0.001992214525671443,2.2580645161290325,99.99944321367163,False
14,0.0016385916383114818,2.8846153846153846,99.99944321367163,False
15,0.0041671716135169845,-2.4923076923076923,99.99944321367163,False
16,0.001972016663330578,2.2580645161290325,99.99944321367163,False
17,0.0013237614703029976,3.8095238095238093,99.99944321367163,False
18,0.0030380149410120794,-0.9574468085106383,99.99944321367163,False
19,0.0014231477757675748,3.8095238095238093,99.99944321367163,False
20,0.0018915458163064613,-0.9333333333333333,99.99944321367163,False
21,0.003190621010162431,0.9803921568627451,99.99944321367163,False
22,0.0029133011580597667,1.1956521739130435,99.99944321367163,False
23,0.0021938725458312547,-0.9411764705882353,99.99944321367163,False
24,0.00230864769901018,-0.9459459459459459,99.99944321367163,False
25,0.0015789598546689376,3.04,99.99944321367163,False
26,0.0014574520814676362,3.391304347826087,99.99944321367163,False
27,0.0019268119244770787,2.3666666666666667,99.99944321367163,False
28,0.001890584013381158,-0.9333333333333333,99.99944321367163,False
29,0.0020733265751005092,-0.9393939393939394,99.99944321367163,False
30,0.0012615648788596445,4.05,99.99944321367163,False
31,0.001204497903927404,4.315789473684211,99.99944321367163,False
32,0.0014923975891178998,-5.409090909090909,99.99944321367163,False
33,0.001327608682004211,4.05,99.99944321367163,False
34,0.0011458279232101631,4.611111111111111,99.99944321367163,False
35,0.0016366680324608751,3.04,99.99944321367163,False
36,0.0011759644157791627,4.9411764705882355,99.99944321367163,False
37,0.001610378751593089,3.04,99.99944321367163,False
38,0.0018976372348333825,-0.9310344827586207,99.99944321367163,False
39,0.0015831276677999995,3.2083333333333335,99.99944321367163,False
40,0.0012112305244045274,4.315789473684211,99.99944321367163,False
41,0.0011689111943269381,4.9411764705882355,99.99944321367163,False
42,0.0015513881703554944,-0.9166666666666666,99.99944321367163,False
43,0.0013798666427646822,4.05,99.99944321367163,False
44,0.002249657117317838,2.0606060606060606,99.99944321367163,False
45,0.0017533667910356598,-0.9259259259259259,99.99944321367163,False
46,0.002833471512531105,-0.9555555555555556,99.99944321367163,False
47,0.001633462022709864,2.8846153846153846,99.99944321367163,False
48,0.001456810879517434,3.391304347826087,99.99944321367163,False
49,0.0012583588691086334,4.05,99.99944321367163,False
50,0.0014016675099810527,3.590909090909091,99.99944321367163,False
51,0.0011355686920069274,4.611111111111111,99.99944321367163,False
52,0.0012609236773641896,4.315789473684211,99.99944321367163,False
53,0.0015722272341918142,-5.041666666666667,99.99944321367163,False
54,0.0012676562973865657,-0.9,99.99944321367163,False
55,0.0016321796183547121,3.04,99.99944321367163,False
56,0.001441422032257833,3.391304347826087,99.99944321367163,False
57,0.00155876199278282,-0.9166666666666666,99.99944321367163,False
58,0.0018742333631962538,-0.9285714285714286,99.99944321367163,False
59,0.0012711829085674253,4.05,99.99944321367163,False
60,0.0014314834015749511,3.590909090909091,99.99944321367163,False
61,0.001319273056651582,3.8095238095238093,99.99944321367163,False
62,0.0017835032840594067,-0.9259259259259259,99.99944321367163,False
63,0.001356462770672806,3.8095238095238093,99.99944321367163,False
64,0.0009829626224018284,5.733333333333333,99.99944321367163,False
65,0.001446872248834552,-5.217391304347826,99.99944321367163,False
66,0.0011314008784211183,4.611111111111111,99.99944321367163,False
67,0.0012032154995722522,4.315789473684211,99.99944321367163,False
68,0.0014808559535595123,3.391304347826087,99.99944321367163,False
69,0.001379546041789581,3.590909090909091,99.99944321367163,False
70,0.001890584013381158,-0.9333333333333333,99.99944321367163,False
71,0.0025414040142095473,-0.9487179487179487,99.99944321367163,False
72,0.0018501882891541754,-0.9285714285714286,99.99944321367163,False
73,0.0012593206720339367,4.315789473684211,99.99944321367163,False
74,0.0009499407206021715,5.733333333333333,99.99944321367163,False
75,0.001066639480086451,4.9411764705882355,99.99944321367163,False
76,0.001073372100108827,4.9411764705882355,99.99944321367163,False
77,0.0012150777361057408,4.315789473684211,99.99944321367163,False
78,0.0014087207314332773,3.590909090909091,99.99944321367163,False
79,0.0011041497946280288,4.9411764705882355,99.99944321367163,False
80,0.0014266743869484344,-0.9090909090909091,99.99944321367163,False
81,0.000947696514231211,5.733333333333333,99.99944321367163,False
82,0.0011147296277158603,4.9411764705882355,99.99944321367163,False
83,0.00196111623017714,-4.233333333333333,99.99944321367163,False
84,0.0012032154995722522,4.315789473684211,99.99944321367163,False
85,0.0013750576281381655,3.590909090909091,99.99944321367163,False
86,0.0011022261892321694,4.9411764705882355,99.99944321367163,False
87,0.0009451317059756548,5.733333333333333,99.99944321367163,False
88,0.000977191804395261,5.733333333333333,99.99944321367163,False
89,0.0013814696480949351,3.590909090909091,99.99944321367163,False
90,0.001475405736528046,3.391304347826087,99.99944321367163,False
91,0.0014609786921937484,-0.9130434782608695,99.99944321367163,False
92,0.0010207935383732547,5.733333333333333,99.99944321367163,False
93,0.0012583588691086334,4.05,99.99944321367163,False
94,0.0013567833716479072,-0.9047619047619048,99.99944321367163,False
95,0.0013308146917552222,3.8095238095238093,99.99944321367163,False
96,0.001566135815664893,-4.88,99.99944321367163,False
97,0.0013958966919744853,3.8095238095238093,99.99944321367163,False
98,0.00137634003203857,3.8095238095238093,99.99944321367163,False
99,0.000999633874016581,5.733333333333333,99.99944321367163,False
100,0.0015363199240709946,-0.9166666666666666,99.99944321367163,False
101,0.0012891365636278351,4.315789473684211,99.99944321367163,False
102,0.001070486691332917,5.733333333333333,99.99944321367163,False
103,0.001329211687334464,3.8095238095238093,99.99944321367163,False
104,0.0010804253220157989,4.9411764705882355,99.99944321367163,False
105,0.0016959792146735708,2.740740740740741,99.99944321367163,False
106,0.0017190624857903458,2.740740740740741,99.99944321367163,False
107,0.0016498126724400208,2.8846153846153846,99.99944321367163,False
108,0.0013805078447148844,3.590909090909091,99.99944321367163,False
109,0.0030200612859516696,-5.083333333333333,99.99944321367163,False
110,0.001200009489821241,4.315789473684211,99.99944321367163,False
111,0.0013885228690924123,-0.9047619047619048,99.99944321367163,False
112,0.0015177250666056352,-0.9166666666666666,99.99944321367163,False
113,0.0011458279232101631,4.611111111111111,99.99944321367163,False
114,0.001501374416420731,-0.9166666666666666,99.99944321367163,False
115,0.0013231202683527954,-0.9047619047619048,99.99944321367163,False
116,0.0011961622781200276,4.315789473684211,99.99944321367163,False
117,0.0011689111938721908,4.611111111111111,99.99944321367163,False
118,0.0009448111050005537,5.733333333333333,99.99944321367163,False
119,0.0009489789181316155,5.733333333333333,99.99944321367163,False
120,0.0011878266523126513,4.315789473684211,99.99944321367163,False
121,0.0012622060808098468,-0.9,99.99944321367163,False
122,0.0014956035984141636,3.391304347826087,99.99944321367163,False
123,0.0010034810857177945,5.3125,99.99944321367163,False
