steps,time,reward,delta,converged
68,0.0005597693212848753,0.0,0.0006327588363375576,False
69,0.0005488688876766901,0.0,0.0006327588363375576,False
70,0.0010746545042366051,0.0,0.0006327588363375576,False
71,0.00565860739902746,0.0,0.0006327588363375576,False
72,0.0016764225546239686,0.0,0.0006327588363375576,False
73,0.0005062289565103129,0.0,0.0006327588363375576,False
74,0.002460933166958057,0.0,0.0006327588363375576,False
75,0.002085509412609099,0.0,0.0006327588363375576,False
76,0.004423011199833127,0.0,0.0006327588363375576,False
77,0.005598013812800673,0.0,0.0006327588363375576,False
78,0.0005706697546656869,0.0,0.0006327588363375576,False
79,0.002521847354159945,0.0,0.0006327588363375576,False
80,0.00044884138014822383,0.0,0.0006327588363375576,False
81,0.0017844650868710232,0.0,0.0006327588363375576,False
82,0.0009659707701530351,0.0,0.0006327588363375576,False
83,0.0010884403467343873,0.0,0.0006327588363375576,False
84,0.0022156734127065647,0.0,0.0006327588363375576,False
85,0.006673950721051369,0.0,0.0006327588363375576,False
86,0.0004982139320190981,0.0,0.0006327588363375576,False
87,0.0025878911573045116,0.0,0.0006327588363375576,False
88,0.0012551528593576222,0.0,0.0006327588363375576,False
89,0.0010768987112896866,0.0,0.0006327588363375576,False
90,0.0014292391946355565,0.0,0.0006327588363375576,False
91,0.0007207110160152297,0.0,0.0006327588363375576,False
92,0.002534991994593838,0.0,0.0006327588363375576,False
93,0.0023756533046253026,0.0,0.0006327588363375576,False
94,0.002148988407725483,0.0,0.0006327588363375576,False
95,0.0006755062770480436,0.0,0.0006327588363375576,False
96,0.0019688106536932537,0.0,0.0006327588363375576,False
97,0.0016645603182041668,0.0,0.0006327588363375576,False
98,0.002184895718187363,0.0,0.0006327588363375576,False
99,0.0011368510955662714,0.0,0.0006327588363375576,False
100,0.0010105343072837059,0.0,0.0006327588363375576,False
101,0.0021736746836040766,0.0,0.0006327588363375576,False
102,0.001533434514954024,0.0,0.0006327588363375576,False
103,0.0035073747844762693,0.0,0.0006327588363375576,False
104,0.0042909235937713675,0.0,0.0006327588363375576,False
105,0.0027639010984330525,0.0,0.0006327588363375576,False
106,0.002646561137567005,0.0,0.0006327588363375576,False
107,0.003882477937850126,0.0,0.0006327588363375576,False
108,0.001014060918123505,0.0,0.0006327588363375576,False
109,0.00033310442415768193,0.0,0.0006327588363375576,False
110,0.0009701385829430365,0.0,0.0006327588363375576,False
111,0.002074929579976015,0.0,0.0006327588363375576,False
112,0.0027821753545822503,0.0,0.0006327588363375576,False
113,0.0018277462199876027,0.0,0.0006327588363375576,False
114,0.004723093722645899,0.0,0.0006327588363375576,False
115,0.0008431805927102687,0.0,0.0006327588363375576,False
116,0.0026443169307412973,0.0,0.0006327588363375576,False
117,0.004535862746820385,0.0,0.0006327588363375576,False
118,0.0016030049289383896,0.0,0.0006327588363375576,False
119,0.0022435656985635433,0.0,0.0006327588363375576,False
120,0.0018944312249686845,0.0,0.0006327588363375576,False
121,0.0035371906761838545,0.0,0.0006327588363375576,False
122,0.00189218701802929,0.0,0.0006327588363375576,False
123,0.0008479896074504722,0.0,0.0006327588363375576,False
124,0.0011573695586548638,0.0,0.0006327588363375576,False
125,0.002020427412389836,0.0,0.0006327588363375576,False
126,0.0018697449490900908,0.0,0.0006327588363375576,False
127,0.0007264818337944234,0.0,0.0006327588363375576,False
128,0.0006703766613327389,0.0,0.0006327588363375576,False
129,0.003153110695166106,0.0,0.0006327588363375576,False
130,0.00113268328277627,0.0,0.0006327588363375576,False
131,0.0029424758474760893,0.0,0.0006327588363375576,False
132,0.002717734556540563,0.0,0.0006327588363375576,False
133,0.0016033255299134908,0.0,0.0006327588363375576,False
134,0.0006655676464788485,0.0,0.0006327588363375576,False
135,0.0009595587504236391,0.0,0.0006327588363375576,False
136,0.0023955305657636927,0.0,0.0006327588363375576,False
137,0.0009002475680972566,0.0,0.0006327588363375576,False
138,0.0007303290456093237,0.0,0.0006327588363375576,False
139,0.004416599180103731,0.0,0.0006327588363375576,False
140,0.003147019276411811,0.0,0.0006327588363375576,False
141,0.0015747920422199968,0.0,0.0006327588363375576,False
142,0.001010213706194918,0.0,0.0006327588363375576,False
143,0.005395393989715558,0.0,0.0006327588363375576,False
144,0.0026799036401143894,0.0,0.0006327588363375576,False
145,0.00031258596106908954,0.0,0.0006327588363375576,False
146,0.001809151362749617,0.0,0.0006327588363375576,False
147,0.0009066595877129657,0.0,0.0006327588363375576,False
148,0.001343959332416489,0.0,0.0006327588363375576,False
149,0.0031075853552238186,0.0,0.0006327588363375576,False
150,0.0019431625748893566,0.0,0.0006327588363375576,False
151,0.0018982784368972716,0.0,0.0006327588363375576,False
152,0.0006678118534182431,0.0,0.0006327588363375576,False
153,0.0032255665179263815,0.0,0.0006327588363375576,False
154,0.004312724460760364,0.0,0.0006327588363375576,False
155,0.003092196507850531,0.0,0.0006327588363375576,False
156,0.0006107448779175684,0.0,0.0006327588363375576,False
157,0.000609783074992265,0.0,0.0006327588363375576,False
158,0.002361226260291005,0.0,0.0006327588363375576,False
159,0.0010108549081451201,0.0,0.0006327588363375576,False
160,0.0008207385236573828,0.0,0.0006327588363375576,False
161,0.002485619442722964,0.0,0.0006327588363375576,False
162,0.0011035085931325739,0.0,0.0006327588363375576,False
163,0.0033121287841595404,0.0,0.0006327588363375576,False
164,0.0012971515884601104,0.0,0.0006327588363375576,False
165,0.0015065040321360357,0.0,0.0006327588363375576,False
166,0.0033756077792759243,0.0,0.0006327588363375576,False
167,0.0007050015676668409,0.0,0.0006327588363375576,False
168,0.0008938355483678606,0.0,0.0006327588363375576,False
169,0.001638912239286583,0.0,0.0006327588363375576,False
170,0.0005690667497901813,0.0,0.0006327588363375576,False
171,0.001405514721682266,0.0,0.0006327588363375576,False
172,0.0010047634893908253,0.0,0.0006327588363375576,False
173,0.0019271325255658667,0.0,0.0006327588363375576,False
174,0.0005382890551572928,0.0,0.0006327588363375576,False
175,0.0013112580318193068,0.0,0.0006327588363375576,False
176,0.0012394434110092334,0.0,0.0006327588363375576,False
177,0.0010371441890129063,0.0,0.0006327588363375576,False
178,0.003247046784053964,0.0,0.0006327588363375576,False
179,0.000985206829341223,0.0,0.0006327588363375576,False
180,0.0005097555674637988,0.0,0.0006327588363375576,False
181,0.001918476298897076,0.0,0.0006327588363375576,False
182,0.002820326871983525,0.0,0.0006327588363375576,False
183,0.0025157559354056502,0.0,0.0006327588363375576,False
184,0.00038600358686835534,0.0,0.0006327588363375576,False
185,0.0005620135279968963,0.0,0.0006327588363375576,False
186,0.002011450584745944,0.0,0.0006327588363375576,False
187,0.001569021224440803,0.0,0.0006327588363375576,False
188,0.0005443804737979008,0.0,0.0006327588363375576,False
189,0.0005482276857264878,0.0,0.0006327588363375576,False
190,0.0024721542014276565,0.0,0.0006327588363375576,False
191,0.0015719066333304,0.0,0.0006327588363375576,False
192,0.002941193443575685,0.0,0.0006327588363375576,False
193,0.0008527986221906758,0.0,0.0006327588363375576,False
194,0.0007870754201348973,0.0,0.0006327588363375576,False
195,0.002140011580195278,0.0,0.0006327588363375576,False
196,0.00031771557689808105,0.0,0.0006327588363375576,False
197,0.0031717055524040916,0.0,0.0006327588363375576,False
198,0.0006081800701167595,0.0,0.0006327588363375576,False
199,0.0005559221093562883,0.0,0.0006327588363375576,False
200,0.0016193555791232939,0.0,0.0006327588363375576,False
201,0.0009188424252215555,0.0,0.0006327588363375576,False
202,0.0019300179344554635,0.0,0.0006327588363375576,False
203,0.0004350555376504417,0.0,0.0006327588363375576,False
204,0.0021515532155262918,0.0,0.0006327588363375576,False
205,0.0010198317357890119,0.0,0.0006327588363375576,False
206,0.0003151507689835853,0.0,0.0006327588363375576,False
207,0.0013853168595687748,0.0,0.0006327588363375576,False
208,0.0019777874813371454,0.0,0.0006327588363375576,False
209,0.0014282773915965663,0.0,0.0006327588363375576,False
210,0.001921361707786673,0.0,0.0006327588363375576,False
211,0.0015132366528405328,0.0,0.0006327588363375576,False
212,0.0014539254705141502,0.0,0.0006327588363375576,False
213,0.00031611257190888864,0.0,0.0006327588363375576,False
214,0.0003289366113676806,0.0,0.0006327588363375576,False
215,0.005440919329771532,0.0,0.0006327588363375576,False
216,0.00037285894643446227,0.0,0.0006327588363375576,False
217,0.0007319320505985161,0.0,0.0006327588363375576,False
218,0.00043986455239064526,0.0,0.0006327588363375576,False
219,0.001831914032777604,0.0,0.0006327588363375576,False
220,0.0008515162182902714,0.0,0.0006327588363375576,False
221,0.0024275906642969858,0.0,0.0006327588363375576,False
222,0.0007296878436591214,0.0,0.0006327588363375576,False
223,0.003038014941239453,0.0,0.0006327588363375576,False
224,0.0006694148582937487,0.0,0.0006327588363375576,False
225,0.001138454100441777,0.0,0.0006327588363375576,False
226,0.0004953285231295013,0.0,0.0006327588363375576,False
227,0.0031617669218348965,0.0,0.0006327588363375576,False
228,0.0005559221093562883,0.0,0.0006327588363375576,False
229,0.0011682699921493622,0.0,0.0006327588363375576,False
230,0.0003157919709337875,0.0,0.0006327588363375576,False
231,0.0025782731277104176,0.0,0.0006327588363375576,False
232,0.005444766541586432,0.0,0.0006327588363375576,False
233,0.00032060098578767793,0.0,0.0006327588363375576,False
234,0.0009794360115620293,0.0,0.0006327588363375576,False
235,0.0018101131657886071,0.0,0.0006327588363375576,False
236,0.003227810724865776,0.0,0.0006327588363375576,False
237,0.0008508750163400691,0.0,0.0006327588363375576,False
238,0.00175144318529874,0.0,0.0006327588363375576,False
239,0.0014407808300802571,0.0,0.0006327588363375576,False
240,0.00031579197104747436,0.0,0.0006327588363375576,False
241,0.000744114887993419,0.0,0.0006327588363375576,False
242,0.0004905195082756109,0.0,0.0006327588363375576,False
243,0.0010246407505292154,0.0,0.0006327588363375576,False
244,0.004908401092393433,0.0,0.0006327588363375576,False
245,0.001552991175117313,0.0,0.0006327588363375576,False
246,0.0004401851534794332,0.0,0.0006327588363375576,False
247,0.00043569673971433076,0.0,0.0006327588363375576,False
248,0.0007460384938440257,0.0,0.0006327588363375576,False
249,0.0007296878436591214,0.0,0.0006327588363375576,False
250,0.0015882572835153042,0.0,0.0006327588363375576,False
251,0.0035471293067530496,0.0,0.0006327588363375576,False
252,0.0008438217946604709,0.0,0.0006327588363375576,False
253,0.002146423599810987,0.0,0.0006327588363375576,False
254,0.0015222134804844245,0.0,0.0006327588363375576,False
255,0.0007896402279357062,0.0,0.0006327588363375576,False
256,0.0004921225131511164,0.0,0.0006327588363375576,False
257,0.0011657051843485533,0.0,0.0006327588363375576,False
258,0.0003157919709337875,0.0,0.0006327588363375576,False
259,0.003910049622618317,0.0,0.0006327588363375576,False
260,0.001084272533944386,0.0,0.0006327588363375576,False
261,0.0009101861985527648,0.0,0.0006327588363375576,False
262,0.0038170753367694488,0.0,0.0006327588363375576,False
263,0.0007130165923854292,0.0,0.0006327588363375576,False
264,0.004089586174586657,0.0,0.0006327588363375576,False
265,0.0009031329768731666,0.0,0.0006327588363375576,False
266,0.0006681324543933442,0.0,0.0006327588363375576,False
267,0.002040304673528226,0.0,0.0006327588363375576,False
268,0.0008983239621329631,0.0,0.0006327588363375576,False
269,0.0008412569866322883,0.0,0.0006327588363375576,False
270,0.0008736376862543693,0.0,0.0006327588363375576,False
271,0.001258038268247219,0.0,0.0006327588363375576,False
272,0.0009217278341111523,0.0,0.0006327588363375576,False
273,0.0007239170259936145,0.0,0.0006327588363375576,False
274,0.0014398190271549538,0.0,0.0006327588363375576,False
275,0.0018293492248631082,0.0,0.0006327588363375576,False
276,0.0006662088484290507,0.0,0.0006327588363375576,False
277,0.001125950662071773,0.0,0.0006327588363375576,False
278,0.0007239170259936145,0.0,0.0006327588363375576,False
279,0.0027728779260769443,0.0,0.0006327588363375576,False
280,0.0009547497355697487,0.0,0.0006327588363375576,False
281,0.004248283662718677,0.0,0.0006327588363375576,False
282,0.0006386371636608601,0.0,0.0006327588363375576,False
283,0.004095998194316053,0.0,0.0006327588363375576,False
284,0.0003597143060005692,0.0,0.0006327588363375576,False
285,0.0024981228812066547,0.0,0.0006327588363375576,False
286,0.0017780530671416273,0.0,0.0006327588363375576,False
287,0.0009092243956274615,0.0,0.0006327588363375576,False
288,0.0013074108200044066,0.0,0.0006327588363375576,False
289,0.0005161675870795079,0.0,0.0006327588363375576,False
290,0.0016065315397781887,0.0,0.0006327588363375576,False
291,0.0007213522179654319,0.0,0.0006327588363375576,False
292,0.0008399745828455707,0.0,0.0006327588363375576,False
293,0.0017084826532709485,0.0,0.0006327588363375576,False
294,0.0003164331729976766,0.0,0.0006327588363375576,False
295,0.0017142534710501423,0.0,0.0006327588363375576,False
296,0.0009727033908575322,0.0,0.0006327588363375576,False
297,0.002079097392766016,0.0,0.0006327588363375576,False
298,0.0004449941682196368,0.0,0.0006327588363375576,False
299,0.0010698454896100884,0.0,0.0006327588363375576,False
300,0.0006668500503792529,0.0,0.0006327588363375576,False
301,0.001363836593554879,0.0,0.0006327588363375576,False
302,0.0031136767739781135,0.0,0.0006327588363375576,False
303,0.0007816252033308047,0.0,0.0006327588363375576,False
304,0.0016187143771730916,0.0,0.0006327588363375576,False
305,0.0010990201792537846,0.0,0.0006327588363375576,False
306,0.000981680218501424,0.0,0.0006327588363375576,False
307,0.0010711278935104929,0.0,0.0006327588363375576,False
308,0.000952826129719142,0.0,0.0006327588363375576,False
309,0.000692818730271938,0.0,0.0006327588363375576,False
310,0.0003770267592244636,0.0,0.0006327588363375576,False
311,0.0011092794107980808,0.0,0.0006327588363375576,False
312,0.0009012093710225599,0.0,0.0006327588363375576,False
313,0.00219451374766777,0.0,0.0006327588363375576,False
314,0.0019579102201987553,0.0,0.0006327588363375576,False
315,0.0011015849871682803,0.0,0.0006327588363375576,False
316,0.0013013194012501117,0.0,0.0006327588363375576,False
317,0.0006793534888629438,0.0,0.0006327588363375576,False
318,0.000856645834005576,0.0,0.0006327588363375576,False
319,0.0011442249183346576,0.0,0.0006327588363375576,False
320,0.0008431805925965818,0.0,0.0006327588363375576,False
321,0.0007915638338999997,0.0,0.0006327588363375576,False
322,0.003080334271430729,0.0,0.0006327588363375576,False
323,0.00044082635542963544,0.0,0.0006327588363375576,False
324,0.0025494190389281357,0.0,0.0006327588363375576,False
325,0.0008620960506959818,0.0,0.0006327588363375576,False
326,0.0007370616664275076,0.0,0.0006327588363375576,False
327,0.001097096573403178,0.0,0.0006327588363375576,False
328,0.0026664383987053952,0.0,0.0006327588363375576,False
329,0.000433131931799835,0.0,0.0006327588363375576,False
330,0.0008412569867459752,0.0,0.0006327588363375576,False
331,0.001013419716059616,0.0,0.0006327588363375576,False
332,0.00060272985319898,0.0,0.0006327588363375576,False
333,0.002694651285423788,0.0,0.0006327588363375576,False
334,0.0004308877249741272,0.0,0.0006327588363375576,False
335,0.0014898327809760303,0.0,0.0006327588363375576,False
336,0.003918064647223218,0.0,0.0006327588363375576,False
337,0.0005578457153205818,0.0,0.0006327588363375576,False
338,0.0016757813526737664,0.0,0.0006327588363375576,False
339,0.002319548132163618,0.0,0.0006327588363375576,False
340,0.00037285894643446227,0.0,0.0006327588363375576,False
341,0.0026933688816370704,0.0,0.0006327588363375576,False
342,0.0013324176968581014,0.0,0.0006327588363375576,False
343,0.009287810558134879,0.0,0.0006327588363375576,False
344,0.0024872224477121563,0.0,0.0006327588363375576,False
345,0.001639553441350472,0.0,0.0006327588363375576,False
346,0.001192956268027956,0.0,0.0006327588363375576,False
347,0.0005498306906019934,0.0,0.0006327588363375576,False
348,0.0004658332322833303,0.0,0.0006327588363375576,False
349,0.0022826790187764345,0.0,0.0006327588363375576,False
350,0.0007662363560712038,0.0,0.0006327588363375576,False
351,0.0018902634121786832,0.0,0.0006327588363375576,False
352,0.001703353037441957,0.0,0.0006327588363375576,False
353,0.0015135572538156339,0.0,0.0006327588363375576,False
354,0.00031258596106908954,0.0,0.0006327588363375576,False
355,0.0007546947205128163,0.0,0.0006327588363375576,False
356,0.0007527711146622096,0.0,0.0006327588363375576,False
357,0.0016058903378279865,0.0,0.0006327588363375576,False
358,0.0023916833539487925,0.0,0.0006327588363375576,False
359,0.0005491894886517912,0.0,0.0006327588363375576,False
360,0.0022961442601854287,0.0,0.0006327588363375576,False
361,0.0016703311358696737,0.0,0.0006327588363375576,False
362,0.0019014844466482828,0.0,0.0006327588363375576,False
363,0.0038853633466260362,0.0,0.0006327588363375576,False
364,0.00031931858188727347,0.0,0.0006327588363375576,False
365,0.0011980858838569475,0.0,0.0006327588363375576,False
366,0.0007861136170959071,0.0,0.0006327588363375576,False
367,0.0011974446819067452,0.0,0.0006327588363375576,False
368,0.0014263537857459596,0.0,0.0006327588363375576,False
369,0.0029716505372334723,0.0,0.0006327588363375576,False
370,0.0003116241581437862,0.0,0.0006327588363375576,False
371,0.0021194931169929987,0.0,0.0006327588363375576,False
372,0.0015446555494236236,0.0,0.0006327588363375576,False
373,0.001000595676600824,0.0,0.0006327588363375576,False
374,0.002422781649556782,0.0,0.0006327588363375576,False
375,0.0012455348297635283,0.0,0.0006327588363375576,False
376,0.00229646486116053,0.0,0.0006327588363375576,False
377,0.001482138357232543,0.0,0.0006327588363375576,False
378,0.0007328938535238194,0.0,0.0006327588363375576,False
379,0.000715581400299925,0.0,0.0006327588363375576,False
380,0.00043056712388533924,0.0,0.0006327588363375576,False
381,0.00044531476930842473,0.0,0.0006327588363375576,False
382,0.0017440693626440407,0.0,0.0006327588363375576,False
383,0.0011118442187125765,0.0,0.0006327588363375576,False
384,0.001258038268247219,0.0,0.0006327588363375576,False
385,0.0010794635190904955,0.0,0.0006327588363375576,False
386,0.0004889165032864184,0.0,0.0006327588363375576,False
387,0.0016020431258993995,0.0,0.0006327588363375576,False
388,0.0005479070846376999,0.0,0.0006327588363375576,False
389,0.0004280023160845303,0.0,0.0006327588363375576,False
390,0.0009595587504236391,0.0,0.0006327588363375576,False
391,0.0005501512915770945,0.0,0.0006327588363375576,False
392,0.001956307215209563,0.0,0.0006327588363375576,False
393,0.0011265918640219752,0.0,0.0006327588363375576,False
394,0.0009550703366585367,0.0,0.0006327588363375576,False
395,0.00165878950053866,0.0,0.0006327588363375576,False
396,0.0006177980995971666,0.0,0.0006327588363375576,False
397,0.0015424113425979158,0.0,0.0006327588363375576,False
398,0.0012468172337776195,0.0,0.0006327588363375576,False
399,0.0003161125720225755,0.0,0.0006327588363375576,False
400,0.00043537613873922965,0.0,0.0006327588363375576,False
401,0.0005466246807372954,0.0,0.0006327588363375576,False
402,0.0009005681690723577,0.0,0.0006327588363375576,False
403,0.0004905195082756109,0.0,0.0006327588363375576,False
404,0.0026520113543710977,0.0,0.0006327588363375576,False
405,0.0025173589403948426,0.0,0.0006327588363375576,False
406,0.0011378128986052616,0.0,0.0006327588363375576,False
407,0.0023108919054948274,0.0,0.0006327588363375576,False
408,0.0007351380604632141,0.0,0.0006327588363375576,False
409,0.0004885959024250042,0.0,0.0006327588363375576,False
410,0.0012615648790870182,0.0,0.0006327588363375576,False
411,0.003325914626429949,0.0,0.0006327588363375576,False
412,0.0011304390758368754,0.0,0.0006327588363375576,False
413,0.0004927637151013187,0.0,0.0006327588363375576,False
414,0.0014898327808623435,0.0,0.0006327588363375576,False
415,0.0003164331729976766,0.0,0.0006327588363375576,False
416,0.0008418981886961774,0.0,0.0006327588363375576,False
417,0.0004927637151013187,0.0,0.0006327588363375576,False
418,0.0019466891857291557,0.0,0.0006327588363375576,False
419,0.0005466246807372954,0.0,0.0006327588363375576,False
420,0.0012878541599548043,0.0,0.0006327588363375576,False
421,0.0006639646416033429,0.0,0.0006327588363375576,False
422,0.0010733721003362007,0.0,0.0006327588363375576,False
423,0.0012070627115008392,0.0,0.0006327588363375576,False
424,0.003624394144253529,0.0,0.0006327588363375576,False
425,0.0006626822375892516,0.0,0.0006327588363375576,False
426,0.002238756683709653,0.0,0.0006327588363375576,False
427,0.0015061834312746214,0.0,0.0006327588363375576,False
428,0.004061693888957052,0.0,0.0006327588363375576,False
429,0.0006085006709781737,0.0,0.0006327588363375576,False
430,0.0008707522773647725,0.0,0.0006327588363375576,False
431,0.0007803427994304002,0.0,0.0006327588363375576,False
432,0.0014221859729559583,0.0,0.0006327588363375576,False
433,0.0010153433219102226,0.0,0.0006327588363375576,False
434,0.0009755887997471291,0.0,0.0006327588363375576,False
435,0.0021640566540099826,0.0,0.0006327588363375576,False
436,0.002787946172361444,0.0,0.0006327588363375576,False
437,0.0028344333153427215,0.0,0.0006327588363375576,False
438,0.0003709353405838556,0.0,0.0006327588363375576,False
439,0.0017168182788509512,0.0,0.0006327588363375576,False
440,0.0023083270976940184,0.0,0.0006327588363375576,False
441,0.0006078594690279715,0.0,0.0006327588363375576,False
442,0.0013846756575048857,0.0,0.0006327588363375576,False
443,0.0016600719043253775,0.0,0.0006327588363375576,False
444,0.001309013824993599,0.0,0.0006327588363375576,False
445,0.0017171388798260523,0.0,0.0006327588363375576,False
446,0.0007226346219795232,0.0,0.0006327588363375576,False
447,0.004369470835285938,0.0,0.0006327588363375576,False
448,0.001770679244486928,0.0,0.0006327588363375576,False
449,0.0014933593918158294,0.0,0.0006327588363375576,False
450,0.0006049740601383746,0.0,0.0006327588363375576,False
451,0.0006027298533126668,0.0,0.0006327588363375576,False
452,0.0014459104459092487,0.0,0.0006327588363375576,False
453,0.0003135477639943929,0.0,0.0006327588363375576,False
454,0.0009614823563879327,0.0,0.0006327588363375576,False
455,0.0010243201495541143,0.0,0.0006327588363375576,False
456,0.00031258596118277637,0.0,0.0006327588363375576,False
457,0.00043088772486044036,0.0,0.0006327588363375576,False
458,0.001559723795935497,0.0,0.0006327588363375576,False
459,0.0013657601994054858,0.0,0.0006327588363375576,False
460,0.00031450956703338306,0.0,0.0006327588363375576,False
461,0.0010304115683084092,0.0,0.0006327588363375576,False
462,0.0020605025356417173,0.0,0.0006327588363375576,False
463,0.00043056712388533924,0.0,0.0006327588363375576,False
464,0.0032069716608020826,0.0,0.0006327588363375576,False
465,0.0006270955282161594,0.0,0.0006327588363375576,False
466,0.001539525933708319,0.0,0.0006327588363375576,False
467,0.0006575526217602601,0.0,0.0006327588363375576,False
468,0.0006030504542877679,0.0,0.0006327588363375576,False
469,0.0006040122572130713,0.0,0.0006327588363375576,False
470,0.0018521118948910953,0.0,0.0006327588363375576,False
471,0.0021659802598605893,0.0,0.0006327588363375576,False
472,0.0007290466417089192,0.0,0.0006327588363375576,False
473,0.0016668045251435615,0.0,0.0006327588363375576,False
474,0.0006633234395394538,0.0,0.0006327588363375576,False
475,0.0006052946611134757,0.0,0.0006327588363375576,False
476,0.0004918019121760153,0.0,0.0006327588363375576,False
477,0.0022637635605633477,0.0,0.0006327588363375576,False
478,0.0013994233029279712,0.0,0.0006327588363375576,False
479,0.000426719912070439,0.0,0.0006327588363375576,False
480,0.0010066870953551188,0.0,0.0006327588363375576,False
481,0.0008521574202404736,0.0,0.0006327588363375576,False
482,0.000433131931799835,0.0,0.0006327588363375576,False
483,0.0019325827422562725,0.0,0.0006327588363375576,False
484,0.0013093344259687,0.0,0.0006327588363375576,False
485,0.00166167490931457,0.0,0.0006327588363375576,False
486,0.0004321701287608448,0.0,0.0006327588363375576,False
487,0.0003760649564128471,0.0,0.0006327588363375576,False
488,0.00031386836508318083,0.0,0.0006327588363375576,False
489,0.001258038268247219,0.0,0.0006327588363375576,False
490,0.000962444159313236,0.0,0.0006327588363375576,False
491,0.00031899798091217235,0.0,0.0006327588363375576,False
492,0.0012647708889517162,0.0,0.0006327588363375576,False
493,0.0005062289565103129,0.0,0.0006327588363375576,False
494,0.001738298544864847,0.0,0.0006327588363375576,False
495,0.0005049465526099084,0.0,0.0006327588363375576,False
496,0.002397133570752885,0.0,0.0006327588363375576,False
497,0.0007960522476651022,0.0,0.0006327588363375576,False
498,0.001816204584542902,0.0,0.0006327588363375576,False
499,0.0008592106419200718,0.0,0.0006327588363375576,False
500,0.0010890815486845895,0.0,0.0006327588363375576,False
501,0.0016642397172290657,0.0,0.0006327588363375576,False
502,0.0005017405427452104,0.0,0.0006327588363375576,False
503,0.00043024652291023813,0.0,0.0006327588363375576,False
