steps,time,reward,delta,converged
1,0.005270039004358296,0.0,0.00018535573874993227,False
2,0.0015475409583700639,0.0,0.00018535573874993227,False
3,0.001357103972850382,0.0,0.00018535573874993227,False
4,0.0006261337252340127,0.0,0.00018535573874993227,False
5,0.00213969097910649,0.0,0.00018535573874993227,False
6,0.001712971067036051,0.0,0.00018535573874993227,False
7,0.0032502527938618186,0.0,0.00018535573874993227,False
8,0.0012355961992511766,0.0,0.00018535573874993227,False
9,0.0009961072628357215,0.0,0.00018535573874993227,False
10,0.0013042048101397086,0.0,0.00018535573874993227,False
11,0.000814967705878189,0.0,0.00018535573874993227,False
12,0.0028815616602173577,0.0,0.00018535573874993227,False
13,0.0010034810854904208,0.0,0.00018535573874993227,False
14,0.0026892010687333823,0.0,0.00018535573874993227,False
15,0.0018973166338582814,0.0,0.00018535573874993227,False
16,0.0015308697070963717,0.0,0.00018535573874993227,False
17,0.0016777049585812165,0.0,0.00018535573874993227,False
18,0.0015517087712169086,0.0,0.00018535573874993227,False
19,0.0010919669575741864,0.0,0.00018535573874993227,False
20,0.0019816346931520457,0.0,0.00018535573874993227,False
21,0.001594028101294498,0.0,0.00018535573874993227,False
22,0.0022945412552530797,0.0,0.00018535573874993227,False
23,0.0018242196090909601,0.0,0.00018535573874993227,False
24,0.0020781355898407128,0.0,0.00018535573874993227,False
25,0.0017716410474122313,0.0,0.00018535573874993227,False
26,0.002344555009017313,0.0,0.00018535573874993227,False
27,0.0009268574498833004,0.0,0.00018535573874993227,False
28,0.0012311077854292307,0.0,0.00018535573874993227,False
29,0.001777411865191425,0.0,0.00018535573874993227,False
30,0.0014247507808136106,0.0,0.00018535573874993227,False
31,0.0020316484469162788,0.0,0.00018535573874993227,False
32,0.0005639371340180332,0.0,0.00018535573874993227,False
33,0.0035586709421977503,0.0,0.00018535573874993227,False
34,0.0007611067402990557,0.0,0.00018535573874993227,False
35,0.0005729139616050816,0.0,0.00018535573874993227,False
36,0.002047037294232723,0.0,0.00018535573874993227,False
37,0.0004453147692515813,0.0,0.00018535573874993227,False
38,0.002459971363919067,0.025,0.9991277913956675,False
39,0.002261198752762539,0.0,0.9991277913956675,False
40,0.0019348269491956671,0.0,0.9991277913956675,False
41,0.002351928831672012,0.0,0.9991277913956675,False
42,0.0005636165330429321,0.0,0.9991277913956675,False
43,0.002255427934983345,0.0,0.9991277913956675,False
44,0.0019018050476802273,0.0,0.9991277913956675,False
45,0.0009977102677680705,0.0,0.9991277913956675,False
46,0.0027421002314440557,0.0,0.9991277913956675,False
47,0.0007530917156373107,0.0,0.9991277913956675,False
48,0.0010676012826706938,0.0,0.9991277913956675,False
49,0.0003302190153817719,0.0,0.9991277913956675,False
50,0.006113540197929979,0.0,0.9991277913956675,False
51,0.0017847856878461243,0.0,0.9991277913956675,False
52,0.0007476414988332181,0.0,0.9991277913956675,False
53,0.002080379796723264,0.0,0.9991277913956675,False
54,0.0006848037056670364,0.0,0.9991277913956675,False
55,0.0008120822969885921,0.0,0.9991277913956675,False
56,0.0019534218063768094,0.0,0.9991277913956675,False
57,0.0009387196863599456,0.0,0.9991277913956675,False
58,0.0003222039907200269,0.0,0.9991277913956675,False
59,0.004214620559139348,0.0,0.9991277913956675,False
60,0.0008778054991012141,0.0,0.9991277913956675,False
61,0.004475269160593598,0.0,0.9991277913956675,False
62,0.0006264543262091138,0.0,0.9991277913956675,False
63,0.0014148121502444155,0.0,0.9991277913956675,False
64,0.0010198317357890119,0.0,0.9991277913956675,False
65,0.0013064490170791032,0.0,0.9991277913956675,False
66,0.0009374372824595412,0.0,0.9991277913956675,False
67,0.00032252459169512804,0.0,0.9991277913956675,False
68,0.0006873685135246888,0.0,0.9991277913956675,False
69,0.002572502309931224,0.0,0.9991277913956675,False
70,0.0009313458637052463,0.0,0.9991277913956675,False
71,0.0006303015380808574,0.0,0.9991277913956675,False
72,0.0008075938831666463,0.0,0.9991277913956675,False
73,0.0012820833421187672,0.0,0.9991277913956675,False
74,0.0008104792920562431,0.0,0.9991277913956675,False
75,0.0003856829858932542,0.0,0.9991277913956675,False
76,0.0019184762989539195,0.0,0.9991277913956675,False
77,0.0005062289565103129,0.0,0.9991277913956675,False
78,0.0011974446819067452,0.0,0.9991277913956675,False
79,0.0011153708295523757,0.0,0.9991277913956675,False
80,0.0003215627887129813,0.0,0.9991277913956675,False
81,0.0016549422886100729,0.0,0.9991277913956675,False
82,0.0007502063066908704,0.0,0.9991277913956675,False
83,0.0019704136586256027,0.0,0.9991277913956675,False
84,0.0022544661320011983,0.0,0.9991277913956675,False
85,0.00275652727572151,0.0,0.9991277913956675,False
86,0.0009528261297759855,0.0,0.9991277913956675,False
87,0.001117935637410028,0.0,0.9991277913956675,False
88,0.0009909776470635734,0.0,0.9991277913956675,False
89,0.002024274624204736,0.0,0.9991277913956675,False
90,0.0006889715184001943,0.0,0.9991277913956675,False
91,0.0010547772432687452,0.0,0.9991277913956675,False
92,0.0014975272046058308,0.0,0.9991277913956675,False
93,0.0005607311241533353,0.0,0.9991277913956675,False
94,0.0023073652946550283,0.0,0.9991277913956675,False
95,0.0008595312428951729,0.0,0.9991277913956675,False
96,0.0018008157371696143,0.0,0.9991277913956675,False
97,0.00226151935373764,0.0,0.9991277913956675,False
98,0.0023339751764979155,0.0,0.9991277913956675,False
99,0.0007373822672889219,0.0,0.9991277913956675,False
100,0.0007428324840930145,0.0,0.9991277913956675,False
101,0.0008191355187250338,0.0,0.9991277913956675,False
102,0.0006341487498957576,0.0,0.9991277913956675,False
103,0.002451956339257322,0.0,0.9991277913956675,False
