episode,length,time,reward,delta
92,27.0,0.001821975402208409,0.0,0.00017593296896088704
93,17.0,0.0011535223468399636,0.0,-9.039213707606373e-06
94,13.0,0.000904735981862359,0.0,1.7082467028425668e-06
95,15.0,0.0011217828492817716,0.0,0.00017487761468439416
96,11.0,0.0008136853019777845,0.0,0.00021758528037533337
97,18.0,0.0012301459823902405,0.0,0.00017422798676848815
98,39.0,0.002568655098002637,0.0,-9.039213707606264e-07
99,14.0,0.0009672531740534396,0.0,1.7422798676848815e-05
100,16.0,0.00109677597231439,0.0,0.00014935867210887565
101,26.0,0.0017693968405865235,0.0,0.0001750008716946839
102,11.0,0.0007768161885906011,0.0,1.7500087169468385e-05
103,27.0,0.0017854268899100134,0.0,1.755720380951887e-05
104,18.0,0.0012144365341555385,0.0,-9.039213707607349e-08
105,5.0,0.0003933774096367415,0.0,1.7422798676848788e-06
106,12.0,0.0008893471344890713,0.0,1.742279867684906e-07
107,19.0,0.0012782361303607104,0.0,2.6945164133349714e-07
108,26.0,0.0017306041212350465,0.0,0.0002466993130524082
109,20.0,0.0013936524852624643,0.0,0.00011865521382114661
110,14.0,0.000965970770266722,0.0,1.4935867210887565e-05
111,43.0,0.0028049380246102373,0.0,1.4935867210887402e-06
112,10.0,0.0007101311836095192,0.0,1.1865521382114656e-05
113,17.0,0.001161537371558552,0.0,0.00020246077686286127
114,72.0,0.00467051516079664,0.0,6.612285387868835e-05
115,16.0,0.0010919669575741864,0.0,0.00016368779066237502
116,28.0,0.0018168457864931042,0.0,1.136540247912194e-05
117,12.0,0.0008486308092869876,0.0,2.0246077686286138e-05
118,9.0,0.0006495375971553585,0.0,0.00016277706040308059
119,39.0,0.0025622430783869277,0.0,0.0002289101559669246
120,20.0,0.0013522949579964916,0.0,-1.907072269953118e-05
121,17.0,0.0011692317951883524,0.0,0.00014971243918173078
122,11.0,0.0007745719816512064,0.0,0.00017553588013625852
123,14.0,0.0009807184154624338,0.0,0.0002522709372233034
124,24.0,0.0016116611556071803,0.0,0.00011499877487144133
125,15.0,0.0010339381791482083,0.0,0.00015737112029542668
126,22.0,0.001485344367097241,0.0,1.5737112029542668e-05
127,95.0,0.006143676690612665,0.0,1.136540247912186e-06
128,6.0,0.00045781820767842873,0.0,0.00017738217415838928
129,11.0,0.0007723277747118118,0.0,0.00016957654134108907
130,20.0,0.0013590275787009887,0.0,1.1499877487144137e-05
131,27.0,0.0018828895895239839,0.0,0.00014261117612915657
132,7.0,0.000526426818737491,0.0,1.5737112029542695e-06
133,15.0,0.001033296977198006,0.0,0.00015074967689144694
134,52.0,0.003407026675859015,0.0,-9.03921370761819e-09
135,12.0,0.0008460660014861787,0.0,0.00017631569313295066
136,32.0,0.0021198137179681,0.0,0.00016329425209240812
137,8.0,0.0005915088187293804,0.0,0.0001753691078226285
138,7.0,0.0005190529959691048,0.0,-0.0007349068169728195
139,23.0,0.001485344367097241,0.0,2.289101559669243e-05
140,12.0,0.0008326007600771845,0.0,0.00017257067154480298
141,23.0,0.001559082593871608,0.0,1.6329425209240796e-05
142,14.0,0.000959558750537326,0.0,1.7257067154480288e-05
143,50.0,0.003233581542531283,0.0,7.573327561439917e-06
144,49.0,0.003176193966169194,0.0,7.573327561439754e-07
145,66.0,0.004289641189870963,0.0,0.0001591309385104694
146,10.0,0.0007098105825207313,0.0,0.0002395055807080555
147,12.0,0.0008239445335220807,0.0,0.00019100273580037117
148,7.0,0.0005184117940189026,0.0,7.573327561437044e-08
149,6.0,0.00045557400085272093,0.0,1.763156931329507e-05
150,8.0,0.0005905470158040771,0.0,0.00025109756923347783
151,20.0,0.0013369061107368907,0.0,1.7631569313295069e-06
152,19.0,0.001337547312687093,0.0,0.0001654735815245244
153,27.0,0.0017828620819955177,0.0,7.245530454264904e-05
154,23.0,0.00157479204210631,0.0,1.8976439686730522e-05
155,47.0,0.0030719986457370396,0.0,0.0002258357287126536
156,14.0,0.0009550703366585367,0.0,0.00017870264037574363
157,4.0,0.00032925721245646855,0.0,0.00014643525255627108
158,11.0,0.0007726483758005998,0.0,0.00017741909515497448
159,35.0,0.00235128762972181,0.0,0.00016476098071254098
160,17.0,0.0011605755685195618,0.0,0.0001504312663892617
161,7.0,0.0005232208087591061,0.0,0.00017439745217348864
162,10.0,0.0007142989963995205,0.0,1.7439745217348856e-05
163,19.0,0.001498809608619922,0.0,1.7439745217348883e-06
164,15.0,0.0013455623374056813,0.0,0.00022833356308401206
165,23.0,0.0016276912048169834,0.0,1.7439745217349696e-07
166,9.0,0.0006488963952051563,0.0,1.7439745217341564e-08
167,20.0,0.001353897962985684,0.0,0.0002818178719292578
168,30.0,0.0019995883483261423,0.0,0.00018664513723390503
169,6.0,0.0004565358037780243,0.0,0.0001939750326915753
170,22.0,0.001475726337503147,0.0,0.0001620481945536465
171,48.0,0.0030425033550045555,0.0,2.2583572871265356e-05
172,9.0,0.0006424843754757603,0.0,0.0001653671934205326
173,31.0,0.0020524875110368157,0.0,2.283335630840123e-05
174,24.0,0.0016151877664469794,0.0,2.2833356308401285e-06
175,21.0,0.0014096825345859543,0.0,1.6536719342053255e-05
176,24.0,0.0015860130766895963,0.0,0.00015024079919981125
177,21.0,0.001399102702066557,0.0,-9.03921370750977e-10
178,11.0,0.0007790603954163089,0.0,0.00016088481973199864
179,21.0,0.001410964938372672,0.0,0.00019032967244786723
180,12.0,0.0008380509767675903,0.0,1.608848197319986e-05
181,39.0,0.0026032800045641125,0.0,-0.00026086983146041186
182,26.0,0.0017267569094201463,0.0,1.6915671690145287e-05
183,18.0,0.001208986317351446,0.0,1.691567169014507e-06
184,12.0,0.0008364479718920848,0.0,0.00016369207466924505
185,32.0,0.0021008982598687,0.0,1.691567169014507e-07
186,20.0,0.0013458829383807824,0.0,1.636920746692449e-05
187,11.0,0.00077938099639141,0.0,1.636920746692441e-06
188,33.0,0.002223047235474951,0.0,0.0001790061015080644
189,23.0,0.0015388847317581167,0.0,0.0001740167979355033
190,9.0,0.0006399195676749514,0.0,1.866451372339051e-05
191,18.0,0.0012307871844541296,0.0,1.7900610150806454e-05
192,23.0,0.0015414495396726124,0.0,0.00015300184966024423
193,63.0,0.004106898627924238,0.0,-2.6222692394675293e-05
194,16.0,0.001036502987062704,0.0,-0.0003624300075565828
195,30.0,0.0019652840428534546,0.0,0.00015031920611438142
196,28.0,0.0018652565353249884,0.0,1.1865521382114792e-06
197,7.0,0.0005248238137482986,0.0,0.00013869906326007347
198,22.0,0.0014689937169123368,0.0,0.00017540123188469726
199,25.0,0.0016722547418339673,0.0,0.0001037383556038154
200,18.0,0.001222772159849228,0.0,0.00015063381330484194
201,13.0,0.0008925531443537693,0.0,0.00015012429060047856
202,24.0,0.0015523499731671109,0.0,0.0001906669556124504
203,5.0,0.0003959422174375504,0.0,0.00017769698502979864
204,17.0,0.0011641021793593609,0.0,-1.667042245537113e-05
205,27.0,0.0018133191755396183,0.0,3.3202042675847636e-05
206,10.0,0.0007861136170959071,0.0,0.0001568450250418927
207,12.0,0.0009284604549293363,0.0,0.0001662974385470068
208,38.0,0.0026741328223351957,0.0,0.00019078867671887406
209,7.0,0.0005600899221462896,0.0,0.00025420233696355605
210,21.0,0.00152093107658402,0.0,0.00022378114326029777
211,4.0,0.0003542640893101634,0.0,0.00015033943124373043
212,8.0,0.000629019134180453,0.0,-1.667042245537102e-06
213,13.0,0.000977833006572837,0.0,1.6520633902507536e-05
214,26.0,0.0018299904268133105,0.0,0.00015044089257911536
215,28.0,0.002283961422790526,0.0,0.00021084280311204617
216,27.0,0.0019133466830680845,0.0,-0.0006982621266324093
217,21.0,0.0015164426628189176,0.0,-0.00047658832547794604
218,71.0,0.004773748678303491,0.0,0.00017306335116822812
219,40.0,0.0026648353938298897,0.0,0.00010981039838371462
220,17.0,0.0011820558345334575,0.0,0.0001863923931293409
221,11.0,0.0007947698437646977,0.0,0.00022734982291093667
222,7.0,0.0005376478532070905,0.0,2.273498229109363e-05
223,27.0,0.0018469822791757906,0.0,1.0981039838371448e-05
224,28.0,0.001863974131310897,0.0,0.00017798864474690015
225,28.0,0.0018566003087698846,0.0,1.098103983837134e-06
226,18.0,0.0012343137952939287,0.0,0.0002350545894807722
227,7.0,0.0005164881881682959,0.0,0.0001505228742222629
228,19.0,0.0012795185342611148,0.0,0.00022861617728510886
229,4.0,0.00032957781343156967,0.0,0.0001771988123812981
230,12.0,0.000837730375906176,0.0,0.000173177495831003
231,23.0,0.0015286255002138205,0.0,1.896083635617062e-05
232,57.0,0.0036965293660387033,0.0,1.5052287422226282e-05
233,18.0,0.0012041773026112423,0.0,1.8960836356170783e-06
234,10.0,0.000705322168641942,0.0,0.00024669612628506815
235,9.0,0.0006485757942300552,0.0,0.00015481596915960962
236,9.0,0.000638957764749648,0.0,0.00017833797202124896
237,17.0,0.001151278139900569,0.0,1.78337972021249e-05
238,22.0,0.0015119542489401283,0.0,-1.649772976349955e-05
239,29.0,0.001934506348220566,0.0,5.57721095873093e-05
240,28.0,0.0018312728308274018,0.0,0.00022271264777392702
241,36.0,0.0023554554425118113,0.0,0.00022947061159077182
242,7.0,0.0005354036462676959,0.0,0.00015494863628360054
243,15.0,0.0010223965437035076,0.0,0.00014630015254643537
244,9.0,0.0006437667794898516,0.0,1.5494863628360054e-05
245,19.0,0.001276633125371518,0.0,3.963439928613842e-05
246,16.0,0.0010894021496596906,0.0,0.00016356832571145607
247,19.0,0.0012936249776203113,0.0,0.0002595644122254092
248,7.0,0.0005142439812289012,0.0,0.0001479605840038366
249,67.0,0.004686224609258716,0.0,0.00024323848983393937
250,8.0,0.0005796465823095787,0.0,0.00024431562233182555
251,19.0,0.0012884953619050066,0.0,0.000251539545059728
252,23.0,0.0015196486725699287,0.0,0.00017321657909374116
253,24.0,0.0016414770473147655,0.0,0.00025621819048003735
254,11.0,0.0007534123166124118,0.0,2.5621819048003713e-05
255,21.0,0.0014888709779370402,0.0,0.00014529929879378512
256,60.0,0.0039353771005608,0.0,0.00019309175852454322
257,37.0,0.002435285088040473,0.0,2.9200545777072494e-05
258,11.0,0.0007819458044195926,0.0,0.0001758335441400872
259,36.0,0.002383668329343891,0.0,0.0002481532407775604
260,6.0,0.0004498031830735272,0.0,2.481532407775603e-05
261,16.0,0.0011384541005554638,0.0,0.00017609842478113062
262,16.0,0.0011057528000719685,0.0,0.00011269818613362506
263,8.0,0.0005879822078895813,0.0,2.515395450597283e-05
264,12.0,0.0008409363856571872,0.0,0.00017401866720609475
265,14.0,0.0009476965140038374,0.0,1.740186672060946e-05
266,13.0,0.0009031329769868535,0.0,1.7401866720609404e-06
267,30.0,0.00197906988523755,0.0,0.00014666461198644158
268,9.0,0.0006460109863155594,0.0,1.4666461198644147e-05
269,23.0,0.0015324727120287207,0.0,0.00016156558466460773
270,8.0,0.00058381439509958,0.0,1.760984247811307e-05
271,9.0,0.0006466521882657617,0.0,0.0001673084734263966
272,57.0,0.0036904379472844084,0.0,0.00014915218953320258
273,15.0,0.0010223965437035076,0.0,0.0002388653377810799
274,23.0,0.0015424113425979158,0.0,0.00023081858294632328
275,14.0,0.000965650169177934,0.0,0.0001778194686122804
276,6.0,0.0005200147988944082,0.0,1.778194686122804e-05
277,24.0,0.001613905362432888,0.0,0.00013911082228413156
278,20.0,0.0013503713521458849,0.0,-0.000290419713703497
279,15.0,0.001030090967333308,0.0,0.00014224960453203036
280,7.0,0.0005174499910935992,0.0,0.00014765852689563278
281,19.0,0.0012827245441258128,0.0,0.0002452210694193492
282,14.0,0.0010156639229990105,0.0,0.00012500243854171727
283,13.0,0.0008983239621329631,0.0,0.00015737494280275557
284,8.0,0.0005822113901103876,0.0,1.476585268956327e-05
285,12.0,0.0008329213610522856,0.0,1.5737494280275552e-05
286,33.0,0.0021675832648497817,0.0,1.930917585245433e-05
287,19.0,0.0012718241106313144,0.0,0.0002402989241241684
288,11.0,0.0007771367895657022,0.0,0.00015883457411770997
289,18.0,0.001219245549009429,0.0,0.00014552112319392245
290,8.0,0.0005886234098397836,0.0,0.00017213657343210755
291,7.0,0.0005216178038836006,0.0,1.5883457411770987e-05
292,17.0,0.0011515987409893569,0.0,0.00017773365288151511
293,19.0,0.0012868923569158142,0.0,2.4029892412416842e-05
294,12.0,0.000830997755201679,0.0,2.562181904800366e-06
295,44.0,0.0028536693744172226,0.0,1.6156558466460765e-05
296,15.0,0.0010179081298247183,0.0,0.00017627943907812943
297,32.0,0.0021570034323303844,0.0,1.4552112319392237e-05
298,17.0,0.0011522399429395591,0.0,0.00024427267437409684
299,8.0,0.0005777229763452851,0.0,0.00017640199040590447
300,14.0,0.0009509025238685354,0.0,0.0002372490487057187
301,6.0,0.00045589460182782204,0.0,0.00016542670665107371
302,25.0,0.0016546216876349717,0.0,-9.248581574878296e-05
303,11.0,0.0007678393609467093,0.0,1.6542670665107358e-05
304,20.0,0.0013455623372919945,0.0,0.0002410629935274897
305,10.0,0.0007014749569407286,0.0,2.4106299352748972e-05
306,16.0,0.0010759369082506964,0.0,0.00022082706714998454
307,51.0,0.003919988253187512,0.0,0.0001877638478672735
308,14.0,0.0009640471641887416,0.0,0.0001069621390444765
309,53.0,0.003455437424804586,0.0,9.235599578240047e-05
310,6.0,0.00044787957710923365,0.0,0.00017366947315108794
311,11.0,0.0007646333510820114,0.0,9.832329261335405e-05
312,50.0,0.0032060098578767793,0.0,0.00024040267667744744
313,24.0,0.001578318653059796,0.0,0.00010661926057224385
314,109.0,0.007007375746297839,0.0,0.00017838973864500103
315,12.0,0.0008300359521626888,0.0,1.783897386450011e-05
316,11.0,0.0007704041688612051,0.0,0.00023168810595109037
317,15.0,0.0010294497653831058,0.0,1.0696213904447629e-05
318,14.0,0.0009563527405589412,0.0,1.7838973864500003e-06
319,15.0,0.0010147021200737072,0.0,1.0696213904447683e-06
320,12.0,0.0008287535482622843,0.0,0.00011867039840515723
321,10.0,0.0007088487795954279,0.0,2.3168810595109026e-05
322,14.0,0.0009605205533489425,0.0,1.7838973864501358e-07
323,18.0,0.0012596412732364115,0.0,0.00013464354768242076
324,15.0,0.001026243755404721,0.0,0.00023354699833698668
325,4.0,0.00031931858177358663,0.0,0.00015402610547034072
326,19.0,0.0013946142880740808,0.0,2.3354699833698703e-05
327,10.0,0.0008547222280412825,0.0,1.5402610547034072e-05
328,16.0,0.0011131266227266678,0.0,0.00012967507538759688
329,15.0,0.0012538704554572178,0.0,0.00018318989955213926
330,26.0,0.002126225737697496,0.0,0.000255509931598099
331,23.0,0.001773885254351626,0.0,0.0002874407391073139
332,17.0,0.0011567283567046616,0.0,0.00017422153745069477
333,18.0,0.0012147571351306397,0.0,0.00015068930964588144
334,30.0,0.0019838788999777535,0.0,0.00018972127618272305
335,21.0,0.001460016889268445,0.0,1.5068930964588133e-05
336,62.0,0.003995329484837384,0.0,-0.0003233468036688242
337,14.0,0.0009775124057114226,0.0,0.00016256217718862222
338,13.0,0.0008976827601827608,0.0,-0.00023902901779352564
339,33.0,0.002162133048045689,0.0,1.902280811043116e-05
340,19.0,0.0012981133914991005,0.0,1.6256217718862227e-05
341,33.0,0.0021566828313552833,0.0,0.00017254082122114005
342,4.0,0.000327333606492175,0.0,1.7254082122114008e-05
343,18.0,0.0012035361005473533,0.0,0.00018115603297213365
344,5.0,0.0003924156065977513,0.0,0.00017808184019843225
345,22.0,0.0014680319138733466,0.0,1.7254082122114035e-06
346,18.0,0.001205780307486748,0.0,0.000147977210655331
347,25.0,0.0016498126727810813,0.0,2.5550993159809924e-05
348,23.0,0.0015295873031391238,0.0,0.00010601298888794419
349,22.0,0.001478611746392744,0.0,8.499995692397881e-05
350,14.0,0.0009547497356834356,0.0,0.0001196957790922303
351,30.0,0.0019749020724475486,0.0,8.499995692397877e-06
352,15.0,0.0010217553417533054,0.0,0.00011750058787816768
353,25.0,0.001729321717334642,0.0,1.196957790922302e-05
354,25.0,0.0016603925054141655,0.0,0.00017618372499182447
355,61.0,0.00396679599714389,0.0,1.761837249918244e-05
356,24.0,0.0015837688697502017,0.0,-1.4785057316018158e-05
357,9.0,0.0006360723558600512,0.0,0.00016540691113195455
358,44.0,0.002890859088893194,0.0,0.0001586418843963311
359,17.0,0.0011586519625552683,0.0,0.0001504383331772854
360,45.0,0.0029508114731697788,0.0,0.00018030503716969507
361,24.0,0.0015917838943551033,0.0,0.0001639166780298085
362,16.0,0.0010900433517235797,0.0,1.1750058787816765e-05
363,17.0,0.0011442249182209707,0.0,0.000265862058088901
364,22.0,0.0014677113128982455,0.0,1.639166780298084e-05
365,24.0,0.0016004401210238939,0.0,1.8776384786727354e-05
366,27.0,0.0017796560720171328,0.0,0.00015848285163677886
367,23.0,0.001533434514954024,0.0,0.000160355576728135
368,36.0,0.002357379048476105,0.0,1.1969577909223047e-06
369,6.0,0.00045910061169252003,0.0,0.0001779783608437439
370,53.0,0.0035827160161261418,0.0,1.1969577909222233e-07
371,36.0,0.0023589820533516104,0.0,1.603555767281349e-05
372,23.0,0.0015411289386975113,0.0,1.7797836084374374e-05
373,10.0,0.0007094899815456301,0.0,0.0002595152556664405
374,20.0,0.001347485943256288,0.0,0.0002632071794812638
375,17.0,0.0011560871547544593,0.0,0.00016131371727212207
376,13.0,0.0009037741789370557,0.0,2.6320717948126384e-05
377,19.0,0.0013324176968581014,0.0,8.13919761757436e-05
378,19.0,0.0013244026722531999,0.0,2.8744073910731357e-05
379,12.0,0.0008380509768812772,0.0,1.6131371727212202e-05
380,12.0,0.000843501193571683,0.0,0.0002621607375287241
381,10.0,0.0007062839716809322,0.0,0.00014656618629091715
382,23.0,0.0015315109091034174,0.0,0.000178295515742422
383,15.0,0.0010332969770843192,0.0,0.00016848790551803847
384,26.0,0.0017184212838401436,0.0,0.00011111723290372118
385,10.0,0.0007107723854460346,0.0,1.684879055180384e-05
386,46.0,0.003003710635880452,0.0,0.00014985666930168625
387,9.0,0.0006585144247992503,0.0,-1.3812930735988154e-05
388,19.0,0.0012843275491150052,0.0,0.00023007150802192616
389,5.0,0.00039433921256204485,0.0,0.00016659948510700892
390,19.0,0.0012843275491150052,0.0,0.00017844775148682286
391,26.0,0.0017264363084450451,0.0,0.00022932124297724991
392,12.0,0.0008428599916214807,0.0,1.6659948510700895e-05
393,33.0,0.0021541180235544743,0.0,0.0001769284157096668
394,11.0,0.000766877558021406,0.0,1.6659948510701003e-06
395,15.0,0.0010355411841374007,0.0,1.7692841570966675e-05
396,11.0,0.0007694423659359018,0.0,0.00023644729337235458
397,13.0,0.0008973621592076597,0.0,0.00023796420660584846
398,20.0,0.0013301734900323936,0.0,2.3796420660584844e-05
399,32.0,0.002137126171305681,0.0,1.7692841570966593e-06
400,31.0,0.0020656321514707088,0.0,1.769284157096605e-07
401,14.0,0.0009611617554128316,0.0,1.530604505346246e-05
402,15.0,0.0010249613515043166,0.0,0.00027272568290023617
403,10.0,0.0007101311834958324,0.0,2.379642066058468e-06
404,27.0,0.0017812590770063252,0.0,0.00021869002606164997
405,6.0,0.0004398645525043321,0.0,0.00020181777534581532
406,16.0,0.0010887609477094884,0.0,0.0001773535534443645
407,17.0,0.00115159874087567,0.0,0.00014749183567025478
408,23.0,0.0015321521110536196,0.0,0.000156579646002674
409,55.0,0.00353494646924446,0.0,3.4944394075202344e-06
410,46.0,0.0028578371873209107,0.0,0.0001943275390554737
411,6.0,0.0004642302274078247,0.0,1.7036782067813292e-05
412,7.0,0.0005289916265382999,0.0,0.0001646955072341414
413,7.0,0.0005373272522319894,0.0,-1.4983659920279923e-05
414,19.0,0.0013301734899187068,0.0,0.0001504266551547623
415,17.0,0.0012025742977357368,0.0,-1.498365992027976e-06
416,22.0,0.0015061834312746214,0.0,0.0001799857137677912
417,44.0,0.0027982054039057402,0.0,0.00011989181757281027
418,28.0,0.001725795106494843,0.0,0.00016125681535042642
419,31.0,0.0020332514518486278,0.0,1.9432753905547365e-05
420,55.0,0.003576303996396746,0.0,-1.498365992027976e-07
421,45.0,0.002820006270894737,0.0,0.00022595289220158794
422,22.0,0.0013593481796760898,0.0,2.2595289220158764e-05
423,12.0,0.0008486308092869876,0.0,0.00015541894740824723
424,28.0,0.001877439372833578,0.0,0.00017684158754785475
425,10.0,0.0007261612328193223,0.0,2.2595289220158927e-06
426,5.0,0.0004004306312026529,0.0,1.5541894740824744e-05
427,7.0,0.0005264268186238041,0.0,1.5541894740824663e-06
428,32.0,0.0021486678067503817,0.0,1.6913291019262852e-05
429,20.0,0.0013644777955050813,0.0,1.198918175728103e-05
430,7.0,0.0005296328284885021,0.0,0.00013986772143124225
431,11.0,0.0007934874397506064,0.0,0.00017696087147241597
432,47.0,0.0031293862222128155,0.0,-6.981051657676412e-05
433,14.0,0.0009707797848932387,0.0,1.3986772143124217e-05
434,24.0,0.0016475684659553735,0.0,0.000162345906786872
435,19.0,0.0013045254111148097,0.0,0.00014884441879561944
436,67.0,0.004414354973278023,0.0,0.00014179105472726208
437,12.0,0.0008550428291300705,0.0,0.00017143705544470883
438,10.0,0.0007290466417089192,0.0,0.0002648200004687428
439,9.0,0.0006591556268631393,0.0,1.4179105472726216e-05
440,22.0,0.001819089993318812,0.0,0.00016033249345704357
441,7.0,0.0006274161291912606,0.0,0.00016147703839808545
442,11.0,0.0007963728486402033,0.0,0.0002347057861895026
443,6.0,0.00046807743933641177,0.0,1.614770383980853e-05
444,17.0,0.001174040809928556,0.0,0.00016609543697683623
445,24.0,0.0016180731753365762,0.0,1.6609543697683612e-05
446,23.0,0.0015606855988608004,0.0,0.00018681927689251354
447,46.0,0.0030553273944633474,0.0,0.00017577260268857668
448,10.0,0.0007296878436591214,0.0,1.7577260268857665e-05
449,45.0,0.002983512773766961,0.0,0.00022518361740958952
450,16.0,0.0011657051842348665,0.0,1.7577260268857638e-06
451,14.0,0.0009512231248436365,0.0,1.7577260268857638e-07
452,25.0,0.0016847581802039713,0.0,8.152107606014429e-05
453,6.0,0.0004683980403115129,0.0,1.7577260268852217e-08
454,8.0,0.000590226414828976,0.0,0.0002854241169080363
455,12.0,0.0008531192231657769,0.0,-8.766830892855117e-05
456,18.0,0.0012291841794649372,0.0,0.00010744388972649968
457,30.0,0.0019938175305469485,0.0,0.00017646841934836278
