steps,time,reward,delta,converged
126,0.008695019335391407,0.0,0,False
127,0.007640883294243395,0.0,0,False
128,0.006839701430635614,0.0,0,False
129,0.002245809905389251,0.0,0,False
130,0.02368247421873093,0.0,0,False
131,0.007956995866152283,0.0,0,False
132,0.0031720261533791927,0.0,0,False
133,0.007848953333905229,0.0,0,False
134,0.003383622803767139,0.0,0,False
135,0.011504445773880434,0.0,0,False
136,0.010843687142141789,0.0,0,False
137,0.02964148474165995,0.0,0,False
138,0.013961531728909904,0.0,0,False
139,0.003028076310783945,0.0,0,False
140,0.029713940564533914,0.0,0,False
141,0.0020136947916853387,0.0,0,False
142,0.00805317616186585,0.0,0,False
143,0.008477972467971995,0.0,0,False
144,0.004040854824779672,0.0,0,False
145,0.005217139841761309,0.0,0,False
146,0.006945499756056961,0.0,0,False
147,0.0034679408634019637,0.0,0,False
148,0.015575116490254004,0.0,0,False
149,0.019784286832873477,0.0,0,False
150,0.012425211805066283,0.0,0,False
151,0.009445866844089323,0.0,0,False
152,0.0258430042620148,0.0,0,False
153,0.011180959379316846,0.0,0,False
154,0.0074379428701831785,0.0,0,False
155,0.021948343486656086,0.0,0,False
156,0.02013213890222687,0.0,0,False
157,0.01274837759865477,0.0,0,False
158,0.010041864076583806,0.0,0,False
159,0.002477925019320537,0.0,0,False
160,0.008863014252028734,0.0,0,False
161,0.0034814061045835842,0.0,0,False
162,0.006393104257313098,0.0,0,False
163,0.02198360959528145,0.0,0,False
164,0.025258548664851332,0.0,0,False
165,0.008393333807816816,0.0,0,False
166,0.005961254729527354,0.0,0,False
167,0.0069858954802839435,0.0,0,False
168,0.0053367240093393775,0.0,0,False
169,0.011476874089112243,0.0,0,False
170,0.029849234180346684,0.0,0,False
171,0.013423883875702813,0.0,0,False
172,0.006765322001911045,0.0,0,False
173,0.029865905431734063,0.0,0,False
174,0.004322663091443246,0.0,0,False
175,0.005051389131949691,0.0,0,False
176,0.0118369089962016,0.0,0,False
177,0.0062639020602546225,0.0,0,False
178,0.01619547939799304,0.0,0,False
179,0.004999131171416593,0.0,0,False
180,0.002937666832622199,0.0,0,False
181,0.002053128712987018,0.0,0,False
182,0.007417424407094586,0.0,0,False
183,0.004435835239291919,0.0,0,False
184,0.010740774225723726,0.0,0,False
185,0.002575387718707134,0.0,0,False
186,0.014837413621989981,0.0,0,False
187,0.002919071975611587,0.0,0,False
188,0.0051889269548155426,0.0,0,False
189,0.009784421485164785,0.0,0,False
190,0.006916966268363467,0.0,0,False
191,0.01127746027577814,0.0,0,False
192,0.006493131765182625,0.0,0,False
193,0.007194286120920879,0.0,0,False
194,0.01465274745419265,0.0,0,False
195,0.007760467461821463,0.0,0,False
196,0.006748009548800837,0.0,0,False
197,0.0147973384987381,0.0,0,False
198,0.008240086536488889,0.0,0,False
199,0.00891206620281082,0.0,0,False
200,0.005977284778964531,0.0,0,True
