steps,time,reward,delta,converged
71,0.030278839501079347,-1.0,100.0,False
72,0.03014611069329476,-1.0,100.0,False
73,0.03021311629890988,-1.0,100.0,False
74,0.0305850134427601,-1.0,100.0,False
75,0.030412209511268884,-1.0,100.0,False
76,0.03035097472320558,-1.0,100.0,False
77,0.030112447589999647,-1.0,100.0,False
78,0.030412850713673834,-1.0,100.0,False
79,0.030270183274751616,-1.0,100.0,False
80,0.031147347571732098,-1.0,100.0,False
81,0.024024876071507606,-0.721763085399449,100.0,False
82,0.03276317654035665,-1.0,100.0,False
83,0.03404077146888085,-1.0,100.0,False
84,0.03347523132970309,-1.0,100.0,False
85,0.03331396903377026,-1.0,100.0,False
86,0.03226239780042306,-1.0,100.0,False
87,0.031008206744445488,-1.0,100.0,False
88,0.03352364207876235,-1.0,100.0,False
89,0.03243840774166529,-1.0,100.0,False
90,0.0329145002056066,-1.0,100.0,False
91,0.03255991551486659,-1.0,100.0,False
92,0.03287731049113063,-1.0,100.0,False
93,0.03400358175395013,-1.0,100.0,False
94,0.03339476048222423,-1.0,100.0,False
95,0.03330499220646743,-1.0,100.0,False
96,0.033101089979027165,-1.0,100.0,False
97,0.03338963086662261,-1.0,100.0,False
98,0.03342265276796752,-1.0,100.0,False
99,0.03385225808915493,-1.0,100.0,False
100,0.03308698353566797,-1.0,100.0,False
101,0.033168416186072136,-1.0,100.0,False
102,0.033153347940242384,-1.0,100.0,False
103,0.033094998560500244,-1.0,100.0,False
104,0.03302606934812502,-1.0,100.0,False
105,0.03316296596949542,-1.0,100.0,False
106,0.0328228083239992,-1.0,100.0,False
107,0.03302286333837401,-1.0,100.0,False
108,0.032398012017438305,-1.0,100.0,False
109,0.033412714137739385,-1.0,100.0,False
110,0.033077044905439834,-1.0,100.0,False
111,0.03311134921068515,-1.0,100.0,False
112,0.033082815722991654,-1.0,100.0,False
113,0.010126502736966358,-0.33986928104575165,100.0,False
114,0.03304787021534139,-1.0,100.0,False
115,0.03304819081631649,-1.0,100.0,False
116,0.03302638994955487,-1.0,100.0,False
117,0.03432482394191538,-1.0,100.0,False
118,0.0331876522454877,-1.0,100.0,False
119,0.033323907664453145,-1.0,100.0,False
120,0.03306325906260099,-1.0,100.0,False
121,0.033189896452313405,-1.0,100.0,False
122,0.033606357132612175,-1.0,100.0,False
123,0.033718567477535544,-1.0,100.0,False
124,0.033329678482004965,-1.0,100.0,False
125,0.03338001283691483,-1.0,100.0,False
126,0.0329449572991507,-1.0,100.0,False
127,0.03348324635408062,-1.0,100.0,False
128,0.03370285802930084,-1.0,100.0,False
129,0.03213159259848908,-1.0,100.0,False
130,0.033229009772639984,-1.0,100.0,False
131,0.03319630847181543,-1.0,100.0,False
132,0.033147256521260715,-1.0,100.0,False
133,0.03305780884602427,-1.0,100.0,False
134,0.033326472472253954,-1.0,100.0,False
135,0.033135073683752125,-1.0,100.0,False
136,0.033100769378052064,-1.0,100.0,False
137,0.03326972609784207,-1.0,100.0,False
138,0.033158477555844,-1.0,100.0,False
139,0.03317033979192274,-1.0,100.0,False
140,0.03313090587107581,-1.0,100.0,False
141,0.03313090587107581,-1.0,100.0,False
142,0.03306261786065079,-1.0,100.0,False
143,0.03314276810715455,-1.0,100.0,False
144,0.033165210176321125,-1.0,100.0,False
145,0.03313443248180192,-1.0,100.0,False
146,0.03305588524062841,-1.0,100.0,False
147,0.033064220865526295,-1.0,100.0,False
148,0.03296515516103682,-1.0,100.0,False
149,0.03337295961500786,-1.0,100.0,False
150,0.03329569477773475,-1.0,100.0,False
151,0.03340982872850873,-1.0,100.0,False
152,0.03344477423615899,-1.0,100.0,False
153,0.034155546621605026,-1.0,100.0,False
154,0.03210690632204205,-1.0,100.0,False
155,0.03225983299262225,-1.0,100.0,False
156,0.03232042657873535,-1.0,100.0,False
157,0.03223995573125649,-1.0,100.0,False
158,0.03242077468757998,-1.0,100.0,False
159,0.032270092224280233,-1.0,100.0,False
160,0.03245443779087509,-1.0,100.0,False
161,0.03260223484494418,-1.0,100.0,False
162,0.03253009962372744,-1.0,100.0,False
163,0.03310108997948191,-1.0,100.0,False
164,0.031627287247374625,-1.0,100.0,False
165,0.030247420604609943,-1.0,100.0,False
166,0.03106270891157692,-1.0,100.0,False
167,0.030836044014904473,-1.0,100.0,False
168,0.03324664282672529,-1.0,100.0,False
169,0.031153759591688868,-1.0,100.0,False
170,0.030005046259702794,-1.0,100.0,False
171,0.030132324850910663,-1.0,100.0,False
172,0.03004800679127584,-1.0,100.0,False
173,0.030159896535678854,-1.0,100.0,False
174,0.030157011126902944,-1.0,100.0,False
175,0.030207986683308263,-1.0,100.0,False
176,0.03024998541241075,-1.0,100.0,False
177,0.03023427596417605,-1.0,100.0,False
178,0.030165026151280472,-1.0,100.0,False
179,0.03012174501827758,-1.0,100.0,False
180,0.03018650641752174,-1.0,100.0,False
181,0.030206063077457657,-1.0,100.0,False
182,0.03014931670304577,-1.0,100.0,False
183,0.030169514564931887,-1.0,100.0,False
184,0.030174644180988253,-1.0,100.0,False
185,0.03066740789608957,-1.0,100.0,False
186,0.030160537737629056,-1.0,100.0,False
187,0.03017047636785719,-1.0,100.0,False
188,0.030272427481577324,-1.0,100.0,False
189,0.030093532131559186,-1.0,100.0,False
190,0.029996390032920317,-1.0,100.0,False
191,0.030261527048423886,-1.0,100.0,False
192,0.030749802349419042,-1.0,100.0,False
193,0.03021311629936463,-1.0,100.0,False
194,0.030291342939563037,-1.0,100.0,False
195,0.030200612860880938,-1.0,100.0,False
196,0.03032340303843739,-1.0,100.0,False
197,0.030208307284283364,-1.0,100.0,False
198,0.0314217820155136,-1.0,100.0,False
199,0.03038175241817953,-1.0,100.0,False
200,0.030157011126448197,-1.0,100.0,False
201,0.030123668624128186,-1.0,100.0,False
202,0.030183941609720932,-1.0,100.0,False
203,0.030074296072598372,-1.0,100.0,False
204,0.030089684919857973,-1.0,100.0,False
205,0.03012591283140864,-1.0,100.0,False
206,0.03012559223043354,-1.0,100.0,False
207,0.030126874634333944,-1.0,100.0,False
208,0.03004960979660609,-1.0,100.0,False
209,0.03010154715639146,-1.0,100.0,False
210,0.030126233431928995,-1.0,100.0,False
211,0.02998228358956112,-1.0,100.0,False
212,0.030209589688638516,-1.0,100.0,False
213,0.030403873885916255,-1.0,100.0,False
214,0.03045164343302531,-1.0,100.0,False
215,0.03042022453610116,-1.0,100.0,False
216,0.030533717284924933,-1.0,100.0,False
217,0.03084085302953099,-1.0,100.0,False
218,0.03736251828195236,-1.0,100.0,False
219,0.030112768190974748,-1.0,100.0,False
220,0.030165026151280472,-1.0,100.0,False
221,0.030067884052641602,-1.0,100.0,False
222,0.030041594771773816,-1.0,100.0,False
223,0.030035503353246895,-1.0,100.0,False
224,0.030270183274751616,-1.0,100.0,False
225,0.030217604713016044,-1.0,100.0,False
226,0.030244535195834032,-1.0,100.0,False
227,0.030348089313974924,-1.0,100.0,False
228,0.03049300095972285,-1.0,100.0,False
229,0.030818410960364417,-1.0,100.0,False
230,0.03029967856582516,-1.0,100.0,False
231,0.030062433836064884,-1.0,100.0,False
232,0.030482741728519613,-1.0,100.0,False
233,0.03045677304862693,-1.0,100.0,False
234,0.03046542927495466,-1.0,100.0,False
235,0.030568662792575196,-1.0,100.0,False
236,0.030469917688606074,-1.0,100.0,False
237,0.030467352881260013,-1.0,100.0,False
238,0.03016694975713108,-1.0,100.0,False
239,0.030105073767117574,-1.0,100.0,False
240,0.030204780673557252,-1.0,100.0,False
241,0.030174964781963354,-1.0,100.0,False
242,0.030080387491125293,-1.0,100.0,False
243,0.03011885960950167,-1.0,100.0,False
244,0.03006467804289059,-1.0,100.0,False
245,0.030220490121791954,-1.0,100.0,False
246,0.030074937274548574,-1.0,100.0,False
247,0.030035182751817047,-1.0,100.0,False
248,0.030155087521052337,-1.0,100.0,False
249,0.031995657780043985,-1.0,100.0,False
250,0.03108098316761243,-1.0,100.0,False
251,0.030102508959316765,-1.0,100.0,False
252,0.030230749353904685,-1.0,100.0,False
253,0.030306731787277386,-1.0,100.0,False
254,0.03031410561015946,-1.0,100.0,False
255,0.030400988477140345,-1.0,100.0,False
256,0.03051127521575836,-1.0,100.0,False
257,0.030600722890994803,-1.0,100.0,False
258,0.030105394367637928,-1.0,100.0,False
259,0.030315708614580217,-1.0,100.0,False
260,0.030144507688419253,-1.0,100.0,False
261,0.029947658682885958,-1.0,100.0,False
262,0.03020125406283114,-1.0,100.0,False
263,0.03007397547162327,-1.0,100.0,False
264,0.030239726181207516,-1.0,100.0,False
265,0.03035353953100639,-1.0,100.0,False
266,0.03020446007258215,-1.0,100.0,False
267,0.030154125717672287,-1.0,100.0,False
268,0.030029091333744873,-1.0,100.0,False
269,0.030205742476482556,-1.0,100.0,False
270,0.03008904371790777,-1.0,100.0,False
271,0.03037405799386761,-1.0,100.0,False
272,0.03045741425057713,-1.0,100.0,False
273,0.030558082959942112,-1.0,100.0,False
274,0.030564815580873983,-1.0,100.0,False
275,0.030594952073442983,-1.0,100.0,False
276,0.03049300095972285,-1.0,100.0,False
277,0.03018073559996992,-1.0,100.0,False
278,0.0300364651561722,-1.0,100.0,False
279,0.0300213969098877,-1.0,100.0,False
280,0.03045965845740284,-1.0,100.0,False
281,0.030194842043329118,-1.0,100.0,False
282,0.03022561973784832,-1.0,100.0,False
283,0.030963963808062545,-1.0,100.0,False
284,0.030380149412849278,-1.0,100.0,False
285,0.03023106995442504,-1.0,100.0,False
286,0.030178491392689466,-1.0,100.0,False
287,0.030188430023372348,-1.0,100.0,False
288,0.030229787550524634,-1.0,100.0,False
289,0.03089439339373712,-1.0,100.0,False
290,0.03095338397542946,-1.0,100.0,False
291,0.030918438467779197,-1.0,100.0,False
292,0.03075557316742561,-1.0,100.0,False
293,0.030905614428775152,-1.0,100.0,False
294,0.0308129607437877,-1.0,100.0,False
295,0.030483382930469816,-1.0,100.0,False
296,0.031162415818016598,-1.0,100.0,False
297,0.031245772074271372,-1.0,100.0,False
298,0.031357341217699286,-1.0,100.0,False
299,0.03194115561291255,-1.0,100.0,False
300,0.03192127835154679,-1.0,100.0,False
301,0.03108162437001738,-1.0,100.0,False
302,0.030447155018919148,-1.0,100.0,False
303,0.030705238812515745,-1.0,100.0,False
304,0.03059623447688864,-1.0,100.0,False
305,0.030827708389097097,-1.0,100.0,False
306,0.030848868053908518,-1.0,100.0,False
307,0.031103745837754104,-1.0,100.0,False
308,0.031150232980508008,-1.0,100.0,False
309,0.0305853340437352,-1.0,100.0,False
310,0.030893110989836714,-1.0,100.0,False
311,0.03088573716740939,-1.0,100.0,False
312,0.030727039679277368,-1.0,100.0,False
313,0.03107553295149046,-1.0,100.0,False
314,0.030921323877009854,-1.0,100.0,False
315,0.034176385685441346,-1.0,100.0,False
316,0.030777694635162334,-1.0,100.0,False
317,0.030599119886119297,-1.0,100.0,False
318,0.030517046033764927,-1.0,100.0,False
319,0.0303413566934978,-1.0,100.0,False
320,0.030360913353888463,-1.0,100.0,False
321,0.030540449905856804,-1.0,100.0,False
322,0.030510634014262905,-1.0,100.0,False
323,0.030390729245482362,-1.0,100.0,False
324,0.030756855570871267,-1.0,100.0,False
325,0.03096556681293805,-1.0,100.0,False
326,0.030372454988992104,-1.0,100.0,False
327,0.030562571373593528,-1.0,100.0,False
328,0.030501015984100377,-1.0,100.0,False
329,0.03060937911777728,-1.0,100.0,False
330,0.03062188255626097,-1.0,100.0,False
331,0.030669010900965077,-1.0,100.0,False
332,0.03062733277283769,-1.0,100.0,False
333,0.030570586398425803,-1.0,100.0,False
334,0.030650736644929566,-1.0,100.0,False
335,0.03048210052656941,-1.0,100.0,False
336,0.030132324850910663,-1.0,100.0,False
337,0.03021920771789155,-1.0,100.0,False
338,0.030443628408193035,-1.0,100.0,False
339,0.030647851236153656,-1.0,100.0,False
340,0.030586295846660505,-1.0,100.0,False
341,0.03026248885134919,-1.0,100.0,False
342,0.0303567455407574,-1.0,100.0,False
343,0.030882531157658377,-1.0,100.0,False
344,0.03053916750150165,-1.0,100.0,False
345,0.030364760565589677,-1.0,100.0,False
346,0.03059687567929359,-1.0,100.0,False
347,0.030973581837770325,-1.0,100.0,False
348,0.030333982871070475,-1.0,100.0,False
349,0.030680873137498565,-1.0,100.0,False
350,0.030559685965272365,-1.0,100.0,False
351,0.03037758460504847,-1.0,100.0,False
352,0.03045677304862693,-1.0,100.0,False
353,0.03067349931507124,-1.0,100.0,False
354,0.030686323354530032,-1.0,100.0,False
355,0.030567380388674792,-1.0,100.0,False
356,0.035337281855390756,-1.0,100.0,False
357,0.03010731797394328,-1.0,100.0,False
358,0.03024998541241075,-1.0,100.0,False
359,0.030360913353888463,-1.0,100.0,False
360,0.030351936526130885,-1.0,100.0,False
361,0.030449719826719956,-1.0,100.0,False
362,0.030209269087663415,-1.0,100.0,False
363,0.030385920230401098,-1.0,100.0,False
364,0.030349371718330076,-1.0,100.0,False
365,0.030299999166800262,-1.0,100.0,False
366,0.030410285905418277,-1.0,100.0,False
367,0.030348409915404773,-1.0,100.0,False
368,0.030391049846457463,-1.0,100.0,False
369,0.03024132918608302,-1.0,100.0,False
370,0.030285251521036116,-1.0,100.0,False
371,0.03048466533437022,-1.0,100.0,False
372,0.030603608299770713,-1.0,100.0,False
373,0.030510634013808158,-1.0,100.0,False
374,0.030668049098039774,-1.0,100.0,False
375,0.030875477936206153,-1.0,100.0,False
376,0.030238123175877263,-1.0,100.0,False
377,0.030259603442118532,-1.0,100.0,False
378,0.03027980130400465,-1.0,100.0,False
379,0.03194885003631498,-1.0,100.0,False
380,0.030853677068989782,-1.0,100.0,False
381,0.030335906476921082,-1.0,100.0,False
382,0.03036315756071417,-1.0,100.0,False
383,0.030318914624785975,-1.0,100.0,False
384,0.030363798762664373,-1.0,100.0,False
385,0.030240367383157718,-1.0,100.0,False
386,0.03033783008277169,-1.0,100.0,False
387,0.030348089313974924,-1.0,100.0,False
388,0.030412850713219086,-1.0,100.0,False
389,0.030392332250357867,-1.0,100.0,False
390,0.030263450653819746,-1.0,100.0,False
391,0.030370531383141497,-1.0,100.0,False
392,0.03040483568884156,-1.0,100.0,False
393,0.03047216189588653,-1.0,100.0,False
394,0.0305391675019564,-1.0,100.0,False
395,0.03037469919627256,-1.0,100.0,False
396,0.030250626614360954,-1.0,100.0,False
397,0.03045100223062036,-1.0,100.0,False
398,0.030321800033561885,-1.0,100.0,False
399,0.030253832624566712,-1.0,100.0,False
400,0.030132966052406118,-1.0,100.0,False
401,0.030267297865975706,-1.0,100.0,False
402,0.030327891452088807,-1.0,100.0,False
403,0.030368607777745638,-1.0,100.0,False
404,0.030270183274751616,-1.0,100.0,False
405,0.030238123175877263,-1.0,100.0,False
406,0.03037213438847175,-1.0,100.0,False
407,0.03052025204351594,-1.0,100.0,False
408,0.030524419856192253,-1.0,100.0,False
409,0.030340074289597396,-1.0,100.0,False
410,0.0302961519546443,-1.0,100.0,False
411,0.030463826270079153,-1.0,100.0,False
412,0.03149872625226635,-1.0,100.0,False
413,0.030233634762225847,-1.0,100.0,False
414,0.030274992289378133,-1.0,100.0,False
415,0.030333021068145172,-1.0,100.0,False
416,0.030315067413084762,-1.0,100.0,False
417,0.030287175126886723,-1.0,100.0,False
418,0.030462223265203647,-1.0,100.0,False
419,0.03028332791518551,-1.0,100.0,False
420,0.03043881939311177,-1.0,100.0,False
421,0.030308975994103093,-1.0,100.0,False
422,0.0302801219054345,-1.0,100.0,False
423,0.03032019702868638,-1.0,100.0,False
424,0.030348730516379874,-1.0,100.0,False
425,0.03179015254863771,-1.0,100.0,False
426,0.030678308329697757,-1.0,100.0,False
427,0.030480176920264057,-1.0,100.0,False
428,0.03045965845740284,-1.0,100.0,False
429,0.030261527048423886,-1.0,100.0,False
430,0.030425354152157524,-1.0,100.0,False
431,0.03039617946205908,-1.0,100.0,False
432,0.030518649038640433,-1.0,100.0,False
433,0.03032276183648719,-1.0,100.0,False
434,0.030122706821202883,-1.0,100.0,False
435,0.030394897058158676,-1.0,100.0,False
436,0.030269862673776515,-1.0,100.0,False
437,0.03001562609188113,-1.0,100.0,False
438,0.030102508959316765,-1.0,100.0,False
439,0.03010058535301141,-1.0,100.0,False
440,0.03033526527497088,-1.0,100.0,False
441,0.030227863944674027,-1.0,100.0,False
442,0.03019772745165028,-1.0,100.0,False
443,0.03028589272298632,-1.0,100.0,False
444,0.030860409689466906,-1.0,100.0,False
445,0.03040868290054277,-1.0,100.0,False
446,0.030496848171424062,-1.0,100.0,False
447,0.030305769984352082,-1.0,100.0,False
448,0.030461582063253445,-1.0,100.0,False
449,0.030341677294472902,-1.0,100.0,False
450,0.030361233954863565,-1.0,100.0,False
451,0.03048658893976608,-1.0,100.0,False
452,0.03059110486174177,-1.0,100.0,False
453,0.030293587146843493,-1.0,100.0,False
454,0.030220490121791954,-1.0,100.0,False
455,0.030233634762225847,-1.0,100.0,False
456,0.030209910289613617,-1.0,100.0,False
457,0.030126874633879197,-1.0,100.0,False
458,0.030333982871070475,-1.0,100.0,False
459,0.030159896535678854,-1.0,100.0,False
460,0.030346486309554166,-1.0,100.0,False
461,0.030292304742943088,-1.0,100.0,False
462,0.030381431816749682,-1.0,100.0,False
463,0.030555197550711455,-1.0,100.0,False
464,0.030467352881260013,-1.0,100.0,False
465,0.03049620696947386,-1.0,100.0,False
466,0.03046959708808572,-1.0,100.0,False
467,0.03035033352125538,-1.0,100.0,False
468,0.030482741728519613,-1.0,100.0,False
469,0.030610661521677685,-1.0,100.0,False
470,0.030274351087882678,-1.0,100.0,False
471,0.030270183274751616,-1.0,100.0,False
472,0.030490436152376788,-1.0,100.0,False
473,0.03028332791518551,-1.0,100.0,False
474,0.030370210782166396,-1.0,100.0,False
475,0.030240367383157718,-1.0,100.0,False
476,0.030390729245482362,-1.0,100.0,False
477,0.031196399522741558,-1.0,100.0,False
478,0.030376622802123165,-1.0,100.0,False
479,0.030314426210679812,-1.0,100.0,False
480,0.030140981077238393,-1.0,100.0,False
481,0.030159896535678854,-1.0,100.0,False
482,0.030354501333931694,-1.0,100.0,False
483,0.03024645880168464,-1.0,100.0,False
484,0.0303256472452631,-1.0,100.0,False
485,0.030321158831611683,-1.0,100.0,False
486,0.030419262733175856,-1.0,100.0,False
487,0.03050582499963639,-1.0,100.0,False
488,0.030534679087850236,-1.0,100.0,False
489,0.03033462407256593,-1.0,100.0,False
490,0.030186827018496842,-1.0,100.0,False
491,0.030449399225744855,-1.0,100.0,False
492,0.03013392785578617,-1.0,100.0,False
493,0.030229466949549533,-1.0,100.0,False
494,0.030453246437900816,-1.0,100.0,False
495,0.03024357339290873,-1.0,100.0,False
496,0.030373737393347255,-1.0,100.0,False
497,0.0305394881029315,-1.0,100.0,False
498,0.030118539008526568,-1.0,100.0,False
499,0.0303108995999537,-1.0,100.0,False
500,0.029828715717030718,-1.0,100.0,False
501,0.030114050594875152,-1.0,100.0,False
502,0.030266977265000605,-1.0,100.0,False
503,0.030184262210696033,-1.0,100.0,False
504,0.03014931670304577,-1.0,100.0,False
505,0.03027370988547773,-1.0,100.0,False
506,0.030464146871509,-1.0,100.0,False
507,0.03031955582628143,-1.0,100.0,False
508,0.0303262884472133,-1.0,100.0,False
509,0.030194842043329118,-1.0,100.0,False
510,0.03094408654669678,-1.0,100.0,False
511,0.03047504730466244,-1.0,100.0,False
512,0.030296793156594504,-1.0,100.0,False
513,0.03027819829958389,-1.0,100.0,False
514,0.030424392348777474,-1.0,100.0,False
515,0.030293587146843493,-1.0,100.0,False
516,0.03047504730466244,-1.0,100.0,False
517,0.0318337542826157,-1.0,100.0,False
518,0.030196765648724977,-1.0,100.0,False
519,0.030241970388033224,-1.0,100.0,False
520,0.03021375750131483,-1.0,100.0,False
521,0.030325326644287998,-1.0,100.0,False
522,0.030401629679090547,-1.0,100.0,False
523,0.03063053878304345,-1.0,100.0,False
524,0.03019868925503033,-1.0,100.0,False
525,0.030142263481593545,-1.0,100.0,False
526,0.030424712949752575,-1.0,100.0,False
527,0.03060937911777728,-1.0,100.0,False
528,0.030357707343682705,-1.0,100.0,False
529,0.030413171314648935,-1.0,100.0,False
530,0.03050229838845553,-1.0,100.0,False
531,0.030358669147062756,-1.0,100.0,False
532,0.030386240831830946,-1.0,100.0,False
533,0.030578922023778432,-1.0,100.0,False
534,0.030510634014262905,-1.0,100.0,False
535,0.030536602693700843,-1.0,100.0,False
536,0.030534999688825337,-1.0,100.0,False
537,0.03072768088122757,-1.0,100.0,False
538,0.030316670417960268,-1.0,100.0,False
539,0.03070395640861534,-1.0,100.0,False
540,0.030762305787902733,-1.0,100.0,False
541,0.030433369176535052,-1.0,100.0,False
542,0.03144197987739972,-1.0,100.0,False
543,0.030328532654493756,-1.0,100.0,False
544,0.0303108995999537,-1.0,100.0,False
545,0.030341356693952548,-1.0,100.0,False
546,0.03043529278238566,-1.0,100.0,False
547,0.030450040427695058,-1.0,100.0,False
548,0.0305693039945254,-1.0,100.0,False
549,0.030489794949971838,-1.0,100.0,False
550,0.030307372989227588,-1.0,100.0,False
551,0.030564815580419236,-1.0,100.0,False
552,0.030354821934906795,-1.0,100.0,False
553,0.030335906476921082,-1.0,100.0,False
554,0.03039265285133297,-1.0,100.0,False
555,0.030580845630083786,-1.0,100.0,False
556,0.030579883827158483,-1.0,100.0,False
557,0.030364119363639475,-1.0,100.0,False
558,0.03049075675289714,-1.0,100.0,False
559,0.03014001927431309,-1.0,100.0,False
560,0.030266015462075302,-1.0,100.0,False
561,0.030393935255233373,-1.0,100.0,False
562,0.030179132595094416,-1.0,100.0,False
563,0.030191315432603005,-1.0,100.0,False
564,0.030372134388017002,-1.0,100.0,False
565,0.03040419448643661,-1.0,100.0,False
566,0.030342318496423104,-1.0,100.0,False
567,0.030474085501737136,-1.0,100.0,False
568,0.030452925836470968,-1.0,100.0,False
569,0.03041220951172363,-1.0,100.0,False
570,0.03024774120603979,-1.0,100.0,False
571,0.030235558368076454,-1.0,100.0,False
572,0.030098341146185703,-1.0,100.0,False
573,0.030180414998540073,-1.0,100.0,False
574,0.03023106995442504,-1.0,100.0,False
575,0.031234871640663187,-1.0,100.0,False
576,0.0301576523283984,-1.0,100.0,False
577,0.030372775589967205,-1.0,100.0,False
578,0.030531473078099225,-1.0,100.0,False
579,0.03042310994487707,-1.0,100.0,False
580,0.030825784782791743,-1.0,100.0,False
581,0.030604570103150763,-1.0,100.0,False
582,0.030537243896105792,-1.0,100.0,False
583,0.030820975768165226,-1.0,100.0,False
584,0.031646523306790186,-1.0,100.0,False
585,0.03057571601402742,-1.0,100.0,False
586,0.03066099587658755,-1.0,100.0,False
587,0.03062765337381279,-1.0,100.0,False
588,0.030786671462919912,-1.0,100.0,False
589,0.030635347797669965,-1.0,100.0,False
590,0.03071004782714226,-1.0,100.0,False
591,0.030619638349435263,-1.0,100.0,False
592,0.030637912605470774,-1.0,100.0,False
593,0.030579883827158483,-1.0,100.0,False
594,0.030535320290255186,-1.0,100.0,False
595,0.030476970910513046,-1.0,100.0,False
596,0.03043240737360975,-1.0,100.0,False
597,0.03051448122596412,-1.0,100.0,False
598,0.030388164437681553,-1.0,100.0,False
599,0.030745634536742728,-1.0,100.0,False
600,0.030536923294675944,-1.0,100.0,False
601,0.030552953344340494,-1.0,100.0,False
602,0.030461582063253445,-1.0,100.0,False
603,0.031237436448918743,-1.0,100.0,False
604,0.030628615176738094,-1.0,100.0,False
605,0.030680552536523464,-1.0,100.0,False
606,0.030629576979663398,-1.0,100.0,False
607,0.03129418282333063,-1.0,100.0,False
608,0.030564494979898882,-1.0,100.0,False
609,0.030488191945096332,-1.0,100.0,False
610,0.030457414250122383,-1.0,100.0,False
611,0.030562250772618427,-1.0,100.0,False
612,0.030541732309757208,-1.0,100.0,False
613,0.030496848171424062,-1.0,100.0,False
614,0.03068568215257983,-1.0,100.0,False
615,0.03046959708808572,-1.0,100.0,False
616,0.0303407154915476,-1.0,100.0,False
617,0.03056289197456863,-1.0,100.0,False
618,0.03061194392557809,-1.0,100.0,False
619,0.030667728497064672,-1.0,100.0,False
620,0.03068504095017488,-1.0,100.0,False
621,0.030695300181832863,-1.0,100.0,False
622,0.030471200092961226,-1.0,100.0,False
