steps,time,reward,delta,converged
55,0.0015324727120287207,0.0,0.9999447721609395,False
56,0.0011028673910686848,0.0,0.9999447721609395,False
57,0.0015991577171234894,0.0,0.9999447721609395,False
58,0.0010429150066784132,0.0,0.9999447721609395,False
59,0.0027475504482481483,0.0,0.9999447721609395,False
60,0.0026128980340445196,0.0,0.9999447721609395,False
61,0.002594623777895322,0.0,0.9999447721609395,False
62,0.0006719796662082445,0.0,0.9999447721609395,False
63,0.0012346343962690298,0.0,0.9999447721609395,False
64,0.001202894898597151,0.0,0.9999447721609395,False
65,0.00031386836508318083,0.0,0.9999447721609395,False
66,0.0008944767504317497,0.0,0.9999447721609395,False
67,0.0017825414810204165,0.0,0.9999447721609395,False
68,0.001376660633013671,0.0,0.9999447721609395,False
69,0.0016414770472010787,0.0,0.9999447721609395,False
70,0.0015424113425979158,0.0,0.9999447721609395,False
71,0.0016190349782618796,0.0,0.9999447721609395,False
72,0.001059265657090691,0.0,0.9999447721609395,False
73,0.0010929287604994897,0.0,0.9999447721609395,False
74,0.0006482551932549541,0.0,0.9999447721609395,False
75,0.001347485943256288,0.0,0.9999447721609395,False
76,0.001780617875056123,0.0,0.9999447721609395,False
77,0.004123249278222829,0.0,0.9999447721609395,False
78,0.0005748375674556883,0.0,0.9999447721609395,False
79,0.0009345518735699443,0.0,0.9999447721609395,False
80,0.0014808559533321386,0.0,0.9999447721609395,False
81,0.0014039117168067605,0.0,0.9999447721609395,False
82,0.001668086929043966,0.0,0.9999447721609395,False
83,0.004430705623462927,0.0,0.9999447721609395,False
84,0.002643675728791095,0.0,0.9999447721609395,False
85,0.0007104517844709335,0.0,0.9999447721609395,False
86,0.0010538154402865985,0.0,0.9999447721609395,False
87,0.0025805173346498123,0.0,0.9999447721609395,False
88,0.0008838969177986655,0.0,0.9999447721609395,False
89,0.001950856998519157,0.0,0.9999447721609395,False
90,0.003763214371133472,0.0,0.9999447721609395,False
91,0.0019623986340775446,0.0,0.9999447721609395,False
92,0.0009137128095062508,0.0,0.9999447721609395,False
93,0.001777411865191425,0.0,0.9999447721609395,False
94,0.0011134472235880821,0.0,0.9999447721609395,False
95,0.00043024652291023813,0.0,0.9999447721609395,False
96,0.0028571959852570217,0.0,0.9999447721609395,False
97,0.0003507374784703643,0.0,0.9999447721609395,False
98,0.0035246872378138505,0.0,0.9999447721609395,False
99,0.0012840069481399041,0.0,0.9999447721609395,False
100,0.00032797480844237725,0.0,0.9999447721609395,False
101,0.0006177980995971666,0.0,0.9999447721609395,False
102,0.000516808789143397,0.0,0.9999447721609395,False
103,0.0020643497474566175,0.0,0.9999447721609395,False
104,0.0009650089672277318,0.0,0.9999447721609395,False
105,0.0013176700515487028,0.0,0.9999447721609395,False
106,0.004864799358301752,0.0,0.9999447721609395,False
107,0.0008739582872294704,0.0,0.9999447721609395,False
108,0.003865486085601333,0.0,0.9999447721609395,False
109,0.004436476441242121,0.0,0.9999447721609395,False
110,0.0010406707998527054,0.0,0.9999447721609395,False
111,0.0024808104279827603,0.0,0.9999447721609395,False
112,0.0011669875882489578,0.0,0.9999447721609395,False
113,0.0009701385829430365,0.0,0.9999447721609395,False
114,0.0010326557752478038,0.0,0.9999447721609395,False
115,0.0007938080407257075,0.0,0.9999447721609395,False
116,0.0025782731275967308,0.0,0.9999447721609395,False
117,0.0010980583763284812,0.0,0.9999447721609395,False
118,0.0020136947917990256,0.0,0.9999447721609395,False
119,0.0025516632458675303,0.0,0.9999447721609395,False
120,0.0008184943167179881,0.0,0.9999447721609395,False
121,0.0028337921133925192,0.0,0.9999447721609395,False
122,0.0027760839359416423,0.0,0.9999447721609395,False
123,0.0009762300016973313,0.0,0.9999447721609395,False
124,0.0029982604190763595,0.0,0.9999447721609395,False
125,0.0015712654313801977,0.0,0.9999447721609395,False
126,0.002133599560465882,0.0,0.9999447721609395,False
127,0.000865943262510882,0.0,0.9999447721609395,False
128,0.0006822388977525407,0.0,0.9999447721609395,False
129,0.0006312633410061608,0.0,0.9999447721609395,False
130,0.0010554184452757909,0.0,0.9999447721609395,False
131,0.0012365580022333234,0.0,0.9999447721609395,False
132,0.0024817722309080636,0.0,0.9999447721609395,False
133,0.0010913257556239842,0.0,0.9999447721609395,False
134,0.0010185493317749206,0.0,0.9999447721609395,False
135,0.000439543951529231,0.0,0.9999447721609395,False
136,0.0004879547003611151,0.0,0.9999447721609395,False
137,0.00037606495629916026,0.0,0.9999447721609395,False
138,0.0025526250487928337,0.0,0.9999447721609395,False
139,0.0008983239622466499,0.0,0.9999447721609395,False
140,0.0007357792624134163,0.0,0.9999447721609395,False
141,0.002569937502016728,0.0,0.9999447721609395,False
142,0.0011666669872738566,0.0,0.9999447721609395,False
143,0.00031771557689808105,0.0,0.9999447721609395,False
144,0.0016821933724031624,0.0,0.9999447721609395,False
145,0.0024038661913436954,0.0,0.9999447721609395,False
146,0.0019008432446980805,0.0,0.9999447721609395,False
147,0.0018537148998802877,0.0,0.9999447721609395,False
148,0.0010752957063004942,0.0,0.9999447721609395,False
149,0.0018396084564074044,0.0,0.9999447721609395,False
150,0.0014920769878017381,0.0,0.9999447721609395,False
151,0.0015090688401642183,0.0,0.9999447721609395,False
152,0.0025580752655969263,0.0,0.9999447721609395,False
153,0.0008444629966106731,0.0,0.9999447721609395,False
154,0.0016498126728947682,0.0,0.9999447721609395,False
155,0.0009534673316693443,0.0,0.9999447721609395,False
156,0.0004453147691947379,0.0,0.9999447721609395,False
157,0.001010213706194918,0.0,0.9999447721609395,False
158,0.0013292116871070903,0.0,0.9999447721609395,False
159,0.002273702191132543,0.0,0.9999447721609395,False
160,0.0027251083791952624,0.0,0.9999447721609395,False
161,0.0023442344080422117,0.0,0.9999447721609395,False
162,0.00042896411900983367,0.0,0.9999447721609395,False
163,0.0007883578240353017,0.0,0.9999447721609395,False
164,0.0024016219845179876,0.0,0.9999447721609395,False
165,0.0009172394203460499,0.0,0.9999447721609395,False
166,0.0025420452162734364,0.0,0.9999447721609395,False
167,0.0008143265039279868,0.0,0.9999447721609395,False
168,0.0006886509173682498,0.0,0.9999447721609395,False
169,0.001059265657090691,0.0,0.9999447721609395,False
170,0.0011852618445118424,0.0,0.9999447721609395,False
171,0.0036205469324386286,0.0,0.9999447721609395,False
172,0.00037221774448426004,0.0,0.9999447721609395,False
173,0.003240955365299669,0.0,0.9999447721609395,False
174,0.0015789598550099981,0.0,0.9999447721609395,False
175,0.0018078689588492125,0.0,0.9999447721609395,False
176,0.0007976552526542946,0.0,0.9999447721609395,False
177,0.0008146471049030879,0.0,0.9999447721609395,False
178,0.0016097375496428867,0.0,0.9999447721609395,False
179,0.001049006425546395,0.0,0.9999447721609395,False
180,0.0012596412731227247,0.0,0.9999447721609395,False
181,0.0014334070074255578,0.0,0.9999447721609395,False
182,0.0030133286653608593,0.0,0.9999447721609395,False
183,0.0006344693508708588,0.0,0.9999447721609395,False
184,0.0011887884552379546,0.0,0.9999447721609395,False
185,0.0034563992277298894,0.0,0.9999447721609395,False
186,0.00043217012887453166,0.0,0.9999447721609395,False
187,0.0006620410356390494,0.0,0.9999447721609395,False
188,0.0009730239919463202,0.0,0.9999447721609395,False
189,0.002043510683392924,0.0,0.9999447721609395,False
190,0.0027760839359416423,0.0,0.9999447721609395,False
191,0.0007232758239297254,0.0,0.9999447721609395,False
192,0.0016305766137065802,0.0,0.9999447721609395,False
193,0.0021342407623023973,0.0,0.9999447721609395,False
194,0.0008986445631080642,0.0,0.9999447721609395,False
195,0.0008460660013724919,0.0,0.9999447721609395,False
196,0.0006133096857183773,0.0,0.9999447721609395,False
197,0.00230031207297543,0.0,0.9999447721609395,False
198,0.0009044153808872579,0.0,0.9999447721609395,False
199,0.0012615648789733314,0.0,0.9999447721609395,False
200,0.0030614188132176423,0.0,0.9999447721609395,False
201,0.001488550376961939,0.0,0.9999447721609395,False
202,0.0006908951244213313,0.0,0.9999447721609395,False
203,0.00031066235521848284,0.0,0.9999447721609395,False
204,0.0010121373121592114,0.0,0.9999447721609395,False
205,0.002384309531294093,0.0,0.9999447721609395,False
206,0.0012743889184321233,0.0,0.9999447721609395,False
207,0.0007777779915159044,0.0,0.9999447721609395,False
208,0.0010663188786566025,0.0,0.9999447721609395,False
209,0.0013555009678611896,0.0,0.9999447721609395,False
210,0.0015420907416228147,0.0,0.9999447721609395,False
211,0.0020935244372140005,0.0,0.9999447721609395,False
212,0.0006460109863155594,0.0,0.9999447721609395,False
213,0.0009021711739478633,0.0,0.9999447721609395,False
214,0.002085188811520311,0.0,0.9999447721609395,False
215,0.0008258681393726874,0.0,0.9999447721609395,False
216,0.001610378751593089,0.0,0.9999447721609395,False
217,0.001312540435833398,0.0,0.9999447721609395,False
218,0.0006565908188349567,0.0,0.9999447721609395,False
219,0.0016257675988526898,0.0,0.9999447721609395,False
220,0.0018469822791757906,0.0,0.9999447721609395,False
221,0.0011583313615801671,0.0,0.9999447721609395,False
222,0.0033214262127785332,0.0,0.9999447721609395,False
223,0.0006751856760729424,0.0,0.9999447721609395,False
224,0.0018328758357029074,0.0,0.9999447721609395,False
225,0.0010820283270049913,0.0,0.9999447721609395,False
226,0.0003148301680084842,0.0,0.9999447721609395,False
227,0.000788999025985504,0.0,0.9999447721609395,False
228,0.0010095725042447157,0.0,0.9999447721609395,False
229,0.0008463866024612798,0.0,0.9999447721609395,False
230,0.0012022536967606356,0.0,0.9999447721609395,False
231,0.0006630028386780396,0.0,0.9999447721609395,False
232,0.0015786392539212102,0.0,0.9999447721609395,False
233,0.002187460525988172,0.0,0.9999447721609395,False
234,0.0019845201019279557,0.0,0.9999447721609395,False
235,0.0014042323177818616,0.0,0.9999447721609395,False
236,0.0007502063067477138,0.0,0.9999447721609395,False
237,0.002915545364658101,0.0,0.9999447721609395,False
238,0.0006601174297884427,0.0,0.9999447721609395,False
239,0.0009518643267938387,0.0,0.9999447721609395,False
240,0.0012279017755645327,0.0,0.9999447721609395,False
241,0.0003747825523987558,0.0,0.9999447721609395,False
242,0.0013269674801676956,0.0,0.9999447721609395,False
243,0.002181369107347564,0.0,0.9999447721609395,False
244,0.00197618447646164,0.0,0.9999447721609395,False
245,0.0004260787101202368,0.0,0.9999447721609395,False
246,0.0011919944651026526,0.0,0.9999447721609395,False
247,0.0005424568679472941,0.0,0.9999447721609395,False
248,0.0013478065442313891,0.0,0.9999447721609395,False
249,0.0009694973809928342,0.0,0.9999447721609395,False
250,0.00031066235521848284,0.0,0.9999447721609395,False
251,0.0004966109269162189,0.0,0.9999447721609395,False
252,0.001825181412073107,0.0,0.9999447721609395,False
253,0.001821975402208409,0.0,0.9999447721609395,False
254,0.0007982964546044968,0.0,0.9999447721609395,False
255,0.0006088212720669617,0.0,0.9999447721609395,False
256,0.0014808559533321386,0.0,0.9999447721609395,False
257,0.0007720071738503975,0.0,0.9999447721609395,False
258,0.0010281673614827014,0.0,0.9999447721609395,False
259,0.0009056977849013492,0.0,0.9999447721609395,False
260,0.0017347719341387347,0.0,0.9999447721609395,False
261,0.001536319923843621,0.0,0.9999447721609395,False
262,0.00469135422497402,0.0,0.9999447721609395,False
263,0.0013789048398393788,0.0,0.9999447721609395,False
264,0.002502611294971757,0.0,0.9999447721609395,False
265,0.0004809014786815169,0.0,0.9999447721609395,False
266,0.0004805808777064158,0.0,0.9999447721609395,False
267,0.0008954385532433662,0.0,0.9999447721609395,False
268,0.0005511130946160847,0.0,0.9999447721609395,False
269,0.0010945317654886821,0.0,0.9999447721609395,False
270,0.0003113035572823719,0.0,0.9999447721609395,False
271,0.00042896411900983367,0.0,0.9999447721609395,False
272,0.0009515437258187376,0.0,0.9999447721609395,False
273,0.0019050110574880819,0.0,0.9999447721609395,False
274,0.001382752051654279,0.0,0.9999447721609395,False
275,0.00042736111402064125,0.0,0.9999447721609395,False
276,0.0006594762277245536,0.0,0.9999447721609395,False
277,0.0009557115386087389,0.0,0.9999447721609395,False
278,0.0030559685964135497,0.0,0.9999447721609395,False
279,0.00176747323462223,0.0,0.9999447721609395,False
280,0.0012545116572937332,0.0,0.9999447721609395,False
281,0.0015485027613522107,0.0,0.9999447721609395,False
282,0.0006633234395394538,0.0,0.9999447721609395,False
283,0.001975863875372852,0.0,0.9999447721609395,False
284,0.0005007787397062202,0.0,0.9999447721609395,False
285,0.0013263262782174934,0.0,0.9999447721609395,False
286,0.0029857569805926687,0.0,0.9999447721609395,False
287,0.0014346894114396491,0.0,0.9999447721609395,False
288,0.0008374097749310749,0.0,0.9999447721609395,False
289,0.0009525055288577278,0.0,0.9999447721609395,False
290,0.0006123478829067608,0.0,0.9999447721609395,False
291,0.0011974446819067452,0.0,0.9999447721609395,False
292,0.0011333244847264723,0.0,0.9999447721609395,False
293,0.0007739307797010042,0.0,0.9999447721609395,False
294,0.0005523954985164892,0.0,0.9999447721609395,False
295,0.0017376573430283315,0.0,0.9999447721609395,False
296,0.0020313278458843342,0.0,0.9999447721609395,False
297,0.002190987136941658,0.0,0.9999447721609395,False
298,0.0006059358631773648,0.0,0.9999447721609395,False
299,0.0012298253815288263,0.0,0.9999447721609395,False
300,0.00074155008019261,0.0,0.9999447721609395,False
301,0.0008707522774784593,0.0,0.9999447721609395,False
302,0.0014007057069420625,0.0,0.9999447721609395,False
303,0.0015382435298079145,0.0,0.9999447721609395,False
304,0.0010082901002306244,0.0,0.9999447721609395,False
305,0.0007950904447397988,0.0,0.9999447721609395,False
306,0.002326280752868115,0.0,0.9999447721609395,False
307,0.0018630123283855937,0.0,0.9999447721609395,False
308,0.0026898422706835845,0.0,0.9999447721609395,False
309,0.0016123023574436957,0.0,0.9999447721609395,False
310,0.0008964003561686695,0.0,0.9999447721609395,False
311,0.001187185450362449,0.0,0.9999447721609395,False
312,0.0011317214798509667,0.0,0.9999447721609395,False
313,0.0005459834787870932,0.0,0.9999447721609395,False
314,0.0006755062770480436,0.0,0.9999447721609395,False
315,0.0009281398538405483,0.0,0.9999447721609395,False
316,0.0004257581091451357,0.0,0.9999447721609395,False
317,0.0008332419620273868,0.0,0.9999447721609395,False
318,0.0015491439634160997,0.0,0.9999447721609395,False
319,0.0007957316466900011,0.0,0.9999447721609395,False
320,0.0019104612742921745,0.0,0.9999447721609395,False
321,0.001773885254351626,0.0,0.9999447721609395,False
322,0.0009156364153568575,0.0,0.9999447721609395,False
323,0.0017979303282800174,0.0,0.9999447721609395,False
324,0.00042607871000654995,0.0,0.9999447721609395,False
325,0.0013099756279189023,0.0,0.9999447721609395,False
326,0.0008511956172014834,0.0,0.9999447721609395,False
327,0.0007915638338999997,0.0,0.9999447721609395,False
328,0.001119859243317478,0.0,0.9999447721609395,False
329,0.0013016400023388996,0.0,0.9999447721609395,False
330,0.0009509025238685354,0.0,0.9999447721609395,False
331,0.004273611140433786,0.0,0.9999447721609395,False
332,0.0014738027316525404,0.0,0.9999447721609395,False
333,0.0011410189084699596,0.0,0.9999447721609395,False
334,0.0019139878851319736,0.0,0.9999447721609395,False
335,0.0008996063661470544,0.0,0.9999447721609395,False
336,0.00046294782350742025,0.0,0.9999447721609395,False
337,0.0005434186709862843,0.0,0.9999447721609395,False
338,0.0003815151731032529,0.0,0.9999447721609395,False
339,0.0016087757466038966,0.0,0.9999447721609395,False
340,0.0008300359522763756,0.0,0.9999447721609395,False
341,0.0005998444444230699,0.0,0.9999447721609395,False
342,0.0005405332619830006,0.0,0.9999447721609395,False
343,0.002459971363919067,0.0,0.9999447721609395,False
344,0.001475405736528046,0.0,0.9999447721609395,False
345,0.0006068976661026682,0.0,0.9999447721609395,False
346,0.0017181006827513556,0.0,0.9999447721609395,False
347,0.0004943667199768242,0.0,0.9999447721609395,False
348,0.0013349825047725972,0.0,0.9999447721609395,False
349,0.003102135138419726,0.0,0.9999447721609395,False
350,0.0032826334934270562,0.0,0.9999447721609395,False
351,0.0028081440344749353,0.0,0.9999447721609395,False
352,0.0005661813409005845,0.0,0.9999447721609395,False
353,0.0005620135279968963,0.0,0.9999447721609395,False
354,0.0017088032542460496,0.0,0.9999447721609395,False
355,0.0007402676761785187,0.0,0.9999447721609395,False
356,0.0008451041985608754,0.0,0.9999447721609395,False
357,0.0004283229169459446,0.0,0.9999447721609395,False
358,0.0004946873210656122,0.0,0.9999447721609395,False
359,0.0014228271749061605,0.0,0.9999447721609395,False
360,0.0018572415106064,0.0,0.9999447721609395,False
361,0.00042736111402064125,0.0,0.9999447721609395,False
362,0.0006646058435535451,0.0,0.9999447721609395,False
363,0.0009226896371501425,0.0,0.9999447721609395,False
364,0.0006658882474539496,0.0,0.9999447721609395,False
365,0.0016010813229740961,0.0,0.9999447721609395,False
366,0.0008909501395919506,0.0,0.9999447721609395,False
367,0.0018985990378723727,0.0,0.9999447721609395,False
368,0.0009566733416477291,0.0,0.9999447721609395,False
369,0.0017690762394977355,0.0,0.9999447721609395,False
370,0.0019357887521209705,0.0,0.9999447721609395,False
371,0.003108867759124223,0.0,0.9999447721609395,False
372,0.0004276817151094292,0.0,0.9999447721609395,False
373,0.0008941561493429617,0.0,0.9999447721609395,False
374,0.0004389027494653419,0.0,0.9999447721609395,False
375,0.000978794809611827,0.0,0.9999447721609395,False
376,0.0008588900408312838,0.0,0.9999447721609395,False
377,0.0014260331847708585,0.0,0.9999447721609395,False
378,0.0019684900527181526,0.0,0.9999447721609395,False
379,0.0011172944354029823,0.0,0.9999447721609395,False
380,0.0013619129877042724,0.0,0.9999447721609395,False
381,0.00042543750817003456,0.0,0.9999447721609395,False
382,0.0030809754733809314,0.0,0.9999447721609395,False
383,0.0022512601221933437,0.0,0.9999447721609395,False
384,0.0021534768214905853,0.0,0.9999447721609395,False
385,0.000619080503497571,0.0,0.9999447721609395,False
386,0.0018646153333747861,0.0,0.9999447721609395,False
387,0.0013875610665081695,0.0,0.9999447721609395,False
388,0.0010663188786566025,0.0,0.9999447721609395,False
389,0.0009601999523738414,0.0,0.9999447721609395,False
390,0.0015222134804844245,0.0,0.9999447721609395,False
391,0.0008909501394782637,0.0,0.9999447721609395,False
392,0.0008287535482622843,0.0,0.9999447721609395,False
393,0.001270541706617223,0.0,0.9999447721609395,False
394,0.0005437392718476985,0.0,0.9999447721609395,False
395,0.000827791745336981,0.0,0.9999447721609395,False
396,0.00043249072984963277,0.0,0.9999447721609395,False
397,0.002152515018565282,0.0,0.9999447721609395,False
398,0.0006585144247992503,0.0,0.9999447721609395,False
399,0.0025298623788785335,0.0,0.9999447721609395,False
400,0.0014167357561518656,0.0,0.9999447721609395,False
401,0.002730237994910567,0.0,0.9999447721609395,False
402,0.001229184179578624,0.0,0.9999447721609395,False
403,0.0006716590652331433,0.0,0.9999447721609395,False
404,0.0013721722192485686,0.0,0.9999447721609395,False
405,0.00171649767787585,0.0,0.9999447721609395,False
406,0.0011192180413672759,0.0,0.9999447721609395,False
407,0.002794678793179628,0.0,0.9999447721609395,False
408,0.0009162776173070597,0.0,0.9999447721609395,False
409,0.0012474584357278218,0.0,0.9999447721609395,False
410,0.00180338054508411,0.0,0.9999447721609395,False
411,0.0007819458043059058,0.0,0.9999447721609395,False
412,0.0016607131063892666,0.0,0.9999447721609395,False
413,0.0009685355780675309,0.0,0.9999447721609395,False
414,0.00048731349841091287,0.0,0.9999447721609395,False
415,0.0007184668091895219,0.0,0.9999447721609395,False
416,0.0013869198645579672,0.0,0.9999447721609395,False
417,0.0010239995485790132,0.0,0.9999447721609395,False
418,0.0007306496465844248,0.0,0.9999447721609395,False
419,0.0015635710077503973,0.0,0.9999447721609395,False
420,0.0007479620998083192,0.0,0.9999447721609395,False
421,0.0026584233742141805,0.0,0.9999447721609395,False
422,0.0010640746717172078,0.0,0.9999447721609395,False
423,0.000606577065127567,0.0,0.9999447721609395,False
424,0.0024179726348165786,0.0,0.9999447721609395,False
425,0.0010143815189849192,0.0,0.9999447721609395,False
426,0.0012464966326888316,0.0,0.9999447721609395,False
427,0.0018979578358084837,0.0,0.9999447721609395,False
428,0.0017373367419395436,0.0,0.9999447721609395,False
429,0.0005315564344527957,0.0,0.9999447721609395,False
430,0.0008624166517847698,0.0,0.9999447721609395,False
431,0.0012163601400061452,0.0,0.9999447721609395,False
432,0.0009518643267938387,0.0,0.9999447721609395,False
433,0.0008527986221906758,0.0,0.9999447721609395,False
434,0.0012602824751866137,0.0,0.9999447721609395,False
435,0.0014843825641719377,0.0,0.9999447721609395,False
436,0.0012795185342611148,0.0,0.9999447721609395,False
437,0.002631172290307404,0.0,0.9999447721609395,False
438,0.0018851337964633785,0.0,0.9999447721609395,False
439,0.0018588445155955924,0.0,0.9999447721609395,False
440,0.0006809564937384494,0.0,0.9999447721609395,False
441,0.0007126959914103281,0.0,0.9999447721609395,False
442,0.001161537371558552,0.0,0.9999447721609395,False
443,0.0014353306133898514,0.0,0.9999447721609395,False
444,0.0006796740898380449,0.0,0.9999447721609395,False
445,0.0009659707701530351,0.0,0.9999447721609395,False
446,0.005102044087834656,0.0,0.9999447721609395,False
447,0.0014459104459092487,0.0,0.9999447721609395,False
448,0.0012487408396282262,0.0,0.9999447721609395,False
449,0.0011246682580576817,0.0,0.9999447721609395,False
450,0.00222561204327576,0.0,0.9999447721609395,False
451,0.0019531012053448649,0.0,0.9999447721609395,False
452,0.001430842199511062,0.0,0.9999447721609395,False
453,0.0040437402336692685,0.0,0.9999447721609395,False
454,0.0004850692914715182,0.0,0.9999447721609395,False
455,0.001559403194846709,0.0,0.9999447721609395,False
456,0.003952048351720805,0.0,0.9999447721609395,False
457,0.0017357337369503512,0.0,0.9999447721609395,False
458,0.0006040122572130713,0.0,0.9999447721609395,False
459,0.0007825870063697948,0.0,0.9999447721609395,False
460,0.0014391778252047516,0.0,0.9999447721609395,False
461,0.00032444819760257815,0.0,0.9999447721609395,False
462,0.0015654946134873171,0.0,0.9999447721609395,False
463,0.0023730884968244936,0.0,0.9999447721609395,False
464,0.0007918844348751009,0.0,0.9999447721609395,False
465,0.0008204179225685948,0.0,0.9999447721609395,False
466,0.00048506929158520506,0.0,0.9999447721609395,False
467,0.0016841169783674559,0.0,0.9999447721609395,False
468,0.0012875335588660164,0.0,0.9999447721609395,False
469,0.0010733721004498875,0.0,0.9999447721609395,False
470,0.0007245582279438167,0.0,0.9999447721609395,False
471,0.0018716685550543843,0.0,0.9999447721609395,False
472,0.0010743339033751909,0.0,0.9999447721609395,False
473,0.0010195111348139108,0.0,0.9999447721609395,False
474,0.0007425118830042265,0.0,0.9999447721609395,False
475,0.0007226346218658364,0.0,0.9999447721609395,False
476,0.0003728589465481491,0.0,0.9999447721609395,False
477,0.00031066235521848284,0.0,0.9999447721609395,False
478,0.0007954110457149,0.0,0.9999447721609395,False
479,0.0010599068590408933,0.0,0.9999447721609395,False
480,0.0006081800700030726,0.0,0.9999447721609395,False
481,0.0009669325730783385,0.0,0.9999447721609395,False
482,0.0005594487201960874,0.0,0.9999447721609395,False
483,0.0004885959023113173,0.0,0.9999447721609395,False
484,0.0008762024941688651,0.0,0.9999447721609395,False
485,0.003112073768988921,0.0,0.9999447721609395,False
486,0.001491435785851536,0.0,0.9999447721609395,False
487,0.0017851062888212255,0.0,0.9999447721609395,False
488,0.0008258681393726874,0.0,0.9999447721609395,False
489,0.0021025012647442054,0.0,0.9999447721609395,False
490,0.0009130716075560485,0.0,0.9999447721609395,False
491,0.0011570489576797627,0.0,0.9999447721609395,False
492,0.0006097830748785782,0.0,0.9999447721609395,False
493,0.00042704051304554014,0.0,0.9999447721609395,False
494,0.0014930387908407283,0.0,0.9999447721609395,False
495,0.0005581663162956829,0.0,0.9999447721609395,False
496,0.0009573145434842445,0.0,0.9999447721609395,False
497,0.0021406527820317933,0.0,0.9999447721609395,False
498,0.0007806634004055013,0.0,0.9999447721609395,False
499,0.0010894021496596906,0.0,0.9999447721609395,False
500,0.000782587006256108,0.0,0.9999447721609395,False
501,0.0007492445038224105,0.0,0.9999447721609395,False
502,0.0009553909376336378,0.0,0.9999447721609395,False
503,0.0007178256072393197,0.0,0.9999447721609395,False
504,0.0004937255181403088,0.0,0.9999447721609395,False
505,0.0019232853136372796,0.0,0.9999447721609395,False
506,0.0006559496168847545,0.0,0.9999447721609395,False
507,0.0007909226319497975,0.0,0.9999447721609395,False
508,0.0003751031533738569,0.0,0.9999447721609395,False
509,0.001123385854270964,0.0,0.9999447721609395,False
510,0.0006030504542877679,0.0,0.9999447721609395,False
511,0.002334936979423219,0.0,0.9999447721609395,False
512,0.00048667229646071064,0.0,0.9999447721609395,False
513,0.0009896952431063255,0.0,0.9999447721609395,False
514,0.002698498497352375,0.0,0.9999447721609395,False
515,0.0012147571351306397,0.0,0.9999447721609395,False
516,0.0019716960625828506,0.0,0.9999447721609395,False
517,0.002916507167697091,0.0,0.9999447721609395,False
518,0.001649492071919667,0.0,0.9999447721609395,False
519,0.0022608781517874377,0.0,0.9999447721609395,False
