steps,time,reward,delta,converged
1,0.001584410071700404,0.0,0.0007181286028412896,False
2,0.0017597788109924295,0.0,0.0007181286028412896,False
3,0.011318176600980223,0.0,0.0008241245456561571,False
4,0.007354586613928404,0.0,0.0008241245456561571,False
5,0.003285198301227865,0.0,0.0008241245456561571,False
6,0.0019030874516374752,0.0,0.0008241245456561571,False
7,0.005244070324351924,0.0,0.0008241245456561571,False
8,0.0033486772965716227,0.0,0.0008241245456561571,False
9,0.0011201798442925792,0.0,0.0008241245456561571,False
10,0.002626042674364726,0.0,0.0008241245456561571,False
11,0.004233215416206804,0.0,0.0008241245456561571,False
12,0.0024426589106951724,0.0,0.0008241245456561571,False
13,0.0022762669989333517,0.0,0.0008241245456561571,False
14,0.0022252914423006587,0.0,0.0008241245456561571,False
15,0.004950079220407133,0.0,0.0008241245456561571,False
16,0.0009553909376336378,0.0,0.0008241245456561571,False
17,0.005757352502541835,0.0,0.0008241245456561571,False
18,0.004659614727415828,0.0,0.0008241245456561571,False
19,0.000690574523559917,0.0,0.0008241245456561571,False
20,0.0014606580912186473,0.0,0.0008241245456561571,False
21,0.0030357707344137452,0.0,0.0008241245456561571,False
22,0.0005985620405226655,0.0,0.0008241245456561571,False
23,0.0012022536966469488,0.0,0.0008241245456561571,False
24,0.0033768901832900156,0.0,0.0008241245456561571,False
25,0.0022403596885851584,0.0,0.0008241245456561571,False
26,0.0016161495693722827,0.0,0.0008241245456561571,False
27,0.0066143189378635725,0.0,0.0008241245456561571,False
28,0.003900431592910536,0.0,0.0008241245456561571,False
29,0.0008130440999138955,0.0,0.0008241245456561571,False
30,0.0010089313022945134,0.0,0.0008241245456561571,False
31,0.0039953294847236975,0.0,0.0008241245456561571,False
32,0.006527436070427939,0.0,0.0008241245456561571,False
33,0.00036452332074077276,0.0,0.0008241245456561571,False
34,0.0019806728901130555,0.0,0.0008241245456561571,False
35,0.008845381197716051,0.0,0.0008241245456561571,False
36,0.0017213066928434273,0.0,0.0008241245456561571,False
37,0.00152381648535993,0.0,0.0008241245456561571,False
38,0.0032153072863820853,0.0,0.0008241245456561571,False
39,0.0013125404357197112,0.0,0.0008241245456561571,False
40,0.0015449761503987247,0.0,0.0008241245456561571,False
41,0.0026574615710615035,0.0,0.0008241245456561571,False
42,0.0032217193061114813,0.0,0.0008241245456561571,False
43,0.0008069526813869743,0.0,0.0008241245456561571,False
44,0.0011192180413672759,0.0,0.0008241245456561571,False
45,0.0013599893818536657,0.0,0.0008241245456561571,False
46,0.000580608385234882,0.0,0.0008241245456561571,False
47,0.0007476414989469049,0.0,0.0008241245456561571,False
48,0.0009759094007222302,0.0,0.0008241245456561571,False
49,0.0020236334223682206,0.0,0.0008241245456561571,False
50,0.000519694197919307,0.0,0.0008241245456561571,False
51,0.0020348544567241333,0.0,0.0008241245456561571,False
52,0.0011182562382145989,0.0,0.0008241245456561571,False
53,0.00040556024714533123,0.0,0.0008241245456561571,False
54,0.0010005956767145108,0.0,0.0008241245456561571,False
55,0.0019178350969468738,0.0,0.0008241245456561571,False
56,0.00043505553753675485,0.0,0.0008241245456561571,False
57,0.0012227721597355412,0.0,0.0008241245456561571,False
58,0.002114684102252795,0.0,0.0008241245456561571,False
59,0.001424750780870454,0.0,0.0008241245456561571,False
60,0.00044467356747190934,0.0,0.0008241245456561571,False
61,0.002094806841114405,0.0,0.0008241245456561571,False
62,0.001100302583154189,0.0,0.0008241245456561571,False
63,0.0005636165330997756,0.0,0.0008241245456561571,False
64,0.002107951481548298,0.0,0.0008241245456561571,False
65,0.003230054931691484,0.0,0.0008241245456561571,False
66,0.001380507844942258,0.0,0.0008241245456561571,False
67,0.0008460660014861787,0.0,0.0008241245456561571,False
68,0.0017799766731059208,0.0,0.0008241245456561571,False
69,0.00160492853501637,0.0,0.0008241245456561571,False
70,0.002893103295718902,0.0,0.0008241245456561571,False
71,0.0004921225131511164,0.0,0.0008241245456561571,False
72,0.0020611437375919195,0.0,0.0008241245456561571,False
73,0.0017876710967357212,0.0,0.0008241245456561571,False
74,0.0014330864064504567,0.0,0.0008241245456561571,False
75,0.0008130440999138955,0.0,0.0008241245456561571,False
76,0.0005504718924385088,0.0,0.0008241245456561571,False
77,0.0016892465941964474,0.0,0.0008241245456561571,False
78,0.0005469452817123965,0.0,0.0008241245456561571,False
79,0.0023275631567685195,0.0,0.0008241245456561571,False
80,0.0012112305241771537,0.0,0.0008241245456561571,False
81,0.00031675377385909087,0.0,0.0008241245456561571,False
82,0.0016148671652445046,0.0,0.0008241245456561571,False
83,0.001481817756257442,0.0,0.0008241245456561571,False
84,0.0011461485241852643,0.0,0.0008241245456561571,False
85,0.0006623616366141505,0.0,0.0008241245456561571,False
86,0.0010772193122647877,0.0,0.0008241245456561571,False
87,0.0004905195082756109,0.0,0.0008241245456561571,False
88,0.0013853168595687748,0.0,0.0008241245456561571,False
89,0.0016100581506179878,0.0,0.0008241245456561571,False
90,0.0006723002672970324,0.0,0.0008241245456561571,False
91,0.0018056247520235047,0.0,0.0008241245456561571,False
92,0.0012503438447311055,0.0,0.0008241245456561571,False
