episode,length,time,reward,delta
104,20.0,0.001337867913662194,80.0,1.4210854715202004e-14
105,42.0,0.002727031985159556,-239.0,1.4210854715202004e-14
106,25.0,0.0016427594509877963,75.0,1.4210854715202004e-14
107,14.0,0.0009512231249573233,86.0,1.4210854715202004e-14
108,22.0,0.0014664289092252147,78.0,1.4210854715202004e-14
109,28.0,0.0018351200428696757,72.0,1.4210854715202004e-14
110,18.0,0.0012032154995722522,82.0,1.4210854715202004e-14
111,24.0,0.0015796010566191399,76.0,1.4210854715202004e-14
112,22.0,0.0014491164556602598,78.0,1.4210854715202004e-14
113,19.0,0.001285289352381369,-18.0,1.4210854715202004e-14
114,52.0,0.003339700469041418,-249.0,1.4210854715202004e-14
115,19.0,0.001285930553876824,81.0,1.4210854715202004e-14
116,16.0,0.0010877991448978719,84.0,1.4210854715202004e-14
117,18.0,0.0011881472532877524,82.0,1.4210854715202004e-14
118,16.0,0.0010807459229909,84.0,1.4210854715202004e-14
119,22.0,0.0014545666726917261,78.0,1.4210854715202004e-14
120,18.0,0.001194559273244522,82.0,1.4210854715202004e-14
121,16.0,0.0010499682284716982,84.0,1.4210854715202004e-14
122,18.0,0.00121123052394978,82.0,1.4210854715202004e-14
123,29.0,0.0018742333627415064,-28.0,1.4210854715202004e-14
124,28.0,0.0018428144662721024,-126.0,1.4210854715202004e-14
125,16.0,0.0010926081595243886,84.0,1.4210854715202004e-14
126,20.0,0.0013356237068364862,80.0,1.4210854715202004e-14
127,14.0,0.0009332694694421662,86.0,1.4210854715202004e-14
128,38.0,0.0024638185759613407,-37.0,1.4210854715202004e-14
129,14.0,0.0009512231249573233,86.0,1.4210854715202004e-14
130,19.0,0.001262847282760049,81.0,1.4210854715202004e-14
131,22.0,0.0014555284751622821,78.0,1.4210854715202004e-14
132,22.0,0.0014510400615108665,78.0,1.4210854715202004e-14
133,14.0,0.0009367960806230258,86.0,1.4210854715202004e-14
134,26.0,0.0017203448901454976,74.0,1.4210854715202004e-14
135,19.0,0.0012846481499764195,81.0,1.4210854715202004e-14
136,17.0,0.0011416601105338486,83.0,1.4210854715202004e-14
137,19.0,0.0012583588691086334,81.0,1.4210854715202004e-14
138,19.0,0.0012641296866604534,-18.0,1.4210854715202004e-14
139,23.0,0.0015055422295517928,-22.0,1.4210854715202004e-14
140,28.0,0.0018174869883296196,-27.0,1.4210854715202004e-14
141,20.0,0.0013308146917552222,80.0,1.4210854715202004e-14
142,20.0,0.001320234859122138,80.0,1.4210854715202004e-14
143,14.0,0.0009601999527149019,86.0,1.4210854715202004e-14
144,17.0,0.0011265918642493489,83.0,1.4210854715202004e-14
145,14.0,0.0009553909376336378,86.0,1.4210854715202004e-14
146,38.0,0.0025266563689001487,-37.0,1.4210854715202004e-14
147,22.0,0.0014616198941439507,78.0,1.4210854715202004e-14
148,14.0,0.0009621235585655086,86.0,1.4210854715202004e-14
149,14.0,0.0009621235581107612,86.0,1.4210854715202004e-14
150,23.0,0.0015148396578297252,-22.0,1.4210854715202004e-14
151,19.0,0.0012868923572568747,-18.0,1.4210854715202004e-14
152,18.0,0.0012189249482617015,82.0,1.4210854715202004e-14
153,20.0,0.0013215172630225425,80.0,1.4210854715202004e-14
154,22.0,0.0014738027316525404,78.0,1.4210854715202004e-14
155,22.0,0.0014891915789121413,78.0,1.4210854715202004e-14
156,14.0,0.0009717415882732894,86.0,1.4210854715202004e-14
157,21.0,0.0013936524851487775,79.0,1.4210854715202004e-14
158,36.0,0.0023467992159567075,-35.0,1.4210854715202004e-14
159,14.0,0.0009547497356834356,86.0,1.4210854715202004e-14
160,23.0,0.0015164426627052308,77.0,1.4210854715202004e-14
161,16.0,0.0010653570757312991,84.0,1.4210854715202004e-14
162,20.0,0.0013458829384944693,80.0,1.4210854715202004e-14
163,20.0,0.0013266468790789077,80.0,1.4210854715202004e-14
164,14.0,0.0009618029575904075,86.0,1.4210854715202004e-14
165,23.0,0.001545937953324028,-22.0,1.4210854715202004e-14
166,16.0,0.0010842725337170123,84.0,1.4210854715202004e-14
167,16.0,0.0010768987108349393,84.0,1.4210854715202004e-14
168,22.0,0.0014568108790626866,78.0,1.4210854715202004e-14
169,18.0,0.0012032154995722522,82.0,1.4210854715202004e-14
170,18.0,0.0012080245141987689,82.0,1.4210854715202004e-14
171,19.0,0.0012679768983616668,81.0,1.4210854715202004e-14
172,19.0,0.0012907395685033407,81.0,1.4210854715202004e-14
173,24.0,0.0015853718746257073,76.0,1.4210854715202004e-14
174,18.0,0.0012317489877204935,82.0,1.4210854715202004e-14
175,19.0,0.0012747095192935376,81.0,1.4210854715202004e-14
176,21.0,0.001405194120707165,-20.0,1.4210854715202004e-14
177,27.0,0.0017793354713830922,73.0,1.4210854715202004e-14
178,21.0,0.0013907670763728675,79.0,1.4210854715202004e-14
179,18.0,0.0012093069180991733,82.0,1.4210854715202004e-14
180,33.0,0.002142896988971188,-230.0,1.4210854715202004e-14
181,14.0,0.0009666119722169242,86.0,1.4210854715202004e-14
182,24.0,0.0015821658648746961,76.0,1.4210854715202004e-14
183,20.0,0.0013346619039111829,80.0,1.4210854715202004e-14
184,22.0,0.0014773293423786527,78.0,1.4210854715202004e-14
185,16.0,0.0010967759726554505,84.0,1.4210854715202004e-14
186,46.0,0.0029854363797312544,-45.0,1.4210854715202004e-14
187,20.0,0.0013423563273136097,80.0,1.4210854715202004e-14
188,18.0,0.0012246957653587742,82.0,1.4210854715202004e-14
189,21.0,0.0013939730861238786,79.0,1.4210854715202004e-14
190,22.0,0.0014536048693116754,78.0,1.4210854715202004e-14
191,23.0,0.0015350375201705901,77.0,1.4210854715202004e-14
192,15.0,0.0010198317354479514,85.0,1.4210854715202004e-14
193,18.0,0.0012105893224543252,82.0,1.4210854715202004e-14
194,19.0,0.001273106514418032,81.0,1.4210854715202004e-14
195,23.0,0.001510030642748461,77.0,1.4210854715202004e-14
196,16.0,0.0010916463565990853,84.0,1.4210854715202004e-14
197,23.0,0.0015234958846122026,77.0,1.4210854715202004e-14
198,20.0,0.0013282498839544132,80.0,1.4210854715202004e-14
199,14.0,0.0009480171152063122,86.0,1.4210854715202004e-14
200,52.0,0.003330082439333637,-249.0,1.4210854715202004e-14
201,22.0,0.001469955519951327,-21.0,1.4210854715202004e-14
202,39.0,0.002522488556223834,-38.0,1.4210854715202004e-14
203,18.0,0.0012189249482617015,82.0,1.4210854715202004e-14
204,23.0,0.0015276636972885171,77.0,1.4210854715202004e-14
205,38.0,0.002467986388637655,-37.0,1.4210854715202004e-14
206,14.0,0.0009685355780675309,86.0,1.4210854715202004e-14
207,16.0,0.0010772193122647877,84.0,1.4210854715202004e-14
208,16.0,0.0010743339034888777,84.0,1.4210854715202004e-14
209,14.0,0.0009515437259324244,86.0,1.4210854715202004e-14
210,17.0,0.001158331361693854,83.0,1.4210854715202004e-14
211,34.0,0.0022297798559520743,-132.0,1.4210854715202004e-14
212,86.0,0.005469773418553814,-382.0,1.4210854715202004e-14
213,16.0,0.001072410297638271,84.0,1.4210854715202004e-14
214,26.0,0.0016975822200038237,74.0,1.4210854715202004e-14
215,29.0,0.0018876986041505006,-28.0,1.4210854715202004e-14
216,34.0,0.0022063759843149455,-33.0,1.4210854715202004e-14
217,24.0,0.001615828968169808,76.0,1.4210854715202004e-14
218,16.0,0.0010958141692753998,84.0,1.4210854715202004e-14
219,22.0,0.0014500782585855632,78.0,1.4210854715202004e-14
220,31.0,0.0020399840727804985,-30.0,1.4210854715202004e-14
221,16.0,0.0010951729677799449,84.0,1.4210854715202004e-14
222,25.0,0.001650453874390223,75.0,1.4210854715202004e-14
223,16.0,0.0010785017161651922,84.0,1.4210854715202004e-14
224,20.0,0.0013359443078115874,80.0,1.4210854715202004e-14
225,18.0,0.0012250163667886227,82.0,1.4210854715202004e-14
226,17.0,0.0011628197753452696,83.0,1.4210854715202004e-14
227,17.0,0.0011423013120293035,83.0,1.4210854715202004e-14
228,17.0,0.0011339656871314219,-16.0,1.4210854715202004e-14
229,16.0,0.001056700849403569,84.0,1.4210854715202004e-14
230,14.0,0.00095026132203202,86.0,1.4210854715202004e-14
231,16.0,0.0010868373415178212,84.0,1.4210854715202004e-14
232,19.0,0.0012577176671584311,-18.0,1.4210854715202004e-14
233,20.0,0.0013356237068364862,80.0,1.4210854715202004e-14
234,14.0,0.0009678943761173286,86.0,1.4210854715202004e-14
235,20.0,0.0013420357263385085,80.0,1.4210854715202004e-14
236,20.0,0.0013503713521458849,80.0,1.4210854715202004e-14
237,16.0,0.0010849137361219618,84.0,1.4210854715202004e-14
238,36.0,0.002345196211081202,-35.0,1.4210854715202004e-14
239,16.0,0.0010743339034888777,84.0,1.4210854715202004e-14
240,22.0,0.0014632228994742036,78.0,1.4210854715202004e-14
241,18.0,0.0012561146622829256,82.0,1.4210854715202004e-14
242,17.0,0.0011535223470673373,83.0,1.4210854715202004e-14
243,18.0,0.0012006506917714432,82.0,1.4210854715202004e-14
244,31.0,0.002010488781706954,69.0,1.4210854715202004e-14
245,18.0,0.0012147571351306397,82.0,1.4210854715202004e-14
246,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
247,16.0,0.0010656776767064002,84.0,1.4210854715202004e-14
248,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
249,20.0,0.0013497301501956827,80.0,1.4210854715202004e-14
250,16.0,0.0010945317653749953,84.0,1.4210854715202004e-14
251,21.0,0.0014119267411842884,79.0,1.4210854715202004e-14
252,20.0,0.001348127145320177,80.0,1.4210854715202004e-14
253,22.0,0.0014443074405789957,78.0,1.4210854715202004e-14
254,14.0,0.0009694973809928342,86.0,1.4210854715202004e-14
255,20.0,0.0013503713521458849,80.0,1.4210854715202004e-14
256,21.0,0.0014058353226573672,-20.0,1.4210854715202004e-14
257,15.0,0.0010342587802369962,85.0,1.4210854715202004e-14
258,20.0,0.001353577361896896,80.0,1.4210854715202004e-14
259,27.0,0.0017796560723581933,73.0,1.4210854715202004e-14
260,14.0,0.000976230001924705,86.0,1.4210854715202004e-14
261,14.0,0.0009451317064304021,86.0,1.4210854715202004e-14
262,22.0,0.0014635434999945574,-120.0,1.4210854715202004e-14
263,18.0,0.0012016124946967466,82.0,1.4210854715202004e-14
264,14.0,0.0009396814889441885,86.0,1.4210854715202004e-14
265,14.0,0.0009547497356834356,86.0,1.4210854715202004e-14
266,16.0,0.0010804253220157989,84.0,1.4210854715202004e-14
267,22.0,0.0014664289087704674,78.0,1.4210854715202004e-14
268,14.0,0.0009618029571356601,86.0,1.4210854715202004e-14
269,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
270,16.0,0.0010672806815819058,84.0,1.4210854715202004e-14
271,18.0,0.0011977652829955332,82.0,1.4210854715202004e-14
272,14.0,0.0009525055284029804,86.0,1.4210854715202004e-14
273,16.0,0.0010810665244207485,84.0,1.4210854715202004e-14
274,14.0,0.0009666119722169242,86.0,1.4210854715202004e-14
275,48.0,0.003148622281059943,-146.0,1.4210854715202004e-14
276,16.0,0.00107786051421499,84.0,1.4210854715202004e-14
277,18.0,0.0012179631448816508,82.0,1.4210854715202004e-14
278,14.0,0.0009672531741671264,86.0,1.4210854715202004e-14
279,18.0,0.0012035361005473533,82.0,1.4210854715202004e-14
280,21.0,0.0014048735197320639,-20.0,1.4210854715202004e-14
281,18.0,0.001212833529280033,82.0,1.4210854715202004e-14
282,31.0,0.0028427689408090373,-30.0,1.4210854715202004e-14
283,35.0,0.0022999914722277026,-34.0,1.4210854715202004e-14
284,15.0,0.0010220759427284065,85.0,1.4210854715202004e-14
285,23.0,0.0015222134807117982,77.0,1.4210854715202004e-14
286,32.0,0.002122378525655222,-31.0,1.4210854715202004e-14
287,20.0,0.0013122198347446101,80.0,1.4210854715202004e-14
288,23.0,0.0015100306432032085,-22.0,1.4210854715202004e-14
289,14.0,0.0009601999522601545,86.0,1.4210854715202004e-14
290,20.0,0.0013179906527511775,80.0,1.4210854715202004e-14
291,16.0,0.001078181115190091,84.0,1.4210854715202004e-14
292,34.0,0.0022156734130476252,-33.0,1.4210854715202004e-14
293,16.0,0.0010807459229909,84.0,1.4210854715202004e-14
294,14.0,0.0009528261298328289,86.0,1.4210854715202004e-14
295,20.0,0.001358065776003059,80.0,1.4210854715202004e-14
296,53.0,0.0034195301141153323,-151.0,1.4210854715202004e-14
297,28.0,0.0018242196092614904,72.0,1.4210854715202004e-14
298,20.0,0.0013109374308442057,80.0,1.4210854715202004e-14
299,29.0,0.0018902634124060569,-28.0,1.4210854715202004e-14
300,16.0,0.00107786051421499,84.0,1.4210854715202004e-14
301,16.0,0.001085554938072164,84.0,1.4210854715202004e-14
302,22.0,0.0014696349185214785,-120.0,1.4210854715202004e-14
303,24.0,0.0016167907715498586,76.0,1.4210854715202004e-14
304,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
305,16.0,0.0011227446520933881,84.0,1.4210854715202004e-14
306,18.0,0.0012077039132236678,82.0,1.4210854715202004e-14
307,33.0,0.0021990021614328725,-32.0,1.4210854715202004e-14
308,16.0,0.0011086382087341917,84.0,1.4210854715202004e-14
309,16.0,0.0011105618145847984,84.0,1.4210854715202004e-14
310,58.0,0.00378437403605858,-156.0,1.4210854715202004e-14
311,24.0,0.0015629298059138819,76.0,1.4210854715202004e-14
312,14.0,0.0010108549081451201,86.0,1.4210854715202004e-14
313,18.0,0.0012458554306249425,82.0,1.4210854715202004e-14
314,16.0,0.0010897227502937312,84.0,1.4210854715202004e-14
315,16.0,0.0010801047210406978,84.0,1.4210854715202004e-14
316,17.0,0.0011288360706203093,83.0,1.4210854715202004e-14
317,16.0,0.0010272055583300244,84.0,1.4210854715202004e-14
318,22.0,0.0014526430668411194,78.0,1.4210854715202004e-14
319,18.0,0.001244252425749437,82.0,1.4210854715202004e-14
320,35.0,0.0022720991860296635,-34.0,1.4210854715202004e-14
321,18.0,0.0012118717263547296,82.0,1.4210854715202004e-14
322,20.0,0.0013484477458405308,80.0,1.4210854715202004e-14
323,18.0,0.0012400846130731225,82.0,1.4210854715202004e-14
324,16.0,0.0011086382087341917,84.0,1.4210854715202004e-14
325,18.0,0.001197124081045331,82.0,1.4210854715202004e-14
326,20.0,0.001301960603086627,80.0,1.4210854715202004e-14
327,16.0,0.0010874785434680234,84.0,1.4210854715202004e-14
328,19.0,0.0012743889183184365,81.0,1.4210854715202004e-14
329,18.0,0.001244252425749437,82.0,1.4210854715202004e-14
330,20.0,0.001324723273228301,80.0,1.4210854715202004e-14
331,18.0,0.0012131541298003867,82.0,1.4210854715202004e-14
332,26.0,0.001716497677989537,-124.0,1.4210854715202004e-14
333,18.0,0.001205780307373061,82.0,1.4210854715202004e-14
334,21.0,0.0013856374607712496,79.0,1.4210854715202004e-14
335,22.0,0.0014555284751622821,78.0,1.4210854715202004e-14
336,19.0,0.0012583588695633807,81.0,1.4210854715202004e-14
337,16.0,0.001078181115190091,84.0,1.4210854715202004e-14
338,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
339,14.0,0.000968856179042632,86.0,1.4210854715202004e-14
340,16.0,0.001069845489837462,84.0,1.4210854715202004e-14
341,22.0,0.0014558490765921306,78.0,1.4210854715202004e-14
342,14.0,0.0009351930752927728,86.0,1.4210854715202004e-14
343,17.0,0.0011339656866766745,83.0,1.4210854715202004e-14
344,14.0,0.0009640471644161153,86.0,1.4210854715202004e-14
345,16.0,0.0010929287604994897,84.0,1.4210854715202004e-14
346,16.0,0.001078181115190091,84.0,1.4210854715202004e-14
347,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
348,16.0,0.0010762575093394844,84.0,1.4210854715202004e-14
349,18.0,0.0012112305244045274,82.0,1.4210854715202004e-14
350,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
351,22.0,0.001444948642529198,78.0,1.4210854715202004e-14
352,18.0,0.001174040809928556,82.0,1.4210854715202004e-14
353,20.0,0.001319273056651582,80.0,1.4210854715202004e-14
354,14.0,0.0009473759128013626,86.0,1.4210854715202004e-14
355,26.0,0.0017161770765596884,-25.0,1.4210854715202004e-14
356,23.0,0.0015084276383277029,-22.0,1.4210854715202004e-14
357,19.0,0.0012561146622829256,81.0,1.4210854715202004e-14
358,16.0,0.00107786051421499,84.0,1.4210854715202004e-14
359,18.0,0.0012064215093232633,82.0,1.4210854715202004e-14
360,14.0,0.0009605205532352556,86.0,1.4210854715202004e-14
361,15.0,0.001041953203639423,85.0,1.4210854715202004e-14
362,16.0,0.001085554938072164,84.0,1.4210854715202004e-14
363,18.0,0.0012016124946967466,82.0,1.4210854715202004e-14
364,19.0,0.0012827245441258128,81.0,1.4210854715202004e-14
365,30.0,0.0019598338258219883,-29.0,1.4210854715202004e-14
366,16.0,0.0010788223175950407,84.0,1.4210854715202004e-14
367,17.0,0.0011275536671746522,83.0,1.4210854715202004e-14
368,18.0,0.0012105893219995778,82.0,1.4210854715202004e-14
369,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
370,17.0,0.0011314008788758656,-16.0,1.4210854715202004e-14
371,24.0,0.0015786392541485839,76.0,1.4210854715202004e-14
372,17.0,0.001137171696882433,83.0,1.4210854715202004e-14
373,15.0,0.0009983514696614293,85.0,1.4210854715202004e-14
374,16.0,0.0010672806815819058,84.0,1.4210854715202004e-14
375,14.0,0.0009553909376336378,86.0,1.4210854715202004e-14
376,16.0,0.0010858755390472652,84.0,1.4210854715202004e-14
377,16.0,0.0010727308981586248,84.0,1.4210854715202004e-14
378,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
379,16.0,0.0010573420513537712,84.0,1.4210854715202004e-14
380,14.0,0.000965970770266722,86.0,1.4210854715202004e-14
381,18.0,0.0012144365341555385,82.0,1.4210854715202004e-14
382,29.0,0.0018800041807480738,-28.0,1.4210854715202004e-14
383,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
384,33.0,0.0021736746834903897,-131.0,1.4210854715202004e-14
385,16.0,0.0010788223171402933,84.0,1.4210854715202004e-14
386,18.0,0.001190070859138359,82.0,1.4210854715202004e-14
387,16.0,0.0010743339034888777,84.0,1.4210854715202004e-14
388,20.0,0.0013353031058613851,80.0,1.4210854715202004e-14
389,14.0,0.0009650089668866713,86.0,1.4210854715202004e-14
390,19.0,0.001270541706617223,-18.0,1.4210854715202004e-14
391,14.0,0.0009653295678617724,86.0,1.4210854715202004e-14
392,14.0,0.000937437282573228,86.0,1.4210854715202004e-14
393,16.0,0.0010480446226210915,84.0,1.4210854715202004e-14
394,20.0,0.001314784642545419,80.0,1.4210854715202004e-14
395,39.0,0.002503893699213222,-38.0,1.4210854715202004e-14
396,14.0,0.0009351930752927728,86.0,1.4210854715202004e-14
397,17.0,0.0011381334998077364,83.0,1.4210854715202004e-14
398,16.0,0.0010980583761011076,84.0,1.4210854715202004e-14
399,14.0,0.0009531467303531826,86.0,1.4210854715202004e-14
400,14.0,0.0009448111050005537,86.0,1.4210854715202004e-14
401,18.0,0.001209948120504123,82.0,1.4210854715202004e-14
402,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
403,17.0,0.0011278742681497533,83.0,1.4210854715202004e-14
404,16.0,0.0010884403463933268,84.0,1.4210854715202004e-14
405,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
406,16.0,0.0010756163073892822,84.0,1.4210854715202004e-14
407,14.0,0.0009598793512850534,86.0,1.4210854715202004e-14
408,20.0,0.0013442799331642163,80.0,1.4210854715202004e-14
409,18.0,0.0011939180708395725,82.0,1.4210854715202004e-14
410,16.0,0.001069524888862361,84.0,1.4210854715202004e-14
411,18.0,0.0011984064849457354,82.0,1.4210854715202004e-14
412,14.0,0.0009672531741671264,86.0,1.4210854715202004e-14
413,18.0,0.00120545970639796,82.0,1.4210854715202004e-14
414,16.0,0.0010772193122647877,84.0,1.4210854715202004e-14
415,18.0,0.0011968034800702299,82.0,1.4210854715202004e-14
416,19.0,0.0012506644452514593,81.0,1.4210854715202004e-14
417,15.0,0.000997389666736126,85.0,1.4210854715202004e-14
418,20.0,0.0013266468790789077,80.0,1.4210854715202004e-14
419,14.0,0.0009528261298328289,86.0,1.4210854715202004e-14
420,17.0,0.0011493545343910228,83.0,1.4210854715202004e-14
421,24.0,0.0015754332443975727,-122.0,1.4210854715202004e-14
422,18.0,0.0012041773024975555,82.0,1.4210854715202004e-14
423,16.0,0.0010714484942582203,84.0,1.4210854715202004e-14
424,16.0,0.0010868373419725685,84.0,1.4210854715202004e-14
425,16.0,0.0010926081595243886,84.0,1.4210854715202004e-14
426,14.0,0.0009492995191067166,86.0,1.4210854715202004e-14
427,18.0,0.0011955210761698254,82.0,1.4210854715202004e-14
428,16.0,0.0010685630854823103,84.0,1.4210854715202004e-14
429,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
430,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
431,16.0,0.0010942111643998942,84.0,1.4210854715202004e-14
432,16.0,0.0010894021493186301,84.0,1.4210854715202004e-14
433,14.0,0.0009864892331279407,86.0,1.4210854715202004e-14
434,14.0,0.0009589175488144974,86.0,1.4210854715202004e-14
435,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
436,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
437,14.0,0.0009608411546651041,86.0,1.4210854715202004e-14
438,16.0,0.0010845931351468607,84.0,1.4210854715202004e-14
