episode,length,time,reward,delta
152,7.0,0.0005283504247017845,0.0,0.00037555237980472887
153,9.0,0.0006062564641524659,0.0,0.00017209502718967243
154,8.0,0.0005469452817123965,0.0,8.604751359483621e-05
155,9.0,0.0006165156955830753,0.0,0.00043842619740841547
156,16.0,0.0011573695587685506,0.0,4.3023756797418134e-05
157,31.0,0.001969451855529769,0.0,0.00028335838832698596
158,28.0,0.0017421457569071208,0.0,2.2836642151134495e-05
159,4.0,0.000310662355104796,0.0,0.0001877761899023644
160,54.0,0.0033121287840458535,0.0,0.0003755871457185915
161,65.0,0.003832464183915363,0.0,0.0003798890982314061
162,21.0,0.0013548597657973005,0.0,0.0003250045371477989
163,5.0,0.0003773473601995647,0.0,0.00016250226857389947
164,26.0,0.0016530186826457793,0.0,0.0002521896429281908
165,18.0,0.0011839794403840642,0.0,0.00043486682200427943
166,82.0,0.00496899467862022,0.0,0.00019828274194782418
167,52.0,0.003172987956304496,0.0,0.00014792460434098146
168,22.0,0.001385958061518977,0.0,0.0001260948214640954
169,15.0,0.0009714209868434409,0.0,0.00025988735357560135
170,8.0,0.0005568839123952785,0.0,0.0001299436767878007
171,15.0,0.0009807184155761206,0.0,0.00029212273749818244
172,26.0,0.0016382710373363807,0.0,0.0003768347739523403
173,29.0,0.0018213342002582067,0.0,0.00013386056451830772
174,8.0,0.0005796465823095787,0.0,0.00038735790353434246
175,20.0,0.0013244026722531999,0.0,0.00032425736215375414
176,23.0,0.00150393922422154,0.0,0.00026091271158128383
177,6.0,0.00046968044421191735,0.0,0.00019367895176717123
178,22.0,0.001420903568941867,0.0,0.00038368809771169754
179,13.0,0.0008604930458204763,0.0,9.683947588358562e-05
180,9.0,0.0006219659123871679,0.0,0.00019184404885584877
181,17.0,0.001119859243317478,0.0,0.000306428918043111
182,17.0,0.0011054321989831806,0.0,0.0001304563557906419
183,40.0,0.0024840164378474583,0.0,0.00022458232176492885
184,24.0,0.0014972066037444165,0.0,6.693028225915386e-05
185,15.0,0.0009666119719895505,0.0,0.00043692351812327007
186,37.0,0.002338463590376705,0.0,0.0002552223331712529
187,23.0,0.0014411014310553583,0.0,0.0003918770467596303
188,32.0,0.0019941381315220497,0.0,9.914137097391209e-05
189,9.0,0.0006437667796035385,0.0,0.00019593852337981512
190,16.0,0.0010108549083724938,0.0,0.00028376999522874296
191,9.0,0.0006027298534263537,0.0,0.00033508803876223527
192,33.0,0.002022351018467816,0.0,0.0003504653634173367
193,26.0,0.001629614810781277,0.0,0.00012900500465447116
194,32.0,0.0019896497176432604,0.0,7.396230217049073e-05
195,7.0,0.0005164881881682959,0.0,0.00014188499761437148
196,23.0,0.0014225065740447462,0.0,0.00017873419817909287
197,41.0,0.0024945962702531688,0.0,0.00015761548450271676
198,44.0,0.002605524211503507,0.0,0.00018841738697617015
199,31.0,0.0018617299244851893,0.0,0.00037303928382786304
200,5.0,0.00037414135044855357,0.0,0.00042892773837511567
201,37.0,0.002289732240342346,0.0,0.0004573719543668059
202,19.0,0.0011471103271105676,0.0,0.00032211186464997904
203,51.0,0.003107585355110132,0.0,0.0001223517149737282
204,18.0,0.0011172944355166692,0.0,0.0004088641325882946
205,18.0,0.0011589725636440562,0.0,0.0003861801794858577
206,38.0,0.0023403871962273115,0.0,0.00019319519988815487
207,11.0,0.000711734188371338,0.0,0.00019309008974292884
208,25.0,0.0015414495396726124,0.0,9.659759994407746e-05
209,34.0,0.002104104269619711,0.0,0.0003111825396312244
210,12.0,0.0008165707108673814,0.0,0.00036348904309556156
211,17.0,0.0010118167110704235,0.0,-0.0001375523124562185
212,19.0,0.0011910326620636624,0.0,0.00018174452154778073
213,6.0,0.00042832291705963144,0.0,9.087226077389036e-05
214,22.0,0.0013904464751703927,0.0,0.00020604218858110806
215,24.0,0.001520610475608919,0.0,0.00018651964191393152
216,21.0,0.001193597470091845,0.0,0.00020549450345552116
217,53.0,0.0032678858481176576,0.0,0.0002107913796512481
218,6.0,0.0004732070549380296,0.0,0.0003705199161130614
219,6.0,0.00044210875944372674,0.0,0.0001852599580565307
220,6.0,0.00042639931098165107,0.0,0.000300137069175293
221,12.0,0.000724878828805231,0.0,0.00016105593232498957
222,29.0,0.001793762515490016,0.0,8.052796616249479e-05
223,19.0,0.0012102687212518504,0.0,0.0004326403395301624
224,4.0,0.0003353486310970766,0.0,0.0002163201697650812
225,40.0,0.0022159940137953527,0.0,-7.573424398354766e-05
226,13.0,0.0008422187895575917,0.0,0.0004017003897596488
227,12.0,0.0008159295089171792,0.0,0.00020085019487982438
228,21.0,0.0013192730564242083,0.0,9.325982095696576e-05
229,21.0,0.001225657568738825,0.0,-9.993727736450065e-06
230,10.0,0.0006700560602439509,0.0,0.00026062765530653455
231,22.0,0.0013965378939246875,0.0,0.0003867224373227822
232,6.0,0.0004292847199849348,0.0,0.0001933612186613911
233,9.0,0.0006120272819316597,0.0,9.668060933069552e-05
234,62.0,0.0038068161052251526,0.0,0.00010274725172776058
235,17.0,0.001071448494485594,0.0,3.3465141129576876e-05
236,12.0,0.0007931668387755053,0.0,0.00035835866317774945
237,17.0,0.0010775399132398888,0.0,0.00035164630559593414
238,20.0,0.001258038268360906,0.0,0.00017582315279796707
239,10.0,0.000609141872928376,0.0,8.791157639898353e-05
240,42.0,0.0026321340931190207,0.0,0.00038761553616519927
241,6.0,0.0004459559711449401,0.0,0.000418766469811122
242,6.0,0.00045557400085272093,0.0,0.00019380776808259963
243,10.0,0.0006434461784010637,0.0,9.690388404129982e-05
244,8.0,0.0005629753309221996,0.0,0.0002893753842147038
245,10.0,0.0006658882475676364,0.0,0.0001446876921073519
246,16.0,0.0010320145731839148,0.0,0.0002146772833770758
247,18.0,0.0011073558048337873,0.0,0.00022407540233055105
248,9.0,0.0005995238432205952,0.0,0.00045714741954941483
249,22.0,0.0013981408990275668,0.0,0.00023071172451813373
250,29.0,0.0017819002789565275,0.0,0.0003843552505496258
251,17.0,0.001054777243098215,0.0,0.0004234731124619919
252,39.0,0.002425346457584965,0.0,0.00020860391658759437
253,14.0,0.0009127510065809474,0.0,0.00029909489174270764
254,10.0,0.000658193823937836,0.0,0.00044785214831084645
255,18.0,0.0011657051843485533,0.0,0.0003453062437090392
256,6.0,0.00041966669050452765,0.0,0.00017265312185451957
257,22.0,0.0012718241107450012,0.0,0.0001921776252748129
258,8.0,0.0005565633111928037,0.0,0.00034660450774330777
259,11.0,0.0007418706809403375,0.0,8.632656092725979e-05
260,13.0,0.0008556840309665859,0.0,4.316328046362989e-05
261,16.0,0.0010422738046145241,0.0,0.0003863439562619919
262,12.0,0.0008063114792093984,0.0,0.000276466068112143
263,9.0,0.0006078594690279715,0.0,0.0004662611722652472
264,38.0,0.002328845560668924,0.0,0.00016528849834573
265,11.0,0.0007191080110260373,0.0,0.00013823303405607152
266,20.0,0.0012580382681335323,0.0,0.00029413890244294995
267,28.0,0.001754969796138539,0.0,0.00026675591500903466
268,40.0,0.002437849895841282,0.0,0.0003003886217599885
269,52.0,0.0031556755031942885,0.0,0.00023982709949133403
270,20.0,0.0012468172337776195,0.0,0.00019306441160507517
271,15.0,0.00095314673080793,0.0,0.0004307121787799864
272,7.0,0.0004786572719694959,0.0,0.00021535608938999323
273,4.0,0.00031450956703338306,0.0,0.00042305264518459655
274,39.0,0.002426308260510268,0.0,0.0003419768429047812
275,24.0,0.0014773293426060263,0.0,0.0003448051393606165
276,18.0,0.001129477273025259,0.0,0.00015019431087999425
277,10.0,0.0006838419026280462,0.0,0.00021152632259229833
278,19.0,0.0012497026425535296,0.0,0.0002488118861491179
279,10.0,0.0006697354592688498,0.0,0.00032039225359451867
280,35.0,0.002172071678842258,0.0,-5.8214459086441993e-05
281,17.0,0.001142621913459152,0.0,0.0002608473326825523
282,24.0,0.0014776499433537538,0.0,0.00030880290570267074
283,11.0,0.0007293672424566466,0.0,0.00027663479280011006
284,12.0,0.000801502464355508,0.0,0.00013831739640005503
285,47.0,0.002877393847256826,0.0,0.0002892431505670761
286,13.0,0.0008396539817567827,0.0,0.0002551654940948409
287,23.0,0.0014122473423867632,0.0,0.00035693961554793925
288,15.0,0.0009557115388361126,0.0,0.0004505773184553099
289,16.0,0.0010118167110704235,0.0,-7.329018344538632e-05
290,22.0,0.0013708898152344773,0.0,0.00022528865922765492
291,19.0,0.0010833107310190826,0.0,0.00026034344616707845
292,15.0,0.0009653295683165197,0.0,0.00013042366634127616
293,71.0,0.004345746362105274,0.0,0.00036191491516594294
294,14.0,0.000927178050915245,0.0,0.0003716530116612092
295,12.0,0.0007819458041922189,0.0,0.0004496723087238042
296,16.0,0.001026243755404721,0.0,0.00046574433069658777
297,16.0,0.0010179081298247183,0.0,0.0003630570154037933
298,4.0,0.00033246322209379287,0.0,0.00023287216534829388
299,11.0,0.0007389852721644274,0.0,0.00028818955150998146
300,29.0,0.0017944037174402183,0.0,0.0003943166926015146
301,26.0,0.0016664839240547735,0.0,0.00017846980777396968
302,29.0,0.001809151362749617,0.0,0.00036928542815366005
303,12.0,0.0007784191936934803,0.0,0.00014409477575499073
304,14.0,0.000859851843870274,0.0,0.0003663053675913866
305,36.0,0.0020383810676776193,0.0,0.0003169802486983679
306,16.0,0.0010201523368777998,0.0,0.00029661255715088166
307,31.0,0.0019210411069252586,0.0,0.00039286620766300036
308,45.0,0.002743062034369359,0.0,0.00030790625622891855
309,22.0,0.0014173769582157547,0.0,8.923490388698484e-05
310,12.0,0.0007851518141706038,0.0,0.00039937377040415796
311,14.0,0.0009060183858764503,0.0,0.00015395312811445922
312,23.0,0.0014372542193541449,0.0,2.0720017266801817e-05
313,27.0,0.001675460751812352,0.0,0.00044927792828529855
314,17.0,0.0010813871249411022,0.0,0.00022463896414264928
315,12.0,0.0020912802303882927,0.0,0.0004054335722901434
316,30.0,0.002768389512311842,0.0,0.00036475678029786727
317,13.0,0.0008313183561767801,0.0,0.0003143077918024172
318,18.0,0.0012057803076004348,0.0,0.00029454496615704824
319,79.0,0.00480003795905759,0.0,0.0003845655376099774
320,12.0,0.0007889990260991908,0.0,0.00014727248307852412
321,12.0,0.0007963728487538901,0.0,0.0002526782234917296
322,18.0,0.0011762850167542638,0.0,0.0003495807314792518
323,4.0,0.0003151507689835853,0.0,0.000282659583921124
324,19.0,0.0011939180710669461,0.0,0.00028419174467179655
325,13.0,0.0008422187895575917,0.0,0.00014209587233589825
326,13.0,0.0008592106419200718,0.0,0.0003242826976305441
327,13.0,0.0008989651639694785,0.0,0.00036214919618787875
328,8.0,0.0005360448483315849,0.0,4.4617451943492446e-05
329,5.0,0.00037125594144526985,0.0,0.000289489769111621
330,21.0,0.0013840344554409967,0.0,0.00027827675938426526
331,8.0,0.0005732345625801827,0.0,0.0003633699159258822
332,30.0,0.0018909046141288854,0.0,0.0002999750862716586
333,9.0,0.0006011268485508481,0.0,0.000398807153033724
334,14.0,0.0009198042282605456,0.0,0.000199403576516862
335,21.0,0.0013494095492205815,0.0,0.00023353412984659672
336,12.0,0.00077938099639141,0.0,0.0001499875431358293
337,26.0,0.0017562522000389436,0.0,7.499377156791468e-05
338,20.0,0.0012727859136703046,0.0,0.00032499988710256916
339,16.0,0.0010746545044639788,0.0,0.00033478729064352944
340,19.0,0.0012519468493792374,0.0,0.0001580359873910913
341,18.0,0.001138774701530565,0.0,0.0003717759146491918
342,15.0,0.0009698179819679353,0.0,0.00038696325071531314
343,51.0,0.003144454468611002,0.0,0.0003101581686648816
344,48.0,0.0028735466355556127,0.0,0.0004431337007867558
345,6.0,0.00043569673971433076,0.0,0.00021650476309266296
346,44.0,0.0026811860441284807,0.0,0.0003027113494314061
347,15.0,0.0009640471644161153,0.0,0.00038567234181143375
348,23.0,0.0014667495097455685,0.0,0.0002658287915190082
349,20.0,0.001283365746076015,0.0,0.00035587402661919334
350,21.0,0.0013173494508009753,0.0,0.0002260645825780675
351,9.0,0.000635110552821061,0.0,0.0004107748720183076
352,36.0,0.00219066653585287,0.0,1.0360008633400909e-05
353,30.0,0.0018168457863794174,0.0,0.0001329143957595041
354,60.0,0.0036875525383948116,0.0,0.00016840119699422268
355,18.0,0.0011240270562211663,0.0,0.0003271531810101451
356,15.0,0.0010191905339524965,0.0,0.00020538743600915377
357,10.0,0.000653705409831673,0.0,0.00042530680774164047
358,10.0,0.0006488963952051563,0.0,0.00034295754661778756
359,143.0,0.008660394428943619,0.0,-0.0004133494372711196
360,13.0,0.0008572870360694651,0.0,0.0003345223970824556
361,14.0,0.0008861411245106865,0.0,0.00029319841929531596
362,11.0,0.0007239170258799277,0.0,0.00014659920964765798
363,16.0,0.001026884957582297,0.0,0.00017147877330889378
364,102.0,0.006160347941886357,0.0,0.00022568663577810815
365,54.0,0.0033050755623662553,0.0,6.748822981859313e-05
366,30.0,0.0018841719934243883,0.0,0.0003287891710845864
367,11.0,0.0007328938534101326,0.0,0.00044080079450188646
368,19.0,0.0012150777361057408,0.0,5.944086890284254e-05
369,16.0,0.0010656776767064002,0.0,8.573938665444689e-05
370,12.0,0.00077938099639141,0.0,0.00022064052830790017
371,8.0,0.0005501512916907814,0.0,0.0004182605968356739
372,4.0,0.0003135477641080797,0.0,0.0003042366864673317
373,27.0,0.0017030324365805427,0.0,0.00033454554019091197
374,28.0,0.0019373917571101629,0.0,0.00011032026415395008
375,10.0,0.0006716590653468302,0.0,0.00017680881471497504
376,9.0,0.0006155538926577719,0.0,0.0003999606317895802
377,10.0,0.0006857655087060266,0.0,0.0003092443960332296
378,9.0,0.0006008062473483733,0.0,0.00019998031589479014
379,11.0,0.000799578858732275,0.0,0.0004099813581284435
380,24.0,0.0015568383869322133,0.0,0.00016727277009545599
381,19.0,0.0012307871843404428,0.0,0.00022243919238804002
382,13.0,0.0008511956173151702,0.0,0.00023352278094947295
383,24.0,0.0015250988894877082,0.0,0.0002590341949239452
384,14.0,0.0009178806221825653,0.0,0.00035448517163569153
385,6.0,0.00042094909417755844,0.0,0.0002049906790642218
386,10.0,0.0007033985627913353,0.0,0.0001024953395321109
387,36.0,0.002214070407944746,0.0,0.0003447657087468225
388,9.0,0.0006117066809565586,0.0,0.00038133338871297606
389,24.0,0.0014962448005917395,0.0,0.00035240132451460195
390,20.0,0.0012750301204960124,0.0,0.00019066669435648803
391,21.0,0.0013276086822315847,0.0,0.0003447505277009178
392,28.0,0.0019123848801427812,0.0,0.0002935766023243258
393,14.0,0.0009640471641887416,0.0,-0.00029184561351157774
394,18.0,0.0011772468196795671,0.0,0.00039635345350511834
395,10.0,0.0006739032719451643,0.0,0.000393476346107618
396,19.0,0.0012006506917714432,0.0,0.00044205868754540803
397,19.0,0.0012073833124759403,0.0,0.0004068701653551363
398,31.0,0.0019713754616077495,0.0,5.180004316700454e-06
399,10.0,0.0006710178631692543,0.0,0.00033654016432696363
400,13.0,0.0008996063661470544,0.0,0.00043017996924960255
401,9.0,0.0006210041094618646,0.0,0.0003290471495415976
402,35.0,0.002184575117098575,0.0,0.00016827008216348184
403,43.0,0.002640149117951296,0.0,8.363638504772802e-05
404,32.0,0.002771274921087752,0.0,0.00020343508267756815
405,41.0,0.0025542280536683393,0.0,0.000368431971373649
406,54.0,0.003397088045403507,0.0,0.00045004797426964626
407,16.0,0.001026884957582297,0.0,0.00044902321142633076
408,17.0,0.001113126622612981,0.0,0.00022451160571316538
409,4.0,0.00030040312367418665,0.0,0.00042216767163746313
410,11.0,0.0007293672426840203,0.0,0.00021108383581873154
411,10.0,0.0006633234395394538,0.0,0.00010554191790936577
412,34.0,0.0021929107426785777,0.0,0.00039965488191209825
413,22.0,0.0013882022683446849,0.0,2.590002158350227e-06
414,22.0,0.0013891640712699882,0.0,0.0002569095542631103
415,15.0,0.0010214347407782043,0.0,0.0004042290757104541
416,14.0,0.0009534673317830311,0.0,0.00020211453785522703
417,5.0,0.0003953010154873482,0.0,0.00010105726892761351
418,32.0,0.0020319690479482233,0.0,0.000244667113645185
419,11.0,0.0007630303462065058,0.0,0.0001223335568225925
420,16.0,0.0010570214501512964,0.0,6.116677841129623e-05
421,17.0,0.0010967759722007031,0.0,4.181819252386398e-05
422,23.0,0.0014773293423786527,0.0,0.00011284331788905406
423,24.0,0.0015805628599991906,0.0,-0.0002477234848494984
424,26.0,0.00178735049576062,0.0,3.058338920564811e-05
425,6.0,0.00044242936041882786,0.0,0.0003990398373794849
426,50.0,0.002948567266230384,0.0,0.00039332556831561205
427,26.0,0.0016632779143037624,0.0,0.00019951991868974244
428,5.0,0.0003632409168403683,0.0,1.5291694602824057e-05
429,23.0,0.0014112855392340862,0.0,0.00041704437374175335
430,14.0,0.0010060458932912297,0.0,0.00043358407644325276
431,10.0,0.0006517818039810663,0.0,0.00038709187785724783
432,26.0,0.0015840894707253028,0.0,0.00019354593892862391
433,11.0,0.0007094899815456301,0.0,0.0003364494888044056
434,37.0,0.0022291386542292457,0.0,0.00034636991539077535
435,28.0,0.0017437487617826264,0.0,0.00036056892737628223
436,29.0,0.001783182682856932,0.0,0.00033343868685904005
437,6.0,0.0004292847199849348,0.0,0.00042119946904726113
438,19.0,0.001225657568738825,0.0,0.00017318495769538768
439,11.0,0.0007235964249048266,0.0,0.00021059973452363057
440,24.0,0.0014805353523570375,0.0,0.00010529986726181531
441,7.0,0.0004825044836707093,0.0,0.00031495196148181544
442,22.0,0.001376660633013671,0.0,0.00022934923813932472
443,14.0,0.0009342312725948432,0.0,0.0003439307686090945
444,15.0,0.0009454523071781296,0.0,0.0004205321312339957
445,18.0,0.0011249888591464696,0.0,0.0003899971487335248
446,28.0,0.0044194845891070145,0.0,0.00020199123850601767
447,13.0,0.002098012850865416,0.0,0.00028723436347466403
448,10.0,0.0016671251262323494,0.0,0.0002773719973007668
449,4.0,0.00045845940962863097,0.0,0.0001386859986503834
450,16.0,0.0012339931943188276,0.0,0.0001971299171061356
451,29.0,0.0021701480727642775,0.0,0.00026363363943396117
452,38.0,0.002800449610731448,0.0,0.00016439458554229314
453,12.0,0.0009422462971997447,0.0,0.0004478535554171219
454,15.0,0.0011698729970248678,0.0,0.0004300994105632442
455,44.0,0.0029783831578242825,0.0,0.0002844822442035061
456,38.0,0.002291014644470124,0.0,0.0003850685320336373
457,7.0,0.00047801606979192,0.0,0.00019253426601681866
458,41.0,0.002476642615192759,0.0,0.00014224112210175306
459,56.0,0.0034054236709835095,0.0,0.00029450447573451424
460,30.0,0.0018527530969549844,0.0,0.00018661152142487885
461,14.0,0.0008954385532433662,0.0,8.463737764698046e-05
462,38.0,0.0023144185163346265,0.0,0.0003587073958424803
463,39.0,0.0023750121026751003,0.0,9.33057607124394e-05
464,13.0,0.000843180592482895,0.0,0.0003384018261521598
465,14.0,0.000888385331563768,0.0,0.00017196538430454722
