steps,time,reward,delta,converged
1,0.01013163235279535,0.0,0,False
2,0.014516171434252101,0.0,0,False
3,0.00645017123292746,0.0,0,False
4,0.0023756533046253026,0.0,0,False
5,0.01118224178321725,0.0,0,False
6,0.0037224980458177015,0.0,0,False
7,0.0014308421993973752,0.0,0,False
8,0.00668356875075915,0.0,0,False
9,0.008774207778969867,0.0,0,False
10,0.0029562616900875582,0.0,0,False
11,0.019256577610121894,0.0,0,False
12,0.014352664931493564,0.0,0,False
13,0.0073122672836234415,0.0,0,False
14,0.025776319257147406,0.0,0,False
15,0.010956859289990462,0.0,0,False
16,0.026187009119666982,0.0,0,False
17,0.0029982604189626727,0.0,0,False
18,0.003625035346203731,0.0,0,False
19,0.011290284315236931,0.0,0,False
20,0.001725795106494843,0.0,0,False
21,0.011649678020376086,0.0,0,False
22,0.03079148047754643,0.0,0,False
23,0.01177567420768355,0.0,0,False
24,0.003995329484951071,0.0,0,False
25,0.017409274729971003,0.0,0,False
26,0.0026577821720366046,0.0,0,False
27,0.020538660952297505,0.0,0,False
28,0.014340482093984974,0.0,0,False
29,0.0033932408334749198,0.0,0,False
30,0.011509254788734324,0.0,0,False
31,0.005393790984726365,0.0,0,False
32,0.020043973631118206,0.0,0,False
33,0.0100402610717083,0.0,0,False
34,0.005642256748842556,0.0,0,False
35,0.006342769902630607,0.0,0,False
36,0.024252823372535204,0.0,0,False
37,0.007475132584431776,0.0,0,False
38,0.008162501098013308,0.0,0,False
39,0.02083906407597169,0.0,0,False
40,0.027131499623919808,0.0,0,False
41,0.0028453337486098462,0.0,0,False
42,0.005973758168011045,0.0,0,False
43,0.003766099780023069,0.0,0,False
44,0.011561512749267422,0.0,0,False
45,0.00307969306936684,0.0,0,False
46,0.020812774795103905,0.0,0,False
47,0.01888403926477622,0.0,0,False
48,0.0028277006945245375,0.0,0,False
49,0.010152150815883942,0.0,0,False
50,0.030665163689263863,0.0,0,False
51,0.004954247033310821,0.0,0,False
52,0.0034467811981357954,0.0,0,False
53,0.030235558368303828,0.0,0,False
54,0.011571130778975203,0.0,0,False
55,0.009731842923429213,0.0,0,False
56,0.0016700105350082595,0.0,0,False
57,0.014582535838371768,0.0,0,False
