steps,time,reward,delta,converged
76,0.0009188424251078686,5.733333333333333,100.0,False
77,0.0008521574204678473,6.769230769230769,100.0,False
78,0.006217414917500719,-9.631067961165048,100.0,False
79,0.0029591470988634683,-9.040816326530612,100.0,False
80,0.004473024953313143,-7.662162162162162,100.0,False
81,0.00255518985704839,-5.666666666666667,100.0,False
82,0.001319273056651582,3.8095238095238093,100.0,False
83,0.0009130716075560485,5.733333333333333,100.0,False
84,0.0013234408693278965,3.8095238095238093,100.0,False
85,0.0007970140504767187,6.769230769230769,100.0,False
86,0.0008063114792093984,6.769230769230769,100.0,False
87,0.0009201248294630204,5.733333333333333,100.0,False
88,0.0012920219728584925,3.8095238095238093,100.0,False
89,0.002803655620482459,-9.382978723404255,100.0,False
90,0.002002153156354325,-0.9393939393939394,100.0,False
91,0.0010371441890129063,4.9411764705882355,100.0,False
92,0.0010413120016892208,4.9411764705882355,100.0,False
93,0.003295778134088323,-4.69811320754717,100.0,False
94,0.0013340207019609807,-0.9090909090909091,100.0,False
95,0.0009169188192572619,5.733333333333333,100.0,False
96,0.0022371536788341473,-0.9459459459459459,100.0,False
97,0.0010772193122647877,4.9411764705882355,100.0,False
98,0.0009509025239822222,5.733333333333333,100.0,False
99,0.002680865442926006,-5.454545454545454,100.0,False
100,0.0024612537677057844,-10.85,100.0,False
101,0.0018784011758725683,-0.9354838709677419,100.0,False
102,0.005002657782370079,-6.9397590361445785,100.0,False
103,0.0028607225963241945,-5.260869565217392,100.0,False
104,0.0014039117168067605,-0.9130434782608695,100.0,False
105,0.0032659622424944246,-0.9473684210526315,100.0,False
106,0.0016341032242053188,4.9411764705882355,100.0,False
107,0.002205734781909996,3.590909090909091,100.0,False
108,0.002043831284481712,2.4827586206896552,100.0,False
109,0.002602638802727597,-5.9,100.0,False
110,0.0010339381792618951,4.9411764705882355,100.0,False
111,0.0020617849395421217,-3.8529411764705883,100.0,False
112,0.0012955485835846048,3.8095238095238093,100.0,False
113,0.0014584138839381922,-0.9166666666666666,100.0,False
114,0.001443986840058642,-0.92,100.0,False
115,0.0013660808003805869,-9.521739130434783,100.0,False
116,0.0010980583761011076,4.611111111111111,100.0,False
117,0.0012686181007666164,3.8095238095238093,100.0,False
118,0.0010890815487982763,4.611111111111111,100.0,False
119,0.00240803400402001,-5.9,100.0,False
120,0.0017841444855548616,-4.344827586206897,100.0,False
121,0.0031986360349947063,-6.566037735849057,100.0,False
122,0.0018723097568908997,-0.9354838709677419,100.0,False
123,0.0041062574255192885,-8.25,100.0,False
124,0.001864935934463574,-0.9354838709677419,100.0,False
125,0.0010339381792618951,4.9411764705882355,100.0,False
126,0.0012894571650576836,3.8095238095238093,100.0,False
127,0.0010137403169210302,4.9411764705882355,100.0,False
128,0.0007963728489812638,6.769230769230769,100.0,False
129,0.001415132751390047,3.391304347826087,100.0,False
130,0.0017434281608075253,-0.9310344827586207,100.0,False
131,0.000934551873797318,5.733333333333333,100.0,False
132,0.001274709519748285,3.8095238095238093,100.0,False
133,0.0013346619039111829,3.8095238095238093,100.0,False
134,0.0009124304056058463,5.733333333333333,100.0,False
135,0.001874874565146456,-4.129032258064516,100.0,False
136,0.0020867918165095034,-3.7714285714285714,100.0,False
137,0.0012689387017417175,3.8095238095238093,100.0,False
138,0.002241642092485563,-3.6216216216216215,100.0,False
139,0.000841256986859662,6.769230769230769,100.0,False
140,0.0011031879921574728,4.611111111111111,100.0,False
141,0.0021723922795899853,-9.428571428571429,100.0,False
142,0.0010874785439227708,4.611111111111111,100.0,False
143,0.003490382932341163,-4.379310344827586,100.0,False
144,0.0009095449968299363,5.733333333333333,100.0,False
145,0.003042182754143141,-6.9,100.0,False
146,0.0033573335231267265,-8.163636363636364,100.0,False
147,0.0015106718451534107,-0.92,100.0,False
148,0.0018078689590765862,-4.233333333333333,100.0,False
149,0.001106714602883585,-0.8888888888888888,100.0,False
150,0.0016895671951715485,-0.9285714285714286,100.0,False
151,0.0018687831461647875,-0.9333333333333333,100.0,False
152,0.0034384455725557928,-4.43859649122807,100.0,False
153,0.0015824864658497972,-4.730769230769231,100.0,False
154,0.0008550428292437573,6.214285714285714,100.0,False
155,0.0011496751349113765,4.315789473684211,100.0,False
156,0.0016264088012576394,-0.9259259259259259,100.0,False
157,0.0009098655978050374,5.733333333333333,100.0,False
158,0.0036615838585021265,-4.379310344827586,100.0,False
159,0.002829303699400043,-7.276595744680851,100.0,False
160,0.002540762812259345,-3.3658536585365852,100.0,False
161,0.0017857474904303672,-0.9285714285714286,100.0,False
162,0.002891500290843396,-7.145833333333333,100.0,False
163,0.0008008612626326794,6.769230769230769,100.0,False
164,0.0016972616185739753,-0.9285714285714286,100.0,False
165,0.002223688437425153,-0.9459459459459459,100.0,False
166,0.001090684553673782,4.611111111111111,100.0,False
167,0.001392049480273272,-5.217391304347826,100.0,False
168,0.0018033805449704232,-0.9333333333333333,100.0,False
169,0.0008011818636077805,6.769230769230769,100.0,False
170,0.0007947698441057582,6.769230769230769,100.0,False
171,0.0018097925644724455,-7.533333333333333,100.0,False
172,0.001148072130035871,4.315789473684211,100.0,False
173,0.0010996613814313605,4.611111111111111,100.0,False
174,0.0007938080407257075,6.769230769230769,100.0,False
175,0.001049327026521496,-0.8823529411764706,100.0,False
176,0.001272785913442931,3.8095238095238093,100.0,False
177,0.0013279292829793121,-0.9047619047619048,100.0,False
178,0.0007931668392302527,6.769230769230769,100.0,False
179,0.000789640228049393,6.769230769230769,100.0,False
180,0.0010682424849619565,4.9411764705882355,100.0,False
181,0.0007973346514518198,6.769230769230769,100.0,False
182,0.0007970140504767187,6.769230769230769,100.0,False
183,0.0018033805449704232,-4.233333333333333,100.0,False
184,0.0010307321690561366,4.9411764705882355,100.0,False
185,0.0019861231066897744,-4.03125,100.0,False
186,0.0019056522592109104,-4.129032258064516,100.0,False
187,0.0021698274717891763,-3.6944444444444446,100.0,False
188,0.002932537217020581,-5.083333333333333,100.0,False
189,0.0010297703661308333,4.9411764705882355,100.0,False
190,0.0008579282380196673,-0.8571428571428571,100.0,False
191,0.0010297703661308333,4.9411764705882355,100.0,False
192,0.0014529636673614732,3.2083333333333335,100.0,False
193,0.0010300909671059344,4.9411764705882355,100.0,False
194,0.0011532017460922361,4.315789473684211,100.0,False
195,0.0018069071561512828,-0.9333333333333333,100.0,False
196,0.0009220484353136271,5.733333333333333,100.0,False
197,0.0015177250666056352,-0.92,100.0,False
198,0.0010916463565990853,4.611111111111111,100.0,False
199,0.0013907670763728675,-0.9130434782608695,100.0,False
200,0.0017857474908851145,-4.344827586206897,100.0,False
201,0.0012137953322053363,-0.9,100.0,False
202,0.001984520102269016,-3.9393939393939394,100.0,False
203,0.0021768806936961482,-6.444444444444445,100.0,False
204,0.002293579452270933,-3.5526315789473686,100.0,False
205,0.0008021436660783365,6.769230769230769,100.0,False
206,0.0009127510065809474,5.733333333333333,100.0,False
207,0.001093890563424793,4.611111111111111,100.0,False
208,0.004589082510392473,-7.4868421052631575,100.0,False
209,0.0017004676287797338,-0.9285714285714286,100.0,False
210,0.0016873229883458407,-8.0,100.0,False
211,0.0032848777000253904,-4.69811320754717,100.0,False
212,0.0007906020309746964,6.769230769230769,100.0,False
213,0.0018668595403141808,-7.32258064516129,100.0,False
214,0.004257581091223983,-6.628571428571429,100.0,False
215,0.0009765506024450588,5.3125,100.0,False
216,0.0008050290753089939,6.769230769230769,100.0,False
217,0.0007925256368253031,6.769230769230769,100.0,False
218,0.0016837963776197284,-0.9285714285714286,100.0,False
219,0.0011493545339362754,4.315789473684211,100.0,False
220,0.0016357062290808244,-4.592592592592593,100.0,False
221,0.0009117892032008967,5.733333333333333,100.0,False
222,0.001803059943995322,-7.533333333333333,100.0,False
223,0.002472474802743818,-5.780487804878049,100.0,False
224,0.002695292487715051,-0.9545454545454546,100.0,False
225,0.0008781260999057849,6.769230769230769,100.0,False
226,0.0014455898449341475,-0.9166666666666666,100.0,False
227,0.001039388395838614,4.9411764705882355,100.0,False
228,0.0013186318542466324,-0.9047619047619048,100.0,False
229,0.0012689387017417175,-0.9047619047619048,100.0,False
230,0.0010954935683002986,4.611111111111111,100.0,False
231,0.0012711829085674253,-0.9047619047619048,100.0,False
232,0.002687918664832978,-5.454545454545454,100.0,False
233,0.0010429150065647264,4.9411764705882355,100.0,False
234,0.0008008612626326794,6.769230769230769,100.0,False
235,0.001646606663143757,-0.9259259259259259,100.0,False
236,0.0011576901597436517,4.315789473684211,100.0,False
237,0.0013984615002300416,-0.9130434782608695,100.0,False
238,0.0019906115207959374,-0.9393939393939394,100.0,False
239,0.002886370674787031,-0.9574468085106383,100.0,False
240,0.002688880467758281,-5.666666666666667,100.0,False
241,0.0008313183561767801,6.769230769230769,100.0,False
242,0.0008011818636077805,6.769230769230769,100.0,False
243,0.0009105067993004923,5.733333333333333,100.0,False
244,0.0010316939724361873,4.9411764705882355,100.0,False
245,0.0007982964548318705,6.769230769230769,100.0,False
246,0.0010320145734112884,4.9411764705882355,100.0,False
247,0.0008611342477706785,6.214285714285714,100.0,False
248,0.0009191630260829697,5.733333333333333,100.0,False
249,0.0011487133324408205,4.315789473684211,100.0,False
250,0.0015812040619493928,-0.9230769230769231,100.0,False
251,0.000859851843870274,6.214285714285714,100.0,False
252,0.0009105067993004923,5.733333333333333,100.0,False
253,0.0012147571351306397,4.05,100.0,False
254,0.0008422187897849653,6.769230769230769,100.0,False
255,0.0009111480017054419,5.733333333333333,100.0,False
256,0.0018152427815039118,-0.9333333333333333,100.0,False
257,0.001922002909850562,-0.9375,100.0,False
258,0.0009419256962246436,5.733333333333333,100.0,False
259,0.0010913257556239842,-11.88888888888889,100.0,False
260,0.0011647433811958763,-0.8947368421052632,100.0,False
261,0.0009781536077753117,5.3125,100.0,False
262,0.000792205035850202,6.769230769230769,100.0,False
263,0.0009079419914996834,5.733333333333333,100.0,False
264,0.0008556840311939595,6.769230769230769,100.0,False
265,0.0011272330657448038,4.611111111111111,100.0,False
266,0.000792205035850202,6.769230769230769,100.0,False
267,0.0018152427815039118,-0.9333333333333333,100.0,False
268,0.0009098655978050374,5.733333333333333,100.0,False
269,0.0011596137655942584,4.315789473684211,100.0,False
270,0.0008172119128175837,6.769230769230769,100.0,False
271,0.0009489789176768682,5.733333333333333,100.0,False
272,0.001109600011659495,-0.8888888888888888,100.0,False
273,0.0007906020309746964,6.769230769230769,100.0,False
274,0.001488229775986838,3.2083333333333335,100.0,False
275,0.0009092243958548352,5.733333333333333,100.0,False
276,0.0007873960212236852,6.769230769230769,100.0,False
277,0.0010579832533039735,4.9411764705882355,100.0,False
278,0.0010300909671059344,4.9411764705882355,100.0,False
279,0.0026542555610831187,-5.558139534883721,100.0,False
280,0.0023423108018505445,-3.5526315789473686,100.0,False
281,0.0009117892032008967,5.733333333333333,100.0,False
282,0.000922689636809082,5.733333333333333,100.0,False
283,0.0009117892036556441,5.733333333333333,100.0,False
284,0.0012179631453363982,4.05,100.0,False
285,0.0008165707108673814,6.769230769230769,100.0,False
286,0.0011589725636440562,-0.8947368421052632,100.0,False
287,0.0009082625929295318,5.733333333333333,100.0,False
288,0.0008002200606824772,6.769230769230769,100.0,False
289,0.0008489514102620888,-0.8571428571428571,100.0,False
290,0.000948658316701767,5.733333333333333,100.0,False
291,0.0009201248290082731,5.733333333333333,100.0,False
292,0.006865028908578097,-7.115044247787611,100.0,False
293,0.0010499682284716982,4.9411764705882355,100.0,False
294,0.0020560141215355543,-6.764705882352941,100.0,False
295,0.002129752348537295,-3.7714285714285714,100.0,False
296,0.0018828895890692365,-0.9354838709677419,100.0,False
297,0.0012262987706890272,4.05,100.0,False
298,0.0016414770470873918,-4.592592592592593,100.0,False
299,0.0014064765246075694,-0.9130434782608695,100.0,False
300,0.001795686121113249,-0.9310344827586207,100.0,False
301,0.0017123298653132224,-4.464285714285714,100.0,False
302,0.0007886784246693423,6.769230769230769,100.0,False
303,0.001041953203639423,4.9411764705882355,100.0,False
304,0.0009868098341030418,-0.875,100.0,False
305,0.002647202339630894,-5.558139534883721,100.0,False
306,0.0012945867806593014,3.8095238095238093,100.0,False
307,0.0009185218241327675,5.733333333333333,100.0,False
308,0.000810799892860814,6.769230769230769,100.0,False
309,0.0009226896372638294,5.733333333333333,100.0,False
310,0.0007912432329248986,6.769230769230769,100.0,False
311,0.0007957316465763142,6.769230769230769,100.0,False
312,0.0009268574499401439,5.733333333333333,100.0,False
313,0.0020646703483180318,-3.8529411764705883,100.0,False
314,0.001029129164180631,4.9411764705882355,100.0,False
315,0.000994824858935317,-0.875,100.0,False
316,0.0008059908782342973,6.769230769230769,100.0,False
317,0.0009210866319335764,5.733333333333333,100.0,False
318,0.002584043945716985,-5.666666666666667,100.0,False
319,0.0011051115980080795,4.611111111111111,100.0,False
320,0.0012766331255988916,-0.9047619047619048,100.0,False
321,0.0011041497950827761,-0.8888888888888888,100.0,False
322,0.0009310252630712057,5.733333333333333,100.0,False
323,0.001100943785331765,-0.8888888888888888,100.0,False
324,0.001116973834541568,-0.8888888888888888,100.0,False
325,0.0013391503180173459,-0.9090909090909091,100.0,False
326,0.0009149952134066552,5.733333333333333,100.0,False
327,0.0016642397172290657,-4.592592592592593,100.0,False
328,0.003690117346650368,-7.459016393442623,100.0,False
329,0.0009268574499401439,5.733333333333333,100.0,False
330,0.0009262162479899416,5.733333333333333,100.0,False
331,0.0016347444266102684,-0.9259259259259259,100.0,False
332,0.002052166909834341,-3.8529411764705883,100.0,False
333,0.0009178806221825653,5.733333333333333,100.0,False
334,0.0008733170852792682,6.214285714285714,100.0,False
335,0.0011676287904265337,4.315789473684211,100.0,False
336,0.001148392731010972,-0.8888888888888888,100.0,False
337,0.0017857474908851145,-0.9310344827586207,100.0,False
338,0.0015279842982636183,-0.92,100.0,False
339,0.002589494162293704,-5.666666666666667,100.0,False
340,0.001295869184559706,3.8095238095238093,100.0,False
341,0.0012865717558270262,3.8095238095238093,100.0,False
342,0.0015324727119150339,-0.92,100.0,False
343,0.000924613243114436,5.733333333333333,100.0,False
344,0.0008130441001412692,6.769230769230769,100.0,False
345,0.0011618579724199662,-0.8947368421052632,100.0,False
346,0.0009682149770924298,5.733333333333333,100.0,False
347,0.002893423896694003,-5.083333333333333,100.0,False
348,0.0037760384102512035,-5.758064516129032,100.0,False
349,0.0014635434999945574,-0.9166666666666666,100.0,False
350,0.0013484477462952782,-5.409090909090909,100.0,False
351,0.0008040672723836906,6.769230769230769,100.0,False
352,0.0009836038243520306,5.3125,100.0,False
353,0.005874051261343993,-8.197916666666666,100.0,False
354,0.0011560871544133988,4.315789473684211,100.0,False
355,0.0007947698436510109,6.769230769230769,100.0,False
356,0.001043876809944777,-0.8823529411764706,100.0,False
357,0.0008159295089171792,6.769230769230769,100.0,False
358,0.0014686731160509225,-5.041666666666667,100.0,False
359,0.0007899608290244942,6.769230769230769,100.0,False
360,0.001678025559613161,2.740740740740741,100.0,False
361,0.0009291016567658517,5.733333333333333,100.0,False
362,0.0008015024645828817,6.769230769230769,100.0,False
363,0.0015962723082338925,-8.538461538461538,100.0,False
364,0.0009249338436347898,5.733333333333333,100.0,False
365,0.0009233308392140316,5.733333333333333,100.0,False
366,0.0007915638338999997,6.769230769230769,100.0,False
367,0.0012795185343748017,-0.9047619047619048,100.0,False
368,0.0015318315099648316,-0.92,100.0,False
369,0.0009226896372638294,5.733333333333333,100.0,False
370,0.001099340780001512,-0.8888888888888888,100.0,False
371,0.0008008612621779321,6.769230769230769,100.0,False
372,0.0015731890371171176,-0.9230769230769231,100.0,False
373,0.0007909226319497975,6.769230769230769,100.0,False
374,0.0016341032246600662,-4.592592592592593,100.0,False
375,0.0015158014607550285,-0.92,100.0,False
376,0.00172675690964752,-0.9285714285714286,100.0,False
377,0.0008521574200130999,6.214285714285714,100.0,False
378,0.0015132366529542196,-0.92,100.0,False
379,0.0012852893519266217,-5.619047619047619,100.0,False
380,0.0008544016272935551,-0.8571428571428571,100.0,False
381,0.001033296977311693,4.9411764705882355,100.0,False
382,0.0011618579728747136,4.315789473684211,100.0,False
383,0.0007944492426759098,6.769230769230769,100.0,False
384,0.0009175600212074642,5.733333333333333,100.0,False
385,0.0011548047509677417,4.315789473684211,100.0,False
386,0.0007947698436510109,6.769230769230769,100.0,False
387,0.0007902814299995953,6.769230769230769,100.0,False
388,0.001337867913662194,-0.9090909090909091,100.0,False
389,0.0012795185339200543,-0.9047619047619048,100.0,False
390,0.0010323351739316422,-0.8823529411764706,100.0,False
391,0.0014484752537100576,-0.9166666666666666,100.0,False
392,0.0011596137655942584,-0.8947368421052632,100.0,False
393,0.0010348999821871985,4.9411764705882355,100.0,False
394,0.0007934874397506064,6.769230769230769,100.0,False
395,0.0009736651941238961,5.3125,100.0,False
396,0.0008008612626326794,6.769230769230769,100.0,False
397,0.0016401946431869874,-0.9166666666666666,100.0,False
398,0.001158651962668955,4.315789473684211,100.0,False
399,0.0009169188192572619,5.733333333333333,100.0,False
400,0.0008316389571518812,6.769230769230769,100.0,False
401,0.0007986170558069716,6.769230769230769,100.0,False
402,0.0009252544450646383,5.733333333333333,100.0,False
403,0.0007992582577571739,6.769230769230769,100.0,False
404,0.0009146746124315541,5.733333333333333,100.0,False
405,0.0008319595581269823,6.769230769230769,100.0,False
406,0.0007989376567820727,6.769230769230769,100.0,False
407,0.001919438102049753,-0.9375,100.0,False
408,0.001332417697085475,-0.9090909090909091,100.0,False
409,0.0011477515290607698,-0.8947368421052632,100.0,False
410,0.0010669600806068047,4.9411764705882355,100.0,False
411,0.001095493568755046,4.611111111111111,100.0,False
412,0.001264450288090302,3.8095238095238093,100.0,False
413,0.0013260056775834528,-0.9090909090909091,100.0,False
414,0.0017540079934406094,-4.344827586206897,100.0,False
415,0.000852478020988201,6.214285714285714,100.0,False
416,0.00090698018857438,5.733333333333333,100.0,False
417,0.0018658977373888774,-0.9354838709677419,100.0,False
418,0.0012663738934861613,-0.9047619047619048,100.0,False
419,0.0018639741315382707,-0.9354838709677419,100.0,False
420,0.000786754819273483,6.769230769230769,100.0,False
421,0.0013974996973047382,-0.9130434782608695,100.0,False
422,0.0014500782585855632,-0.9166666666666666,100.0,False
423,0.0018142809781238611,-0.9333333333333333,100.0,False
424,0.001106394001908484,-0.8888888888888888,100.0,False
425,0.0016979028205241775,-0.9285714285714286,100.0,False
426,0.0016972616185739753,-4.464285714285714,100.0,False
427,0.000795090444626112,6.769230769230769,100.0,False
428,0.0007902814299995953,6.769230769230769,100.0,False
429,0.0012731065148727794,-0.9047619047619048,100.0,False
430,0.0009201248290082731,5.733333333333333,100.0,False
431,0.0009082625924747845,5.733333333333333,100.0,False
432,0.0007954110456012131,6.769230769230769,100.0,False
433,0.0007912432329248986,6.769230769230769,100.0,False
434,0.0010762575093394844,4.9411764705882355,100.0,False
435,0.0018982784367835848,-0.9354838709677419,100.0,False
436,0.0009162776173070597,5.733333333333333,100.0,False
437,0.0020932038360115257,-6.764705882352941,100.0,False
438,0.0009768712034201599,5.3125,100.0,False
439,0.0008563252331441618,6.214285714285714,100.0,False
440,0.001267656297841313,-0.9047619047619048,100.0,False
441,0.0007938080411804549,6.769230769230769,100.0,False
442,0.003199277237399656,-4.69811320754717,100.0,False
443,0.0007944492426759098,6.769230769230769,100.0,False
444,0.0011522399427121854,4.315789473684211,100.0,False
445,0.0014471928498096531,-0.9166666666666666,100.0,False
446,0.0007889990260991908,6.769230769230769,100.0,False
447,0.001155766553893045,-0.8947368421052632,100.0,False
448,0.0013978202982798393,3.8095238095238093,100.0,False
449,0.0010365029866079567,4.9411764705882355,100.0,False
450,0.0007889990256444435,6.769230769230769,100.0,False
451,0.0007902814299995953,6.769230769230769,100.0,False
452,0.0014032705148565583,-5.217391304347826,100.0,False
453,0.0010272055583300244,4.9411764705882355,100.0,False
454,0.001267656297841313,-0.9047619047619048,100.0,False
455,0.0017020706336552394,-4.464285714285714,100.0,False
456,0.0007906020309746964,6.769230769230769,100.0,False
457,0.0014404602288777824,-0.9166666666666666,100.0,False
458,0.0011439043173595564,4.315789473684211,100.0,False
459,0.0007870754202485841,6.769230769230769,100.0,False
460,0.0021650184571626596,-6.444444444444445,100.0,False
461,0.001828708022912906,-4.344827586206897,100.0,False
462,0.0010400295977888163,4.9411764705882355,100.0,False
463,0.0009127510065809474,5.733333333333333,100.0,False
464,0.0011490339329611743,4.315789473684211,100.0,False
465,0.0009694973809928342,5.3125,100.0,False
466,0.0013333795000107784,-0.9090909090909091,100.0,False
467,0.0011541635490175395,4.315789473684211,100.0,False
468,0.0010400295982435637,4.9411764705882355,100.0,False
469,0.0010304115680810355,-0.8823529411764706,100.0,False
470,0.0008505544151375943,6.214285714285714,100.0,False
471,0.000914354011456453,5.733333333333333,100.0,False
472,0.0007915638338999997,6.769230769230769,100.0,False
473,0.0011541635490175395,4.315789473684211,100.0,False
474,0.0010288085636602773,4.9411764705882355,100.0,False
475,0.0014638641009696585,-0.9166666666666666,100.0,False
476,0.0007944492426759098,6.769230769230769,100.0,False
477,0.0009085831939046329,5.733333333333333,100.0,False
478,0.0009406432923242392,5.733333333333333,100.0,False
479,0.000914354011456453,5.733333333333333,100.0,False
480,0.000792205035850202,6.769230769230769,100.0,False
481,0.000851516218517645,6.214285714285714,100.0,False
482,0.002178483698571654,-3.6944444444444446,100.0,False
483,0.0010877991444431245,4.611111111111111,100.0,False
484,0.0007938080407257075,6.769230769230769,100.0,False
485,0.0007960522480061627,6.769230769230769,100.0,False
486,0.000792205035850202,6.769230769230769,100.0,False
487,0.0007925256368253031,6.769230769230769,100.0,False
488,0.001524457687537506,-0.92,100.0,False
489,0.001088119745872973,4.611111111111111,100.0,False
490,0.0009233308392140316,5.733333333333333,100.0,False
491,0.0007944492431306571,6.769230769230769,100.0,False
492,0.0007928462378004042,6.769230769230769,100.0,False
493,0.0007912432329248986,6.769230769230769,100.0,False
494,0.0013885228695471596,3.590909090909091,100.0,False
495,0.0010127785139957268,-0.875,100.0,False
496,0.0014119267416390358,-0.9090909090909091,100.0,False
497,0.0008178531147677859,6.769230769230769,100.0,False
498,0.0008258681391453138,6.769230769230769,100.0,False
499,0.0007870754197938368,6.769230769230769,100.0,False
500,0.0008537604248886055,6.769230769230769,100.0,False
501,0.0008047084743338928,6.769230769230769,100.0,False
502,0.0015680594215154997,-0.92,100.0,False
503,0.0009803978146010195,5.3125,100.0,False
504,0.0010329763763365918,4.9411764705882355,100.0,False
505,0.0022618399543716805,-3.6216216216216215,100.0,False
506,0.0010300909675606817,4.9411764705882355,100.0,False
507,0.0009569939425091434,5.733333333333333,100.0,False
508,0.0009076213909793296,6.214285714285714,100.0,False
509,0.0011493545339362754,-0.8947368421052632,100.0,False
510,0.0007973346514518198,6.769230769230769,100.0,False
511,0.0007925256368253031,6.769230769230769,100.0,False
512,0.0010961347702505009,-0.8888888888888888,100.0,False
513,0.001098378977530956,-0.8888888888888888,100.0,False
514,0.001511313047103613,-0.92,100.0,False
515,0.0011461485241852643,4.315789473684211,100.0,False
516,0.0010416326031190692,4.9411764705882355,100.0,False
517,0.0009105067997552396,5.733333333333333,100.0,False
518,0.001039388395838614,4.9411764705882355,100.0,False
519,0.0007889990256444435,6.769230769230769,100.0,False
520,0.0010358617851125018,4.9411764705882355,100.0,False
521,0.0007912432329248986,6.769230769230769,100.0,False
522,0.0026824684478015115,-7.704545454545454,100.0,False
523,0.0011740408103833033,5.733333333333333,100.0,False
524,0.001285930553876824,5.733333333333333,100.0,False
525,0.002306724092704826,-4.03125,100.0,False
526,0.0008011818631530332,6.769230769230769,100.0,False
527,0.0016953380127233686,5.733333333333333,100.0,False
528,0.0013853168593414011,5.733333333333333,100.0,False
529,0.0009367960806230258,5.733333333333333,100.0,False
530,0.0007973346514518198,6.769230769230769,100.0,False
531,0.0011112030165350006,-0.8888888888888888,100.0,False
