episode,length,time,reward,delta
59,43.0,0.0026109744282223346,0.0,0.00016647755361707113
60,22.0,0.0013734546230921296,0.0,1.2788778571266282e-05
61,7.0,0.000482825084588967,0.0,0.00014982979825536402
62,18.0,0.001125309460093149,0.0,0.00016812466049151713
63,10.0,0.0006549878139594512,0.0,-9.802065070401366e-05
64,19.0,0.001184620642476375,0.0,-7.370081104272463e-05
65,8.0,0.000541495064993569,0.0,0.00030379147182995025
66,21.0,0.0013026018052357813,0.0,1.1663652944506487e-06
67,35.0,0.0021371261712488376,0.0,-0.00023927341476552783
68,22.0,0.0013747370270493775,0.0,-0.00018326147678945443
69,6.0,0.00043537613871080794,0.0,0.00016374085236240326
70,12.0,0.0007771367895372805,0.0,0.00014736676712616295
71,10.0,0.0008909501394782637,0.0,0.00013263009041354667
72,42.0,0.002582440940500419,0.0,-0.0006351014465553913
73,7.0,0.0004831456855640681,0.0,6.767104676434223e-05
74,5.0,0.0003683705326693598,0.0,0.00011936708137219202
75,21.0,0.0013067696180542043,0.0,0.00010743037323497281
76,18.0,0.0011455073222066403,0.0,-0.00016493532911050903
77,25.0,0.001543693746526742,0.0,-0.00012168378272319922
78,11.0,0.0007165432032252284,0.0,-0.00010951540445087928
79,26.0,0.001609096347635841,0.0,-0.0003907821578537752
80,11.0,0.0007165432032536501,0.0,8.785917789205018e-05
81,13.0,0.0008326007600771845,0.0,-9.856386400579136e-05
82,23.0,0.0014212241700022332,0.0,6.312789599448993e-05
83,34.0,0.002059220131712891,0.0,0.00017900118581966605
84,26.0,0.001604607933842317,0.0,0.0002734123246469552
85,22.0,0.0013660808004374303,0.0,-4.911484398790924e-05
86,35.0,0.0021210961219537694,0.0,0.00018137524031629096
87,18.0,0.001128515469957847,0.0,0.00014286412700457134
88,12.0,0.0007825870063129514,0.0,5.681510639504099e-05
89,15.0,0.0009550703366585367,0.0,-0.0002153460732889751
90,19.0,0.001179491026704227,0.0,0.00016323771628466184
91,16.0,0.0010082901002874678,0.0,0.00014037629349126303
92,8.0,0.00053989206006122,0.0,0.00010650966222922628
93,8.0,0.0005376478531786688,0.0,0.00014691394465619564
94,10.0,0.0006562702178882773,0.0,9.585869600630363e-05
95,18.0,0.0011214622482782488,0.0,6.417254693513773e-05
96,13.0,0.0008415775876926546,0.0,0.00016449475602811088
97,15.0,0.000961482356359511,0.0,0.0002460710921822597
98,8.0,0.0005395714590861189,0.0,-8.870747760521226e-05
99,7.0,0.000481222079656618,0.0,0.00011292267344463703
100,22.0,0.0013583863767507864,0.0,0.00015776017304197437
101,15.0,0.0009569939425659868,0.0,-0.0002416142430237587
102,9.0,0.0005982414394622992,0.0,-4.4203359589118285e-05
103,15.0,0.0009499407208863886,0.0,-0.0001433093846376177
104,6.0,0.0004228727002555388,0.0,0.00017448679332625528
105,23.0,0.0014266743867494824,0.0,-0.00010680133118006765
106,65.0,0.0038815161348679794,0.0,-7.931048287805739e-05
107,12.0,0.0007764955875870783,0.0,0.00015703811399362977
108,6.0,0.00042030789236946475,0.0,0.00014133430259426682
109,10.0,0.0006578732228206263,0.0,-0.00012897844617385592
110,22.0,0.0013657601994623292,0.0,0.00025720407146202675
111,24.0,0.0014853443671256628,0.0,0.00016238614748013757
112,36.0,0.0021778424964224996,0.0,-0.00012022344086945854
113,9.0,0.0005985620404374004,0.0,0.00022225199397875095
114,5.0,0.0003616379119648627,0.0,0.00012427320459772824
115,13.0,0.0008358067699418825,0.0,0.00014614753273212383
116,28.0,0.0017084826532425268,0.0,0.00013153277945891144
117,33.0,0.002011450584831209,0.0,0.0001183795015130203
118,16.0,0.001011175509148643,0.0,-0.00011608060155647034
119,19.0,0.0011833382385191271,0.0,0.00022676758287813487
120,12.0,0.0007713659718149302,0.0,0.00022989204284812808
121,10.0,0.0006540260109773044,0.0,3.654586468394762e-05
122,11.0,0.0007142989963426771,0.0,0.00010654155136171825
123,12.0,0.0007739307796725825,0.0,0.0001310958089959951
124,27.0,0.0016514156777702738,0.0,5.9489542524204136e-05
125,18.0,0.0011320420807976461,0.0,0.00022265833843123018
126,29.0,0.0017796560720739762,0.0,0.0001245937274762129
127,22.0,0.0013609511846652822,0.0,-0.0001938114659600776
128,19.0,0.0011855824454301,0.0,-5.4311546993079875e-05
129,15.0,0.0009563527405873629,0.0,0.00015373944735413633
130,6.0,0.00041870488743711576,0.0,0.0002279113839555541
131,41.0,0.002482092831940008,0.0,-7.847378332429499e-05
132,16.0,0.0010230377456252882,0.0,0.00011213435472859161
133,6.0,0.000429925921935137,0.0,0.00010092091925573246
134,10.0,0.0006639646415464995,0.0,0.00015003027378453405
135,20.0,0.0012397640120127562,0.0,0.0002051202455599987
136,7.0,0.00048026027670289295,0.0,-7.696988395568233e-05
137,37.0,0.0022448481024639477,0.0,0.00013836550261872268
138,11.0,0.000712375390435227,0.0,0.00021382648530963793
139,12.0,0.0007771367895372805,0.0,7.039200109290546e-05
140,12.0,0.0007723277747402335,0.0,0.0002037800652058536
141,29.0,0.0017879916977108223,0.0,-0.00018724382576312966
142,12.0,0.0007790603954731523,0.0,0.00015816815186890534
143,25.0,0.0015395259337367406,0.0,0.00015574584045414144
144,19.0,0.001189750258248523,0.0,0.00016006101143550193
145,57.0,0.0034243391291681746,0.0,-0.00014176814528983205
146,16.0,0.001009572504216294,0.0,0.00016792842182678647
147,8.0,0.000542136266972193,0.0,0.00018340205868526822
148,20.0,0.001239443411037655,0.0,0.0002522137788312809
149,11.0,0.0007126959913819064,0.0,0.00016663709774270734
150,41.0,0.002485298841804706,0.0,-0.00035170394206839766
151,10.0,0.0006575526218455252,0.0,0.0001499733879684366
152,15.0,0.0009476965139754157,0.0,-7.766560510115601e-05
153,27.0,0.001654301086631449,0.0,0.00037718846200601123
154,23.0,0.0014302009975608598,0.0,-7.983672984469099e-05
155,16.0,0.0010070076963586416,0.0,-6.927289556011407e-05
156,13.0,0.0008300359521911105,0.0,0.00019574937469689905
157,10.0,0.0006684530553400236,0.0,1.3597932292445675e-05
158,9.0,0.000597600237512097,0.0,1.2238139063201086e-05
159,13.0,0.0008345243660130564,0.0,-0.00012759133076084886
160,12.0,0.0007707247698078845,0.0,-0.0001880005092348673
161,31.0,0.0018838513924492872,0.0,3.3698277318234974e-05
162,15.0,0.0009505819228365908,0.0,0.00020960408237065653
163,23.0,0.0015100306430326782,0.0,3.0328449586411433e-05
164,18.0,0.0011461485241852643,0.0,0.00019537666196582908
165,13.0,0.0008313183561199367,0.0,0.00017583899576924619
166,15.0,0.0009618029573346121,0.0,0.00023137920929562123
167,14.0,0.0008909501395066854,0.0,7.867280008066828e-05
168,26.0,0.0015959517072303697,0.0,1.1014325156880967e-05
169,17.0,0.0010672806816955926,0.0,7.080552007260148e-05
170,6.0,0.00041870488743711576,0.0,0.00024359654388299095
171,4.0,0.0003045709364926097,0.0,0.00021923688949469186
172,44.0,0.0026532937583283456,0.0,0.00015825509619232157
173,12.0,0.0007758543855800326,0.0,6.372496806534135e-05
174,31.0,0.0019066140624488526,0.0,-0.0005376031715612113
175,11.0,0.0007149401983213011,0.0,9.912892641192892e-06
176,10.0,0.0006559496169131762,0.0,0.0001703518381742949
177,20.0,0.0012484202386531251,0.0,0.00013211785853807338
178,7.0,0.00048538989247504105,0.0,0.00015331665435686543
179,9.0,0.0006030504542593462,0.0,0.00014460033686582526
180,21.0,0.0013086932239616544,0.0,-0.00017443031936406985
181,21.0,0.001294586780602458,0.0,-8.366593482596367e-05
182,27.0,0.001657827697471248,0.0,0.00024636982681627807
183,23.0,0.0014282773916534097,0.0,-0.00035517143030411525
184,5.0,0.0003613173109897616,0.0,0.00025931672516783615
185,11.0,0.0007165432032252284,0.0,0.00013780648907919265
186,120.0,0.00713561614057312,0.0,2.7295604627770257e-05
187,4.0,0.0003097005522647578,0.0,0.0002217328441346503
188,34.0,0.0020813415997054108,0.0,-0.00038323397602121694
189,11.0,0.0007255200308406984,0.0,0.00019955955972118529
190,23.0,0.0014324452045002545,0.0,9.397374243776314e-05
191,17.0,0.0010919669575741864,0.0,0.00017960360374906677
192,11.0,0.0007223140209760004,0.0,0.00018279075010781132
193,33.0,0.0020284424370800025,0.0,-0.00044428631922249756
194,69.0,0.004119081465347563,0.0,-6.703924635695596e-05
195,14.0,0.0008938355483678606,0.0,0.0001795748393003895
196,14.0,0.0008938355483678606,0.0,-4.3739583270943475e-05
197,35.0,0.0021249433337686696,0.0,0.00030061831869174774
198,11.0,0.0007264818337660017,0.0,0.0002922317677094357
199,9.0,0.0006001650453981711,0.0,-1.5108611254533431e-05
200,13.0,0.0008489514103473539,0.0,0.00011932281181218117
201,48.0,0.0029177895715974955,0.0,0.00030325461845109565
202,19.0,0.001189750258248523,0.0,-1.359775012908012e-05
203,4.0,0.0003026473305851596,0.0,0.00025637588063200524
204,12.0,0.0007838694102417776,0.0,-0.00015444081847474874
205,4.0,0.0003026473305851596,0.0,0.00018353449159769035
206,13.0,0.0008351655679916803,0.0,0.00021388103529372668
207,9.0,0.0006008062473483733,0.0,0.00019249293176435399
208,8.0,0.0005370066511716232,0.0,0.0001732436385879186
209,12.0,0.0007787397944696295,0.0,0.0002729291566059861
210,5.0,0.0003613173109897616,0.0,0.00015591927472912673
211,10.0,0.000656270217916699,0.0,2.8202231829310156e-05
212,10.0,0.0006581938238241491,0.0,0.00027052395491519124
213,30.0,0.0018447380722079743,0.0,0.0002653371428980956
214,12.0,0.0007784191934661067,0.0,0.00016518104243792132
215,19.0,0.0011939180710385244,0.0,0.00017241071020562175
216,30.0,0.001832555234756228,0.0,-0.00015698728742766287
217,28.0,0.001719383086765447,0.0,0.00010165278114092178
218,11.0,0.0007268024347979463,0.0,9.852784216277626e-05
219,7.0,0.00048506929149993994,0.0,0.00018442994981204288
220,10.0,0.0006575526218455252,0.0,2.5382008646379086e-05
221,16.0,0.0010060458934049166,0.0,0.00015839321197441334
222,6.0,0.0004190254884122169,0.0,0.0003184026103040458
223,24.0,0.0014805353523570375,0.0,0.00023139844153946906
224,8.0,0.0005392508581110178,0.0,0.00022660289253595807
225,17.0,0.0010736927013681452,0.0,-3.653773118992242e-05
226,40.0,0.002433682083108124,0.0,0.00023201443207003682
227,17.0,0.001073692701396567,0.0,0.00023232197566371848
228,12.0,0.0007688011639004344,0.0,-1.7886285888385446e-05
229,4.0,0.0003148301680369059,0.0,0.00020881298886303313
230,22.0,0.0013599893816831354,0.0,0.000321376754349461
231,18.0,0.0011304390758937188,0.0,-6.260718137092642e-05
232,9.0,0.0005982414394622992,0.0,2.910452591883383e-05
233,12.0,0.0007806634003770796,0.0,0.00020908977809734662
234,9.0,0.0006072182670777693,0.0,0.00018818080028761198
235,5.0,0.0003632409168972117,0.0,0.00023856499797696452
236,89.0,0.00532422057091253,0.0,0.00012208569166946673
237,43.0,0.002628286881446229,0.0,0.00011352953029920973
238,7.0,0.00048058087767799407,0.0,0.00010217657726928873
239,14.0,0.0008992857651151098,0.0,0.0002226268102664196
240,30.0,0.0018453792741865982,0.0,0.00012645248223603966
241,6.0,0.00042191089730181375,0.0,0.00020036412923977765
242,10.0,0.0006588350257743514,0.0,0.00019126715746406225
243,7.0,0.0004792984737491679,0.0,0.00017214044171765604
244,8.0,0.0005347624442890719,0.0,0.0001803277163157999
245,10.0,0.0006710178632260977,0.0,0.00025060259486986994
246,14.0,0.0008919119424604105,0.0,9.195891954235985e-05
247,35.0,0.0021358437672915898,0.0,2.5812281726579622e-05
248,8.0,0.0005379684541253482,0.0,0.0001549263975458904
249,19.0,0.001196803479956543,0.0,0.0003673717378411802
250,7.0,0.0004812220796850397,0.0,0.00011380723401243568
251,5.0,0.00038119457209973007,0.0,0.0001394337577913014
252,17.0,0.0010817077260583119,0.0,-1.2237975116172065e-05
253,5.0,0.00036869113364446093,0.0,0.00019859356859288388
254,6.0,0.0004244757051878878,0.0,0.0001787342117335955
255,8.0,0.0005386096561323939,0.0,0.00016086079056023596
256,20.0,0.0012628472829874227,0.0,0.00016801500909218364
257,12.0,0.0007797015974233545,0.0,0.0003306345640570622
258,10.0,0.0006617204346639483,0.0,0.000297571107651356
259,59.0,0.003552579523471877,0.0,0.0002895146467815975
260,13.0,0.0008309977551448355,0.0,0.00010933603757307358
261,22.0,0.0013824314507075997,0.0,0.00021461782138116448
262,9.0,0.0005998444443946482,0.0,0.0002249366267996611
263,16.0,0.0010345793811268322,0.0,0.00022554233538288294
264,25.0,0.0015603649978004341,0.0,5.542812246992141e-06
265,22.0,0.0013756988300031026,0.0,1.9144150233229196e-05
266,24.0,0.0014741233326276415,0.0,0.0002836877159137122
267,20.0,0.0012506644455356764,0.0,0.0002415225305982232
268,7.0,0.0004895577052934641,0.0,0.00023014876772534308
269,48.0,0.0029107363499178973,0.0,-0.0003449105784190952
270,12.0,0.0007697629668541595,0.0,0.0002435319090079155
271,7.0,0.000487634099386014,0.0,0.00021917871810712394
272,23.0,0.0014241095788634084,0.0,0.0002788597329989532
273,7.0,0.00047993967572779184,0.0,0.00023615927647532546
274,6.0,0.0004488413800913804,0.0,0.00021254334882779292
275,14.0,0.0008957591542753107,0.0,-1.685787739500144e-05
276,6.0,0.0004401851534794332,0.0,0.00019128901394501363
277,29.0,0.0017956861213690445,0.0,-0.0004857504557182902
278,51.0,0.0030963643206973757,0.0,0.00012167215566144356
279,12.0,0.0007854724151741266,0.0,0.00023264330097365338
280,36.0,0.0021762394914901506,0.0,0.00041118529344377736
281,13.0,0.0008402951837354067,0.0,-1.621943087820279e-05
282,10.0,0.0006674912524147203,0.0,0.0002480908475212067
283,18.0,0.0011336450857299951,0.0,0.00015523163793541703
284,34.0,0.0020810209987303097,0.0,0.00022328176276908607
285,12.0,0.0007838694102417776,0.0,0.0001269209672280374
286,26.0,0.0016068521407532899,0.0,0.00022989917332995064
287,15.0,0.0009634059622669611,0.0,0.0002280296000004634
288,9.0,0.0005908676168075999,0.0,0.00022217846921452982
289,17.0,0.0010759369082791181,0.0,0.00023703318586043055
290,18.0,0.0011288360709613698,0.0,-3.151346598947172e-05
291,39.0,0.002361546861294528,0.0,0.00013970847414187534
292,11.0,0.0007146195972893565,0.0,0.0003380545904033678
293,18.0,0.0011474309281425121,0.0,0.00022419717757286557
294,12.0,0.0007793809964482534,0.0,0.00038322472166678063
295,11.0,0.0007348174594312695,0.0,0.0001126562866942464
296,8.0,0.0005719521586229348,0.0,4.024866581957563e-05
297,15.0,0.0009537879327012888,0.0,0.00026501456670622274
298,19.0,0.0012150777361341625,0.0,0.00036109821074333166
299,9.0,0.000597600237512097,0.0,0.00048397902082781896
300,4.0,0.00031098295622200567,0.0,0.00023851311003560046
301,13.0,0.0008409363857140306,0.0,0.0002146617990320404
302,13.0,0.0008435011936001047,0.0,0.00016296002577437978
303,20.0,0.0012586794701974213,0.0,0.0003441316127183165
304,11.0,0.0007223140209760004,0.0,0.00019319561912883637
305,13.0,0.0008390127798065805,0.0,0.00019500904388103878
306,16.0,0.001028487962400959,0.0,0.00012573762672768782
307,32.0,0.00198612310694557,0.0,0.00010139065802482178
308,18.0,0.0011358892926125463,0.0,0.00025273080976551766
309,10.0,0.0006617204346639483,0.0,5.818348965454023e-05
310,20.0,0.0012625266820123215,0.0,0.00013734969557925987
311,147.0,0.00880434427159571,0.0,-0.00031041952057718567
312,24.0,0.0015908220914582216,0.0,0.00023243750117011913
313,7.0,0.00048186328163524195,0.0,0.0002450258100558893
314,5.0,0.000372858946462884,0.0,0.00022052322905030038
315,36.0,0.002207017186151461,0.0,0.0002845082141243249
316,4.0,0.00030392973451398575,0.0,0.00019847090614527033
317,28.0,0.0017540079932416575,0.0,0.00015324873673292226
318,7.0,0.000481222079656618,0.0,3.816373686866631e-05
319,11.0,0.0007152607992964022,0.0,0.00012255230766118651
320,22.0,0.0013705692142309545,0.0,0.00028959721619241504
321,35.0,0.002136164368266691,0.0,0.0001930430037126381
322,16.0,0.001022717144650187,0.0,0.0001737387033413743
323,5.0,0.00037734736028482985,0.0,0.00020919375105310723
324,23.0,0.0014407808301086789,0.0,0.00011979835233446727
325,12.0,0.0007918844349035226,0.0,0.00021506968955301004
326,35.0,0.0021598888412199813,0.0,0.00023293228740761885
327,6.0,0.000422552099252016,0.0,0.00020963905866685698
328,9.0,0.0006107448779175684,0.0,0.00022190996428099558
329,23.0,0.0014193005640663614,0.0,0.00019971896785289601
330,25.0,0.0015353581209183176,0.0,0.00021926531887096745
331,39.0,0.0023843095312656715,0.0,0.00030624093443544037
332,11.0,0.0007245582278869733,0.0,0.00019733878698387073
333,13.0,0.0008515162182334279,0.0,0.00011029707689506787
334,20.0,0.001277274327350142,0.0,0.000214777350096234
335,11.0,0.0007229552229262026,0.0,9.926736920556109e-05
336,44.0,0.0026699650096020378,0.0,0.00013792386305963003
337,26.0,0.001609737549614465,0.0,0.00019329961508661057
338,6.0,0.0004228727002555388,0.0,0.00010781851710102056
339,6.0,0.00041838428643359293,0.0,0.00021087051474565717
340,31.0,0.001924888318626472,0.0,8.934063228500499e-05
341,25.0,0.0015388847317581167,0.0,8.040656905650449e-05
342,12.0,0.0007771367895372805,0.0,0.00017760490828548365
343,9.0,0.0006126684838250185,0.0,0.00013426339694023017
344,7.0,0.0004863516954287661,0.0,0.00018978346327109147
345,24.0,0.001511313046989926,0.0,0.00010582100211360674
346,13.0,0.0008502338143046018,0.0,0.00012083705724620717
347,16.0,0.0010342587801233094,0.0,0.00017080511694398233
348,15.0,0.0009675737751138058,0.0,0.0004113038760240153
349,16.0,0.0010361823860591812,0.0,9.523890190224607e-05
350,22.0,0.0013676838053413576,0.0,6.876710570657491e-05
351,10.0,0.0006591556267778742,0.0,0.00015372460524958411
352,8.0,0.0005395714590576972,0.0,0.00015787447661458614
353,23.0,0.0014273155886996847,0.0,-5.5303394372749446e-05
354,8.0,0.0005379684541537699,0.0,0.00014208702895312754
355,6.0,0.0004228727002555388,0.0,0.0001278783260578148
356,8.0,0.0005392508580825961,0.0,9.124535114929643e-05
357,8.0,0.0005418156659970919,0.0,4.7527598899129895e-05
358,7.0,0.00048346628656759094,0.0,0.00036153216713741103
359,9.0,0.0005966384345299502,0.0,0.0003253789504236699
360,5.0,0.00036227911394348666,0.0,0.00011509049345203334
361,12.0,0.0007736101786974814,0.0,0.0003191529244522391
362,31.0,0.0018966754318796575,0.0,0.00032810242618046596
363,16.0,0.0010082901002874678,0.0,6.189039513591741e-05
364,24.0,0.0014824589582929093,0.0,-3.1680604079332964e-05
365,12.0,0.0007780985924910055,0.0,8.21208160343668e-05
366,6.0,0.000422552099252016,0.0,0.0001581706981803549
367,12.0,0.0007745719816512064,0.0,0.00014235362836231944
368,4.0,0.00030360913353888463,0.0,0.00012811826552608748
369,13.0,0.0008313183561483584,0.0,0.00015682168536252923
370,6.0,0.0004312083258923849,0.0,0.0001411395168262763
371,9.0,0.0005979208384871981,0.0,0.00010875335152158648
372,10.0,0.0006604380307351221,0.0,4.27748390092169e-05
373,13.0,0.0008367685728956076,0.0,0.0001475503495917964
374,26.0,0.0016167907712940632,0.0,-3.294801115759973e-05
375,21.0,0.0013003575983248084,0.0,0.0002988116844441342
376,13.0,0.0008406157847105078,0.0,0.0003732376140995129
377,6.0,0.0004231933012306399,0.0,0.0002689305159997208
378,15.0,0.0009560321396122617,0.0,9.787801636942781e-05
379,8.0,0.0005427774689223952,0.0,5.5701355622325656e-05
380,9.0,0.0006133096858036424,0.0,0.00033591385268956156
381,17.0,0.001081066524079688,0.0,0.00020217010949096322
382,20.0,0.0012474584356994,0.0,-1.2156099278641877e-05
383,11.0,0.0007213522180222753,0.0,0.00011136519604293117
384,8.0,0.0005453422768084693,0.0,5.2963855462053355e-05
385,15.0,0.0009515437258187376,0.0,0.00013311845906851562
386,13.0,0.0008335625630309096,0.0,0.0003418250255503002
387,12.0,0.0007774573905408033,0.0,0.00030764252299527014
388,9.0,0.0005998444444230699,0.0,0.00029543883513402636
389,10.0,0.0006575526218455252,0.0,0.0002658949516206237
390,6.0,0.00042062849334456587,0.0,0.00039083069822528173
391,4.0,0.0003029679315602607,0.0,0.0002420374643997487
392,14.0,0.0008935149473643378,0.0,0.0002992244227949884
393,19.0,0.0011855824454301,0.0,0.0002393054564585613
394,4.0,0.00030232672961005846,0.0,0.00021537491081270515
395,17.0,0.0010724102974677407,0.0,0.00019383741973143465
396,11.0,0.0007171844051754306,0.0,0.0002747425950897315
397,58.0,0.0034759558878931784,0.0,7.753115677645769e-05
398,19.0,0.001188147253316174,0.0,0.00045442998566162904
399,10.0,0.0006623616366425722,0.0,0.00014437328684243928
400,15.0,0.0009499407208863886,0.0,6.622405014705213e-05
401,6.0,0.0004190254884122169,0.0,0.0001970688959901773
402,20.0,0.0012522674504680253,0.0,0.0002851669355825817
403,12.0,0.0007857930161492277,0.0,0.00033315450102021355
404,8.0,0.0005402126610363212,0.0,0.0002566502420243235
405,14.0,0.0008986445631649076,0.0,0.00024828518395068037
406,48.0,0.0029129805568288702,0.0,0.0001841569317133691
407,13.0,0.0008367685728956076,0.0,0.0001546682450018342
408,18.0,0.001129156671936471,0.0,0.00020469738384451005
409,8.0,0.000538930257107495,0.0,0.0003455409754009813
410,24.0,0.0014853443671540845,0.0,0.000392133045260125
411,26.0,0.001607172741728391,0.0,0.00016574123854203217
412,7.0,0.0004863516954287661,0.0,0.00018422764546005901
413,18.0,0.001135889292640968,0.0,0.00014916711468782897
414,18.0,0.0011288360709329481,0.0,0.00024114283424871993
415,12.0,0.0007998994595084241,0.0,0.00013342736510528377
416,5.0,0.0003661263257868086,0.0,0.00032933086656719405
417,21.0,0.0013038842091646075,0.0,0.0001658048809140531
418,29.0,0.0017745264563018281,0.0,2.098484867428665e-05
419,18.0,0.001124668258114525,0.0,0.00026716350494760267
420,13.0,0.0008322801591020834,0.0,0.0003028352892444432
421,15.0,0.0009569939425659868,0.0,0.00013425040321904608
422,5.0,0.00037061473958033275,0.0,0.00024875037380099694
423,25.0,0.0015443349485337876,0.0,1.0147056450760471e-05
424,22.0,0.0013689662092986055,0.0,0.0002045872377589331
425,13.0,0.0008415775876642329,0.0,0.0002659666228547605
426,23.0,0.0014356512143365308,0.0,0.00031280642502093674
427,5.0,0.00036388211887583566,0.0,0.00025722041947758305
428,8.0,0.0005443804738547442,0.0,0.00028152578251884304
429,8.0,0.0005418156659686701,0.0,0.00023149837752982477
430,12.0,0.0007723277747686552,0.0,0.0001599047698916289
431,4.0,0.00030425033548908686,0.0,0.0002423618769894811
432,21.0,0.0013115786328228296,0.0,2.8958868176951163e-06
433,21.0,0.0013019606032571573,0.0,0.000254066574074322
434,6.0,0.0004196666903908408,0.0,0.0002286599166668898
435,4.0,0.0003135477641080797,0.0,0.00020834853977684227
436,13.0,0.0008358067699134608,0.0,0.00023985439837755144
437,8.0,0.0005411744639900462,0.0,0.00014287462364355393
438,8.0,0.0005475864837194422,0.0,0.0002057939250002008
439,11.0,0.0007322526515167738,0.0,0.00022813416528642017
440,10.0,0.0006575526218455252,0.0,0.00018521453250018073
441,21.0,0.0013154258446661515,0.0,0.00014945115962080837
442,9.0,0.0005995238434195471,0.0,0.0001906111475752441
443,15.0,0.0009666119721316591,0.0,0.00032615660507039204
444,10.0,0.0006597968287280764,0.0,9.132350805684435e-06
445,7.0,0.00047993967569937013,0.0,0.00029354094456335284
446,19.0,0.00119455927304557,0.0,0.00023742257475201965
447,14.0,0.0009073007897768548,0.0,2.60629813592561e-06
448,10.0,0.0006655676464788485,0.0,0.0001435974158436465
449,11.0,0.0007162226022501272,0.0,0.00028649155387803376
450,24.0,0.0014891915789689847,0.0,0.00012463380322883048
451,5.0,0.0003642027198509368,0.0,0.00020787013367612066
452,7.0,0.0004776954688168189,0.0,0.00023555245872990813
453,9.0,0.0005969590355050514,0.0,0.0002549168330663545
454,16.0,0.0010172669279029378,0.0,0.0002578423984902304
455,18.0,0.0011240270561359011,0.0,0.00014336407440710395
456,12.0,0.0007803427993735568,0.0,0.00025635554082428314
457,13.0,0.0008358067699418825,0.0,0.00012146729811729831
458,6.0,0.0004225520992804377,0.0,0.00023071998674185484
459,8.0,0.000535724247242797,0.0,0.00012902766696639356
