steps,time,reward,delta,converged
1,0.026658292569209152,-3.551643192488263,99.99940876385,False
2,0.026539670204329013,-2.1766109785202863,99.99940876385,False
3,0.0039052406077644264,0.578125,99.99940876385,False
4,0.00620555268096723,0.01,99.99940876385,False
5,0.006708255026751431,-0.9811320754716981,99.99940876385,False
6,0.003476276488527219,0.8363636363636363,99.99940876385,False
7,0.0030194200840014673,1.02,99.99940876385,False
8,0.005022855644256197,0.3466666666666667,99.99940876385,False
9,0.0036118907059972116,0.7413793103448276,99.99940876385,False
10,0.0022525425265484955,1.8055555555555556,99.99940876385,False
11,0.0023625086641914095,1.5897435897435896,99.99940876385,False
12,0.004632363643395365,0.4027777777777778,99.99940876385,False
13,0.001296189785534807,3.8095238095238093,99.99940876385,False
14,0.005653477783198468,-0.9775280898876404,99.99940876385,False
15,0.002205414180934895,1.8055555555555556,99.99940876385,False
16,0.0040636174949213455,-0.9696969696969697,99.99940876385,False
17,0.0023682794817432296,-0.9487179487179487,99.99940876385,False
18,0.0024192550386032963,1.525,99.99940876385,False
19,0.002610333226130024,1.3488372093023255,99.99940876385,False
20,0.0030627012174591073,-0.9591836734693877,99.99940876385,False
21,0.0013891640714973619,3.391304347826087,99.99940876385,False
22,0.003322708616451564,-0.9622641509433962,99.99940876385,False
23,0.0027135667437505617,-0.9545454545454546,99.99940876385,False
24,0.0012881747611572791,3.8095238095238093,99.99940876385,False
25,0.0017617024168430362,2.740740740740741,99.99940876385,False
26,0.0009188424251078686,5.733333333333333,99.99940876385,False
27,0.001160896169494663,-0.8947368421052632,99.99940876385,False
28,0.0015148396578297252,3.2083333333333335,99.99940876385,False
29,0.0008572870356147178,6.214285714285714,99.99940876385,False
30,0.0012798391353499028,3.8095238095238093,99.99940876385,False
31,0.000809838090390258,6.769230769230769,99.99940876385,False
32,0.0022528631270688493,-0.9428571428571428,99.99940876385,False
33,0.0008011818636077805,6.769230769230769,99.99940876385,False
34,0.0008047084743338928,6.769230769230769,99.99940876385,False
35,0.0013426769282887108,-0.9090909090909091,99.99940876385,False
36,0.0008560046321690606,6.214285714285714,99.99940876385,False
37,0.0009281398538405483,5.733333333333333,99.99940876385,False
38,0.0008011818636077805,6.769230769230769,99.99940876385,False
39,0.0008031054690036399,6.769230769230769,99.99940876385,False
40,0.0018767981705423153,-4.129032258064516,99.99940876385,False
41,0.0008056702772591962,6.769230769230769,99.99940876385,False
42,0.0007973346514518198,6.769230769230769,99.99940876385,False
43,0.0007963728489812638,6.769230769230769,99.99940876385,False
44,0.0008566458341192629,-0.8571428571428571,99.99940876385,False
45,0.0009303840606662561,6.769230769230769,99.99940876385,False
46,0.000795090444626112,6.769230769230769,99.99940876385,False
47,0.0008002200606824772,6.769230769230769,99.99940876385,False
48,0.000917239420232363,5.733333333333333,99.99940876385,False
49,0.0007982964548318705,6.769230769230769,99.99940876385,False
50,0.000911468602680543,5.733333333333333,99.99940876385,False
51,0.0008919119427446276,6.769230769230769,99.99940876385,False
52,0.0009274986518903461,5.733333333333333,99.99940876385,False
53,0.0007944492426759098,6.769230769230769,99.99940876385,False
54,0.000792205035850202,6.769230769230769,99.99940876385,False
55,0.0007925256368253031,6.769230769230769,99.99940876385,False
56,0.0007963728485265165,6.769230769230769,99.99940876385,False
57,0.0007906020309746964,6.769230769230769,99.99940876385,False
