steps,time,reward,delta,converged
438,0.0015943487023832859,-0.9166666666666666,100.00042213549705,False
439,0.0009165982182821608,6.769230769230769,100.00042213549705,False
440,0.0009262162479899416,6.769230769230769,100.00042213549705,False
441,0.000859851843870274,6.769230769230769,100.00042213549705,False
442,0.001210268721479224,4.9411764705882355,100.00042213549705,False
443,0.0019168732937941968,-4.344827586206897,100.00042213549705,False
444,0.0017469547715336375,-0.92,100.00042213549705,False
445,0.001145186721259961,-0.8823529411764706,100.00042213549705,False
446,0.0009672531741671264,6.769230769230769,100.00042213549705,False
447,0.0010163051251765864,5.733333333333333,100.00042213549705,False
448,0.001600440120910207,-0.9166666666666666,100.00042213549705,False
449,0.0009935424550349126,5.733333333333333,100.00042213549705,False
450,0.001194559273244522,-0.8888888888888888,100.00042213549705,False
451,0.0009739857946442498,6.769230769230769,100.00042213549705,False
452,0.0024301554722114815,-0.9393939393939394,100.00042213549705,False
453,0.0009970690657610248,5.733333333333333,100.00042213549705,False
454,0.0016946968107731664,-4.730769230769231,100.00042213549705,False
455,0.0012590000710588356,4.315789473684211,100.00042213549705,False
456,0.0019550248111954716,-0.9285714285714286,100.00042213549705,False
457,0.0008620960506959818,6.769230769230769,100.00042213549705,False
458,0.0009066595875992789,6.769230769230769,100.00042213549705,False
459,0.001140057105658343,4.9411764705882355,100.00042213549705,False
460,0.0011339656866766745,4.9411764705882355,100.00042213549705,False
461,0.000968856179042632,6.214285714285714,100.00042213549705,False
462,0.0009175600212074642,6.769230769230769,100.00042213549705,False
463,0.0010050840901385527,5.733333333333333,100.00042213549705,False
464,0.0011564077558432473,4.9411764705882355,100.00042213549705,False
