steps,time,reward,delta,converged
124,0.002870661226552329,-3.0638297872340425,100.0,False
125,0.0007970140504767187,6.769230769230769,100.0,False
126,0.0007944492431306571,6.769230769230769,100.0,False
127,0.0007963728489812638,6.769230769230769,100.0,False
128,0.000823623932319606,6.769230769230769,100.0,False
129,0.0012977927904103126,6.769230769230769,100.0,False
130,0.0019941381315220497,-0.9047619047619048,100.0,False
131,0.0009842450263022329,5.3125,100.0,False
132,0.001394934889049182,-0.9130434782608695,100.0,False
133,0.0007928462382551515,6.769230769230769,100.0,False
134,0.0008031054694583872,6.769230769230769,100.0,False
135,0.0008601724448453751,6.769230769230769,100.0,False
136,0.000805349676284095,6.769230769230769,100.0,False
137,0.0007998994597073761,6.769230769230769,100.0,False
138,0.0008200973215934937,6.769230769230769,100.0,False
139,0.0008213797254938981,6.769230769230769,100.0,False
140,0.0007998994592526287,6.769230769230769,100.0,False
141,0.0009201248290082731,5.733333333333333,100.0,False
142,0.0008223415284192015,6.769230769230769,100.0,False
143,0.0011051115980080795,-0.8888888888888888,100.0,False
144,0.0007902814299995953,6.769230769230769,100.0,False
145,0.0009121098041759979,5.733333333333333,100.0,False
146,0.0009159570163319586,5.733333333333333,100.0,False
147,0.0008011818636077805,6.769230769230769,100.0,False
148,0.0009361548786728235,5.733333333333333,100.0,False
149,0.0015029774212962366,-0.9090909090909091,100.0,False
150,0.0007960522475514153,6.769230769230769,100.0,False
151,0.0007957316470310616,6.769230769230769,100.0,False
152,0.0010320145734112884,4.9411764705882355,100.0,False
153,0.0009140334104813519,5.733333333333333,100.0,False
154,0.0011599343665693596,-0.8947368421052632,100.0,False
155,0.0007934874397506064,6.769230769230769,100.0,False
156,0.0010355411841374007,4.9411764705882355,100.0,False
157,0.0008018230655579828,6.769230769230769,100.0,False
158,0.0007957316465763142,6.769230769230769,100.0,False
159,0.0007995788582775276,6.769230769230769,100.0,False
160,0.0007938080407257075,6.769230769230769,100.0,False
161,0.0008011818636077805,6.769230769230769,100.0,False
162,0.0007963728485265165,6.769230769230769,100.0,False
163,0.0010044428886430978,-0.875,100.0,False
164,0.0007912432329248986,6.769230769230769,100.0,False
165,0.0009165982182821608,5.733333333333333,100.0,False
166,0.001633462022709864,-0.9259259259259259,100.0,False
167,0.0009117892036556441,5.733333333333333,100.0,False
168,0.0008717140799490153,6.214285714285714,100.0,False
169,0.0010845931351468607,4.9411764705882355,100.0,False
170,0.0007960522475514153,6.769230769230769,100.0,False
171,0.001091005154648883,4.611111111111111,100.0,False
172,0.0012506644452514593,4.315789473684211,100.0,False
173,0.0012420082189237291,4.05,100.0,False
174,0.0007976552524269209,6.769230769230769,100.0,False
175,0.0008672256662975997,6.769230769230769,100.0,False
176,0.0012891365636278351,4.315789473684211,100.0,False
177,0.0015231752831823542,3.04,100.0,False
178,0.0007960522475514153,6.769230769230769,100.0,False
179,0.0007941286417008087,6.769230769230769,100.0,False
180,0.0010425944055896252,4.9411764705882355,100.0,False
181,0.000826509341095516,6.769230769230769,100.0,False
182,0.0007966934499563649,6.769230769230769,100.0,False
183,0.0014491164556602598,-0.9090909090909091,100.0,False
184,0.0008034260704334883,6.769230769230769,100.0,False
185,0.0007963728485265165,6.769230769230769,100.0,False
186,0.0009371166811433795,5.733333333333333,100.0,False
187,0.0007976552524269209,6.769230769230769,100.0,False
188,0.000888385331563768,6.769230769230769,100.0,False
189,0.0008560046321690606,6.214285714285714,100.0,False
190,0.0008127234987114207,6.769230769230769,100.0,False
191,0.000865302060446993,6.214285714285714,100.0,False
192,0.0018065865551761817,-4.344827586206897,100.0,False
193,0.0012997163967156666,-0.9,100.0,False
194,0.0008066320801844995,6.769230769230769,100.0,False
195,0.0007963728485265165,6.769230769230769,100.0,False
196,0.0008082350855147524,6.769230769230769,100.0,False
197,0.0009291016567658517,5.733333333333333,100.0,False
198,0.0008130440996865218,6.769230769230769,100.0,False
199,0.000799578858732275,6.769230769230769,100.0,False
200,0.0007934874397506064,6.769230769230769,100.0,False
201,0.0007944492426759098,6.769230769230769,100.0,False
202,0.0019627192350526457,-0.9333333333333333,100.0,False
203,0.0012035361005473533,-0.8947368421052632,100.0,False
204,0.0008688286716278526,6.214285714285714,100.0,False
205,0.0009204454304381215,5.733333333333333,100.0,False
206,0.0007982964548318705,6.769230769230769,100.0,False
207,0.0011028673911823716,-0.8888888888888888,100.0,False
208,0.0008553634302188584,-0.8571428571428571,100.0,False
209,0.0007957316470310616,6.769230769230769,100.0,False
210,0.0007938080407257075,6.769230769230769,100.0,False
211,0.0009470553122810088,5.733333333333333,100.0,False
212,0.0008037466714085895,6.769230769230769,100.0,False
213,0.0014087207318880246,-0.9130434782608695,100.0,False
214,0.00112979787400036,-0.8823529411764706,100.0,False
215,0.0007986170553522243,6.769230769230769,100.0,False
216,0.0008717140804037626,-0.8571428571428571,100.0,False
217,0.0012279017755645327,-0.9,100.0,False
218,0.000797975853402022,6.769230769230769,100.0,False
219,0.0008063114792093984,6.769230769230769,100.0,False
220,0.0007928462378004042,6.769230769230769,100.0,False
221,0.0009214072333634249,5.733333333333333,100.0,False
222,0.0007973346514518198,6.769230769230769,100.0,False
223,0.0012211691550874093,-0.9,100.0,False
224,0.0007938080407257075,6.769230769230769,100.0,False
225,0.0007934874397506064,6.769230769230769,100.0,False
226,0.0008018230655579828,6.769230769230769,100.0,False
227,0.0009162776173070597,5.733333333333333,100.0,False
228,0.0007992582577571739,6.769230769230769,100.0,False
229,0.0007989376567820727,6.769230769230769,100.0,False
230,0.0007912432329248986,6.769230769230769,100.0,False
231,0.0009137128095062508,5.733333333333333,100.0,False
232,0.0008358067698281957,6.769230769230769,100.0,False
233,0.0010720896962084225,4.9411764705882355,100.0,False
234,0.0014420632342080353,-0.9090909090909091,100.0,False
235,0.0008579282380196673,6.769230769230769,100.0,False
236,0.0010429150065647264,4.9411764705882355,100.0,False
237,0.0008527986224180495,-0.8571428571428571,100.0,False
238,0.001036182386087603,4.9411764705882355,100.0,False
239,0.0007947698436510109,6.769230769230769,100.0,False
240,0.0008297153513012745,6.769230769230769,100.0,False
241,0.0007947698441057582,6.769230769230769,100.0,False
242,0.0009775124058251095,5.733333333333333,100.0,False
243,0.001630576613933954,2.740740740740741,100.0,False
244,0.000789640228049393,6.769230769230769,100.0,False
245,0.0007912432329248986,6.769230769230769,100.0,False
246,0.0010528536372476083,4.9411764705882355,100.0,False
247,0.001044518011440232,4.9411764705882355,100.0,False
248,0.0007934874397506064,6.769230769230769,100.0,False
249,0.0008383715776290046,6.769230769230769,100.0,False
250,0.0008015024641281343,6.769230769230769,100.0,False
251,0.0007918844348751009,6.769230769230769,100.0,False
252,0.0008008612626326794,6.769230769230769,100.0,False
253,0.0007966934495016176,6.769230769230769,100.0,False
254,0.0007979758538567694,6.769230769230769,100.0,False
255,0.0008021436665330839,6.769230769230769,100.0,False
256,0.000851516218517645,6.769230769230769,100.0,False
257,0.0007899608290244942,6.769230769230769,100.0,False
258,0.0007928462382551515,6.769230769230769,100.0,False
259,0.0009165982182821608,5.733333333333333,100.0,False
260,0.0009249338440895372,5.733333333333333,100.0,False
261,0.0007966934495016176,6.769230769230769,100.0,False
262,0.0007925256368253031,6.769230769230769,100.0,False
263,0.0008059908782342973,6.769230769230769,100.0,False
264,0.0007963728489812638,6.769230769230769,100.0,False
265,0.000795090444626112,6.769230769230769,100.0,False
266,0.0007899608290244942,6.769230769230769,100.0,False
267,0.0012250163667886227,-0.9,100.0,False
268,0.0013965378939246875,-0.9130434782608695,100.0,False
269,0.0008518368190379988,6.214285714285714,100.0,False
270,0.0008576076370445662,6.769230769230769,100.0,False
271,0.0011647433811958763,4.315789473684211,100.0,False
272,0.0007941286417008087,6.769230769230769,100.0,False
273,0.0009768712038749072,-0.875,100.0,False
274,0.0007944492426759098,6.769230769230769,100.0,False
275,0.0009932218540598114,5.733333333333333,100.0,False
276,0.0008861411247380602,6.769230769230769,100.0,False
277,0.0009422462971997447,5.733333333333333,100.0,False
278,0.000799578858732275,6.769230769230769,100.0,False
279,0.0007947698436510109,6.769230769230769,100.0,False
280,0.0009140334104813519,5.733333333333333,100.0,False
281,0.0007982964548318705,6.769230769230769,100.0,False
282,0.0009149952134066552,5.733333333333333,100.0,False
283,0.0009127510065809474,5.733333333333333,100.0,False
284,0.0010894021497733775,4.9411764705882355,100.0,False
285,0.0008050290753089939,6.769230769230769,100.0,False
286,0.0008098380899355107,6.769230769230769,100.0,False
287,0.0008056702772591962,6.769230769230769,100.0,False
288,0.0009204454304381215,5.733333333333333,100.0,False
289,0.0007989376567820727,6.769230769230769,100.0,False
290,0.0007938080411804549,6.769230769230769,100.0,False
291,0.0008005406616575783,6.769230769230769,100.0,False
292,0.0007976552528816683,6.769230769230769,100.0,False
293,0.0007973346519065672,6.769230769230769,100.0,False
294,0.0009117892036556441,5.733333333333333,100.0,False
295,0.0007957316465763142,6.769230769230769,100.0,False
296,0.000809838090390258,6.769230769230769,100.0,False
297,0.000797975853402022,6.769230769230769,100.0,False
298,0.0007982964548318705,6.769230769230769,100.0,False
299,0.0008556840307392122,6.769230769230769,100.0,False
300,0.0012243751648384205,4.05,100.0,False
301,0.0007899608290244942,6.769230769230769,100.0,False
302,0.0007982964548318705,6.769230769230769,100.0,False
303,0.000799578858732275,6.769230769230769,100.0,False
304,0.000794128642155556,6.769230769230769,100.0,False
305,0.0007899608290244942,6.769230769230769,100.0,False
306,0.0007909226319497975,6.769230769230769,100.0,False
307,0.0012359167999420606,-0.8888888888888888,100.0,False
308,0.0010422738046145241,4.9411764705882355,100.0,False
309,0.0007944492426759098,6.769230769230769,100.0,False
310,0.0008011818631530332,6.769230769230769,100.0,False
311,0.0007992582577571739,6.769230769230769,100.0,False
312,0.0013907670763728675,-5.217391304347826,100.0,False
313,0.0007957316470310616,6.769230769230769,100.0,False
314,0.0009105067997552396,5.733333333333333,100.0,False
315,0.0007960522480061627,6.769230769230769,100.0,False
316,0.0009085831934498856,5.733333333333333,100.0,False
317,0.0007947698436510109,6.769230769230769,100.0,False
318,0.0009188424251078686,5.733333333333333,100.0,False
319,0.0007938080411804549,6.769230769230769,100.0,False
320,0.0007880372231738875,6.769230769230769,100.0,False
321,0.0008483102083118865,-0.8571428571428571,100.0,False
322,0.0008021436665330839,6.769230769230769,100.0,False
323,0.000802464267508185,6.769230769230769,100.0,False
324,0.000799578858732275,6.769230769230769,100.0,False
325,0.0007899608290244942,6.769230769230769,100.0,False
326,0.0008043878733587917,6.769230769230769,100.0,False
327,0.0008037466714085895,6.769230769230769,100.0,False
328,0.0008018230655579828,6.769230769230769,100.0,False
329,0.0015276636972885171,-0.92,100.0,False
330,0.0007909226319497975,6.769230769230769,100.0,False
331,0.0008527986224180495,6.214285714285714,100.0,False
332,0.0008104792918857129,6.769230769230769,100.0,False
333,0.0007886784251240897,6.769230769230769,100.0,False
334,0.0008034260704334883,6.769230769230769,100.0,False
335,0.0008460660014861787,6.769230769230769,100.0,False
336,0.0007918844348751009,6.769230769230769,100.0,False
337,0.0008149677059918758,6.769230769230769,100.0,False
338,0.0007867548188187357,6.769230769230769,100.0,False
339,0.0007893196270742919,6.769230769230769,100.0,False
340,0.0007963728485265165,6.769230769230769,100.0,False
341,0.0007870754202485841,6.769230769230769,100.0,False
342,0.0008409363858845609,6.769230769230769,100.0,False
343,0.0008011818636077805,6.769230769230769,100.0,False
344,0.000797975853402022,6.769230769230769,100.0,False
345,0.0007915638338999997,6.769230769230769,100.0,False
346,0.000807914484084904,6.769230769230769,100.0,False
347,0.0008031054690036399,6.769230769230769,100.0,False
348,0.0008091968879853084,6.769230769230769,100.0,False
349,0.000795090444626112,6.769230769230769,100.0,False
350,0.0007915638338999997,6.769230769230769,100.0,False
351,0.0007941286417008087,6.769230769230769,100.0,False
352,0.000789640228049393,6.769230769230769,100.0,False
353,0.0008104792918857129,6.769230769230769,100.0,False
354,0.0009252544450646383,5.733333333333333,100.0,False
355,0.0007966934495016176,6.769230769230769,100.0,False
356,0.0008233033317992522,6.769230769230769,100.0,False
357,0.0008582488389947684,6.769230769230769,100.0,False
358,0.0008531192229384033,6.214285714285714,100.0,False
359,0.0007966934495016176,6.769230769230769,100.0,False
360,0.0010300909675606817,4.9411764705882355,100.0,False
361,0.0008566458341192629,6.214285714285714,100.0,False
362,0.0009063389870789251,5.733333333333333,100.0,False
363,0.0008015024645828817,6.769230769230769,100.0,False
364,0.0018251814117320464,-4.233333333333333,100.0,False
365,0.0007909226319497975,6.769230769230769,100.0,False
366,0.0007909226319497975,6.769230769230769,100.0,False
367,0.0010464416172908386,-0.8823529411764706,100.0,False
368,0.0013346619039111829,-0.9090909090909091,100.0,False
369,0.0007902814299995953,6.769230769230769,100.0,False
370,0.0013410739234132052,-0.9047619047619048,100.0,False
371,0.0008143265040416736,6.769230769230769,100.0,False
372,0.0007973346514518198,6.769230769230769,100.0,False
373,0.0007909226319497975,6.769230769230769,100.0,False
374,0.0007979758538567694,6.769230769230769,100.0,False
375,0.0007986170558069716,6.769230769230769,100.0,False
376,0.0008111204942906625,6.769230769230769,100.0,False
377,0.0007954110460559605,6.769230769230769,100.0,False
378,0.0008034260704334883,6.769230769230769,100.0,False
379,0.0007954110460559605,6.769230769230769,100.0,False
380,0.0007931668387755053,6.769230769230769,100.0,False
381,0.0009191630260829697,5.733333333333333,100.0,False
382,0.0010313733710063389,4.9411764705882355,100.0,False
383,0.0007989376567820727,6.769230769230769,100.0,False
384,0.0009201248290082731,5.733333333333333,100.0,False
385,0.0008011818631530332,6.769230769230769,100.0,False
386,0.0007970140504767187,6.769230769230769,100.0,False
387,0.0008056702772591962,6.769230769230769,100.0,False
388,0.0008034260704334883,6.769230769230769,100.0,False
389,0.0011650639821709774,-0.8947368421052632,100.0,False
390,0.0007928462382551515,6.769230769230769,100.0,False
391,0.0009226896372638294,5.733333333333333,100.0,False
392,0.0008021436660783365,6.769230769230769,100.0,False
393,0.0007870754202485841,6.769230769230769,100.0,False
394,0.0008608136467955774,6.214285714285714,100.0,False
395,0.0007925256368253031,6.769230769230769,100.0,False
396,0.0013914082783230697,3.391304347826087,100.0,False
397,0.0007899608290244942,6.769230769230769,100.0,False
398,0.0008159295089171792,6.769230769230769,100.0,False
399,0.0008043878733587917,6.769230769230769,100.0,False
400,0.0008572870360694651,6.214285714285714,100.0,False
401,0.001168269992376736,-0.8947368421052632,100.0,False
402,0.0009137128095062508,5.733333333333333,100.0,False
403,0.0008072732821347017,6.769230769230769,100.0,False
404,0.0009294222577409528,5.733333333333333,100.0,False
405,0.0008018230651032354,6.769230769230769,100.0,False
406,0.0018190899932051252,2.3666666666666667,100.0,False
407,0.0007909226319497975,6.769230769230769,100.0,False
408,0.0008037466714085895,6.769230769230769,100.0,False
409,0.000927178050915245,5.733333333333333,100.0,False
410,0.0009124304056058463,5.733333333333333,100.0,False
411,0.0013260056771287054,-0.9090909090909091,100.0,False
412,0.0008460660014861787,6.769230769230769,100.0,False
413,0.0008043878733587917,6.769230769230769,100.0,False
414,0.0007992582573024265,6.769230769230769,100.0,False
415,0.0009236514397343853,5.733333333333333,100.0,False
416,0.0008143265040416736,6.769230769230769,100.0,False
417,0.0008037466714085895,6.769230769230769,100.0,False
418,0.0007986170553522243,6.769230769230769,100.0,False
419,0.0007928462378004042,6.769230769230769,100.0,False
420,0.0007954110460559605,6.769230769230769,100.0,False
421,0.0010441974109198782,-0.8823529411764706,100.0,False
422,0.001056700849403569,4.9411764705882355,100.0,False
423,0.0012734271153931331,-0.9047619047619048,100.0,False
424,0.0007938080407257075,6.769230769230769,100.0,False
425,0.000797014050931466,6.769230769230769,100.0,False
426,0.0008576076370445662,6.769230769230769,100.0,False
427,0.0007960522475514153,6.769230769230769,100.0,False
428,0.0008027848684832861,6.769230769230769,100.0,False
429,0.0007966934499563649,6.769230769230769,100.0,False
430,0.0008162501098922803,6.769230769230769,100.0,False
431,0.0010310527700312377,-0.8823529411764706,100.0,False
432,0.0009149952134066552,5.733333333333333,100.0,False
433,0.000795090444626112,6.769230769230769,100.0,False
434,0.0009178806221825653,5.733333333333333,100.0,False
435,0.000795090444626112,6.769230769230769,100.0,False
436,0.0010329763763365918,4.9411764705882355,100.0,False
437,0.0007915638338999997,6.769230769230769,100.0,False
438,0.0008354861688530946,6.769230769230769,100.0,False
439,0.0008018230655579828,6.769230769230769,100.0,False
440,0.0010554184450484172,5.3125,100.0,False
441,0.000921727834338526,5.733333333333333,100.0,False
442,0.0007899608290244942,6.769230769230769,100.0,False
443,0.0008656226614220941,6.214285714285714,100.0,False
444,0.000809838090390258,6.769230769230769,100.0,False
445,0.0007986170558069716,6.769230769230769,100.0,False
446,0.0007944492426759098,6.769230769230769,100.0,False
447,0.0009156364153568575,5.733333333333333,100.0,False
448,0.0008043878733587917,6.769230769230769,100.0,False
449,0.0007925256368253031,6.769230769230769,100.0,False
450,0.0007954110456012131,6.769230769230769,100.0,False
451,0.0008015024645828817,6.769230769230769,100.0,False
452,0.0016350650271306222,-4.592592592592593,100.0,False
453,0.0009236514401891327,5.733333333333333,100.0,False
454,0.0008640196565465885,6.769230769230769,100.0,False
455,0.0007973346519065672,6.769230769230769,100.0,False
456,0.0015097100422281073,-0.92,100.0,False
457,0.0008027848684832861,6.769230769230769,100.0,False
458,0.0009121098046307452,5.733333333333333,100.0,False
459,0.0007970140504767187,6.769230769230769,100.0,False
460,0.0009207660314132227,5.733333333333333,100.0,False
461,0.0008124028977363196,6.769230769230769,100.0,False
462,0.0012176425439065497,4.05,100.0,False
463,0.0007973346514518198,6.769230769230769,100.0,False
464,0.0007976552528816683,6.769230769230769,100.0,False
465,0.0007954110460559605,6.769230769230769,100.0,False
466,0.0009268574499401439,5.733333333333333,100.0,False
467,0.000800540661202831,6.769230769230769,100.0,False
468,0.0012737477163682343,4.05,100.0,False
469,0.0009101861987801385,5.733333333333333,100.0,False
470,0.0007941286417008087,6.769230769230769,100.0,False
471,0.000797014050931466,6.769230769230769,100.0,False
472,0.00082843294740087,6.769230769230769,100.0,False
473,0.0012195661497571564,-0.9,100.0,False
474,0.0008249063362200104,6.769230769230769,100.0,False
475,0.0007889990260991908,6.769230769230769,100.0,False
476,0.000789640228049393,6.769230769230769,100.0,False
477,0.0010339381792618951,4.9411764705882355,100.0,False
478,0.0008624166521258303,6.214285714285714,100.0,False
479,0.000797014050931466,6.769230769230769,100.0,False
480,0.0009217278338837787,5.733333333333333,100.0,False
481,0.0007893196270742919,6.769230769230769,100.0,False
482,0.0008566458341192629,6.769230769230769,100.0,False
483,0.0008008612626326794,6.769230769230769,100.0,False
484,0.0010355411841374007,-0.8823529411764706,100.0,False
485,0.0009194836275128182,5.733333333333333,100.0,False
486,0.0007941286417008087,6.769230769230769,100.0,False
487,0.0007918844348751009,6.769230769230769,100.0,False
488,0.000794128642155556,6.769230769230769,100.0,False
489,0.0007963728489812638,6.769230769230769,100.0,False
490,0.0009137128095062508,5.733333333333333,100.0,False
491,0.0007934874397506064,6.769230769230769,100.0,False
492,0.0008011818636077805,6.769230769230769,100.0,False
493,0.001047403420216142,4.9411764705882355,100.0,False
494,0.0008582488389947684,6.214285714285714,100.0,False
495,0.0007889990260991908,6.769230769230769,100.0,False
496,0.0009759094004948565,5.733333333333333,100.0,False
497,0.000789640228049393,6.769230769230769,100.0,False
498,0.0014491164556602598,-0.9166666666666666,100.0,False
499,0.0008031054694583872,6.769230769230769,100.0,False
500,0.0007947698436510109,6.769230769230769,100.0,False
501,0.000924613243114436,5.733333333333333,100.0,False
502,0.0007918844348751009,6.769230769230769,100.0,False
503,0.0009701385829430365,5.3125,100.0,False
504,0.001049327026521496,4.9411764705882355,100.0,False
505,0.0008047084743338928,6.769230769230769,100.0,False
506,0.0007909226319497975,6.769230769230769,100.0,False
507,0.0008111204938359151,6.769230769230769,100.0,False
508,0.0009146746124315541,5.733333333333333,100.0,False
509,0.0008396539815294091,6.769230769230769,100.0,False
510,0.000854081026318454,6.769230769230769,100.0,False
511,0.0007954110460559605,6.769230769230769,100.0,False
512,0.0008544016272935551,6.214285714285714,100.0,False
513,0.0007960522475514153,6.769230769230769,100.0,False
514,0.0007899608290244942,6.769230769230769,100.0,False
515,0.0007928462378004042,6.769230769230769,100.0,False
516,0.000792205035850202,6.769230769230769,100.0,False
517,0.000852478020988201,6.214285714285714,100.0,False
518,0.0007909226319497975,6.769230769230769,100.0,False
519,0.0008620960506959818,-0.8571428571428571,100.0,False
520,0.0007982964543771232,6.769230769230769,100.0,False
521,0.0008249063362200104,6.769230769230769,100.0,False
522,0.0008217003264689993,6.769230769230769,100.0,False
523,0.0007934874397506064,6.769230769230769,100.0,False
524,0.0008220209278988477,6.769230769230769,100.0,False
525,0.0008492720112371899,6.769230769230769,100.0,False
526,0.0007957316465763142,6.769230769230769,100.0,False
527,0.001565815214689792,-0.92,100.0,False
528,0.0009105067997552396,5.733333333333333,100.0,False
529,0.0007877166221987864,6.769230769230769,100.0,False
530,0.0007909226319497975,6.769230769230769,100.0,False
531,0.0008345243659277912,6.769230769230769,100.0,False
532,0.0008133647011163703,6.769230769230769,100.0,False
533,0.000868187469222903,6.214285714285714,100.0,False
534,0.0008047084743338928,6.769230769230769,100.0,False
535,0.0007944492426759098,6.769230769230769,100.0,False
536,0.000927178050915245,5.733333333333333,100.0,False
537,0.0009204454304381215,5.733333333333333,100.0,False
