steps,time,reward,delta,converged
1,0.0017443899636191418,0.0,0,False
2,0.0019348269491956671,0.0,0,False
3,0.0012115511252659417,0.0,0,False
4,0.0013744164260742764,0.0,0,False
5,0.002611936231232903,0.0,0,False
6,0.002303838683815229,0.0,0,False
7,0.0013353031058613851,0.0,0,False
8,0.0024323996790371893,0.0,0,False
9,0.0023169833242491222,0.0,0,False
10,0.0016834757763035668,0.0,0,False
11,0.000942887499149947,0.0,0,False
12,0.0008653020606743667,0.0,0,False
13,0.0008152883068532901,0.0,0,False
14,0.0023791799154651017,0.0,0,False
15,0.0018524324958661964,0.0,0,False
16,0.005726254207161219,0.0,0,False
17,0.003006275443794948,0.0,0,False
18,0.0009483377159540396,0.0,0,False
19,0.002717093354476674,0.0,0,False
20,0.00288027925626011,0.0,0,False
21,0.000817853114654099,0.0,0,False
22,0.0029921690003220647,0.0,0,False
23,0.0021159665061531996,0.0,0,False
24,0.0008156089078283912,0.0,0,False
25,0.0009951454597967313,0.0,0,False
26,0.0024721542014276565,0.0,0,False
27,0.0007088487795954279,0.0,0,False
28,0.002736650014639963,0.0,0,False
29,0.0028812410592991,0.0,0,False
30,0.002008565175856347,0.0,0,False
31,0.0007822664052810069,0.0,0,False
32,0.001809471963724718,0.0,0,False
33,0.0013090138248799121,0.0,0,False
34,0.0019874055108175526,0.0,0,False
35,0.0012493820415784285,0.0,0,False
36,0.0015481821603771095,0.0,0,False
37,0.0025840439453759245,0.0,0,False
38,0.001530228505203013,0.0,0,False
39,0.0020095269788953374,0.0,0,False
40,0.0016142259634079892,0.0,0,False
41,0.0010730514993610996,0.0,0,False
42,0.0012003300907963421,0.0,0,False
43,0.0027895491773506365,0.0,0,False
44,0.0006267749271273715,0.0,0,False
45,0.0013362649086730016,0.0,0,False
46,0.0014257125837957574,0.0,0,False
47,0.001635706229421885,0.0,0,False
48,0.003105020547309323,0.0,0,False
49,0.0008207385235436959,0.0,0,False
50,0.0026327752952965966,0.0,0,False
51,0.003602913878239633,0.0,0,False
52,0.0010150227210488083,0.0,0,False
53,0.0007575801294024131,0.0,0,False
54,0.0008322801591020834,0.0,0,False
55,0.0013070902190293054,0.0,0,False
56,0.0011025467900935837,0.0,0,False
57,0.0013747370270493775,0.0,0,False
58,0.001337867913662194,0.0,0,False
59,0.0007524505135734216,0.0,0,False
60,0.0015036186232464388,0.0,0,False
61,0.0027286349900350615,0.0,0,False
62,0.003355089316187332,0.0,0,False
63,0.0011237064551323783,0.0,0,False
64,0.0018181281903935087,0.0,0,False
65,0.0006931393312470391,0.0,0,False
66,0.0008069526812732875,0.0,0,False
67,0.003210818872616983,0.0,0,False
68,0.0039126144305328125,0.0,0,False
69,0.003114959177878518,0.0,0,False
70,0.0013647983964801824,0.0,0,False
71,0.001661995510289671,0.0,0,False
72,0.001003801686465522,0.0,0,False
73,0.0007986170555795979,0.0,0,False
74,0.0011891090562130557,0.0,0,False
75,0.00453073313110508,0.0,0,False
76,0.0006527436070200565,0.0,0,False
77,0.0014353306133898514,0.0,0,False
78,0.0006238895183514614,0.0,0,False
79,0.0009310252627301452,0.0,0,False
80,0.0003170743749478788,0.0,0,False
81,0.001972657865508154,0.0,0,False
82,0.001979711087187752,0.0,0,False
83,0.0007652745530322136,0.0,0,False
84,0.001485664968186029,0.0,0,False
85,0.002094806841114405,0.0,0,False
86,0.0038218843515096523,0.0,0,False
87,0.001745031165569344,0.0,0,False
88,0.00192809432849117,0.0,0,False
89,0.0015504263673165042,0.0,0,False
90,0.0034499872080004934,0.0,0,False
91,0.0015491439633024129,0.0,0,False
92,0.0007207110160152297,0.0,0,False
93,0.0012817627412005095,0.0,0,False
94,0.001613584761457787,0.0,0,False
95,0.0019559866143481486,0.0,0,False
96,0.0011439043172458696,0.0,0,False
97,0.000802143666419397,0.0,0,False
98,0.004584273495652269,0.0,0,False
99,0.0006181187005722677,0.0,0,False
100,0.0014923975887768393,0.0,0,False
101,0.001453284268563948,0.0,0,False
102,0.0013256850762672912,0.0,0,False
103,0.0009448111051142405,0.0,0,False
104,0.003812266322029245,0.0,0,False
105,0.0011647433813095631,0.0,0,False
106,0.002739214822554459,0.0,0,False
107,0.000892232543492355,0.0,0,False
108,0.0011371716966550593,0.0,0,False
109,0.0025292211768146444,0.0,0,False
110,0.0018380054515318989,0.0,0,False
111,0.001046121016656798,0.0,0,False
112,0.0011506369379503667,0.0,0,False
113,0.0020553729198127257,0.0,0,False
114,0.0043614558105673495,0.0,0,False
115,0.003426583336135991,0.0,0,False
116,0.0018264638159735114,0.0,0,False
117,0.0034878181243129802,0.0,0,False
118,0.004721811318631808,0.0,0,False
119,0.0009736651937828356,0.0,0,False
120,0.0009044153808872579,0.0,0,False
121,0.001870386151040293,0.0,0,False
122,0.0011477515291744567,0.0,0,False
123,0.0004334525327749361,0.0,0,False
124,0.005519466571286102,0.0,0,False
125,0.000846707203436381,0.0,0,False
126,0.0033637455428561225,0.0,0,False
127,0.004344143357457142,0.0,0,False
128,0.002149629609675685,0.0,0,False
129,0.0013974996969636777,0.0,0,False
130,0.0010711278935104929,0.0,0,False
131,0.003541358488973856,0.0,0,False
132,0.0006758268780231447,0.0,0,False
133,0.001613905362432888,0.0,0,False
134,0.0031999184390087976,0.0,0,False
135,0.0015388847317581167,0.0,0,False
136,0.002365394073194693,0.0,0,False
137,0.001767793835597331,0.0,0,False
138,0.000997389666736126,0.0,0,False
139,0.0009598793513987403,0.0,0,False
140,0.0033605395329914245,0.0,0,False
141,0.0017860680918602156,0.0,0,False
142,0.0006745444740090534,0.0,0,False
143,0.0025263357680387344,0.0,0,False
144,0.002171751077639783,0.0,0,False
145,0.001902446249573586,0.0,0,False
146,0.0005501512916907814,0.0,0,False
147,0.001260603076048028,0.0,0,False
148,0.0007316114495097281,0.0,0,False
149,0.0010999819822927748,0.0,0,False
