steps,time,reward,delta,converged
207,0.0007989376567820727,6.769230769230769,100.0,False
208,0.0008034260704334883,6.769230769230769,100.0,False
209,0.0008675462677274481,6.769230769230769,100.0,False
210,0.0007963728485265165,6.769230769230769,100.0,False
211,0.0008072732821347017,6.769230769230769,100.0,False
212,0.0008261887405751622,6.769230769230769,100.0,False
213,0.0017078414512070594,-0.9285714285714286,100.0,False
214,0.0008021436665330839,6.769230769230769,100.0,False
215,0.0008694698735780548,6.214285714285714,100.0,False
216,0.0009714209868434409,5.733333333333333,100.0,False
217,0.0009278192528654472,5.733333333333333,100.0,False
218,0.0008072732821347017,6.769230769230769,100.0,False
219,0.0008656226614220941,6.214285714285714,100.0,False
220,0.0008175325133379374,6.769230769230769,100.0,False
221,0.0007960522475514153,6.769230769230769,100.0,False
222,0.0009233308387592842,5.733333333333333,100.0,False
223,0.0007934874397506064,6.769230769230769,100.0,False
224,0.0008197767206183926,6.769230769230769,100.0,False
225,0.0009217278338837787,5.733333333333333,100.0,False
226,0.0007979758538567694,6.769230769230769,100.0,False
227,0.0008851793218127568,6.769230769230769,100.0,False
228,0.0009037741788233689,6.769230769230769,100.0,False
229,0.0008550428287890099,6.769230769230769,100.0,False
230,0.0010980583761011076,4.9411764705882355,100.0,False
231,0.0009787948092707666,5.3125,100.0,False
232,0.0007970140504767187,6.769230769230769,100.0,False
233,0.0007970140504767187,6.769230769230769,100.0,False
234,0.0009416050952495425,5.733333333333333,100.0,False
235,0.0008015024645828817,6.769230769230769,100.0,False
236,0.0008088762874649547,6.769230769230769,100.0,False
237,0.0014042323177818616,-0.9130434782608695,100.0,False
238,0.0007957316465763142,6.769230769230769,100.0,False
239,0.0015148396578297252,-0.92,100.0,False
240,0.000921727834338526,5.733333333333333,100.0,False
241,0.0008031054694583872,6.769230769230769,100.0,False
242,0.0012182837463114993,-0.9,100.0,False
243,0.001091005154648883,4.9411764705882355,100.0,False
244,0.0013224790664025932,-5.619047619047619,100.0,False
245,0.0008018230655579828,6.769230769230769,100.0,False
246,0.0012179631448816508,-0.9,100.0,False
247,0.0009739857946442498,5.3125,100.0,False
248,0.0008306771537718305,6.769230769230769,100.0,False
249,0.0008688286716278526,6.214285714285714,100.0,False
250,0.0009406432923242392,6.769230769230769,100.0,False
251,0.0009175600212074642,5.733333333333333,100.0,False
252,0.0007931668387755053,6.769230769230769,100.0,False
253,0.0009204454299833742,5.733333333333333,100.0,False
254,0.0008120822967612185,6.769230769230769,100.0,False
255,0.0008050290753089939,6.769230769230769,100.0,False
256,0.0008008612626326794,6.769230769230769,100.0,False
257,0.0008691492726029537,6.769230769230769,100.0,False
258,0.0009380784845234302,5.733333333333333,100.0,False
259,0.0008175325133379374,6.769230769230769,100.0,False
260,0.000797014050931466,6.769230769230769,100.0,False
261,0.0007947698436510109,6.769230769230769,100.0,False
262,0.0009217278338837787,5.733333333333333,100.0,False
263,0.0009108274007303407,5.733333333333333,100.0,False
264,0.0007944492431306571,6.769230769230769,100.0,False
265,0.0007963728489812638,6.769230769230769,100.0,False
266,0.0011249888593738433,-0.8888888888888888,100.0,False
267,0.0014670701107206696,-0.9166666666666666,100.0,False
268,0.0008402951834796113,6.769230769230769,100.0,False
269,0.0014574520814676362,-0.9166666666666666,100.0,False
270,0.0009377578835483291,-0.8571428571428571,100.0,False
271,0.000930063459691155,5.733333333333333,100.0,False
272,0.0007957316470310616,6.769230769230769,100.0,False
273,0.0009422462971997447,5.733333333333333,100.0,False
274,0.000821059124518797,6.769230769230769,100.0,False
275,0.0008236239327743533,6.769230769230769,100.0,False
276,0.0009573145434842445,5.733333333333333,100.0,False
277,0.0009178806221825653,5.733333333333333,100.0,False
278,0.0008088762870102073,6.769230769230769,100.0,False
279,0.0008306771537718305,6.769230769230769,100.0,False
280,0.0008290741493510723,6.769230769230769,100.0,False
281,0.0008002200606824772,6.769230769230769,100.0,False
282,0.0009172394206871104,5.733333333333333,100.0,False
283,0.0008130440996865218,6.769230769230769,100.0,False
284,0.0008303565527967294,6.769230769230769,100.0,False
285,0.0008704316765033582,6.214285714285714,100.0,False
286,0.0007960522475514153,6.769230769230769,100.0,False
287,0.0007893196270742919,6.769230769230769,100.0,False
288,0.0009230102382389305,5.733333333333333,100.0,False
289,0.0009297428587160539,5.733333333333333,100.0,False
290,0.0008531192233931506,6.769230769230769,100.0,False
291,0.0007966934495016176,6.769230769230769,100.0,False
292,0.0012141159331804374,-5.85,100.0,False
293,0.0010313733714610862,5.3125,100.0,False
294,0.000812723499166168,6.769230769230769,100.0,False
295,0.0008018230651032354,6.769230769230769,100.0,False
296,0.0007941286417008087,6.769230769230769,100.0,False
297,0.0007931668387755053,6.769230769230769,100.0,False
298,0.0007944492431306571,6.769230769230769,100.0,False
299,0.0010239995485790132,5.733333333333333,100.0,False
300,0.0008015024645828817,6.769230769230769,100.0,False
301,0.0008303565532514767,6.769230769230769,100.0,False
302,0.0013154258449503686,-0.9047619047619048,100.0,False
303,0.0010127785139957268,5.733333333333333,100.0,False
304,0.0009329488689218124,5.733333333333333,100.0,False
305,0.0007938080407257075,6.769230769230769,100.0,False
306,0.0009711003858683398,5.733333333333333,100.0,False
307,0.0013619129877042724,-0.9047619047619048,100.0,False
308,0.0008018230655579828,6.769230769230769,100.0,False
309,0.0008175325137926848,6.769230769230769,100.0,False
310,0.0008197767206183926,6.769230769230769,100.0,False
311,0.0015417701406477136,-0.9166666666666666,100.0,False
312,0.0008553634297641111,6.769230769230769,100.0,False
313,0.0008018230651032354,6.769230769230769,100.0,False
314,0.0010323351739316422,4.9411764705882355,100.0,False
315,0.0009149952134066552,6.214285714285714,100.0,False
316,0.0008261887405751622,6.769230769230769,100.0,False
317,0.0008079144845396513,6.769230769230769,100.0,False
318,0.0009153158143817564,5.733333333333333,100.0,False
319,0.0008069526811596006,6.769230769230769,100.0,False
320,0.000861454849200527,6.769230769230769,100.0,False
321,0.0008059908782342973,6.769230769230769,100.0,False
322,0.0007889990256444435,6.769230769230769,100.0,False
323,0.0008335625630024879,6.769230769230769,100.0,False
324,0.000792205035850202,6.769230769230769,100.0,False
325,0.0008098380899355107,6.769230769230769,100.0,False
326,0.001114729627261113,4.9411764705882355,100.0,False
327,0.0008935149471653858,6.769230769230769,100.0,False
328,0.0008146471050167747,6.769230769230769,100.0,False
329,0.0014933593915884558,-0.9166666666666666,100.0,False
330,0.0008149677055371285,6.769230769230769,100.0,False
331,0.0022115055999165634,-6.444444444444445,100.0,False
332,0.0008374097751584486,6.769230769230769,100.0,False
333,0.0008268299425253645,6.769230769230769,100.0,False
334,0.0007963728485265165,6.769230769230769,100.0,False
335,0.0009258956470148405,5.733333333333333,100.0,False
336,0.0008685080706527515,6.769230769230769,100.0,False
337,0.0008204179225685948,6.769230769230769,100.0,False
338,0.0008085556860351062,6.769230769230769,100.0,False
339,0.0009294222577409528,5.733333333333333,100.0,False
340,0.0008047084743338928,6.769230769230769,100.0,False
341,0.0008040672723836906,6.769230769230769,100.0,False
342,0.0008011818631530332,6.769230769230769,100.0,False
343,0.0016408358451371896,-0.9230769230769231,100.0,False
344,0.0008451041985608754,6.769230769230769,100.0,False
345,0.0008755612925597234,6.769230769230769,100.0,False
346,0.0015879366828812636,-0.9166666666666666,100.0,False
347,0.0008258681396000611,6.769230769230769,100.0,False
348,0.0010143815188712324,5.733333333333333,100.0,False
349,0.000800540661202831,6.769230769230769,100.0,False
350,0.0009149952134066552,5.733333333333333,100.0,False
351,0.0007995788582775276,6.769230769230769,100.0,False
352,0.0008223415284192015,6.769230769230769,100.0,False
353,0.0008197767206183926,6.769230769230769,100.0,False
354,0.0007918844348751009,6.769230769230769,100.0,False
355,0.000799578858732275,6.769230769230769,100.0,False
356,0.0008075938831098028,6.769230769230769,100.0,False
357,0.0008402951839343586,6.769230769230769,100.0,False
358,0.000851516218517645,6.769230769230769,100.0,False
359,0.000965970770266722,5.733333333333333,100.0,False
360,0.0008386921786041057,6.769230769230769,100.0,False
361,0.0008124028977363196,6.769230769230769,100.0,False
362,0.0008451041985608754,6.769230769230769,100.0,False
363,0.0007992582577571739,6.769230769230769,100.0,False
364,0.0008386921790588531,6.769230769230769,100.0,False
365,0.0007954110460559605,6.769230769230769,100.0,False
366,0.0009188424251078686,6.769230769230769,100.0,False
367,0.0008159295084624318,6.769230769230769,100.0,False
368,0.0008194561196432915,6.769230769230769,100.0,False
369,0.0008133647011163703,6.769230769230769,100.0,False
370,0.0014561696775672317,-0.9166666666666666,100.0,False
371,0.0013417151253634074,-0.9090909090909091,100.0,False
372,0.000982000819476525,5.733333333333333,100.0,False
373,0.0008537604248886055,6.769230769230769,100.0,False
374,0.0008370891737286001,6.769230769230769,100.0,False
375,0.0008604930458204763,6.769230769230769,100.0,False
376,0.0009278192528654472,5.733333333333333,100.0,False
377,0.0008111204938359151,6.769230769230769,100.0,False
378,0.0008050290753089939,6.769230769230769,100.0,False
379,0.000792205035850202,6.769230769230769,100.0,False
380,0.0008890265335139702,6.769230769230769,100.0,False
381,0.0008931943466450321,6.214285714285714,100.0,False
382,0.0008306771542265778,6.769230769230769,100.0,False
383,0.0008184943167179881,6.769230769230769,100.0,False
384,0.0008640196565465885,6.214285714285714,100.0,False
385,0.00095314673080793,5.733333333333333,100.0,False
386,0.0008066320801844995,6.769230769230769,100.0,False
387,0.0007925256368253031,6.769230769230769,100.0,False
388,0.0008566458336645155,-0.8571428571428571,100.0,False
389,0.0008120822967612185,6.769230769230769,100.0,False
390,0.0008072732825894491,6.769230769230769,100.0,False
391,0.000865302060446993,6.214285714285714,100.0,False
392,0.0007947698436510109,6.769230769230769,100.0,False
393,0.0010377853909631085,4.9411764705882355,100.0,False
394,0.0007960522475514153,6.769230769230769,100.0,False
395,0.0008015024641281343,6.769230769230769,100.0,False
396,0.0008091968879853084,6.769230769230769,100.0,False
397,0.0008143265040416736,6.769230769230769,100.0,False
398,0.000932948868467065,5.733333333333333,100.0,False
399,0.0009133922080764023,5.733333333333333,100.0,False
400,0.0007970140504767187,6.769230769230769,100.0,False
401,0.0007925256368253031,6.769230769230769,100.0,False
402,0.0007963728485265165,6.769230769230769,100.0,False
403,0.0008313183561767801,6.769230769230769,100.0,False
404,0.0009265368489650427,5.733333333333333,100.0,False
405,0.0009133922085311497,5.733333333333333,100.0,False
406,0.0009153158143817564,5.733333333333333,100.0,False
407,0.0008047084743338928,6.769230769230769,100.0,False
408,0.0008306771537718305,6.769230769230769,100.0,False
409,0.0010695248884076136,5.733333333333333,100.0,False
410,0.0009515437254776771,5.733333333333333,100.0,False
411,0.0007966934495016176,6.769230769230769,100.0,False
412,0.000799578858732275,6.769230769230769,100.0,False
413,0.0008120822967612185,6.769230769230769,100.0,False
414,0.0009223690358339809,5.733333333333333,100.0,False
415,0.0007979758538567694,6.769230769230769,100.0,False
416,0.0007998994597073761,6.769230769230769,100.0,False
417,0.001399423303155345,-0.9130434782608695,100.0,False
418,0.0007960522475514153,6.769230769230769,100.0,False
419,0.000919804228033172,5.733333333333333,100.0,False
420,0.0008098380899355107,6.769230769230769,100.0,False
421,0.0007970140504767187,6.769230769230769,100.0,False
422,0.0011785292235799716,4.315789473684211,100.0,False
423,0.0008723552823539649,6.769230769230769,100.0,False
424,0.0007982964543771232,6.769230769230769,100.0,False
425,0.0007973346514518198,6.769230769230769,100.0,False
426,0.0008037466714085895,6.769230769230769,100.0,False
427,0.0007941286417008087,6.769230769230769,100.0,False
428,0.0008011818636077805,6.769230769230769,100.0,False
429,0.0012971515884601104,-0.9047619047619048,100.0,False
430,0.0008056702772591962,6.769230769230769,100.0,False
431,0.0008091968879853084,6.769230769230769,100.0,False
432,0.0007928462378004042,6.769230769230769,100.0,False
433,0.0007966934499563649,6.769230769230769,100.0,False
434,0.0008021436665330839,6.769230769230769,100.0,False
435,0.0008242651342698082,6.769230769230769,100.0,False
436,0.0008047084743338928,6.769230769230769,100.0,False
437,0.0008370891737286001,6.769230769230769,100.0,False
438,0.0009303840606662561,5.733333333333333,100.0,False
439,0.000821059124518797,6.769230769230769,100.0,False
440,0.0009662913712418231,5.733333333333333,100.0,False
441,0.0009339106718471157,5.733333333333333,100.0,False
442,0.0008069526811596006,6.769230769230769,100.0,False
443,0.0012253369673089765,-0.9,100.0,False
444,0.0009156364153568575,5.733333333333333,100.0,False
445,0.0008027848684832861,6.769230769230769,100.0,False
446,0.0009781536077753117,-0.875,100.0,False
447,0.0009220484353136271,5.733333333333333,100.0,False
448,0.0008101586909106118,6.769230769230769,100.0,False
449,0.000833883163977589,6.769230769230769,100.0,False
450,0.001164102179245674,-0.8947368421052632,100.0,False
451,0.0009784742087504128,5.733333333333333,100.0,False
452,0.0008066320801844995,6.769230769230769,100.0,False
453,0.0008008612626326794,6.769230769230769,100.0,False
454,0.000795090444626112,6.769230769230769,100.0,False
455,0.0008008612626326794,6.769230769230769,100.0,False
456,0.0009278192528654472,5.733333333333333,100.0,False
457,0.0007944492426759098,6.769230769230769,100.0,False
458,0.0008095174889604095,6.769230769230769,100.0,False
459,0.0013500507511707838,-0.9090909090909091,100.0,False
460,0.0008005406616575783,6.769230769230769,100.0,False
461,0.0008200973215934937,6.769230769230769,100.0,False
462,0.0011759644157791627,-0.8947368421052632,100.0,False
463,0.0008236239327743533,6.769230769230769,100.0,False
464,0.001283365746076015,-0.9047619047619048,100.0,False
465,0.000994504257960216,5.733333333333333,100.0,False
466,0.0008095174889604095,6.769230769230769,100.0,False
467,0.0007973346519065672,6.769230769230769,100.0,False
468,0.0008047084743338928,6.769230769230769,100.0,False
469,0.0008104792923404602,6.769230769230769,100.0,False
470,0.0008011818636077805,6.769230769230769,100.0,False
471,0.0008011818636077805,6.769230769230769,100.0,False
472,0.0008024642670534377,6.769230769230769,100.0,False
473,0.0007995788582775276,6.769230769230769,100.0,False
474,0.0007989376563273254,6.769230769230769,100.0,False
475,0.0008095174894151569,6.769230769230769,100.0,False
476,0.0007960522475514153,6.769230769230769,100.0,False
477,0.000795090444626112,6.769230769230769,100.0,False
478,0.0008104792918857129,6.769230769230769,100.0,False
479,0.0008037466714085895,6.769230769230769,100.0,False
480,0.0008601724448453751,6.769230769230769,100.0,False
481,0.0009153158143817564,5.733333333333333,100.0,False
482,0.0015318315099648316,-0.92,100.0,False
483,0.0008091968879853084,6.769230769230769,100.0,False
484,0.0010397089968137152,-0.8823529411764706,100.0,False
485,0.0008117616962408647,6.769230769230769,100.0,False
486,0.0007931668387755053,6.769230769230769,100.0,False
487,0.000816250109437533,6.769230769230769,100.0,False
488,0.0009262162479899416,5.733333333333333,100.0,False
489,0.0008037466714085895,6.769230769230769,100.0,False
490,0.0008021436665330839,6.769230769230769,100.0,False
491,0.0007950904450808594,6.769230769230769,100.0,False
492,0.0009268574499401439,5.733333333333333,100.0,False
493,0.0009207660314132227,5.733333333333333,100.0,False
494,0.0016254469978775887,-0.9230769230769231,100.0,False
495,0.0008024642670534377,6.769230769230769,100.0,False
496,0.0008059908782342973,6.769230769230769,100.0,False
497,0.0007960522475514153,6.769230769230769,100.0,False
498,0.0008140059030665725,6.769230769230769,100.0,False
499,0.0008207385235436959,6.769230769230769,100.0,False
500,0.0007947698436510109,6.769230769230769,100.0,False
501,0.0010329763763365918,-0.8823529411764706,100.0,False
502,0.0007966934495016176,6.769230769230769,100.0,False
503,0.0007925256368253031,6.769230769230769,100.0,False
504,0.0008047084743338928,6.769230769230769,100.0,False
505,0.0007998994592526287,6.769230769230769,100.0,False
506,0.0008213797254938981,6.769230769230769,100.0,False
507,0.0009810390165512217,-0.875,100.0,False
508,0.0011775674211094156,4.315789473684211,100.0,False
509,0.0008011818636077805,6.769230769230769,100.0,False
510,0.0008059908782342973,6.769230769230769,100.0,False
511,0.0009258956470148405,5.733333333333333,100.0,False
512,0.0007992582577571739,6.769230769230769,100.0,False
513,0.0012843275490013184,-0.9047619047619048,100.0,False
514,0.0007998994592526287,6.769230769230769,100.0,False
515,0.0007989376563273254,6.769230769230769,100.0,False
516,0.0008027848680285388,6.769230769230769,100.0,False
517,0.0009297428587160539,5.733333333333333,100.0,False
518,0.0012942661796842003,-0.9047619047619048,100.0,False
519,0.0008034260704334883,6.769230769230769,100.0,False
520,0.0008040672723836906,6.769230769230769,100.0,False
521,0.0008374097747037013,6.769230769230769,100.0,False
522,0.0014170563572406536,-0.9130434782608695,100.0,False
523,0.0009207660314132227,5.733333333333333,100.0,False
524,0.0008034260704334883,6.769230769230769,100.0,False
525,0.0007998994592526287,6.769230769230769,100.0,False
526,0.0007938080407257075,6.769230769230769,100.0,False
527,0.0007966934495016176,6.769230769230769,100.0,False
528,0.0009198042284879193,5.733333333333333,100.0,False
529,0.0007982964543771232,6.769230769230769,100.0,False
530,0.0008015024645828817,6.769230769230769,100.0,False
531,0.0008008612626326794,6.769230769230769,100.0,False
532,0.0009281398538405483,5.733333333333333,100.0,False
533,0.0009364754796479247,5.733333333333333,100.0,False
534,0.000809838090390258,6.769230769230769,100.0,False
535,0.0008005406616575783,6.769230769230769,100.0,False
