steps,time,reward,delta,converged
180,0.0008005406616575783,6.769230769230769,100.0,False
181,0.0008521574204678473,6.769230769230769,100.0,False
182,0.0008322801591020834,6.769230769230769,100.0,False
183,0.0008293947503261734,6.769230769230769,100.0,False
184,0.000818173715742887,6.769230769230769,100.0,False
185,0.0009880922380034463,-0.875,100.0,False
186,0.0016225615891016787,-0.9259259259259259,100.0,False
187,0.0009771918048500083,5.3125,100.0,False
188,0.000906018386103824,5.733333333333333,100.0,False
189,0.0008377303756788024,6.769230769230769,100.0,False
190,0.0007938080407257075,6.769230769230769,100.0,False
191,0.0008011818636077805,6.769230769230769,100.0,False
192,0.0007886784251240897,6.769230769230769,100.0,False
193,0.0015020156183709332,-4.88,100.0,False
194,0.0007902814299995953,6.769230769230769,100.0,False
195,0.0007877166221987864,6.769230769230769,100.0,False
196,0.0009098655978050374,5.733333333333333,100.0,False
197,0.0009056977851287229,5.733333333333333,100.0,False
198,0.0012368786033221113,-0.9,100.0,False
199,0.0008242651347245555,6.769230769230769,100.0,False
200,0.0010432356079945748,-0.8823529411764706,100.0,False
201,0.0008165707108673814,6.769230769230769,100.0,False
202,0.0009948248584805697,-0.875,100.0,False
203,0.0008242651347245555,6.769230769230769,100.0,False
204,0.0007995788582775276,6.769230769230769,100.0,False
205,0.0008197767206183926,6.769230769230769,100.0,False
206,0.0008588900409449707,6.214285714285714,100.0,False
207,0.0010685630859370576,4.9411764705882355,100.0,False
208,0.0009502613215772726,5.733333333333333,100.0,False
209,0.0017514431851850532,-4.464285714285714,100.0,False
210,0.0009220484353136271,5.733333333333333,100.0,False
211,0.0009169188192572619,5.733333333333333,100.0,False
212,0.000823623932319606,6.769230769230769,100.0,False
213,0.0009711003863230872,5.733333333333333,100.0,False
214,0.0007899608290244942,6.769230769230769,100.0,False
215,0.0008031054694583872,6.769230769230769,100.0,False
216,0.0013958966919744853,-0.9090909090909091,100.0,False
217,0.0007906020309746964,6.769230769230769,100.0,False
218,0.0009165982182821608,5.733333333333333,100.0,False
219,0.0007896402275946457,6.769230769230769,100.0,False
220,0.0008675462672727008,6.214285714285714,100.0,False
221,0.0007915638338999997,6.769230769230769,100.0,False
222,0.0012695799036919198,-0.9047619047619048,100.0,False
223,0.0010304115680810355,4.9411764705882355,100.0,False
224,0.0013885228695471596,-0.9130434782608695,100.0,False
225,0.0007954110456012131,6.769230769230769,100.0,False
226,0.0009377578835483291,5.733333333333333,100.0,False
227,0.000815288306966977,6.769230769230769,100.0,False
228,0.0009230102377841831,5.733333333333333,100.0,False
229,0.0008489514102620888,6.769230769230769,100.0,False
230,0.0008034260704334883,6.769230769230769,100.0,False
231,0.0009201248290082731,5.733333333333333,100.0,False
232,0.0007938080407257075,6.769230769230769,100.0,False
233,0.0007902814299995953,6.769230769230769,100.0,False
234,0.0011243476569688937,-0.8888888888888888,100.0,False
235,0.0008646608589515381,6.214285714285714,100.0,False
236,0.0007973346519065672,6.769230769230769,100.0,False
237,0.0008095174894151569,6.769230769230769,100.0,False
238,0.0009226896372638294,5.733333333333333,100.0,False
239,0.0007918844348751009,6.769230769230769,100.0,False
240,0.0011548047505129944,4.315789473684211,100.0,False
241,0.0009108274007303407,5.733333333333333,100.0,False
242,0.0008040672723836906,6.769230769230769,100.0,False
243,0.0007899608290244942,6.769230769230769,100.0,False
244,0.000976230001924705,-0.875,100.0,False
245,0.0010320145734112884,-0.8823529411764706,100.0,False
246,0.0007909226319497975,6.769230769230769,100.0,False
247,0.0007947698436510109,6.769230769230769,100.0,False
248,0.001696299815648672,-0.9259259259259259,100.0,False
249,0.0009284604548156494,5.733333333333333,100.0,False
250,0.000821059124518797,6.769230769230769,100.0,False
251,0.0007909226314950502,6.769230769230769,100.0,False
252,0.0007915638338999997,6.769230769230769,100.0,False
253,0.001568700623465702,-0.9230769230769231,100.0,False
254,0.001052212435297406,4.9411764705882355,100.0,False
255,0.0009175600212074642,5.733333333333333,100.0,False
256,0.0011153708296660625,4.9411764705882355,100.0,False
257,0.0013651189974552835,-0.9090909090909091,100.0,False
258,0.0007986170553522243,6.769230769230769,100.0,False
259,0.0008364479717783979,6.769230769230769,100.0,False
260,0.0011256300613240455,4.611111111111111,100.0,False
261,0.000792205035850202,6.769230769230769,100.0,False
262,0.000942887499149947,5.733333333333333,100.0,False
263,0.0007899608290244942,6.769230769230769,100.0,False
264,0.0010624716665006417,4.9411764705882355,100.0,False
265,0.0009242926421393349,5.733333333333333,100.0,False
266,0.0007966934499563649,6.769230769230769,100.0,False
267,0.0009409638932993403,-0.8666666666666667,100.0,False
268,0.0008579282380196673,6.214285714285714,100.0,False
269,0.0008168913118424825,6.769230769230769,100.0,False
270,0.0011089588097092928,4.9411764705882355,100.0,False
271,0.000821059124518797,6.769230769230769,100.0,False
272,0.0007957316470310616,6.769230769230769,100.0,False
273,0.0009416050952495425,5.733333333333333,100.0,False
274,0.0011483927314657194,-0.8947368421052632,100.0,False
275,0.0007906020309746964,6.769230769230769,100.0,False
276,0.0009432081001250481,5.733333333333333,100.0,False
277,0.0008040672723836906,6.769230769230769,100.0,False
278,0.0008678668682478019,6.769230769230769,100.0,False
279,0.0009236514401891327,5.733333333333333,100.0,False
280,0.000919804228033172,5.733333333333333,100.0,False
281,0.0010531742382227094,4.9411764705882355,100.0,False
282,0.0009278192528654472,5.733333333333333,100.0,False
283,0.0018934694217023207,-0.9333333333333333,100.0,False
284,0.0008056702772591962,6.769230769230769,100.0,False
285,0.0007979758538567694,6.769230769230769,100.0,False
286,0.0007957316465763142,6.769230769230769,100.0,False
287,0.001062471666955389,-0.8823529411764706,100.0,False
288,0.000795090444626112,6.769230769230769,100.0,False
289,0.0008184943167179881,6.769230769230769,100.0,False
290,0.0009098655978050374,5.733333333333333,100.0,False
291,0.0007893196270742919,6.769230769230769,100.0,False
292,0.0009351930752927728,5.733333333333333,100.0,False
293,0.0007931668387755053,6.769230769230769,100.0,False
294,0.0009396814893989358,5.733333333333333,100.0,False
295,0.0009156364153568575,5.733333333333333,100.0,False
296,0.0011118442189399502,4.9411764705882355,100.0,False
297,0.0009755887995197554,5.733333333333333,100.0,False
298,0.0008242651347245555,6.769230769230769,100.0,False
299,0.0008075938835645502,6.769230769230769,100.0,False
300,0.0009348724743176717,5.733333333333333,100.0,False
301,0.0008537604248886055,6.214285714285714,100.0,False
302,0.0009332694694421662,5.733333333333333,100.0,False
303,0.0007906020309746964,6.769230769230769,100.0,False
304,0.0008124028981910669,6.769230769230769,100.0,False
305,0.000965970770266722,5.3125,100.0,False
306,0.0010477240216459904,4.9411764705882355,100.0,False
307,0.0008111204942906625,6.769230769230769,100.0,False
308,0.0013494095492205815,-0.9090909090909091,100.0,False
309,0.000935513676267874,5.733333333333333,100.0,False
310,0.000841256986859662,6.769230769230769,100.0,False
311,0.0008130440996865218,6.769230769230769,100.0,False
312,0.0008252269371951115,6.769230769230769,100.0,False
313,0.0009467347108511603,5.733333333333333,100.0,False
314,0.0008168913118424825,6.769230769230769,100.0,False
315,0.0007986170558069716,6.769230769230769,100.0,False
316,0.0008008612626326794,6.769230769230769,100.0,False
317,0.0008085556860351062,6.769230769230769,100.0,False
318,0.0008018230655579828,6.769230769230769,100.0,False
319,0.0014215447708920692,-0.9130434782608695,100.0,False
320,0.0007989376567820727,6.769230769230769,100.0,False
321,0.0009204454299833742,5.733333333333333,100.0,False
322,0.001353577361896896,-0.9090909090909091,100.0,False
323,0.0008191355186681903,6.769230769230769,100.0,False
324,0.0008636990555714874,6.769230769230769,100.0,False
325,0.0008197767206183926,6.769230769230769,100.0,False
326,0.000818173715742887,6.769230769230769,100.0,False
327,0.0008091968884400558,6.769230769230769,100.0,False
328,0.000815288306966977,6.769230769230769,100.0,False
329,0.0009967484647859237,5.3125,100.0,False
330,0.0007960522475514153,6.769230769230769,100.0,False
331,0.0008566458341192629,6.769230769230769,100.0,False
332,0.0008130440996865218,6.769230769230769,100.0,False
333,0.0008047084743338928,6.769230769230769,100.0,False
334,0.0009326282674919639,5.733333333333333,100.0,False
335,0.0008297153513012745,6.769230769230769,100.0,False
336,0.0008130440996865218,6.769230769230769,100.0,False
337,0.0012836863470511162,-0.9047619047619048,100.0,False
338,0.0008117616962408647,6.769230769230769,100.0,False
339,0.0010499682284716982,-0.8823529411764706,100.0,False
340,0.0007918844348751009,6.769230769230769,100.0,False
341,0.0009342312728222169,5.733333333333333,100.0,False
342,0.001043876809944777,4.9411764705882355,100.0,False
343,0.0008082350850600051,6.769230769230769,100.0,False
344,0.0008043878733587917,6.769230769230769,100.0,False
345,0.0009191630260829697,5.733333333333333,100.0,False
346,0.0008107998933155613,6.769230769230769,100.0,False
347,0.000807914484084904,6.769230769230769,100.0,False
348,0.0008085556864898535,6.769230769230769,100.0,False
349,0.000807914484084904,6.769230769230769,100.0,False
350,0.0008184943167179881,6.769230769230769,100.0,False
351,0.0008140059030665725,6.769230769230769,100.0,False
352,0.001055097844073316,-0.8823529411764706,100.0,False
353,0.0008133647006616229,6.769230769230769,100.0,False
354,0.0008063114792093984,6.769230769230769,100.0,False
355,0.000932948868467065,5.733333333333333,100.0,False
356,0.0009262162479899416,5.733333333333333,100.0,False
357,0.000803426069978741,6.769230769230769,100.0,False
358,0.0009242926421393349,5.733333333333333,100.0,False
359,0.0008165707108673814,6.769230769230769,100.0,False
360,0.0008124028977363196,6.769230769230769,100.0,False
361,0.0008168913113877352,6.769230769230769,100.0,False
362,0.0009323076665168628,5.733333333333333,100.0,False
363,0.0008127234987114207,6.769230769230769,100.0,False
364,0.0009489789176768682,5.733333333333333,100.0,False
365,0.0007934874397506064,6.769230769230769,100.0,False
366,0.0008085556864898535,6.769230769230769,100.0,False
367,0.000974306395619351,5.733333333333333,100.0,False
368,0.0014770087414035515,-0.9166666666666666,100.0,False
369,0.0008152883065122296,6.769230769230769,100.0,False
370,0.0009287810557907505,5.733333333333333,100.0,False
371,0.0007986170558069716,6.769230769230769,100.0,False
372,0.0008063114792093984,6.769230769230769,100.0,False
373,0.001333379499556031,-0.9047619047619048,100.0,False
374,0.000802464267508185,6.769230769230769,100.0,False
375,0.0008043878733587917,6.769230769230769,100.0,False
376,0.0008047084743338928,6.769230769230769,100.0,False
377,0.0008047084743338928,6.769230769230769,100.0,False
378,0.0008207385235436959,6.769230769230769,100.0,False
379,0.0008059908782342973,6.769230769230769,100.0,False
380,0.0008316389571518812,6.769230769230769,100.0,False
381,0.0019572690180211794,-4.233333333333333,100.0,False
382,0.0010743339030341303,5.733333333333333,100.0,False
383,0.0008005406616575783,6.769230769230769,100.0,False
384,0.0009618029571356601,-0.8571428571428571,100.0,False
385,0.0008008612626326794,6.769230769230769,100.0,False
386,0.0008550428292437573,6.214285714285714,100.0,False
387,0.0008027848684832861,6.769230769230769,100.0,False
388,0.0008072732821347017,6.769230769230769,100.0,False
389,0.0014715585248268326,-0.9166666666666666,100.0,False
390,0.000815288306966977,6.769230769230769,100.0,False
391,0.0009233308387592842,5.733333333333333,100.0,False
392,0.0007925256368253031,6.769230769230769,100.0,False
393,0.0008018230655579828,6.769230769230769,100.0,False
394,0.0007982964543771232,6.769230769230769,100.0,False
395,0.001337867913662194,-0.9090909090909091,100.0,False
396,0.0007966934499563649,6.769230769230769,100.0,False
397,0.0008069526811596006,6.769230769230769,100.0,False
398,0.0009316664645666606,5.733333333333333,100.0,False
399,0.0008082350850600051,6.769230769230769,100.0,False
400,0.0008111204938359151,6.769230769230769,100.0,False
401,0.0008111204938359151,6.769230769230769,100.0,False
402,0.0008082350850600051,6.769230769230769,100.0,False
403,0.0008691492726029537,-0.8571428571428571,100.0,False
404,0.0008018230655579828,6.769230769230769,100.0,False
405,0.0008027848684832861,6.769230769230769,100.0,False
406,0.0008037466714085895,6.769230769230769,100.0,False
407,0.0008149677055371285,6.769230769230769,100.0,False
408,0.0008095174889604095,6.769230769230769,100.0,False
409,0.0008207385239984433,6.769230769230769,100.0,False
410,0.0008117616962408647,6.769230769230769,100.0,False
411,0.0008114410952657636,6.769230769230769,100.0,False
412,0.0008188149176930892,6.769230769230769,100.0,False
413,0.0010653570757312991,-0.8823529411764706,100.0,False
414,0.0007899608290244942,6.769230769230769,100.0,False
415,0.0007976552528816683,6.769230769230769,100.0,False
416,0.000802464267508185,6.769230769230769,100.0,False
417,0.0007944492431306571,6.769230769230769,100.0,False
418,0.0011567283568183484,-0.8947368421052632,100.0,False
419,0.001039067794863513,4.9411764705882355,100.0,False
420,0.0007982964543771232,6.769230769230769,100.0,False
421,0.0008043878733587917,6.769230769230769,100.0,False
422,0.0007960522475514153,6.769230769230769,100.0,False
423,0.0008056702772591962,6.769230769230769,100.0,False
424,0.000917239420232363,5.733333333333333,100.0,False
425,0.0008204179225685948,6.769230769230769,100.0,False
426,0.0007982964548318705,6.769230769230769,100.0,False
427,0.0008595312428951729,6.769230769230769,100.0,False
428,0.0008082350855147524,6.769230769230769,100.0,False
429,0.0008140059026118251,6.769230769230769,100.0,False
430,0.0008085556860351062,6.769230769230769,100.0,False
431,0.0007973346514518198,6.769230769230769,100.0,False
432,0.001116653233566467,6.769230769230769,100.0,False
433,0.0013099756279189023,-0.875,100.0,False
434,0.0013471653423948737,5.3125,100.0,False
435,0.0013567833721026545,5.3125,100.0,False
436,0.0011006231843566638,6.769230769230769,100.0,False
437,0.0010708072927627654,6.769230769230769,100.0,False
438,0.001264770889065403,5.733333333333333,100.0,False
439,0.0012535498544821166,5.733333333333333,100.0,False
440,0.0010890815487982763,6.769230769230769,100.0,False
441,0.0010772193122647877,6.769230769230769,100.0,False
442,0.0010791429181153944,6.769230769230769,100.0,False
443,0.0012484202384257514,5.733333333333333,100.0,False
444,0.0008326007600771845,6.769230769230769,100.0,False
445,0.0010147021203010809,5.3125,100.0,False
446,0.0008370891741833475,6.769230769230769,100.0,False
447,0.000984565627277334,5.733333333333333,100.0,False
448,0.0007902814299995953,6.769230769230769,100.0,False
449,0.0007915638338999997,6.769230769230769,100.0,False
450,0.001444307441033743,-0.9166666666666666,100.0,False
451,0.0007889990260991908,6.769230769230769,100.0,False
452,0.0009669325731920253,5.3125,100.0,False
453,0.0007883578241489886,6.769230769230769,100.0,False
454,0.000805349676284095,6.769230769230769,100.0,False
455,0.0008354861688530946,6.769230769230769,100.0,False
456,0.0008088762870102073,6.769230769230769,100.0,False
457,0.0008002200602277298,6.769230769230769,100.0,False
458,0.0007873960212236852,6.769230769230769,100.0,False
459,0.0022477335114672314,-3.6216216216216215,100.0,False
460,0.0013369061107368907,-0.9047619047619048,100.0,False
461,0.0008678668687025493,6.769230769230769,100.0,False
462,0.0007986170558069716,6.769230769230769,100.0,False
463,0.0008197767206183926,6.769230769230769,100.0,False
464,0.0007979758538567694,6.769230769230769,100.0,False
465,0.0008050290753089939,6.769230769230769,100.0,False
466,0.0008162501098922803,6.769230769230769,100.0,False
467,0.0008143265040416736,6.769230769230769,100.0,False
468,0.0008056702772591962,6.769230769230769,100.0,False
469,0.0009153158143817564,5.733333333333333,100.0,False
470,0.000823623932319606,6.769230769230769,100.0,False
471,0.000844142395635572,6.769230769230769,100.0,False
472,0.0008124028977363196,6.769230769230769,100.0,False
473,0.0008075938831098028,6.769230769230769,100.0,False
474,0.0008393333810090553,6.769230769230769,100.0,False
475,0.0008627372526461841,6.214285714285714,100.0,False
476,0.000789640228049393,6.769230769230769,100.0,False
477,0.0007899608290244942,6.769230769230769,100.0,False
478,0.0007893196270742919,6.769230769230769,100.0,False
479,0.0016251263969024876,-0.9259259259259259,100.0,False
480,0.0008604930462752236,-0.8571428571428571,100.0,False
481,0.0008457454005110776,6.214285714285714,100.0,False
482,0.0009053771836988744,5.733333333333333,100.0,False
483,0.0008284329469461227,6.769230769230769,100.0,False
484,0.0008027848684832861,6.769230769230769,100.0,False
485,0.000797014050931466,6.769230769230769,100.0,False
486,0.0007989376563273254,6.769230769230769,100.0,False
487,0.0007934874397506064,6.769230769230769,100.0,False
488,0.0008277917454506678,6.769230769230769,100.0,False
489,0.0012346343964964035,-0.9,100.0,False
490,0.0008277917454506678,6.769230769230769,100.0,False
491,0.0007899608290244942,6.769230769230769,100.0,False
492,0.0007938080407257075,6.769230769230769,100.0,False
493,0.0009210866323883238,5.733333333333333,100.0,False
494,0.0008672256662975997,6.769230769230769,100.0,False
495,0.0008768436960053805,6.769230769230769,100.0,False
496,0.0008319595581269823,6.769230769230769,100.0,False
497,0.0008021436665330839,6.769230769230769,100.0,False
498,0.0008787673018559872,6.769230769230769,100.0,False
499,0.0008082350850600051,6.769230769230769,100.0,False
500,0.0007944492426759098,6.769230769230769,100.0,False
501,0.0008540810258637066,-0.8571428571428571,100.0,False
502,0.0010339381792618951,4.9411764705882355,100.0,False
503,0.0007912432329248986,6.769230769230769,100.0,False
504,0.0009137128095062508,5.733333333333333,100.0,False
505,0.0014436662390835409,-0.9166666666666666,100.0,False
506,0.0007909226319497975,6.769230769230769,100.0,False
507,0.0009130716075560485,5.733333333333333,100.0,False
508,0.0014763675394533493,-0.9166666666666666,100.0,False
509,0.0008018230655579828,6.769230769230769,100.0,False
510,0.000797975853402022,6.769230769230769,100.0,False
511,0.0015286255002138205,-0.92,100.0,False
512,0.0007928462378004042,6.769230769230769,100.0,False
513,0.0008527986219633021,-0.8571428571428571,100.0,False
514,0.0008088762870102073,6.769230769230769,100.0,False
515,0.0007957316470310616,6.769230769230769,100.0,False
516,0.0007970140504767187,6.769230769230769,100.0,False
517,0.0007944492426759098,6.769230769230769,100.0,False
518,0.0009133922085311497,5.733333333333333,100.0,False
519,0.0007918844348751009,6.769230769230769,100.0,False
520,0.000792205035850202,6.769230769230769,100.0,False
521,0.0008159295089171792,6.769230769230769,100.0,False
522,0.0009140334104813519,5.733333333333333,100.0,False
523,0.000797014050931466,6.769230769230769,100.0,False
524,0.0009720621887936431,5.3125,100.0,False
525,0.0009265368489650427,5.733333333333333,100.0,False
526,0.0009258956470148405,5.733333333333333,100.0,False
527,0.0007998994597073761,6.769230769230769,100.0,False
528,0.0009201248290082731,5.733333333333333,100.0,False
529,0.001044838612415333,4.9411764705882355,100.0,False
530,0.0009066595880540262,5.733333333333333,100.0,False
531,0.000911468602680543,5.733333333333333,100.0,False
532,0.0007931668387755053,6.769230769230769,100.0,False
533,0.0007931668387755053,6.769230769230769,100.0,False
534,0.0008021436665330839,6.769230769230769,100.0,False
535,0.0008040672723836906,6.769230769230769,100.0,False
536,0.0007954110456012131,6.769230769230769,100.0,False
537,0.0007928462378004042,6.769230769230769,100.0,False
