steps,time,reward,delta,converged
57,0.03181548002612544,-1.0,100.0,False
58,0.02190955076730461,-0.994269340974212,100.0,False
59,0.03125539010397915,-1.0,100.0,False
60,0.03113805014299942,-1.0,100.0,False
61,0.017406068720447365,-0.6353790613718412,100.0,False
62,0.03111176086258638,-1.0,100.0,False
63,0.031195117118841154,-1.1976047904191616,100.0,False
64,0.031545533995995356,-1.0,100.0,False
65,0.02979922042686667,-0.7887029288702929,100.0,False
66,0.03149872625226635,-1.0,100.0,False
67,0.0312852059960278,-1.0,100.0,False
68,0.03115440079363907,-1.1976047904191616,100.0,False
69,0.031249298684997484,-1.0,100.0,False
70,0.026455993347099138,-0.7623529411764706,100.0,False
71,0.0313009154442625,-1.0,100.0,False
72,0.031298350636006944,-1.0,100.0,False
73,0.032325235593816615,-1.1976047904191616,100.0,False
74,0.03136760044890252,-1.1976047904191616,100.0,False
75,0.03163113445907584,-1.0,100.0,False
76,0.03171320831143021,-1.0,100.0,False
77,0.03173661218397683,-1.0,100.0,False
78,0.031600997966961586,-1.0,100.0,False
79,0.03148686401573286,-1.0,100.0,False
80,0.03159554774993012,-1.0,100.0,False
81,0.03167730100130939,-1.0,100.0,False
82,0.03193730840121134,-1.0,100.0,False
83,0.03162792844932483,-1.0,100.0,False
84,0.03171384951383516,-1.0,100.0,False
85,0.03163049325758038,-1.0,100.0,False
86,0.03171096410505925,-1.0,100.0,False
87,0.03150064985811696,-1.0,100.0,False
88,0.03166543876523065,-1.0,100.0,False
89,0.031539121976493334,-1.0,100.0,False
90,0.03149584084349044,-1.0,100.0,False
91,0.031710002302133944,-1.0,100.0,False
92,0.019719846034604416,-0.6773162939297125,100.0,False
93,0.03157727349343986,-1.0,100.0,False
94,0.03145576572023856,-1.0,100.0,False
95,0.03145544511926346,-1.0,100.0,False
96,0.03151122969075004,-1.0,100.0,False
97,0.03156925846906233,-1.0,100.0,False
98,0.031594585947004816,-1.0,100.0,False
99,0.03474897904607133,-1.0,100.0,False
100,0.03146121593681528,-1.0,100.0,False
101,0.03162632544444932,-1.0,100.0,False
102,0.031865493780060206,-1.0,100.0,False
103,0.03143043824229608,-1.0,100.0,False
104,0.03149808505031615,-1.0,100.0,False
105,0.03194532342513412,-1.0,100.0,False
106,0.031197681926641962,-1.0,100.0,False
107,0.03109637201532678,-1.0,100.0,False
108,0.03163818768098281,-1.0,100.0,False
109,0.03099313849770624,-1.0,100.0,False
110,0.03129867123743679,-1.0,100.0,False
111,0.031085471581718593,-1.0,100.0,False
112,0.0313913249219695,-1.0,100.0,False
113,0.03134483777876085,-1.0,100.0,False
114,0.030847906250983215,-1.0,100.0,False
115,0.030823219974990934,-1.0,100.0,False
116,0.03115408019266397,-1.0,100.0,False
117,0.03146794855774715,-1.0,100.0,False
118,0.03169878126755066,-1.0,100.0,False
119,0.03076422939375334,-1.0,100.0,False
120,0.031051487876993633,-1.0,100.0,False
121,0.030905614428320405,-1.0,100.0,False
122,0.031076494753961015,-1.0,100.0,False
123,0.03106238831060182,-1.0,100.0,False
124,0.03108162437001738,-1.0,100.0,False
125,0.03098993248795523,-1.0,100.0,False
126,0.031232306832862378,-1.0,100.0,False
127,0.031256031305929355,-1.0,100.0,False
128,0.031080662567092077,-1.0,100.0,False
129,0.031262122724456276,-1.0,100.0,False
130,0.030954666379329865,-1.0,100.0,False
131,0.01874970745166138,-0.6666666666666666,100.0,False
132,0.031200567335417873,-1.0,100.0,False
133,0.030741787325041514,-1.0,100.0,False
134,0.031147988774137048,-1.0,100.0,False
135,0.03128199998582204,-1.0,100.0,False
136,0.031217238587032625,-1.0,100.0,False
137,0.03192736977052846,-1.0,100.0,False
138,0.031128752714721486,-1.0,100.0,False
139,0.030987367679699673,-1.0,100.0,False
140,0.031054373285769543,-1.0,100.0,False
141,0.03115408019266397,-1.0,100.0,False
142,0.03157727349389461,-1.0,100.0,False
143,0.03409046462138576,-1.0,100.0,False
144,0.031280717581921635,-1.0,100.0,False
145,0.030958834192460927,-1.0,100.0,False
146,0.030966528615863353,-1.0,100.0,False
147,0.031046678862367116,-1.0,100.0,False
148,0.03100852734496584,-1.0,100.0,False
149,0.031147347571732098,-1.0,100.0,False
150,0.031079059561761824,-1.0,100.0,False
151,0.03135285280359312,-1.0,100.0,False
152,0.031003718330339325,-1.0,100.0,False
153,0.030939277532070264,-1.0,100.0,False
154,0.030985764674824168,-1.0,100.0,False
155,0.031134523532728053,-1.0,100.0,False
156,0.030777694635162334,-1.0,100.0,False
157,0.03082289937447058,-1.0,100.0,False
158,0.03130027424185755,-1.0,100.0,False
159,0.03274329927899089,-1.0,100.0,False
160,0.03205080115003511,-1.0,100.0,False
161,0.031800732380816044,-1.0,100.0,False
162,0.03330146559528657,-1.0,100.0,False
163,0.03251631378134334,-1.0,100.0,False
164,0.030665163689263863,-1.0,100.0,False
165,0.030593028467592376,-1.0,100.0,False
166,0.030658751669307094,-1.0,100.0,False
167,0.030547182526333927,-1.0,100.0,False
168,0.031345158380190696,-1.0,100.0,False
169,0.030458055452527333,-1.0,100.0,False
170,0.030731848693903885,-1.0,100.0,False
171,0.031036740232138982,-1.0,100.0,False
172,0.03088092815278287,-1.0,100.0,False
173,0.031268214143437945,-1.0,100.0,False
174,0.031076815354936116,-1.0,100.0,False
175,0.031405431365328695,-1.0,100.0,False
176,0.03162344003567341,-1.0,100.0,False
177,0.03132816652805559,-1.0,100.0,False
178,0.03140126355265238,-1.0,100.0,False
179,0.03103000761120711,-1.0,100.0,False
180,0.03115760680339008,-1.0,100.0,False
181,0.031052129078943835,-1.0,100.0,False
182,0.031058220497925504,-1.0,100.0,False
183,0.030927415295991523,-1.0,100.0,False
184,0.031030648813157313,-1.0,100.0,False
185,0.031146065167831694,-1.0,100.0,False
186,0.03292700364409029,-1.0,100.0,False
187,0.030850791660213872,-1.0,100.0,False
188,0.031028404605876858,-1.0,100.0,False
189,0.030930941906262888,-1.0,100.0,False
190,0.031022313187349937,-1.0,100.0,False
191,0.03108066256663733,-1.0,100.0,False
192,0.03151090908977494,-1.0,100.0,False
193,0.031226536015310558,-1.0,100.0,False
194,0.031161774616066396,-1.0,100.0,False
195,0.031225574212385254,-1.0,100.0,False
196,0.031232627434292226,-1.0,100.0,False
197,0.031025839798530797,-1.0,100.0,False
198,0.031082586172487936,-1.0,100.0,False
199,0.031113043266486784,-1.0,100.0,False
200,0.03228259566230918,-1.0,100.0,False
201,0.031122020094244363,-1.0,100.0,False
202,0.031326242921750236,-1.0,100.0,False
203,0.030939918734020466,-1.0,100.0,False
204,0.031043793453591206,-1.0,100.0,False
205,0.031182613680357463,-1.0,100.0,False
206,0.03169910186852576,-1.0,100.0,False
207,0.031006924340090336,-1.0,100.0,False
208,0.030861050891871855,-1.0,100.0,False
209,0.032541000056880875,-1.0,100.0,False
210,0.0319392320066072,-1.0,100.0,False
211,0.030854959472890187,-1.0,100.0,False
212,0.031407996173129504,-1.0,100.0,False
213,0.03147884899090059,-1.0,100.0,False
214,0.031245451473751018,-1.0,100.0,False
215,0.03123647464599344,-1.0,100.0,False
216,0.031167224833097862,-1.0,100.0,False
217,0.0311021428328786,-1.0,100.0,False
218,0.03120922356220035,-1.0,100.0,False
219,0.031161774616066396,-1.0,100.0,False
220,0.03105020547309323,-1.0,100.0,False
221,0.031231986232342024,-1.0,100.0,False
222,0.03117299565110443,-1.0,100.0,False
223,0.03131373948372129,-1.0,100.0,False
224,0.03109989862605289,-1.0,100.0,False
225,0.03134996739481721,-1.0,100.0,False
226,0.03126661113856244,-1.0,100.0,False
227,0.0319235225583725,-1.0,100.0,False
228,0.031801052981791145,-1.0,100.0,False
229,0.03705506193682595,-1.0,100.0,False
230,0.03171801732651147,-1.0,100.0,False
231,0.031670888981807366,-1.0,100.0,False
232,0.03170647569140783,-1.0,100.0,False
233,0.03145897172998957,-1.0,100.0,False
234,0.031326242921750236,-1.0,100.0,False
235,0.0311325999264227,-1.0,100.0,False
236,0.03112073768988921,-1.0,100.0,False
237,0.031207299956349743,-1.0,100.0,False
238,0.03129738883308164,-1.0,100.0,False
239,0.031071365138359397,-1.0,100.0,False
240,0.0311021428328786,-1.0,100.0,False
241,0.033777558059227886,-1.0,100.0,False
242,0.031935384794905985,-1.0,100.0,False
243,0.03146217773974058,-1.0,100.0,False
244,0.031664156360875495,-1.0,100.0,False
245,0.031776366705798864,-1.0,100.0,False
246,0.03153174815361126,-1.0,100.0,False
247,0.03163337866635629,-1.0,100.0,False
248,0.031603562774762395,-1.0,100.0,False
249,0.03140735497163405,-1.0,100.0,False
250,0.031673133188633074,-1.0,100.0,False
251,0.03185523454840222,-1.0,100.0,False
252,0.031895950873604306,-1.0,100.0,False
253,0.03154361039014475,-1.0,100.0,False
254,0.033502803014016536,-1.0,100.0,False
255,0.031792076154488313,-1.0,100.0,False
256,0.03147403997627407,-1.0,100.0,False
257,0.03162632544444932,-1.0,100.0,False
258,0.03231754116995944,-1.0,100.0,False
259,0.032657057613960205,-1.0,100.0,False
260,0.03283755596885385,-1.0,100.0,False
261,0.03255190049048906,-1.0,100.0,False
262,0.03157182327686314,-1.0,100.0,False
263,0.03209600588888861,-1.0,100.0,False
264,0.0315144357009558,-1.0,100.0,False
265,0.031484940409882256,-1.0,100.0,False
266,0.031378180281535606,-1.0,100.0,False
267,0.03150866488294923,-1.0,100.0,False
268,0.03145352151341285,-1.0,100.0,False
269,0.03158080010462072,-1.0,100.0,False
270,0.031390363119044196,-1.0,100.0,False
271,0.03454026780445929,-1.0,100.0,False
272,0.03196135347479867,-1.0,100.0,False
273,0.03156541125736112,-1.0,100.0,False
274,0.031749756824410724,-1.0,100.0,False
275,0.031624401838598715,-1.0,100.0,False
276,0.03173308557279597,-1.0,100.0,False
277,0.03167249198668287,-1.0,100.0,False
278,0.03157022027198764,-1.0,100.0,False
279,0.03167569799643388,-1.0,100.0,False
280,0.03153270995699131,-1.0,100.0,False
281,0.0316660799667261,-1.0,100.0,False
282,0.03141857600576259,-1.0,100.0,False
283,0.03146858975969735,-1.0,100.0,False
284,0.031411522784310364,-1.0,100.0,False
285,0.031578876498770114,-1.0,100.0,False
286,0.03149552024251534,-1.0,100.0,False
287,0.031502894064942666,-1.0,100.0,False
288,0.03150321466591777,-1.0,100.0,False
289,0.031636584676107304,-1.0,100.0,False
290,0.0316192722229971,-1.0,100.0,False
291,0.031560602242279856,-1.0,100.0,False
292,0.03155002240964677,-1.0,100.0,False
293,0.03161638681376644,-1.0,100.0,False
294,0.03191839294277088,-1.0,100.0,False
295,0.031724749946988595,-1.0,100.0,False
296,0.03166768297160161,-1.0,100.0,False
297,0.03164107309021347,-1.0,100.0,False
298,0.03172378814406329,-1.0,100.0,False
299,0.03151379449855085,-1.0,100.0,False
300,0.031560602242279856,-1.0,100.0,False
301,0.03172955896206986,-1.0,100.0,False
302,0.031752001030781685,-1.0,100.0,False
303,0.031530465749710856,-1.0,100.0,False
304,0.03132752532610539,-1.0,100.0,False
305,0.031572785079788446,-1.0,100.0,False
306,0.031466345552871644,-1.0,100.0,False
307,0.031557716833503946,-1.0,100.0,False
308,0.03169910186807101,-1.0,100.0,False
309,0.031435888458872796,-1.0,100.0,False
310,0.031658385543323675,-1.0,100.0,False
311,0.031562846449105564,-1.0,100.0,False
312,0.0316968576612453,-1.0,100.0,False
313,0.03163786708000771,-1.0,100.0,False
314,0.03588326533417785,-1.0,100.0,False
315,0.03154777820327581,-1.0,100.0,False
316,0.031405751966303797,-1.0,100.0,False
317,0.0315897769323783,-1.0,100.0,False
318,0.03137016525715808,-1.0,100.0,False
319,0.031371127059628634,-1.0,100.0,False
320,0.03160131856793669,-1.0,100.0,False
321,0.03158272371047133,-1.0,100.0,False
322,0.03151988591753252,-1.0,100.0,False
323,0.03138427170006253,-1.0,100.0,False
324,0.03158272371047133,-1.0,100.0,False
325,0.032145699041848275,-1.0,100.0,False
326,0.03165261472531711,-1.0,100.0,False
327,0.03250669575163556,-1.0,100.0,False
328,0.032245726549263054,-1.0,100.0,False
329,0.031922881356422295,-1.0,100.0,False
330,0.03147756658700018,-1.0,100.0,False
331,0.03165357652824241,-1.0,100.0,False
332,0.03167794220325959,-1.0,100.0,False
333,0.03153206875458636,-1.0,100.0,False
334,0.03161157779913992,-1.0,100.0,False
335,0.03147115456749816,-1.0,100.0,False
336,0.031536236567717424,-1.0,100.0,False
337,0.03149744384836595,-1.0,100.0,False
338,0.03186966159319127,-1.0,100.0,False
339,0.03182125084413201,-1.0,100.0,False
340,0.03165710313896852,-1.0,100.0,False
341,0.03143973567057401,-1.0,100.0,False
342,0.03158432671580158,-1.0,100.0,False
343,0.031551625414977025,-1.0,100.0,False
344,0.03145576572023856,-1.0,100.0,False
345,0.031496802645961,-1.0,100.0,False
346,0.03148814641963327,-1.0,100.0,False
347,0.03151379449855085,-1.0,100.0,False
348,0.03148814641963327,-1.0,100.0,False
349,0.031651652922391804,-1.0,100.0,False
350,0.03179944997691564,-1.0,100.0,False
351,0.03185523454840222,-1.0,100.0,False
352,0.03186677618396061,-1.0,100.0,False
353,0.031588815129452996,-1.0,100.0,False
354,0.031665759365751,-1.0,100.0,False
355,0.03175905425268866,-1.0,100.0,False
356,0.03650779605413845,-1.0,100.0,False
357,0.0317263529518641,-1.0,100.0,False
358,0.032233864312729565,-1.0,100.0,False
359,0.031353173404568224,-1.0,100.0,False
360,0.03141088158236016,-1.0,100.0,False
361,0.03158721212457749,-1.0,100.0,False
362,0.031575029286614154,-1.0,100.0,False
363,0.03272630742685578,-1.0,100.0,False
364,0.03284973880636244,-1.0,100.0,False
365,0.03362334898520203,-1.0,100.0,False
366,0.03280741947628485,-1.0,100.0,False
367,0.0320325268939996,-1.0,100.0,False
368,0.03147115456749816,-1.0,100.0,False
369,0.03142755283352017,-1.0,100.0,False
370,0.03122717721726076,-1.0,100.0,False
371,0.03100275652741402,-1.0,100.0,False
372,0.031229100823111366,-1.0,100.0,False
373,0.031481734400131245,-1.0,100.0,False
374,0.03133938756218413,-1.0,100.0,False
375,0.03148558161183246,-1.0,100.0,False
376,0.03149103182840918,-1.0,100.0,False
377,0.031791755553058465,-1.0,100.0,False
378,0.03160067736553174,-1.0,100.0,False
379,0.031472436971398565,-1.0,100.0,False
380,0.03136695924695232,-1.0,100.0,False
381,0.031411843385285465,-1.0,100.0,False
382,0.031454162715363054,-1.0,100.0,False
383,0.03128264118777224,-1.0,100.0,False
384,0.03135830302016984,-1.0,100.0,False
385,0.031219803394378687,-1.0,100.0,False
386,0.03132528111882493,-1.0,100.0,False
387,0.0324114772588473,-1.0,100.0,False
388,0.03166030914917428,-1.0,100.0,False
389,0.03135830302016984,-1.0,100.0,False
390,0.031028084005356504,-1.0,100.0,False
391,0.03092709469501642,-1.0,100.0,False
392,0.031198323128592165,-1.0,100.0,False
393,0.031027442802951555,-1.0,100.0,False
394,0.03118133127600231,-1.0,100.0,False
395,0.031086753985618998,-1.0,100.0,False
396,0.03117235444869948,-1.0,100.0,False
397,0.03201521444043465,-1.0,100.0,False
398,0.0340398096655008,-1.0,100.0,False
399,0.033198232077666034,-1.0,100.0,False
400,0.031176201660400693,-1.0,100.0,False
401,0.03167345378915343,-1.0,100.0,False
402,0.03146249834071568,-1.0,100.0,False
403,0.031308289266689826,-1.0,100.0,False
404,0.031420820212588296,-1.0,100.0,False
405,0.03143556785835244,-1.0,100.0,False
406,0.03405968692686656,-1.0,100.0,False
407,0.031131638123952143,-1.0,100.0,False
408,0.030958192990055977,-1.0,100.0,False
409,0.031002756526959274,-1.0,100.0,False
410,0.03090176721661919,-1.0,100.0,False
411,0.030775129827361525,-1.0,100.0,False
412,0.031183575483282766,-1.0,100.0,False
413,0.031228780222136265,-1.0,100.0,False
414,0.03106559432035283,-1.0,100.0,False
415,0.03128552659654815,-1.0,100.0,False
416,0.03118710209400888,-1.0,100.0,False
417,0.03123006262603667,-1.0,100.0,False
418,0.031095730813376576,-1.0,100.0,False
419,0.032322350185040705,-1.0,100.0,False
420,0.03106046470475121,-1.0,100.0,False
421,0.0309495367632735,-1.0,100.0,False
422,0.030938956931095163,-1.0,100.0,False
423,0.03111111966018143,-1.0,100.0,False
424,0.031026160399505898,-1.0,100.0,False
425,0.030903690822469798,-1.0,100.0,False
426,0.03131341888274619,-1.0,100.0,False
427,0.031410881581905414,-1.0,100.0,False
428,0.031098616222152486,-1.0,100.0,False
429,0.031078738960786723,-1.0,100.0,False
430,0.031016542369798117,-1.0,100.0,False
431,0.031160812813141092,-1.0,100.0,False
432,0.03127302315851921,-1.0,100.0,False
433,0.031138370744429267,-1.0,100.0,False
434,0.03123615404501834,-1.0,100.0,False
435,0.031091563000245515,-1.0,100.0,False
436,0.031217238586577878,-1.0,100.0,False
437,0.031029687009777263,-1.0,100.0,False
438,0.031183254881852918,-1.0,100.0,False
439,0.031021992586374836,-1.0,100.0,False
440,0.031018145374673622,-1.0,100.0,False
441,0.031179407670151704,-1.0,100.0,False
442,0.032172629524211516,-1.0,100.0,False
443,0.031182613679902715,-1.0,100.0,False
444,0.031173636852599884,-1.0,100.0,False
445,0.030987688280674774,-1.0,100.0,False
446,0.030978711453371943,-1.0,100.0,False
447,0.03094376594572168,-1.0,100.0,False
448,0.03112330249769002,-1.0,100.0,False
449,0.031676018597408984,-1.0,100.0,False
450,0.031027442803406302,-1.0,100.0,False
451,0.03224700895316346,-1.0,100.0,False
452,0.03130860986766493,-1.0,100.0,False
453,0.03109861622169774,-1.0,100.0,False
454,0.03206715179976527,-1.0,100.0,False
455,0.031232306832862378,-1.0,100.0,False
456,0.031196720123261912,-1.0,100.0,False
457,0.03144839189735649,-1.0,100.0,False
458,0.03127366436046941,-1.0,100.0,False
459,0.03130989227156533,-1.0,100.0,False
460,0.03135413520749353,-1.0,100.0,False
461,0.031070082734458992,-1.0,100.0,False
462,0.03129386222235553,-1.0,100.0,False
463,0.031118814084038604,-1.0,100.0,False
464,0.031240001256719552,-1.0,100.0,False
465,0.03123679524696854,-1.0,100.0,False
466,0.031065273719832476,-1.0,100.0,False
467,0.03146794855774715,-1.0,100.0,False
468,0.031118814084038604,-1.0,100.0,False
469,0.03099249729575604,-1.0,100.0,False
470,0.03132912833098089,-1.0,100.0,False
471,0.031033534221933223,-1.0,100.0,False
472,0.030952742773479258,-1.0,100.0,False
473,0.03127238195611426,-1.0,100.0,False
474,0.031429797040345875,-1.0,100.0,False
475,0.031103425236779003,-1.0,100.0,False
476,0.03178822894233235,-1.0,100.0,False
477,0.03132143390712372,-1.0,100.0,False
478,0.03126116092153097,-1.0,100.0,False
479,0.031290015010654315,-1.0,100.0,False
480,0.03137273006495889,-1.0,100.0,False
481,0.031545213395475,-1.0,100.0,False
482,0.03247046784008489,-1.0,100.0,False
483,0.03148878762158347,-1.0,100.0,False
484,0.03129738883308164,-1.0,100.0,False
485,0.03556522915596361,-1.0,100.0,False
486,0.031151835985383514,-1.0,100.0,False
487,0.03136503564155646,-1.0,100.0,False
488,0.031161454015091294,-1.0,100.0,False
489,0.031120737690343958,-1.0,100.0,False
490,0.031325601719800034,-1.0,100.0,False
491,0.03126340512881143,-1.0,100.0,False
492,0.03150032925714186,-1.0,100.0,False
493,0.0316359434741571,-1.0,100.0,False
494,0.03148814641963327,-1.0,100.0,False
495,0.03468582065170267,-1.0,100.0,False
496,0.031700704873401264,-1.0,100.0,False
497,0.031339387562638876,-1.0,100.0,False
498,0.03169044564174328,-1.0,100.0,False
499,0.03126885534538815,-1.0,100.0,False
500,0.03150674127709863,-1.0,100.0,False
501,0.03155290781887743,-1.0,100.0,False
502,0.03156797606516193,-1.0,100.0,False
503,0.03130572445888902,-1.0,100.0,False
504,0.031405110764353594,-1.0,100.0,False
505,0.03155290781887743,-1.0,100.0,False
506,0.03133874636023393,-1.0,100.0,False
507,0.03127622916781547,-1.0,100.0,False
508,0.03136920345377803,-1.0,100.0,False
509,0.031314380685671495,-1.0,100.0,False
510,0.03151443570050105,-1.0,100.0,False
511,0.03158721212457749,-1.0,100.0,False
512,0.031484299207932054,-1.0,100.0,False
513,0.0326413481657255,-1.0,100.0,False
514,0.03196712429235049,-1.0,100.0,False
515,0.033417843753341,-1.0,100.0,False
516,0.031190628705189738,-1.0,100.0,False
517,0.03129642703015634,-1.0,100.0,False
518,0.03134964679384211,-1.0,100.0,False
519,0.031606768784513406,-1.0,100.0,False
520,0.031173316251624783,-1.0,100.0,False
521,0.03125795491223471,-1.0,100.0,False
522,0.03116401882334685,-1.0,100.0,False
523,0.03120537635004439,-1.0,100.0,False
524,0.0312855265970029,-1.0,100.0,False
525,0.031150553581937857,-1.0,100.0,False
526,0.031338746360688674,-1.0,100.0,False
527,0.031922560755447194,-1.0,100.0,False
528,0.033092113151724334,-1.0,100.0,False
529,0.03103866383753484,-1.0,100.0,False
530,0.03114478276393129,-1.0,100.0,False
531,0.031174278054550086,-1.0,100.0,False
532,0.0311325999264227,-1.0,100.0,False
533,0.031141256153205177,-1.0,100.0,False
534,0.03350793263052765,-1.0,100.0,False
535,0.030972940635820123,-1.0,100.0,False
536,0.03104507585749161,-1.0,100.0,False
537,0.03105148787744838,-1.0,100.0,False
538,0.030919400271159247,-1.0,100.0,False
539,0.030946010152547387,-1.0,100.0,False
540,0.031097013216822234,-1.0,100.0,False
541,0.030973581837770325,-1.0,100.0,False
542,0.031016221768823016,-1.0,100.0,False
543,0.03103225181803282,-1.0,100.0,False
544,0.031085792182238947,-1.0,100.0,False
545,0.031919995947646385,-1.0,100.0,False
546,0.031063991315477324,-1.0,100.0,False
547,0.030148675501095568,-1.0,100.0,False
548,0.030044800781979575,-1.0,100.0,False
549,0.03040483568884156,-1.0,100.0,False
550,0.03049588636849876,-1.0,100.0,False
551,0.030525381659572304,-1.0,100.0,False
552,0.03047793271343835,-1.0,100.0,False
553,0.03034744811247947,-1.0,100.0,False
554,0.030305128781947133,-1.0,100.0,False
555,0.030308655393127992,-1.0,100.0,False
556,0.030311540801903902,-1.0,100.0,False
557,0.030431766171659547,-1.0,100.0,False
558,0.03035738674316235,-1.0,100.0,False
559,0.030510634014262905,-1.0,100.0,False
560,0.030492680359202495,-1.0,100.0,False
561,0.030450040428149805,-1.0,100.0,False
562,0.030412209511268884,-1.0,100.0,False
563,0.030384317225525592,-1.0,100.0,False
564,0.030226581540773623,-1.0,100.0,False
565,0.03017400297903805,-1.0,100.0,False
566,0.0303564249397823,-1.0,100.0,False
567,0.03065778986638179,-1.0,100.0,False
568,0.030421506940001564,-1.0,100.0,False
569,0.03039938547226484,-1.0,100.0,False
570,0.030463505669104052,-1.0,100.0,False
571,0.031804258991542156,-1.0,100.0,False
572,0.031163057020421547,-1.0,100.0,False
573,0.030138416269892332,-1.0,100.0,False
574,0.030398103067909688,-1.0,100.0,False
575,0.031012374556667055,-1.0,100.0,False
576,0.03258941080594013,-1.0,100.0,False
577,0.03302574874714992,-1.0,100.0,False
578,0.03155643442960354,-1.0,100.0,False
579,0.03027787769860879,-1.0,100.0,False
580,0.030058907224884024,-1.0,100.0,False
581,0.030095135136434692,-1.0,100.0,False
582,0.030036144555197097,-1.0,100.0,False
583,0.029967856545226823,-1.0,100.0,False
584,0.02990854536255938,-1.0,100.0,False
585,0.03009192912668368,-1.0,100.0,False
586,0.030129118841159652,-1.0,100.0,False
587,0.030135851461636776,-1.0,100.0,False
588,0.030077822683324484,-1.0,100.0,False
589,0.02999382522466476,-1.0,100.0,False
590,0.029999596042671328,-1.0,100.0,False
591,0.030305769984352082,-1.0,100.0,False
592,0.03017015576688209,-1.0,100.0,False
593,0.030093532132013934,-1.0,100.0,False
594,0.02997523036765415,-1.0,100.0,False
595,0.030233314161705493,-1.0,100.0,False
596,0.030319235225761076,-1.0,100.0,False
597,0.03051512242791432,-1.0,100.0,False
598,0.03054557952145842,-1.0,100.0,False
599,0.03047504730466244,-1.0,100.0,False
600,0.03037790520602357,-1.0,100.0,False
601,0.03040291208299095,-1.0,100.0,False
602,0.03088637836935959,-1.0,100.0,False
603,0.03006820465407145,-1.0,100.0,False
604,0.030075257875523675,-1.0,100.0,False
605,0.030116615402221214,-1.0,100.0,False
606,0.030111806388049445,-1.0,100.0,False
607,0.030134889658711472,-1.0,100.0,False
608,0.029953108899917424,-1.0,100.0,False
609,0.030042877176128968,-1.0,100.0,False
610,0.030674140517021442,-1.0,100.0,False
611,0.030111806387594697,-1.0,100.0,False
612,0.03011661540267596,-1.0,100.0,False
613,0.03004319777710407,-1.0,100.0,False
614,0.030045762584904878,-1.0,100.0,False
615,0.030258000437243027,-1.0,100.0,False
616,0.030353218930486037,-1.0,100.0,False
617,0.030391049846457463,-1.0,100.0,False
618,0.03040483568884156,-1.0,100.0,False
619,0.030130401245060057,-1.0,100.0,False
620,0.030172399974162545,-1.0,100.0,False
621,0.030145148890369455,-1.0,100.0,False
622,0.030108600377843686,-1.0,100.0,False
