steps,time,reward,delta,converged
57,0.001453284268563948,0.0,0.0004435540833377789,False
58,0.0016334620225961771,0.0,0.0004435540833377789,False
59,0.0010454798147065958,0.0,0.0004435540833377789,False
60,0.004916736717973436,0.0,0.0004435540833377789,False
61,0.004294129603522379,0.0,0.0004435540833377789,False
62,0.0016844375792288702,0.0,0.0004435540833377789,False
63,0.0029334990199458844,0.0,0.0004435540833377789,False
64,0.0006819182967774395,0.0,0.0004435540833377789,False
65,0.0011371716965413725,0.0,0.0004435540833377789,False
66,0.0007239170258799277,0.0,0.0004435540833377789,False
67,0.0027606950886820414,0.0,0.0004435540833377789,False
68,0.001616470170233697,0.0,0.0004435540833377789,False
69,0.0009024917750366512,0.0,0.0004435540833377789,False
70,0.0018101131656749203,0.0,0.0004435540833377789,False
71,0.0006755062770480436,0.0,0.0004435540833377789,False
72,0.0012622060810372204,0.0,0.0004435540833377789,False
73,0.000673903272172538,0.0,0.0004435540833377789,False
74,0.0005568839122815916,0.0,0.0004435540833377789,False
75,0.0040120007361110765,0.0,0.0004435540833377789,False
76,0.0006876891144429464,0.0,0.0004435540833377789,False
77,0.0012759919234213157,0.0,0.0004435540833377789,False
78,0.0004401851534794332,0.0,0.0004435540833377789,False
79,0.000448841380034537,0.0,0.0004435540833377789,False
80,0.0024301554723251684,0.0,0.0004435540833377789,False
81,0.0018033805449704232,0.0,0.0004435540833377789,False
82,0.0017924801114759248,0.0,0.0004435540833377789,False
83,0.0014667495099729422,0.0,0.0004435540833377789,False
84,0.0006113860798677706,0.0,0.0004435540833377789,False
85,0.0010397089968137152,0.0,0.0004435540833377789,False
86,0.002175918890543471,0.0,0.00044363584845208426,False
87,0.0007966934496153044,0.0,0.00044363584845208426,False
88,0.003554503129407749,0.0,0.00044363584845208426,False
89,0.001148072130035871,0.0,0.00044363584845208426,False
90,0.0006617204346639483,0.0,0.00044363584845208426,False
91,0.0014959241996166384,0.0,0.00044363584845208426,False
92,0.0005427774689223952,0.0,0.00044363584845208426,False
93,0.001972337264533053,0.0,0.00044363584845208426,False
94,0.0018065865548351212,0.0,0.00044363584845208426,False
95,0.00042864351803473255,0.0,0.00044363584845208426,False
96,0.00168059036741397,0.0,0.00044363584845208426,False
97,0.0005475864836625988,0.0,0.00044363584845208426,False
98,0.0023907215509098023,0.0,0.00044363584845208426,False
99,0.0013135022387587014,0.0,0.00044363584845208426,False
100,0.0012676562977276262,0.0,0.00044363584845208426,False
101,0.0004895577052366207,0.0,0.00044363584845208426,False
102,0.000930063459691155,0.0,0.00044363584845208426,False
103,0.00043441433570023946,0.0,0.00044363584845208426,False
104,0.002078456190815814,0.0,0.00044363584845208426,False
105,0.0006620410356390494,0.0,0.00044363584845208426,False
106,0.0016366680324608751,0.0,0.00044363584845208426,False
107,0.001591142692404901,0.0,0.00044363584845208426,False
108,0.000914674612545241,0.0,0.00044363584845208426,False
109,0.0032031244488734956,0.0,0.0004713159340271771,False
110,0.0004433911633441312,0.0,0.0004713159340271771,False
111,0.000821379725607585,0.0,0.0004713159340271771,False
112,0.0042072467364278054,0.0,0.0004713159340271771,False
113,0.00031450956703338306,0.0,0.0004713159340271771,False
114,0.0018440968702861937,0.0,0.0004713159340271771,False
115,0.0003270130055170739,0.0,0.0004713159340271771,False
116,0.0016559040915353762,0.0,0.0004713159340271771,False
117,0.000930063459691155,0.0,0.0004713159340271771,False
118,0.0003135477641080797,0.0,0.0004713159340271771,False
119,0.0009553909376336378,0.0,0.0004713159340271771,False
120,0.0014516812636884424,0.0,0.0004713159340271771,False
121,0.0006649264445286462,0.0,0.0004713159340271771,False
122,0.0006658882475676364,0.0,0.0004713159340271771,False
123,0.0028440513448231286,0.0,0.0004713159340271771,False
124,0.0004905195082756109,0.0,0.0004713159340271771,False
125,0.0030021076308912598,0.0,0.0004713159340271771,False
126,0.0012529086524182276,0.0,0.0004713159340271771,False
127,0.0009736651938965224,0.0,0.0004713159340271771,False
128,0.00042832291705963144,0.0,0.0004713159340271771,False
129,0.002339425393302008,0.0,0.0004713159340271771,False
130,0.0020393428706029226,0.0,0.0004713159340271771,False
131,0.0012163601400061452,0.0,0.0004713159340271771,False
132,0.0003706147394950676,0.0,0.0004713159340271771,False
133,0.00411491365252914,0.0,0.0004713159340271771,False
134,0.001071769095460695,0.0,0.0004713159340271771,False
135,0.0009073007897768548,0.0,0.0004713159340271771,False
136,0.0010836313318804969,0.0,0.0004713159340271771,False
137,0.001635706229421885,0.0,0.0004713159340271771,False
138,0.0008678668685888624,0.0,0.0004713159340271771,False
139,0.0016094169486677856,0.0,0.0004713159340271771,False
140,0.0010211141396894163,0.0,0.0004713159340271771,False
141,0.0028956681036333975,0.0,0.0004713159340271771,False
142,0.0038969049822981106,0.0,0.0004713159340271771,False
143,0.0005745169664805871,0.0,0.0004713159340271771,False
144,0.0018037011460592112,0.0,0.0004713159340271771,False
145,0.000997710267711227,0.0,0.0004713159340271771,False
146,0.0009832832233769295,0.0,0.0004713159340271771,False
147,0.0015565177859571122,0.0,0.0004713159340271771,False
148,0.0008672256665249733,0.0,0.0004713159340271771,False
149,0.0007764955875018131,0.0,0.0004713159340271771,False
150,0.002553586851718137,0.0,0.0004713159340271771,False
151,0.001174361410903657,0.0,0.0004713159340271771,False
152,0.0007995788585049013,0.0,0.0004713159340271771,False
153,0.0017697174415616246,0.0,0.0004713159340271771,False
154,0.0008588900409449707,0.0,0.0004713159340271771,False
155,0.00203293085075984,0.0,0.0004713159340271771,False
156,0.0004885959023113173,0.0,0.0004713159340271771,False
157,0.0010342587801233094,0.0,0.0004713159340271771,False
158,0.0018985990378723727,0.0,0.0004713159340271771,False
159,0.0036067610900545333,0.0,0.000519162785031299,False
160,0.0008233033314581917,0.0,0.000519162785031299,False
161,0.002518641344295247,0.0,0.000519162785031299,False
162,0.006025695527796415,0.0,0.000519162785031299,False
163,0.0019104612742921745,0.0,0.000519162785031299,False
164,0.0017116886630219597,0.0,0.000519162785031299,False
165,0.0006639646416033429,0.0,0.000519162785031299,False
166,0.003093478911864622,0.0,0.000519162785031299,False
167,0.0007675187599716082,0.0,0.000519162785031299,False
168,0.0011102412137233841,0.0,0.000519162785031299,False
169,0.0011342862876517756,0.0,0.000519162785031299,False
170,0.0013625541895407878,0.0,0.000519162785031299,False
171,0.0004895577052366207,0.0,0.000519162785031299,False
172,0.004837227673419875,0.0,0.000519162785031299,False
173,0.0008547222281549693,0.0,0.000519162785031299,False
174,0.0018309522298523007,0.0,0.000519162785031299,False
175,0.001126271263046874,0.0,0.000519162785031299,False
176,0.0021602094421950824,0.0,0.000519162785031299,False
177,0.0016036461308885919,0.0,0.000519162785031299,False
178,0.00440505754465903,0.0,0.000519162785031299,False
179,0.0007986170555795979,0.0,0.000519162785031299,False
180,0.0012176425440202365,0.0,0.000519162785031299,False
181,0.0016982234217266523,0.0,0.000519162785031299,False
182,0.002769351315237145,0.0,0.000519162785031299,False
183,0.0011368510955662714,0.0,0.000519162785031299,False
184,0.0013112580319329936,0.0,0.000519162785031299,False
185,0.0006719796662082445,0.0,0.000519162785031299,False
186,0.0007325732525487183,0.0,0.000519162785031299,False
187,0.0013519743570213905,0.0,0.000519162785031299,False
188,0.0006796740898380449,0.0,0.000519162785031299,False
189,0.0021412939840956824,0.0,0.000519162785031299,False
190,0.0013991027019528701,0.0,0.000519162785031299,False
191,0.00043890274957902875,0.0,0.000519162785031299,False
192,0.000570990355640788,0.0,0.000519162785031299,False
193,0.0035839984200265462,0.0,0.000519162785031299,False
194,0.000436337941664533,0.0,0.000519162785031299,False
195,0.0017350925351138358,0.0,0.000519162785031299,False
196,0.0023631498662552985,0.0,0.000519162785031299,False
197,0.0006059358631773648,0.0,0.000519162785031299,False
198,0.0023464786149816064,0.0,0.000519162785031299,False
199,0.0035461675037140594,0.0,0.000519162785031299,False
200,0.0011894296571881569,0.0,0.000519162785031299,False
201,0.0018642947322859982,0.0,0.000519162785031299,False
202,0.0004286435179210457,0.0,0.000519162785031299,False
203,0.0008967209572574575,0.0,0.000519162785031299,False
204,0.0008492720113508767,0.0,0.000519162785031299,False
205,0.001388843470408574,0.0,0.000519162785031299,False
206,0.000994504257960216,0.0,0.000519162785031299,False
207,0.000981680218501424,0.0,0.000519162785031299,False
208,0.0008646608586104776,0.0,0.000519162785031299,False
209,0.0020258776291939284,0.0,0.000519162785031299,False
210,0.00116762879019916,0.0,0.000519162785031299,False
211,0.0020643497474566175,0.0,0.000519162785031299,False
212,0.0004276817151094292,0.0,0.000519162785031299,False
213,0.0024529181422394686,0.0,0.000519162785031299,False
214,0.0009089037946523604,0.0,0.000519162785031299,False
215,0.0006819182967774395,0.0,0.000519162785031299,False
216,0.0007306496466981116,0.0,0.000519162785031299,False
217,0.0014827795592964321,0.0,0.000519162785031299,False
218,0.003259229621562554,0.0,0.000519162785031299,False
219,0.0011461485241852643,0.0,0.000519162785031299,False
220,0.005297290088151385,0.0,0.000519162785031299,False
221,0.0008422187896712785,0.0,0.000519162785031299,False
222,0.0011339656867903614,0.0,0.000519162785031299,False
223,0.0003202803848125768,0.0,0.000519162785031299,False
224,0.002509023314701153,0.0,0.000519162785031299,False
225,0.0015116336479650272,0.0,0.000519162785031299,False
226,0.001125309460007884,0.0,0.000519162785031299,False
227,0.0016196761802120818,0.0,0.000519162785031299,False
228,0.0013689662092701838,0.0,0.000519162785031299,False
229,0.0005437392718476985,0.0,0.000519162785031299,False
230,0.0004927637151013187,0.0,0.000519162785031299,False
231,0.0009598793513987403,0.0,0.000519162785031299,False
232,0.0010153433220239094,0.0,0.000519162785031299,False
233,0.0005030229467593017,0.0,0.000519162785031299,False
234,0.0015895396875293955,0.0,0.000519162785031299,False
235,0.000991298248095518,0.0,0.000519162785031299,False
236,0.0006774298830123371,0.0,0.000519162785031299,False
237,0.0013817902487289757,0.0,0.000519162785031299,False
238,0.0007274436367197268,0.0,0.000519162785031299,False
239,0.0007370616663138208,0.0,0.000519162785031299,False
240,0.0016930938060113476,0.0,0.000519162785031299,False
241,0.000545342276836891,0.0,0.000519162785031299,False
242,0.0025651284871628377,0.0,0.000519162785031299,False
243,0.0023375017873377146,0.0,0.000519162785031299,False
244,0.0009598793515124271,0.0,0.000519162785031299,False
245,0.0007271230357446257,0.0,0.000519162785031299,False
246,0.000731611449623415,0.0,0.000519162785031299,False
247,0.0004978933309303102,0.0,0.000519162785031299,False
248,0.0024840164378474583,0.0,0.000519162785031299,False
249,0.0006107448779175684,0.0,0.000519162785031299,False
250,0.001430842199511062,0.0,0.000519162785031299,False
251,0.0007864342180710082,0.0,0.000519162785031299,False
252,0.0012785567312221247,0.0,0.000519162785031299,False
253,0.0027792899458063403,0.0,0.000519162785031299,False
254,0.0011512781400142558,0.0,0.000519162785031299,False
255,0.0015452967514875127,0.0,0.000519162785031299,False
256,0.002742741433394258,0.0,0.000519162785031299,False
257,0.0004847486904964171,0.0,0.000519162785031299,False
258,0.0005514336955911858,0.0,0.000519162785031299,False
259,0.0017985715303439065,0.0,0.000519162785031299,False
260,0.00048538989244661934,0.0,0.000519162785031299,False
261,0.001209306918326547,0.0,0.000519162785031299,False
262,0.0009775124057114226,0.0,0.000519162785031299,False
263,0.004267519721793178,0.0,0.000519162785031299,False
264,0.0007918844348751009,0.0,0.000519162785031299,False
265,0.0007216728190542199,0.0,0.000519162785031299,False
266,0.000433131931799835,0.0,0.000519162785031299,False
267,0.0025394804084726275,0.0,0.000519162785031299,False
268,0.0017395809487652514,0.0,0.000519162785031299,False
269,0.001857562111581501,0.0,0.000519162785031299,False
270,0.0006056152620885769,0.0,0.000519162785031299,False
271,0.001203215499685939,0.0,0.000519162785031299,False
272,0.0013619129875905855,0.043478260869565216,0.9999521653961784,False
273,0.005976643576900642,0.0,0.9999521653961784,False
274,0.0006626822375892516,0.0,0.9999521653961784,False
275,0.0006043328581881724,0.0,0.9999521653961784,False
276,0.0024455443194710824,0.0,0.9999521653961784,False
277,0.0010140609180098181,0.0,0.9999521653961784,False
278,0.001228863578489836,0.0,0.9999521653961784,False
279,0.0007293672426840203,0.0,0.9999521653961784,False
280,0.0009210866320472633,0.0,0.9999521653961784,False
281,0.00036869113364446093,0.0,0.9999521653961784,False
282,0.0018662183382502917,0.0,0.9999521653961784,False
283,0.00042736111402064125,0.0,0.9999521653961784,False
284,0.0010445180116676056,0.0,0.9999521653961784,False
285,0.0008374097748173881,0.0,0.9999521653961784,False
286,0.0017799766731059208,0.0,0.9999521653961784,False
287,0.0007806634004055013,0.0,0.9999521653961784,False
288,0.0008604930459341631,0.0,0.9999521653961784,False
289,0.0013551803669997753,0.0,0.9999521653961784,False
290,0.0007726483756869129,0.0,0.9999521653961784,False
291,0.0013737752240103873,0.0,0.9999521653961784,False
292,0.0007325732525487183,0.0,0.9999521653961784,False
293,0.0018309522298523007,0.0,0.9999521653961784,False
294,0.00043858214860392764,0.0,0.9999521653961784,False
295,0.0007399470752034176,0.0,0.9999521653961784,False
296,0.001074975105325393,0.0,0.9999521653961784,False
297,0.0016517362787453749,0.0,0.9999521653961784,False
298,0.0013096550269438012,0.0,0.9999521653961784,False
299,0.00065466721298435,0.0,0.9999521653961784,False
300,0.0017363749390142402,0.0,0.9999521653961784,False
301,0.0020637085455064152,0.0,0.9999521653961784,False
302,0.0017325277270856532,0.0,0.9999521653961784,False
303,0.000542136266972193,0.0,0.9999521653961784,False
304,0.0024394529008304744,0.0,0.9999521653961784,False
305,0.0007784191934661067,0.0,0.9999521653961784,False
306,0.0011221034502568727,0.0,0.9999521653961784,False
307,0.004340296145528555,0.0,0.9999521653961784,False
308,0.0008470278044114821,0.0,0.9999521653961784,False
309,0.0006020886513624646,0.0,0.9999521653961784,False
310,0.001613264160368999,0.0,0.9999521653961784,False
311,0.0006902539223574422,0.0,0.9999521653961784,False
312,0.0011025467902072705,0.0,0.9999521653961784,False
313,0.0006524230060449554,0.0,0.9999521653961784,False
314,0.0012436112239129216,0.0,0.9999521653961784,False
315,0.0006764680799733469,0.0,0.9999521653961784,False
316,0.0007437942870183178,0.0,0.9999521653961784,False
317,0.000439543951529231,0.0,0.9999521653961784,False
318,0.00032412759662747703,0.0,0.9999521653961784,False
319,0.001081066524079688,0.0,0.9999521653961784,False
320,0.0005498306906019934,0.0,0.9999521653961784,False
321,0.0004405057544545343,0.0,0.9999521653961784,False
322,0.005311717132485683,0.0,0.9999521653961784,False
323,0.0007851518141706038,0.0,0.9999521653961784,False
324,0.0012554734603327233,0.0,0.9999521653961784,False
325,0.000785793016120806,0.0,0.9999521653961784,False
326,0.0005527160994915903,0.0,0.9999521653961784,False
327,0.0007979758536293957,0.0,0.9999521653961784,False
328,0.0004860310945105084,0.0,0.9999521653961784,False
329,0.0027388942215793577,0.0,0.9999521653961784,False
330,0.000628698533091665,0.0,0.9999521653961784,False
331,0.0013872404654193815,0.0,0.9999521653961784,False
332,0.0005062289565103129,0.0,0.9999521653961784,False
333,0.0011669875882489578,0.0,0.9999521653961784,False
334,0.0018893016092533799,0.0,0.9999521653961784,False
335,0.0004074838528822511,0.0,0.9999521653961784,False
336,0.000757259528427312,0.0,0.9999521653961784,False
337,0.0011410189083562727,0.0,0.9999521653961784,False
338,0.0007360998633885174,0.0,0.9999521653961784,False
339,0.000619080503497571,0.0,0.9999521653961784,False
340,0.0011333244847264723,0.0,0.9999521653961784,False
341,0.0007873960211099984,0.0,0.9999521653961784,False
342,0.00042864351803473255,0.0,0.9999521653961784,False
343,0.0010829901300439815,0.0,0.9999521653961784,False
344,0.00037382074947345245,0.0,0.9999521653961784,False
345,0.0019550248113091584,0.0,0.9999521653961784,False
346,0.0006030504542877679,0.0,0.9999521653961784,False
347,0.0020412664764535293,0.0,0.9999521653961784,False
348,0.003137401246931404,0.0,0.9999521653961784,False
349,0.0010727308984996853,0.0,0.9999521653961784,False
350,0.0007864342180710082,0.0,0.9999521653961784,False
351,0.0009133922085311497,0.0,0.9999521653961784,False
352,0.0010114961100953224,0.0,0.9999521653961784,False
353,0.000718787410164623,0.0,0.9999521653961784,False
354,0.0015985165150596004,0.0,0.9999521653961784,False
355,0.0006174774986220655,0.0,0.9999521653961784,False
356,0.00107497510543908,0.0,0.9999521653961784,False
357,0.0008431805925965818,0.0,0.9999521653961784,False
358,0.0003113035571686851,0.0,0.9999521653961784,False
359,0.0005479070846376999,0.0,0.9999521653961784,False
360,0.0015638916087254984,0.0,0.9999521653961784,False
361,0.0004462765722337281,0.0,0.9999521653961784,False
362,0.0014744439336027426,0.0,0.9999521653961784,False
363,0.0019268119245907656,0.0,0.9999521653961784,False
364,0.0006793534888629438,0.0,0.9999521653961784,False
365,0.0010281673614827014,0.0,0.9999521653961784,False
366,0.001244252425749437,0.0,0.9999521653961784,False
367,0.0006652470455037474,0.0,0.9999521653961784,False
368,0.0015058628301858334,0.0,0.9999521653961784,False
369,0.0013362649086730016,0.0,0.9999521653961784,False
370,0.002242283294549452,0.0,0.9999521653961784,False
371,0.002380782920454294,0.0,0.9999521653961784,False
372,0.0006719796662082445,0.0,0.9999521653961784,False
373,0.0018460204761368004,0.0,0.9999521653961784,False
374,0.001841852663346799,0.0,0.9999521653961784,False
375,0.0007405882771536199,0.0,0.9999521653961784,False
376,0.0018242196091478036,0.0,0.9999521653961784,False
377,0.0007229552229546243,0.0,0.9999521653961784,False
378,0.001186864849387348,0.0,0.9999521653961784,False
379,0.0009820008193628382,0.0,0.9999521653961784,False
380,0.0013676838053697793,0.0,0.9999521653961784,False
381,0.0007797015973665111,0.0,0.9999521653961784,False
382,0.0021701480727642775,0.0,0.9999521653961784,False
383,0.001500733214356842,0.0,0.9999521653961784,False
384,0.0007739307797010042,0.0,0.9999521653961784,False
385,0.0013061284159903153,0.0,0.9999521653961784,False
386,0.0008364479720057716,0.0,0.9999521653961784,False
387,0.0015600443967969113,0.0,0.9999521653961784,False
388,0.0018966754319080792,0.0,0.9999521653961784,False
389,0.0013163876476482983,0.0,0.9999521653961784,False
390,0.0009201248292356468,0.0,0.9999521653961784,False
391,0.002592700172044715,0.0,0.9999521653961784,False
392,0.0033506009024222294,0.0,0.9999521653961784,False
393,0.0026831096500927742,0.0,0.9999521653961784,False
394,0.0006649264444149594,0.0,0.9999521653961784,False
395,0.0010740133024000897,0.0,0.9999521653961784,False
396,0.0011602549675444607,0.0,0.9999521653961784,False
397,0.0006046534591632735,0.0,0.9999521653961784,False
398,0.003901393396063213,0.0,0.9999521653961784,False
399,0.00048218388258192135,0.0,0.9999521653961784,False
400,0.0008957591542184673,0.0,0.9999521653961784,False
401,0.000734496858399325,0.0,0.9999521653961784,False
402,0.0008223415285328883,0.0,0.9999521653961784,False
403,0.0012554734603327233,0.0,0.9999521653961784,False
404,0.0004924431141262176,0.0,0.9999521653961784,False
405,0.0008524780212155747,0.0,0.9999521653961784,False
406,0.0019720166635579517,0.0,0.9999521653961784,False
407,0.0015703036284548944,0.0,0.9999521653961784,False
408,0.0014154533522514612,0.0,0.9999521653961784,False
409,0.0009611617554128316,0.0,0.9999521653961784,False
410,0.0010400295979025032,0.0,0.9999521653961784,False
411,0.000959558750537326,0.0,0.9999521653961784,False
412,0.0007768161885906011,0.0,0.9999521653961784,False
413,0.002017542003500239,0.0,0.9999521653961784,False
414,0.0017498401804232344,0.0,0.9999521653961784,False
415,0.0018501882890404886,0.0,0.9999521653961784,False
416,0.001087799144784185,0.0,0.9999521653961784,False
417,0.0004257581091451357,0.0,0.9999521653961784,False
418,0.0005738757645303849,0.0,0.9999521653961784,False
419,0.0021066690775342067,0.0,0.9999521653961784,False
420,0.0006751856760729424,0.0,0.9999521653961784,False
421,0.0006242101193265626,0.0,0.9999521653961784,False
422,0.0020451136883821164,0.0,0.9999521653961784,False
423,0.0007351380603495272,0.0,0.9999521653961784,False
424,0.0012820833421756106,0.0,0.9999521653961784,False
425,0.0005331594393283012,0.0,0.9999521653961784,False
426,0.0011217828492817716,0.0,0.9999521653961784,False
427,0.002293900053359721,0.0,0.9999521653961784,False
428,0.002092242033199909,0.0,0.9999521653961784,False
429,0.0027276731869960713,0.0,0.9999521653961784,False
430,0.0004847486904964171,0.0,0.9999521653961784,False
431,0.0011301184749754611,0.0,0.9999521653961784,False
432,0.0012670150958911108,0.0,0.9999521653961784,False
433,0.0022339476689694493,0.0,0.9999521653961784,False
434,0.0005581663162956829,0.0,0.9999521653961784,False
435,0.0009662913711281362,0.0,0.9999521653961784,False
436,0.001267656297841313,0.0,0.9999521653961784,False
437,0.0009605205534626293,0.0,0.9999521653961784,False
438,0.0009496201199681309,0.0,0.9999521653961784,False
439,0.0015247782883989203,0.0,0.9999521653961784,False
440,0.0007806634004055013,0.0,0.9999521653961784,False
441,0.0011281948688974808,0.0,0.9999521653961784,False
442,0.0005517542965662869,0.0,0.9999521653961784,False
443,0.0003831181780924453,0.0,0.9999521653961784,False
444,0.0009585969474983358,0.0,0.9999521653961784,False
445,0.0005466246807372954,0.0,0.9999521653961784,False
446,0.0014795735493180473,0.0,0.9999521653961784,False
447,0.0022951824571464385,0.0,0.9999521653961784,False
448,0.0026747740243990847,0.0,0.9999521653961784,False
449,0.0011961622780063408,0.0,0.9999521653961784,False
450,0.00031258596118277637,0.0,0.9999521653961784,False
451,0.001774205855326727,0.0,0.9999521653961784,False
452,0.0018078689588492125,0.0,0.9999521653961784,False
453,0.00044274996139392897,0.0,0.9999521653961784,False
454,0.00043120832583554147,0.0,0.9999521653961784,False
455,0.000574196365505486,0.0,0.9999521653961784,False
456,0.0005395714590576972,0.0,0.9999521653961784,False
457,0.0010509300313970016,0.0,0.9999521653961784,False
458,0.0007649539520571125,0.0,0.9999521653961784,False
459,0.0005386096561323939,0.0,0.9999521653961784,False
460,0.001588257283628991,0.0,0.9999521653961784,False
461,0.0006636440405145549,0.0,0.9999521653961784,False
462,0.0014359718153400536,0.0,0.9999521653961784,False
463,0.0010531742382227094,0.0,0.9999521653961784,False
464,0.000747320897858117,0.0,0.9999521653961784,False
465,0.0003696529365697643,0.0,0.9999521653961784,False
466,0.0007774573904271165,0.0,0.9999521653961784,False
467,0.0010820283270049913,0.0,0.9999521653961784,False
468,0.0015036186233601256,0.0,0.9999521653961784,False
469,0.001039388395952301,0.0,0.9999521653961784,False
470,0.003709032804522394,0.0,0.9999521653961784,False
471,0.0008438217945467841,0.0,0.9999521653961784,False
472,0.003766740981973271,0.0,0.9999521653961784,False
473,0.0009130716075560485,0.0,0.9999521653961784,False
474,0.0013292116869934034,0.0,0.9999521653961784,False
475,0.0005184117940189026,0.0,0.9999521653961784,False
476,0.0017790148701806174,0.0,0.9999521653961784,False
477,0.0009698179820816222,0.0,0.9999521653961784,False
478,0.0016703311358696737,0.0,0.9999521653961784,False
479,0.0003116241581437862,0.0,0.9999521653961784,False
480,0.0006226071143373701,0.0,0.9999521653961784,False
481,0.0022688931763923392,0.0,0.9999521653961784,False
482,0.0025234503590354507,0.0,0.9999521653961784,False
483,0.0010066870953551188,0.0,0.9999521653961784,False
484,0.00048667229646071064,0.0,0.9999521653961784,False
485,0.00268855986678318,0.0,0.9999521653961784,False
486,0.0009021711739478633,0.0,0.9999521653961784,False
487,0.0024974816792564525,0.0,0.9999521653961784,False
488,0.0007328938535238194,0.0,0.9999521653961784,False
489,0.0006088212720669617,0.0,0.9999521653961784,False
490,0.0004318495277857437,0.0,0.9999521653961784,False
491,0.0021733540826289754,0.0,0.9999521653961784,False
492,0.0022531837281576372,0.0,0.9999521653961784,False
493,0.0035073747844762693,0.0,0.9999521653961784,False
494,0.0020390222695141347,0.0,0.9999521653961784,False
495,0.0018085101607994147,0.0,0.9999521653961784,False
496,0.0014016675098673659,0.0,0.9999521653961784,False
497,0.0012186043469455399,0.0,0.9999521653961784,False
498,0.0019934969295718474,0.0,0.9999521653961784,False
499,0.0015254194903491225,0.0,0.9999521653961784,False
500,0.0007659157550961027,0.0,0.9999521653961784,False
501,0.0011365304945911703,0.0,0.9999521653961784,False
502,0.0007851518141706038,0.0,0.9999521653961784,False
503,0.0015324727120287207,0.0,0.9999521653961784,False
504,0.0004449941683333236,0.0,0.9999521653961784,False
505,0.001578318653059796,0.0,0.9999521653961784,False
506,0.0020572965257770193,0.0,0.9999521653961784,False
507,0.0013173494505736016,0.0,0.9999521653961784,False
508,0.0005527160994915903,0.0,0.9999521653961784,False
509,0.0007982964546044968,0.0,0.9999521653961784,False
510,0.0028219298768590306,0.0,0.9999521653961784,False
511,0.0006168362966718632,0.0,0.9999521653961784,False
512,0.0008685080704253778,0.0,0.9999521653961784,False
513,0.0010082901003443112,0.0,0.9999521653961784,False
514,0.002216955816720656,0.0,0.9999521653961784,False
515,0.0013468447413060858,0.0,0.9999521653961784,False
