episode,length,time,reward,delta
185,10.0,0.000660438030649857,0.0,0.00024930251282502796
186,76.0,0.004597097535224748,0.0,0.00015249955349182784
187,44.0,0.002729596792960365,0.0,0.0006369468285913893
188,41.0,0.002518641344408934,0.0,0.00019592424396395287
189,10.0,0.0006649264445286462,0.0,0.0002732088804904329
190,12.0,0.0007732895776371151,0.0,0.0002761880206619243
191,18.0,0.0011701935981136558,0.0,-5.575179691080757e-05
192,41.0,0.002531465383754039,0.0,-2.410949221807383e-06
193,20.0,0.001251305647542722,0.0,0.00025249704640883995
194,16.0,0.0010153433219102226,0.0,-5.1406780996760036e-05
195,4.0,0.0003026473306135813,0.0,0.0003359988777601197
196,19.0,0.0012493820415784285,0.0,0.0002485692185957318
197,14.0,0.0008964003562823564,0.0,0.00022724734176795592
198,7.0,0.0005055877545601106,0.0,0.0003023989899841077
199,10.0,0.0006745444741227402,0.0,0.00030459839358426083
200,9.0,0.0006213247104369657,0.0,0.00023917677998493711
201,6.0,0.00042864351803473255,0.0,0.00024397530770485238
202,29.0,0.0017956861214543096,0.0,0.0002049467593951388
203,17.0,0.0010823489279800924,0.0,0.0002195777769343672
204,6.0,0.0004193460894157397,0.0,0.00019761999924093046
205,25.0,0.001555235381943021,0.0,0.0003653974515786477
206,36.0,0.002252542526093748,0.0,0.0002105295815141439
207,13.0,0.000843501193571683,0.0,0.00018947662336272954
208,15.0,0.0009691767800177331,0.0,0.00020987998270279593
209,52.0,0.0031704231483900003,0.0,0.0007046778486902009
210,28.0,0.0017940831164651172,0.0,0.00024021312485459788
211,23.0,0.0014273155887849498,0.0,0.00020452260759116028
212,26.0,0.0015853718746257073,0.0,0.0002294882690589403
213,46.0,0.0027857019654220494,0.0,0.00038996002941383184
214,10.0,0.0006613998336888471,0.0,-3.7434195865104444e-05
215,10.0,0.0006713384642580422,0.0,0.00035096402647244863
216,37.0,0.002239718486634956,0.0,0.00035757085113306977
217,38.0,0.002354493639586508,0.0,-2.655880702886039e-05
218,10.0,0.0006822388977525407,0.0,0.0005466736651046937
219,37.0,0.002261198752648852,0.0,-0.0001691388422087359
220,27.0,0.0016886053921325583,0.0,0.0002472602257190793
221,40.0,0.0026552173642357957,0.0,0.00037822885161973235
222,6.0,0.0004257581091451357,0.0,0.00029969084143400757
223,53.0,0.0032290931287661806,0.0,0.00011382447927319773
224,30.0,0.0018540355008553888,0.0,0.0003857248731452677
225,69.0,0.004118119662393838,0.0,-2.169854299626699e-06
226,12.0,0.0008239445334083939,0.0,3.3552439227143216e-05
227,26.0,0.0016321796186957727,0.0,0.00020778503974694406
228,12.0,0.0007755337845765098,0.0,0.00032564198490782836
229,46.0,0.0027667865073226494,0.0,-4.662463245440904e-05
230,28.0,0.0017652290276828353,0.0,0.00018445208345562494
231,26.0,0.0015921044953302044,0.0,0.0002404180540346093
232,24.0,0.001469634918862539,0.0,-7.367023013650541e-06
233,54.0,0.0032444819761394683,0.0,0.00023855684449697182
234,18.0,0.0012327107904184231,0.0,-4.1962169208968115e-05
235,26.0,0.0015988371161483883,0.0,-0.00036875357244727587
236,16.0,0.0010063664943800177,0.0,0.0004377453343825365
237,17.0,0.001072089696549483,0.0,0.00021470116004727467
238,15.0,0.0009810390164375349,0.0,5.524711791712086e-05
239,6.0,0.00047545126187742426,0.0,0.00039397080094428285
240,42.0,0.0025266563690138355,0.0,0.0001965273363538798
241,16.0,0.0010079694992555233,0.0,7.55066637462211e-05
242,22.0,0.0013647983964801824,0.0,-3.936580970915842e-05
243,4.0,0.00031931858177358663,0.0,0.0003545737208498546
244,42.0,0.0027318409998997595,0.0,0.00034557642489733574
245,17.0,0.0011102412137233841,0.0,0.00017633181956755754
246,23.0,0.001482458958321331,0.0,0.00016600687511006244
247,15.0,0.0009803978144873327,0.0,0.0004988908300398235
248,20.0,0.0012990751944244039,0.0,0.0001768746027184918
249,15.0,0.001032655775134117,0.0,0.0004529697864459065
250,32.0,0.0020742883780258126,0.0,0.00014940618759905623
251,19.0,0.0011855824453732566,0.0,0.0002541222649963191
252,15.0,0.0009544291347083345,0.0,0.00040767280780131584
253,52.0,0.0031098295621632133,0.0,4.981697022222748e-05
254,6.0,0.0004280023159708435,0.0,0.00036690552702118423
255,19.0,0.0011833382385475488,0.0,0.00036865260338596193
256,20.0,0.0012397640119843345,0.0,0.00037070928146557187
257,42.0,0.0025686550981163236,0.0,0.00040944158643808155
258,6.0,0.0004347349366753406,0.0,0.0003684974277942734
259,7.0,0.0004889165034001053,0.0,0.0003336383533190147
260,26.0,0.001594989904333488,0.0,-7.574280148263304e-06
261,5.0,0.0003645233208544596,0.0,0.000331647685014846
262,45.0,0.0028113500443396333,0.0,0.0001588234490287019
263,88.0,0.005283183644792189,0.0,0.00016598487871616308
264,17.0,0.0010733721004498875,0.0,0.0003231904510390819
265,19.0,0.001196803479956543,0.0,0.0004139061525979532
266,8.0,0.0005472658826874977,0.0,0.00021197357334916335
267,13.0,0.0008358067699418825,0.0,6.395448388854216e-05
268,10.0,0.0006553084149345523,0.0,0.00031937801617296557
269,30.0,0.0018165251855180031,0.0,0.0002702531788734334
270,14.0,0.0009252544449509514,0.0,0.0001004498346453285
271,10.0,0.0006626822375892516,0.0,0.0004008185914350134
272,34.0,0.0020816622007941987,0.0,0.0003088228865306185
273,25.0,0.0015315109091034174,0.0,0.00037873531666133447
274,8.0,0.0005424568679472941,0.0,0.00038152713394198093
275,23.0,0.001424750780870454,0.0,5.176552221938498e-06
276,8.0,0.0005536779025305805,0.0,0.0003433744205477828
277,22.0,0.0013869198644442804,0.0,0.00034764946410822397
278,14.0,0.000891591341428466,0.0,0.0003743780251057014
279,13.0,0.0008274711443618799,0.0,0.00027794059787755667
280,14.0,0.0009053771838125613,0.0,0.00025014653808980104
281,19.0,0.0013298528890572925,0.0,4.658896999744605e-06
282,37.0,0.002495558073405846,0.0,0.00036075774466101256
283,10.0,0.0007620685431675156,0.0,0.00038304419897865395
284,71.0,0.004799717358196176,0.0,-0.00016682063498103968
285,24.0,0.0016687281309941682,0.0,0.00027096528225094757
286,18.0,0.0012426494209876182,0.0,0.00010062320454655525
287,39.0,0.0026167452459731066,0.0,0.00024889766584914176
288,15.0,0.001055418445162104,0.0,0.0003707345815135676
289,15.0,0.0010563802482010942,0.0,0.00020633782696995043
290,31.0,0.0020909596292995047,0.0,0.00039753752969471344
291,16.0,0.0011666669872738566,0.0,0.00038884445874708454
292,13.0,0.0008592106419200718,0.0,0.00022400789926422756
293,26.0,0.001735092535000149,0.0,0.00016432678575430885
294,17.0,0.0011621785735087542,0.0,0.0004094273963937344
295,24.0,0.0016193555792369807,0.0,0.00043400571157172423
296,18.0,0.001231748987379433,0.0,0.00024372550770270667
297,6.0,0.0004485207790594359,0.0,0.0004010071570627817
298,15.0,0.0010374647899880074,0.0,4.193007299770155e-06
299,23.0,0.0015414495396726124,0.0,0.0002030257915461379
300,19.0,0.0013548597659109873,0.0,0.0002561959909813342
301,10.0,0.0007149401982360359,0.0,0.00018272321239152416
302,20.0,0.0013574245737117963,0.0,0.0003044589507613066
303,24.0,0.001617111372297586,0.0,0.0003943886782144657
304,8.0,0.0006117066809565586,0.0,0.0003549498103930191
305,24.0,0.0016206379831373852,0.0,0.00025668655545629343
306,31.0,0.0020739677770507114,0.0,0.00016445089115237174
307,14.0,0.0010034810854904208,0.0,0.00041048855710766824
308,13.0,0.0009262162478762548,0.0,0.0003602241932606247
309,12.0,0.0009133922085311497,0.0,0.0004078686304304735
310,8.0,0.0006062564641524659,0.0,0.00036943970139690144
311,19.0,0.0013006781992999095,0.0,0.00014789410717887795
312,5.0,0.00039273620757285244,0.0,0.0003670817673874261
313,12.0,0.0008290741492373854,0.0,0.0003324957312572113
314,8.0,0.0006524230060449554,0.0,0.0003303735906486835
315,10.0,0.0008303565531377899,0.0,0.0003175305545481137
316,12.0,0.0008640196566602754,0.0,0.00029924615813149014
317,34.0,0.002309609501594423,0.0,-0.0001233522022557309
318,13.0,0.0009178806222962521,0.0,0.00036883620157670145
319,7.0,0.0005363654491929992,0.0,0.0002693215423183411
320,8.0,0.0005911882177542793,0.0,0.0002686187299688029
321,17.0,0.0011650639822846642,0.0,0.0002677122482523397
322,33.0,0.0022182382206210605,0.0,0.00030426493942198134
323,21.0,0.001485664968186029,0.0,0.0003004137119081981
324,26.0,0.0017716410474122313,0.0,0.0001125545135227533
325,10.0,0.0007360998632748306,0.0,0.0002654606258012719
326,10.0,0.0007264818337944234,0.0,0.0002703723407173783
327,14.0,0.0010307321692835103,0.0,0.00023891456322114465
328,9.0,0.0006142714887573675,0.0,0.00024333510664564047
329,55.0,0.003369195759660215,0.0,4.4411674834459965e-05
330,11.0,0.0007165432032252284,0.0,0.0004567143088976668
331,83.0,0.005119035939969763,0.0,0.0001586986376108018
332,8.0,0.0005520748975413881,0.0,0.00021900159598107647
333,7.0,0.0004905195082756109,0.0,0.00026734674897632737
334,7.0,0.00048731349841091287,0.0,0.0004635751580045327
335,23.0,0.0014491164557739467,0.0,0.00024061207407869464
336,8.0,0.0005620135281105831,0.0,0.00041721764220407947
337,46.0,0.002807182231549632,0.0,0.00027994137205399305
338,8.0,0.0005684255477262923,0.0,0.00024316603046381773
339,29.0,0.0018069071559239092,0.0,0.0001480058020371346
340,36.0,0.0023429520041418073,0.0,0.0002506207569730116
341,8.0,0.0005623341290856843,0.0,0.00041496556105088684
342,13.0,0.0008460660014861787,0.0,0.00013320522183342116
343,35.0,0.0021470648017611893,0.0,0.00012248364045391532
344,12.0,0.0007854724151457049,0.0,0.0002571642742601405
345,20.0,0.0012493820415784285,0.0,0.0003839867720406781
346,43.0,0.0026128980341582064,0.0,0.00015008405553140687
347,9.0,0.0006094624740171639,0.0,0.00028479737663545757
348,39.0,0.002377256309614495,0.0,4.9036520061982976e-05
349,47.0,0.0028533487734421215,0.0,4.931019069130075e-06
350,8.0,0.0005594487201960874,0.0,0.00028303458618730035
351,16.0,0.0010291291644080047,0.0,0.00011023527640852376
352,35.0,0.0021775218954189768,0.0,8.56163965186345e-05
353,46.0,0.0027994878079198315,0.0,0.00028615351259769913
354,6.0,0.00044435296626943455,0.0,0.0002991438992038485
355,9.0,0.0006046534591632735,0.0,0.00026922950928346366
356,4.0,0.0003048915374392891,0.0,0.00039886921801155775
357,30.0,0.0018274256190125016,0.0,-0.0001212864351918427
358,5.0,0.0003645233208544596,0.0,0.0002613684333201706
359,20.0,0.001257717667272118,0.0,4.41328680557847e-05
360,4.0,0.0003032885325637835,0.0,0.00023523158998815352
361,11.0,0.0007162226022501272,0.0,0.0002397302525753742
362,11.0,0.0007239170259936145,0.0,0.00021575722731783677
363,8.0,0.000542136266972193,0.0,0.00019418150458605315
364,22.0,0.0013702486131705882,0.0,9.54400198722967e-05
365,15.0,0.0009544291347083345,0.0,0.00023986506412951032
366,34.0,0.002065311550381921,0.0,-6.3354293731308e-05
367,12.0,0.0007816252034444915,0.0,0.0002575381613379292
368,27.0,0.0016735371457343717,0.0,8.589601788506704e-05
369,21.0,0.0013330588989219905,0.0,0.00018085132494578772
370,14.0,0.0009018505729727622,0.0,0.00012175379189422261
371,16.0,0.0010121373121592114,0.0,0.0003001903076257948
372,24.0,0.0014875885740366357,0.0,0.00042237812206650805
373,4.0,0.0003100211532682806,0.0,0.0002701712768632153
374,6.0,0.00044884138014822383,0.0,0.0002431541491768938
375,7.0,0.0004901989073005097,0.0,0.00029217578855764473
376,15.0,0.0009800772135122315,0.0,0.00039207229472610456
377,29.0,0.001777411865191425,0.0,0.000162766192451209
378,25.0,0.0015440143474734214,0.0,1.4023537154463756e-05
379,13.0,0.000853439824140878,0.0,8.767755475224862e-05
380,4.0,0.00031034175424338173,0.0,0.00025700706701451575
381,7.0,0.0004834662864823258,0.0,0.0002583298419990721
382,13.0,0.0008361273709169836,0.0,0.0004173007259728708
383,17.0,0.0010727308983859984,0.0,0.00023249685779916493
384,22.0,0.00136319539149099,0.0,0.00026295820970188025
385,19.0,0.001180773430633053,0.0,0.00020924717201924843
386,5.0,0.0003677293307191576,0.0,0.000388606347593334
387,36.0,0.002210864397966361,0.0,0.00014282877384972162
388,14.0,0.0008935149473927595,0.0,0.0003779412701235901
389,21.0,0.0013234408693278965,0.0,0.00024733581061538396
390,5.0,0.0003664469267050663,0.0,0.00022260222955384557
391,26.0,0.0016026843279632885,0.0,0.00012854589646474942
392,39.0,0.0023593026543267115,0.0,0.00026398625466115476
393,23.0,0.0014721997267770348,0.0,0.00035882732833319064
394,33.0,0.0020322896489233244,0.0,4.33284983553247e-05
395,36.0,0.0021929107427922645,0.0,0.0001745701574773861
396,5.0,0.00036259971489016607,0.0,0.00022232689435880675
397,6.0,0.0004498031830735272,0.0,0.00032294459549987156
398,13.0,0.0008540810262047671,0.0,0.0002940812728327511
399,12.0,0.0007716865727616096,0.0,0.000315220009194639
400,6.0,0.0004318495277857437,0.0,0.00020009420492292612
401,17.0,0.0029213161824372946,0.0,0.00018008478443063347
402,15.0,0.0025013288910713527,0.0,0.000264673145549476
403,8.0,0.0005430980698974963,0.0,0.000307370064429966
404,7.0,0.0005402126611215863,0.0,0.00027663305798696937
405,78.0,0.004723093722532212,0.0,0.00031161427496254653
406,8.0,0.0005466246807372954,0.0,0.0002961773977020758
407,8.0,0.000542136266972193,0.0,0.00026655965793186825
408,15.0,0.0009534673317830311,0.0,0.0004732625115746626
409,43.0,0.0027151697486260673,0.0,0.0001478964137807446
410,13.0,0.0008531192231657769,0.0,2.2537813216724962e-05
411,12.0,0.0007752131836014087,0.0,0.0002003321800819525
412,6.0,0.00042543750817003456,0.0,0.0002804528474662919
413,24.0,0.0016001195200487928,0.0,0.0001802989620737572
414,8.0,0.0005507924936409836,0.0,0.000310035424301738
415,12.0,0.0007832282083199971,0.0,0.0002790318818715642
416,25.0,0.0015635710076367104,0.0,0.00031201759425191313
417,13.0,0.0008428599916214807,0.0,0.00033095408570603667
418,14.0,0.0009521849277689398,0.0,0.00029630964038607487
419,31.0,0.0019117436783062658,0.0,6.922157668485336e-05
420,6.0,0.00043024652291023813,0.0,0.0002524075627196627
421,12.0,0.0007979758536293957,0.0,0.00022716680644769638
422,7.0,0.0004988551338556135,0.0,0.0002876798421248249
423,22.0,0.001459696288293344,0.0,1.691954953644717e-05
424,19.0,0.0011923150661914406,0.0,0.0002589118579123424
425,36.0,0.0021836133141732716,0.0,0.0002044501258029268
426,4.0,0.00031803617787318217,0.0,0.00023302067212110813
427,17.0,0.0010708072925353918,0.0,3.0852448025855505e-05
428,23.0,0.0014443074409200563,0.0,0.0002385454202485333
429,12.0,0.0007851518141706038,0.0,0.0002830856823060291
430,17.0,0.0010727308983859984,0.0,0.00025477711407542617
431,14.0,0.0008938355483678606,0.0,0.00027432895774045276
432,38.0,0.002357699649451206,0.0,0.00029028420693524273
433,7.0,0.0004895577053503075,0.0,2.7767203223269966e-05
434,12.0,0.0007758543856652977,0.0,0.00026125578624171844
435,44.0,0.002644637531830085,0.0,9.022337831329904e-05
436,14.0,0.0009021711739478633,0.0,0.0004038583534727135
437,12.0,0.0007998994594800024,0.0,0.00032233799371312813
438,16.0,0.0010095725042447157,0.0,0.00019701640127082077
439,23.0,0.0014167357561518656,0.0,0.00019829997407327097
440,28.0,0.0017312453232989355,0.0,0.00025231841179797015
441,65.0,0.0039469187360055,0.0,0.00014580158222326264
442,8.0,0.000548227685612801,0.0,0.000390066535950366
443,25.0,0.0015735096382059055,0.0,0.0003426828267892599
444,26.0,0.001623202791051881,0.0,0.0001354473103907742
445,22.0,0.0013651189974552835,0.0,0.00023425906365926797
446,6.0,0.0004366585426396341,0.0,0.00037300643375261764
447,22.0,0.001385637460543876,0.0,0.00033570579037735585
448,19.0,0.0012593206721476236,0.0,0.0004136043865529649
449,15.0,0.0009528261298328289,0.0,0.0003387176812966776
450,23.0,0.001491435785851536,0.0,0.0002524051317974546
451,11.0,0.0007316114495097281,0.0,0.000339195213992277
452,23.0,0.001440139628130055,0.0,0.00036253195545998454
453,17.0,0.001078181115190091,0.0,0.00034287409673546226
454,12.0,0.0007966934497289913,0.0,0.00030858668706191606
455,24.0,0.001556197184982011,0.0,0.00016400403213447025
456,16.0,0.0010227171446786087,0.0,0.00030015340617781653
457,22.0,0.0013894846723587762,0.0,0.0002701380655600349
458,50.0,0.0031268214142983197,0.0,0.00024115796294529195
459,29.0,0.0018322346337527051,0.0,0.00021083315729334123
460,13.0,0.0008518368192653725,0.0,0.0002442044603521826
461,7.0,0.00048667229646071064,0.0,0.00038043922135221216
462,20.0,0.0012554734603327233,0.0,3.6145938688153696e-05
463,13.0,0.0008806909079339675,0.0,0.00023075640594185515
