episode,length,time,reward,delta
101,12.0,0.0007857930161776494,0.0,0.00018477547662684875
102,34.0,0.0020835858066448054,0.0,0.00010909087935926217
103,26.0,0.0017020706335415525,0.0,0.00032787251425653806
104,11.0,0.0008107998930313443,0.0,0.00016393625712826903
105,17.0,0.0011576901596868083,0.0,-2.0823515594217982e-05
106,29.0,0.0020066415700057405,0.0,7.385637304394937e-05
107,17.0,0.001081066524079688,0.0,9.472885854201204e-05
108,9.0,0.000603371055262869,0.0,9.238773831342438e-05
109,11.0,0.0007114135874530803,0.0,0.000301519131337742
110,17.0,0.001071769095460695,0.0,0.0001823881963767339
111,46.0,0.002795961197023189,0.0,-0.0001418643475982937
112,14.0,0.0008938355483678606,0.0,-0.00013371501444647946
113,12.0,0.0007825870063129514,0.0,0.00024263285105929314
114,17.0,0.0012234133617425869,0.0,0.0003124422237082925
115,29.0,0.001843455668279148,0.0,0.00020688204815853773
116,12.0,0.0007877166220850995,0.0,-0.00011355512061580878
117,15.0,0.0014545666725211959,0.0,0.00031399951504547906
118,11.0,0.000754053518562614,0.0,0.0002448842567328532
119,33.0,0.002141935185989041,0.0,0.000150759565668871
120,16.0,0.0010589450560587466,0.0,0.0002646531919155078
121,29.0,0.001828708022912906,0.0,3.6928186521974714e-05
122,22.0,0.0014202623670485082,0.0,0.00010344102407926887
123,10.0,0.0008390127798065805,0.0,5.280676866093695e-05
124,10.0,0.0007627097451745612,0.0,1.982557022008237e-05
125,27.0,0.0016597513034071198,0.0,0.0001224421283664266
126,17.0,0.0011221034502000293,0.0,2.6403384330468476e-05
127,7.0,0.0004930843161332632,0.0,0.00022354923812288423
128,7.0,0.0004847486904964171,0.0,0.0003897372290765916
129,7.0,0.0004857104934785639,0.0,0.0003800295786708773
130,14.0,0.000922369036118198,0.0,0.0003306271890256982
131,25.0,0.0015571589879641579,0.0,0.0001653135945128491
132,37.0,0.0022942206542779786,0.0,0.0003352854521353031
133,24.0,0.001493038790783885,0.0,0.0001948686145382958
134,12.0,0.0007995788585617447,0.0,0.0002034819485642992
135,33.0,0.002093845038132258,0.0,0.0003757422585566155
136,18.0,0.0011455073221782186,0.0,9.912785110041157e-06
137,27.0,0.0018075483578741114,0.0,0.00016764272606765155
138,37.0,0.002295182457203282,0.0,0.0001017409742821496
139,19.0,0.0011964828789245985,0.0,0.00018315699353381557
140,13.0,0.0008303565531946333,0.0,9.288969882338812e-06
141,7.0,0.000479619074724269,0.0,0.00040009626285027894
142,4.0,0.0003023267296384802,0.0,0.0003793290086590938
143,10.0,0.0006581938237673057,0.0,0.00020004813142513941
144,37.0,0.002410278211129935,0.0,5.0870487141074826e-05
145,16.0,0.0010743339033751909,0.0,0.0003559028122914822
146,10.0,0.000669094257375491,0.0,6.239901913616475e-05
147,25.0,0.0015555559830318089,0.0,-0.00012277647184306191
148,13.0,0.0008338831640344324,0.0,8.69340118257384e-05
149,12.0,0.000773289577750802,0.0,4.34670059128692e-05
150,17.0,0.0010608686619661967,0.0,0.00023594872837225805
151,57.0,0.0034131180946701534,0.0,-0.00012674690930722463
152,16.0,0.0010211141396894163,0.0,0.000358839052273731
153,6.0,0.00043409373472513835,0.0,0.00017941952613686552
154,18.0,0.0013369061107368907,0.0,0.00021438249594579089
155,16.0,0.0010640746718308947,0.0,0.0003359368757749426
156,12.0,0.0007819458043059058,0.0,2.1733502956434547e-05
157,30.0,0.0018941106240504268,0.0,9.539012141350397e-05
158,20.0,0.001260282475072927,0.0,0.00031855255666963904
159,12.0,0.0007806634003486579,0.0,-8.677485461804665e-05
160,12.0,0.0007768161885906011,0.0,0.00016136179149515235
161,21.0,0.001318311253498905,0.0,0.00041514259108325056
162,17.0,0.0010720896964926396,0.0,0.00038004530450409536
163,19.0,0.0011782086227185573,0.0,-0.00012406832305659945
164,58.0,0.004065541100715109,0.0,0.00013902570320343199
165,29.0,0.0017687556385794778,0.0,-0.0004212723047701553
166,29.0,0.0018582033136453902,0.0,-0.000472339089333388
167,18.0,0.0011381334995235193,0.0,-7.142277540635178e-05
168,10.0,0.0006601174297315993,0.0,0.00021110198462707464
169,17.0,0.0010900433516667363,0.0,0.0003626734660772898
170,8.0,0.0005844555971066256,0.0,6.373575161302278e-05
171,14.0,0.0009441699031640383,0.0,3.186787580651139e-05
172,10.0,0.000757259528427312,0.0,0.00036135016950107336
173,13.0,0.0008444629965538297,0.0,-3.571138770317589e-05
174,10.0,0.0009441699031640383,0.0,0.0001813367330386449
175,11.0,0.0007569389273953675,0.0,6.443383303298105e-05
176,13.0,0.0008479896073936288,0.0,0.00022068315670743137
177,10.0,0.000684803705610193,0.0,-8.181627548968897e-05
178,40.0,0.002514794132480347,0.0,0.00043502926938629466
179,10.0,0.0006617204346639483,0.0,0.0002465689085401779
180,18.0,0.0011333244847264723,0.0,0.0001212933392430598
181,4.0,0.00031258596112593295,0.0,0.0004221650713076598
182,7.0,0.0005014199417701093,0.0,0.0003100964836637503
183,23.0,0.0014295597956106576,0.0,0.0003568539232389551
184,19.0,0.0012112305242908405,0.0,0.00021751463469314735
185,24.0,0.00152093107658402,0.0,0.00026585977979572123
186,18.0,0.0011586519626121117,0.0,0.0003021587886022802
187,12.0,0.0008813321099410132,0.0,0.000371075275624073
188,12.0,0.0008120822969885921,0.0,0.0003137885569793417
189,14.0,0.0008883853316206114,0.0,0.0002846840521449604
190,13.0,0.0008390127798065805,0.0,0.00014234202607248017
191,49.0,0.0029969780151191117,0.0,0.00034311606068271696
192,7.0,0.0005010993407950082,0.0,3.221691651649047e-05
193,36.0,0.002185857521055823,0.0,0.00036166937436150426
194,7.0,0.00047993967575621355,0.0,0.00018083468718075213
195,17.0,0.001068242484620896,0.0,0.0003904362829785411
196,6.0,0.0004555740007958775,0.0,0.00023414817055758167
197,11.0,0.0008511956172583268,0.0,0.00036043791114457723
198,20.0,0.0013048460121467542,0.0,0.00023449007388238454
199,12.0,0.0007809840013806024,0.0,0.00011724503694119227
200,76.0,0.004606715564761998,0.0,0.00018021895557228862
201,5.0,0.00036580572475486406,0.0,0.00035627661297645577
202,4.0,0.0003093799513180784,0.0,0.00036647547175412616
203,24.0,0.0014798941503499918,0.0,0.0002453417793742532
204,17.0,0.0010653570757312991,0.0,0.0002949659833965953
205,10.0,0.0006565908188918002,0.0,-6.618106862632382e-05
206,8.0,0.0005488688876766901,0.0,0.00024735800535004336
207,25.0,0.0016523774807524205,0.0,0.0005138345057692474
208,6.0,0.00044050575451137775,0.0,0.0002846593977027315
209,21.0,0.001304525411171653,0.0,9.152641113183195e-05
210,32.0,0.0019566278162415074,0.0,-0.0003668279025951773
211,11.0,0.0007181462081575773,0.0,0.0003923320675200809
212,16.0,0.001023358346628811,0.0,4.576320556591595e-05
213,26.0,0.0015895396875293955,0.0,0.00035551333065130463
214,14.0,0.0009326282676624942,0.0,0.00022763082158713365
215,13.0,0.0008338831640344324,0.0,0.00029270074846363196
216,31.0,0.0019072552644274765,0.0,-3.309053431316191e-05
217,15.0,0.0011977652828818464,0.0,0.00011381541079356688
218,18.0,0.001305807815128901,0.0,0.00031315181950088323
219,76.0,0.004670835761885428,0.0,0.00038052214645380557
220,19.0,0.001191994465159496,0.0,0.00011187753198678316
221,41.0,0.0024875430486872574,0.0,0.00017505618945001225
222,15.0,0.0009563527406157846,0.0,0.0003236728914411407
223,8.0,0.0005402126610647429,0.0,0.00016183644572057032
224,10.0,0.0006674912523862986,0.0,0.00019026107322690279
225,15.0,0.0010397089968705586,0.0,8.752809472500612e-05
226,40.0,0.0026135392361084087,0.0,8.091822286028516e-05
227,17.0,0.0010807459230477434,0.0,-4.0908137744844484e-05
228,14.0,0.0009165982183390042,0.0,-7.108439095620557e-05
229,9.0,0.000606577065127567,0.0,0.00039682357129541026
230,34.0,0.002077173786858566,1.0,0.9994427697807363
231,16.0,0.0010259231545433067,0.0,6.574425972798804e-05
232,24.0,0.0014975272045489874,0.0,0.0004053653076721794
233,12.0,0.0007816252033308047,0.0,0.0002026826538360897
234,6.0,0.000426719912070439,0.0,0.0004482226578444757
235,59.0,0.003950445346845299,0.0,0.0001984117856477051
236,17.0,0.0011297978738866732,0.0,4.376404736250309e-05
237,7.0,0.0004969315280050068,0.0,0.00010134132691804484
238,29.0,0.0017895947026431713,0.0,0.00034513044879064844
239,9.0,0.0005998444444230699,0.0,0.00017256522439532422
240,6.0,0.0004482001781411782,0.0,0.00016800826304594362
241,48.0,0.002896950507533802,0.0,0.0003685411716163814
242,7.0,0.0004863516954287661,0.0,-2.047863299598499e-05
243,12.0,0.0007774573905408033,0.0,0.0003130473045724548
244,23.0,0.0014273155887281064,0.0,0.0001565236522862274
245,18.0,0.0018649359342930438,0.0,0.00034328866591740826
246,13.0,0.0008617754497777241,0.0,0.00041496224544366295
247,10.0,0.0007428324840930145,0.0,0.00010393237327039907
248,14.0,0.0009727033908575322,0.0,0.00020748112272183148
249,16.0,0.0011214622483066705,0.0,7.82618261431137e-05
250,37.0,0.002500046487114105,0.0,6.19845686256591e-06
251,11.0,0.0008457454005110776,0.0,0.00039714964085855846
252,6.0,0.000556883912338435,0.0,-1.0239316497992522e-05
253,6.0,0.0004552533998207764,0.0,0.00019857482042927923
254,7.0,0.0005071907594924596,0.0,0.00013425571351976856
255,12.0,0.0008200973215934937,0.0,0.00020531119039236449
256,38.0,0.002836036320218227,0.0,0.00013977086165138365
257,18.0,0.0012032154996290956,0.0,-6.587629913929448e-05
258,9.0,0.0006662088484290507,0.0,0.0003630061387158985
259,9.0,0.0006476139912479084,0.0,0.00018150306935794925
260,6.0,0.0004725658530446708,0.0,0.00010265559519618227
261,5.0,0.0003863241879002999,0.0,5.1327797598091135e-05
262,15.0,0.0010839519329124414,0.0,0.0004359018371203827
263,37.0,0.0024013013835428865,0.0,3.999313380422399e-05
264,11.0,0.0008207385236005393,0.0,0.00039386996980502267
265,5.0,0.00043601734063258846,0.0,0.00026513736949893235
266,21.0,0.0015937075003193968,0.0,0.00018129681580506197
267,4.0,0.0004142164736435916,0.0,0.00013256868474946618
268,50.0,0.0033307236413406827,0.0,1.9996566902111994e-05
269,7.0,0.000498855133912457,0.0,9.075153467897462e-05
270,8.0,0.0006235689173195169,0.0,0.00019693498490251134
271,24.0,0.0016417976482330232,0.0,0.00017092072487118036
272,9.0,0.0006799946908699894,0.0,0.00021795091856019136
273,11.0,0.0007255200308122767,0.0,0.0002839526998606831
274,7.0,0.0005793259813344775,0.0,0.00014197634993034158
275,8.0,0.0006036916562379702,0.0,0.00042014891412469333
276,11.0,0.000758862533359661,0.0,0.00019189022292165835
277,26.0,0.0016504538748449704,0.0,0.00018371611328742848
278,6.0,0.0004789778727740668,0.0,0.00027790132231415073
279,20.0,0.00150297742135308,0.0,9.185805664371424e-05
280,12.0,0.000780984001323759,0.0,0.00033807996852608813
281,8.0,0.0005857380010070301,0.0,0.0002736421697105648
282,12.0,0.0008168913117856391,0.0,0.0003931404542673925
283,33.0,0.00215764463433743,0.0,0.00045542797512004916
284,10.0,0.000784190011188457,0.0,0.00028759657218080387
285,5.0,0.0004138958726684905,0.0,0.00022921660056093765
286,31.0,0.0021319965554766895,0.0,-0.00013376104383900494
287,13.0,0.0008611342478275219,0.0,0.0003512987777106039
288,13.0,0.000874278888261415,0.0,0.00014697789069490988
289,5.0,0.00039465981353714596,0.0,0.00024007989128263692
290,9.0,0.0006322251439314641,0.0,0.00017564938885530196
291,11.0,0.0008547222280981259,0.0,0.00012003994564131846
292,11.0,0.0007809840013806024,0.0,0.0001437982860904019
293,14.0,0.0008980033612147054,0.0,0.0001378686968846732
294,9.0,0.0007665569569894615,0.0,-8.800581537114034e-06
295,15.0,0.0009797566125371304,0.0,0.00020268805519103557
296,13.0,0.0009258956469011537,0.0,0.0003672356014196241
297,6.0,0.0004292847199849348,0.0,0.00032775646396041003
298,17.0,0.0011657051842917099,0.0,0.0001836178007098121
299,18.0,0.0011701935981136558,0.0,0.0003503933064338923
300,13.0,0.0008854999227310145,0.0,0.00015434969637451753
301,10.0,0.0006835213017097885,0.0,0.00032782266766182813
302,18.0,0.001133965686733518,0.0,7.788923611601198e-05
303,21.0,0.0013551803669429319,0.0,0.00018490814045914061
304,24.0,0.0016164701703473838,0.0,0.00036975855212722825
305,9.0,0.0006011268483803178,0.0,8.244193284309286e-05
306,15.0,0.0009993132727004195,0.0,0.0004318015798376347
307,23.0,0.0014548872734394536,0.0,0.00018487927606361412
308,11.0,0.0011583313616370106,0.0,3.894461805800599e-05
309,9.0,0.000869469873464368,0.0,1.9472309029002995e-05
310,8.0,0.0008527986221906758,0.0,9.736154514501552e-06
311,31.0,0.001934506348220566,0.0,9.998283451056024e-06
312,9.0,0.000639919567618108,0.0,-2.8274588496890278e-05
313,10.0,0.0006620410356390494,0.0,-1.4512565022676595e-05
314,14.0,0.0009419256962246436,0.0,0.0001272202026348857
315,7.0,0.0005059083555352117,0.0,4.122096642154643e-05
316,32.0,0.0019607956290315087,0.0,0.00032828938312297665
317,24.0,0.0015327933130606652,0.0,0.00030572447414263493
318,12.0,0.0008034260703766449,0.0,0.00016414469156148832
319,13.0,0.0008428599916214807,0.0,0.00027966111368380136
320,22.0,0.0013795460418464245,0.0,0.00021590078991881736
321,6.0,0.0004744894589521209,0.0,0.00024940741976029347
322,22.0,0.0015100306430326782,0.0,0.00015849757504736428
323,28.0,0.001717780081833098,0.0,0.0003679026988614915
324,9.0,0.0005995238433911254,0.0,0.00018395134943074575
325,25.0,0.001668086929043966,0.0,-0.00023616954466669396
326,22.0,0.001405194120707165,0.0,0.0003333911930013577
327,6.0,0.0004658332323401737,0.0,0.0004079930584269887
328,19.0,0.0012032154996290956,0.0,0.0004131159075286426
329,29.0,0.0018146015794968662,0.0,0.0004158888869321184
330,7.0,0.0005328388383532001,0.0,0.00020794444346605918
331,9.0,0.0006145920897324686,0.0,0.00010397222173302959
332,27.0,0.0017203448897475937,0.0,-3.805362230349684e-05
333,19.0,0.0011971240809316441,0.0,0.0004112915982292684
334,19.0,0.001180452829657952,0.0,2.0610483210773214e-05
335,20.0,0.0013766606329568276,0.0,9.245407022957032e-05
336,22.0,0.0014225065739310594,0.0,0.00031377261137870876
337,61.0,0.0037359632873403825,0.0,0.00012840659707142975
338,4.0,0.00030873874931103273,0.0,0.00039387790084498525
339,5.0,0.00036227911391506495,0.0,0.00039423939111067705
340,35.0,0.002205414181219112,0.0,4.999141725528012e-06
341,21.0,0.001349088948188637,0.0,0.0002991074151613221
342,12.0,0.0008604930458204763,0.0,0.00019711969555533853
343,17.0,0.0011172944354598258,0.0,9.855984777766926e-05
344,6.0,0.000439543951529231,0.0,0.0001626775767206059
345,8.0,0.0006719796662082445,0.0,6.924975326502356e-05
346,9.0,0.0006690942573186476,0.0,0.00024046703862350708
347,24.0,0.0015359993228685198,0.0,0.00023937409543668746
348,8.0,0.0005629753310358865,0.0,8.133878836030296e-05
349,12.0,0.0007800221983984557,0.0,0.00014955370758066102
350,20.0,0.0012775949283536647,0.0,0.00031368867198032014
351,11.0,0.0007998994595368458,0.0,4.565287264956272e-05
352,15.0,0.0010127785141094137,0.0,7.477685379033051e-05
353,13.0,0.000970459183974981,0.0,7.91338101725193e-05
354,11.0,0.0007841900112453004,0.0,0.0004432356499849725
355,20.0,0.0012763125243964168,0.0,0.00015684433599016012
356,24.0,0.001727398111427192,0.0,0.00022757565512895704
357,11.0,0.001020472937739214,0.0,0.00012023351931175351
358,35.0,0.0023057622897226793,0.0,0.0002034061450875695
359,21.0,0.0013779430369140755,0.0,0.00015496819304275096
360,13.0,0.0009922600509639778,0.0,0.0003294529286843224
361,14.0,0.001000916277575925,0.0,0.00043230407973375687
362,24.0,0.0016834757763604102,0.0,0.00024582227724748043
363,21.0,0.0015196486725699287,0.0,0.0002161520398668784
364,11.0,0.0008018230654442959,0.0,0.0003622389882616654
365,11.0,0.0007383440702142252,0.0,-4.8735759437814664e-05
366,20.0,0.0013513331550711882,0.0,3.956690508625962e-05
367,7.0,0.0006120272818748163,0.0,0.00022161782499248623
368,17.0,0.0012439318248880227,0.0,0.00040366727612143943
369,10.0,0.0006684530553684453,0.0,0.0001647264643421612
370,23.0,0.0017052766434062505,0.0,1.978345254312981e-05
371,16.0,0.0010483652234825058,0.0,0.0002601699581980246
372,32.0,0.001957589619223654,0.0,0.00027910216848980407
373,5.0,0.00036740872968721305,0.0,0.0003227906216496039
374,56.0,0.0034015764591686093,0.0,0.00038648706832502237
375,8.0,0.0005456628778119921,0.0,0.0003200995981206997
376,10.0,0.0006549878139594512,0.0,0.00019324353416251116
377,20.0,0.001297792790467156,0.0,0.0003048367402922503
378,18.0,0.0011256300610398284,0.0,0.00025766231577608776
379,6.0,0.0004308877249172838,0.0,9.662176708125558e-05
380,9.0,0.0005979208384587764,0.0,7.980748945747931e-05
381,8.0,0.000548548286701589,0.0,0.00028162581807592284
382,15.0,0.0009762300016973313,0.0,0.00020538992851192245
383,8.0,0.0005379684541253482,0.0,0.00024465296353291533
384,11.0,0.0007460384939577125,0.0,0.00010170307254378475
385,23.0,0.0014199417660165636,0.0,-2.4367879718907332e-05
386,10.0,0.0006841625036599908,0.0,0.00039039697518544
387,11.0,0.0007389852722781143,0.0,0.00012232648176645764
388,6.0,0.0004231933012306399,0.0,0.00035844703003261324
389,5.0,0.00036195851293996384,0.0,0.00010269496425596123
390,13.0,0.0009486583169291407,0.0,-0.0001435859779209468
391,10.0,0.0006883303165068355,0.0,5.134748212798064e-05
392,12.0,0.0014026293127926692,0.0,0.0002768446181061301
393,24.0,0.0023548142406184525,0.0,0.0004100936195685969
394,7.0,0.0006072182670777693,0.0,0.0002601841962979715
395,8.0,0.0005523954985164892,0.0,0.00019519848759272005
396,12.0,0.0007768161885337577,0.0,-6.632690975111061e-05
397,13.0,0.0008560046320553738,0.0,0.00025949229861260876
398,19.0,0.001251305647542722,0.0,0.00039257296484636355
399,23.0,0.0014314834015749511,0.0,0.00012974614930630433
400,16.0,0.0010214347407213609,0.0,0.00024978224335096486
401,7.0,0.0004805808777064158,0.0,0.0002366850278060211
402,7.0,0.0004850692914715182,0.0,-3.316345487555531e-05
403,11.0,0.0008502338143330235,0.0,0.00013009209814898574
404,12.0,0.0007774573904839599,0.0,0.00031836209959943274
405,5.0,0.0003632409168972117,0.0,0.00011834251390301055
406,16.0,0.0010239995485790132,0.0,0.0002811712156327811
407,6.0,0.0004260787101202368,0.0,0.00019628648242318175
408,15.0,0.0009714209869571278,0.0,8.66644464708287e-05
409,12.0,0.0007771367895657022,0.0,0.00024470872219728055
410,16.0,0.0010855549378447904,0.0,0.00018596748379152978
411,9.0,0.0006245307203016637,0.0,0.00020818198368242283
412,6.0,0.0004280023160276869,0.0,0.00015918104979971637
413,5.0,0.0003629203159221106,0.0,0.00012235436109864028
414,5.0,0.0003683705326693598,0.0,0.00010409099184121142
415,17.0,0.001071448494485594,0.0,4.763893633536885e-05
416,6.0,0.0004206284933729876,0.0,0.00027924471462410154
417,19.0,0.0012128335292231895,0.0,0.00019546882952089308
418,11.0,0.0007998994595368458,0.0,0.00019849203875832542
419,11.0,0.0007251994298371756,0.0,9.773441476044651e-05
420,9.0,0.0006024092522807223,0.0,4.8867207380223255e-05
421,15.0,0.0009598793514555837,0.0,2.499570862764006e-06
422,6.0,0.0004276817150525858,0.0,0.0001832817695322484
423,19.0,0.001190070859252046,0.0,0.00034771321296580285
424,22.0,0.001357103972850382,0.0,0.0001605920357316393
425,6.0,0.0004414675574366811,0.0,0.00022741158147306496
426,9.0,0.0006014474493554189,0.0,0.0002998516388307371
427,10.0,0.0006799946908699894,0.0,0.0003251838853880215
428,16.0,0.0010095725041878723,0.0,0.000341970254549235
429,15.0,0.0009531467306942432,0.0,1.6497754172226054e-05
430,5.0,0.00047160405006252404,0.0,0.00014992581941536854
431,14.0,0.0008938355483678606,0.0,0.00034545391411272384
432,10.0,0.0011621785734519108,0.0,0.00013219592615442354
433,11.0,0.0012474584356709784,0.0,0.0003610570921194112
434,10.0,0.0010320145732407582,0.0,7.959052489985821e-05
435,14.0,0.0013978202979956222,0.0,0.00040619199038264956
436,16.0,0.0012618854800621193,0.0,0.00014838748996178077
437,19.0,0.001196803479956543,0.0,0.0001805285460597056
438,9.0,0.000608180070059916,0.0,0.00042802949188093173
439,6.0,0.0004449941682764802,0.0,7.419374498089041e-05
440,6.0,0.00042704051304554014,0.0,0.0003385830446402327
441,10.0,0.0006601174297315993,0.0,0.00028462111339218007
442,9.0,0.0005998444444230699,0.0,0.00026086237891181886
443,14.0,0.001365118997512127,0.0,-4.519265439412379e-05
444,20.0,0.0018229372051337123,0.0,5.270817283831294e-05
445,4.0,0.0005713109566727326,0.0,0.00022410233726138852
446,10.0,0.0007502063067477138,0.0,3.979526244992911e-05
447,6.0,0.0005193735969442059,0.0,0.00020309599519132478
448,15.0,0.001177567420768355,0.0,0.00021401474594046586
449,14.0,0.0010336175781731072,0.0,1.98976312249645e-05
450,12.0,0.00139525549013797,0.0,0.00011205116863069426
451,30.0,0.002362829265223354,0.0,0.00028440712148628927
452,23.0,0.0023352575804551634,0.0,0.00011241951630859575
453,15.0,0.001289777765805411,0.0,0.00034454738308524225
454,7.0,0.0007518093116800628,0.0,0.00017227369154262115
455,24.0,0.0017453517666012885,0.0,0.00010700737297023293
456,17.0,0.0012339931942619842,0.0,0.00012106967958089337
457,21.0,0.00155780018991436,0.0,8.613684577131057e-05
458,13.0,0.0008854999227310145,0.0,0.0003489951545621917
459,11.0,0.0007216728189973765,0.0,-0.00019480040319169343
460,18.0,0.00114967513496822,0.0,0.00023130699007559754
461,19.0,0.0011830176375724477,0.0,0.00010734901720832902
