episode,length,time,reward,delta
73,30.0,0.0019127054811178823,-128.0,0.0
74,53.0,0.0032579472176621493,-646.0,0.0
75,29.0,0.001821013599055732,-28.0,0.0
76,21.0,0.0013240820712780987,-20.0,0.0
77,32.0,0.001986764309094724,-229.0,0.0
78,90.0,0.005473941231230128,-881.0,0.0
79,16.0,0.001106714602883585,84.0,0.0
80,37.0,0.0023272425555660448,-36.0,0.0
81,14.0,0.0009047359817486722,86.0,0.0
82,18.0,0.0011570489577934495,82.0,0.0
83,51.0,0.003135157040105696,-248.0,0.0
84,36.0,0.0022278562501014676,-35.0,0.0
85,14.0,0.0009217278338837787,86.0,0.0
86,48.0,0.003046991768769658,-344.0,0.0
87,17.0,0.0011137678243358096,83.0,0.0
88,19.0,0.0012173219429314486,81.0,0.0
89,29.0,0.0018120367717529007,-28.0,0.0
90,14.0,0.0009101861987801385,86.0,0.0
91,28.0,0.001818769392230024,-27.0,0.0
92,58.0,0.0036378593854351493,-453.0,0.0
93,19.0,0.0012413670165187796,-18.0,0.0
94,61.0,0.0037888624497099954,-456.0,0.0
95,13.0,0.0008457454005110776,87.0,0.0
96,24.0,0.0015392053328469046,-122.0,0.0
97,12.0,0.0007938080407257075,88.0,0.0
98,16.0,0.0010320145734112884,84.0,0.0
99,60.0,0.0036558130409503065,-356.0,0.0
100,21.0,0.001318952455676481,79.0,0.0
101,31.0,0.001932903343004,-30.0,0.0
102,39.0,0.00250036708848711,-137.0,0.0
103,15.0,0.0009755887999745028,85.0,0.0
104,14.0,0.0009153158143817564,86.0,0.0
105,26.0,0.0016379504363612796,-124.0,0.0
106,32.0,0.0020560141219903016,-31.0,0.0
107,16.0,0.0010272055583300244,84.0,0.0
108,30.0,0.0018790423778227705,-29.0,0.0
109,23.0,0.0014417426332329342,-22.0,0.0
110,50.0,0.003078731266214163,-445.0,0.0
111,51.0,0.0032201163012359757,-347.0,0.0
112,22.0,0.0013843550564160978,78.0,0.0
113,16.0,0.0010413120016892208,84.0,0.0
114,12.0,0.0007822664056220674,88.0,0.0
115,67.0,0.004072273721249076,-660.0,0.0
116,21.0,0.001325043874203402,79.0,0.0
117,14.0,0.0009101861987801385,86.0,0.0
118,16.0,0.0010239995485790132,84.0,0.0
119,33.0,0.002184254516123474,-32.0,0.0
120,28.0,0.0017600994119675306,-126.0,0.0
121,30.0,0.001872950958841102,-128.0,0.0
122,21.0,0.001322158465427492,79.0,0.0
123,36.0,0.002224009038400254,-134.0,0.0
124,19.0,0.0012070627117282129,81.0,0.0
125,14.0,0.0009085831934498856,86.0,0.0
126,47.0,0.002919071975611587,-442.0,0.0
127,56.0,0.003486215119210101,-451.0,0.0
128,44.0,0.0026872774628827756,-241.0,0.0
129,14.0,0.0009149952134066552,86.0,0.0
130,14.0,0.0009044153807735711,86.0,0.0
131,15.0,0.0009640471644161153,-14.0,0.0
132,37.0,0.002281076013787242,-135.0,0.0
133,14.0,0.0009012093710225599,86.0,0.0
134,26.0,0.0016251263969024876,-25.0,0.0
135,21.0,0.0013846756578459463,-20.0,0.0
136,22.0,0.0013814696476401878,78.0,0.0
137,20.0,0.0012609236773641896,80.0,0.0
138,26.0,0.001638912239286583,-124.0,0.0
139,20.0,0.0012650914900405041,80.0,0.0
140,25.0,0.001568700623465702,-123.0,0.0
141,15.0,0.0009643677653912164,-14.0,0.0
142,20.0,0.001264450288090302,80.0,0.0
143,16.0,0.0010252819524794177,84.0,0.0
144,21.0,0.0013555009677475027,-20.0,0.0
145,53.0,0.00343395715844963,-250.0,0.0
146,16.0,0.0010570214503786701,-114.0,0.0
147,27.0,0.0017514431856398005,-26.0,0.0
148,52.0,0.003223963512937189,-249.0,0.0
149,23.0,0.0014382160220520745,-121.0,0.0
150,18.0,0.0011615373714448651,82.0,0.0
151,16.0,0.0010214347407782043,84.0,0.0
152,50.0,0.0051757823143816495,-346.0,0.0
153,12.0,0.0020662733531935373,88.0,0.0
154,24.0,0.003871256903039466,76.0,0.0
155,42.0,0.006482872533979389,-338.0,0.0
156,16.0,0.0012125129283049318,84.0,0.0
157,27.0,0.001696299815648672,-26.0,0.0
158,49.0,0.003005954842592473,-345.0,0.0
159,32.0,0.001994458732951898,-229.0,0.0
160,37.0,0.0023025562800285115,-135.0,0.0
161,26.0,0.0016382710373363807,-25.0,0.0
162,22.0,0.0013946142880740808,-21.0,0.0
163,31.0,0.0019425213727117807,-129.0,0.0
164,27.0,0.0016924526039474586,-125.0,0.0
165,12.0,0.0007889990260991908,88.0,0.0
166,18.0,0.0011596137655942584,82.0,0.0
167,63.0,0.0038478530314023374,-260.0,0.0
168,28.0,0.0017418251554772723,-27.0,0.0
169,15.0,0.0009746269970491994,85.0,0.0
170,14.0,0.0009233308387592842,86.0,0.0
171,42.0,0.0026558585659586242,-140.0,0.0
172,14.0,0.0009105067993004923,86.0,0.0
173,38.0,0.0023830271275073756,-136.0,0.0
174,54.0,0.0033528451090205635,-449.0,0.0
175,20.0,0.0013234408693278965,-19.0,0.0
176,18.0,0.0011641021797004214,82.0,0.0
177,14.0,0.0009140334104813519,86.0,0.0
178,39.0,0.002421499245429004,-38.0,0.0
179,19.0,0.0012160395394857915,81.0,0.0
180,16.0,0.001023678947603912,84.0,0.0
181,14.0,0.0009044153807735711,86.0,0.0
182,12.0,0.0007992582577571739,88.0,0.0
183,39.0,0.0024192550386032963,-137.0,0.0
184,14.0,0.0009191630260829697,86.0,0.0
185,56.0,0.00346794086317459,-352.0,0.0
186,21.0,0.0013288910863593628,79.0,0.0
187,23.0,0.0014430250366785913,-22.0,0.0
188,66.0,0.004032519199427043,-362.0,0.0
189,12.0,0.0007893196270742919,88.0,0.0
190,14.0,0.0009194836275128182,-13.0,0.0
191,36.0,0.0022297798559520743,-332.0,0.0
192,28.0,0.001765870229974098,-27.0,0.0
193,22.0,0.0013846756578459463,-120.0,0.0
194,14.0,0.0009073007895494811,86.0,0.0
195,20.0,0.0012788773324245994,80.0,0.0
196,19.0,0.0012170013419563475,-18.0,0.0
197,12.0,0.0007931668387755053,88.0,0.0
198,26.0,0.0016273706037281954,-124.0,0.0
199,18.0,0.0011487133324408205,82.0,0.0
200,12.0,0.0007854724149183312,88.0,0.0
201,12.0,0.0007918844348751009,88.0,0.0
202,16.0,0.0010243201495541143,84.0,0.0
203,21.0,0.001327608682004211,79.0,0.0
204,13.0,0.0008489514102620888,87.0,0.0
205,37.0,0.0022772288020860287,-135.0,0.0
206,23.0,0.0014907945837876468,-121.0,0.0
207,30.0,0.0018623711262080178,-29.0,0.0
208,50.0,0.0030755252569178992,-544.0,0.0
209,29.0,0.0018171663873545185,-28.0,0.0
210,35.0,0.0021547592250499292,-232.0,0.0
211,16.0,0.0010403501987639174,84.0,0.0
212,12.0,0.0007909226319497975,88.0,0.0
213,15.0,0.0009669325731920253,85.0,0.0
214,12.0,0.0007976552528816683,88.0,0.0
215,14.0,0.000901529971997661,86.0,0.0
216,18.0,0.0011567283568183484,82.0,0.0
217,35.0,0.002163736052807508,-232.0,0.0
218,18.0,0.0011442249183346576,82.0,0.0
219,16.0,0.0010256025534545188,84.0,0.0
220,19.0,0.0012070627117282129,81.0,0.0
221,23.0,0.0014478340517598554,77.0,0.0
222,30.0,0.0018723097568908997,-128.0,0.0
223,20.0,0.0012660532925110601,80.0,0.0
224,36.0,0.0022163146149978274,-134.0,0.0
225,24.0,0.0015122748500289163,-23.0,0.0
226,12.0,0.0007918844348751009,88.0,0.0
227,16.0,0.0010345793812120974,84.0,0.0
228,18.0,0.001162819775800017,82.0,0.0
229,14.0,0.0009066595875992789,86.0,0.0
230,22.0,0.0013827520515405922,-21.0,0.0
231,26.0,0.0016260882002825383,-25.0,0.0
232,20.0,0.0012577176671584311,80.0,0.0
233,21.0,0.0013183112532715313,79.0,0.0
234,25.0,0.0015767156482979772,-24.0,0.0
235,12.0,0.000786754819273483,88.0,0.0
236,16.0,0.0010252819524794177,84.0,0.0
237,47.0,0.0028953475025446096,-343.0,0.0
238,46.0,0.0028119912462898355,-243.0,0.0
239,34.0,0.002115645905632846,-132.0,0.0
240,16.0,0.0010278467602802266,84.0,0.0
241,20.0,0.00126028247495924,-19.0,0.0
242,12.0,0.000789640228049393,88.0,0.0
243,16.0,0.0010400295977888163,84.0,0.0
244,15.0,0.0009682149770924298,85.0,0.0
245,29.0,0.001807548358101485,-28.0,0.0
246,15.0,0.000981680218501424,85.0,0.0
247,17.0,0.0010820283268913045,-16.0,0.0
248,14.0,0.0009105067997552396,86.0,0.0
249,28.0,0.0017475959734838398,-126.0,0.0
250,40.0,0.0024554829501539643,-237.0,0.0
251,16.0,0.001030732169510884,84.0,0.0
252,26.0,0.0016164701701200102,-124.0,0.0
253,14.0,0.0009024917753777117,86.0,0.0
254,13.0,0.0008428599917351676,-12.0,0.0
255,18.0,0.001148392731010972,82.0,0.0
256,30.0,0.0018572415106064,-29.0,0.0
257,19.0,0.0012044979034726566,-18.0,0.0
258,14.0,0.0009034535783030151,86.0,0.0
259,16.0,0.0010345793812120974,84.0,0.0
260,12.0,0.0007998994592526287,88.0,0.0
261,18.0,0.0011589725636440562,82.0,0.0
262,17.0,0.0010865167409974674,83.0,0.0
263,24.0,0.0015071452344272984,-23.0,0.0
264,26.0,0.0016286530076285999,-25.0,0.0
265,17.0,0.0010945317653749953,-16.0,0.0
266,29.0,0.0018088307620018895,-28.0,0.0
267,16.0,0.0010291291646353784,84.0,0.0
268,22.0,0.0014045529187569628,-21.0,0.0
269,14.0,0.0009085831934498856,86.0,0.0
270,21.0,0.0013311352931850706,-119.0,0.0
271,14.0,0.0009066595880540262,86.0,0.0
272,24.0,0.0015164426627052308,-23.0,0.0
273,19.0,0.0012016124946967466,81.0,0.0
274,42.0,0.002585326349162642,-140.0,0.0
275,16.0,0.0010300909671059344,84.0,0.0
276,12.0,0.0007841900114726741,88.0,0.0
277,12.0,0.0007819458041922189,88.0,0.0
278,12.0,0.0007954110456012131,88.0,0.0
279,17.0,0.0010884403468480741,-16.0,0.0
280,15.0,0.0010121373120455246,85.0,0.0
281,38.0,0.0023567378466395894,62.0,0.0
282,20.0,0.0012868923568021273,80.0,0.0
283,42.0,0.002608089019304316,-239.0,0.0
284,26.0,0.0016475684660690604,-124.0,0.0
285,19.0,0.001205780307373061,-18.0,0.0
286,25.0,0.0015638916088391852,-123.0,0.0
287,34.0,0.0021281493436617893,-132.0,0.0
288,14.0,0.0009092243958548352,86.0,0.0
289,13.0,0.0008444629966106731,87.0,0.0
290,16.0,0.0010265643563798221,84.0,0.0
291,26.0,0.0016353856285604706,-124.0,0.0
292,16.0,0.0010249613515043166,84.0,0.0
293,14.0,0.0009024917749229644,86.0,0.0
294,12.0,0.0007819458046469663,88.0,0.0
295,18.0,0.0011605755685195618,82.0,0.0
296,20.0,0.001267656297841313,-19.0,0.0
297,19.0,0.0012009712927465443,-18.0,0.0
298,18.0,0.0011592931646191573,82.0,0.0
299,40.0,0.002483375235897256,-138.0,0.0
300,14.0,0.0009079419919544307,86.0,0.0
301,16.0,0.0010220759427284065,84.0,0.0
302,17.0,0.0011192180413672759,83.0,0.0
303,23.0,0.001445269243504299,-121.0,0.0
304,14.0,0.0009012093714773073,86.0,0.0
305,21.0,0.0013215172634772898,-20.0,0.0
306,14.0,0.000899606365692307,-13.0,0.0
307,13.0,0.0008479896073367854,87.0,0.0
308,39.0,0.0023878361421338923,-137.0,0.0
309,14.0,0.0009140334104813519,86.0,0.0
310,12.0,0.0007928462378004042,88.0,0.0
311,14.0,0.0008983239622466499,86.0,0.0
312,14.0,0.0009060183856490767,86.0,0.0
313,14.0,0.0009153158143817564,86.0,0.0
314,14.0,0.0009005681690723577,86.0,0.0
315,14.0,0.0009063389866241778,86.0,0.0
316,16.0,0.00102880856320553,84.0,0.0
317,14.0,0.0009149952134066552,86.0,0.0
318,29.0,0.001811395569347951,-127.0,0.0
319,22.0,0.0013917288792981708,-21.0,0.0
320,18.0,0.0011567283568183484,82.0,0.0
321,12.0,0.0007813046022420167,88.0,0.0
322,12.0,0.0007902814299995953,88.0,0.0
323,16.0,0.0010259231548843672,84.0,0.0
324,44.0,0.0027215817681280896,-241.0,0.0
325,33.0,0.00205473171763515,-131.0,0.0
326,14.0,0.0009044153807735711,86.0,0.0
327,12.0,0.0007851518143979774,88.0,0.0
328,14.0,0.0009056977846739755,86.0,0.0
329,34.0,0.0021182107129789074,-132.0,0.0
330,20.0,0.0012743889187731838,-19.0,0.0
331,12.0,0.0008037466714085895,88.0,0.0
332,32.0,0.0020066415700057405,-31.0,0.0
333,12.0,0.0008018230655579828,88.0,0.0
334,14.0,0.0009335900704172673,86.0,0.0
335,14.0,0.0009085831934498856,86.0,0.0
336,17.0,0.0010948523663500964,-16.0,0.0
337,18.0,0.001155766553893045,-17.0,0.0
338,18.0,0.0011522399427121854,82.0,0.0
339,15.0,0.0009723827897687443,85.0,0.0
340,16.0,0.0010429150065647264,84.0,0.0
341,12.0,0.0007780985924910055,88.0,0.0
342,18.0,0.001174361410903657,82.0,0.0
343,16.0,0.001015343322251283,84.0,0.0
344,12.0,0.0007954110456012131,88.0,0.0
345,13.0,0.0008422187897849653,87.0,0.0
346,26.0,0.0016257675988526898,-124.0,0.0
347,18.0,0.001166025785551028,82.0,0.0
348,21.0,0.0013676838057108398,-119.0,0.0
349,14.0,0.0009255750460397394,86.0,0.0
350,18.0,0.001163140376775118,-17.0,0.0
351,70.0,0.004249245465416607,-366.0,0.0
352,14.0,0.0009236514401891327,86.0,0.0
353,30.0,0.0018662183383639785,-29.0,0.0
354,16.0,0.0010278467602802266,84.0,0.0
355,25.0,0.00156164740155873,-24.0,0.0
356,14.0,0.0009082625929295318,86.0,0.0
357,15.0,0.000963405962465913,85.0,0.0
358,14.0,0.0009105067993004923,86.0,0.0
359,14.0,0.0009066595875992789,86.0,0.0
360,18.0,0.0011519193417370843,82.0,0.0
361,13.0,0.0008935149476201332,-12.0,0.0
362,16.0,0.001029129164180631,84.0,0.0
363,22.0,0.0013856374607712496,-21.0,0.0
364,44.0,0.0027286349900350615,-340.0,0.0
365,17.0,0.0010858755385925178,83.0,0.0
366,32.0,0.0019922145252166956,-31.0,0.0
367,14.0,0.0009130716075560485,86.0,0.0
368,14.0,0.000917239420232363,86.0,0.0
369,19.0,0.0012176425439065497,81.0,0.0
370,14.0,0.0009005681690723577,86.0,0.0
371,13.0,0.0008697904745531559,87.0,0.0
372,22.0,0.0013933318841736764,-120.0,0.0
373,17.0,0.0010842725341717596,-16.0,0.0
374,14.0,0.0009319870655417617,86.0,0.0
375,14.0,0.0009185218245875149,86.0,0.0
376,22.0,0.001407758928507974,78.0,0.0
377,44.0,0.002708757729124045,-142.0,0.0
378,17.0,0.0010794635190904955,-16.0,0.0
379,12.0,0.0007873960212236852,88.0,0.0
380,23.0,0.001448795855139906,-22.0,0.0
381,20.0,0.001265732691535959,80.0,0.0
382,15.0,0.0009659707698119746,85.0,0.0
383,29.0,0.001804662949325575,-28.0,0.0
384,24.0,0.0015052216281219444,-23.0,0.0
385,14.0,0.0009031329768731666,86.0,0.0
386,15.0,0.0009646883659115701,85.0,0.0
387,14.0,0.000901529971997661,86.0,0.0
388,12.0,0.0007877166221987864,88.0,0.0
389,17.0,0.001090684553673782,-115.0,0.0
390,14.0,0.0009140334104813519,86.0,0.0
391,15.0,0.0009935424550349126,85.0,0.0
392,14.0,0.0008999269671221555,86.0,0.0
393,33.0,0.0020710823682748014,-131.0,0.0
394,16.0,0.0010281673612553277,84.0,0.0
395,17.0,0.0011054321989831806,-16.0,0.0
396,15.0,0.0009711003863230872,-14.0,0.0
397,14.0,0.0009178806226373126,86.0,0.0
398,13.0,0.0008515162180628977,87.0,0.0
399,17.0,0.0010903639526986808,-16.0,0.0
400,32.0,0.002041587077656004,-229.0,0.0
401,14.0,0.0009133922085311497,86.0,0.0
402,12.0,0.000783869410497573,88.0,0.0
403,14.0,0.000911468602680543,86.0,0.0
404,12.0,0.0007819458041922189,88.0,0.0
405,14.0,0.0009028123758980655,86.0,0.0
406,13.0,0.0008790879032858356,87.0,0.0
407,14.0,0.0009149952134066552,86.0,0.0
408,18.0,0.0011496751349113765,-17.0,0.0
409,23.0,0.0014481546527349565,77.0,0.0
410,28.0,0.0017418251559320197,-126.0,0.0
411,12.0,0.0007838694100428256,88.0,0.0
412,20.0,0.0012654120910156053,-118.0,0.0
413,16.0,0.00103169397198144,84.0,0.0
414,12.0,0.0007825870065971685,88.0,0.0
415,13.0,0.0008415775873800158,87.0,0.0
416,12.0,0.0007822664056220674,88.0,0.0
417,18.0,0.0011528811446623877,82.0,0.0
418,12.0,0.0007899608290244942,88.0,0.0
419,16.0,0.001023358346628811,-15.0,0.0
420,15.0,0.0009666119722169242,-14.0,0.0
421,14.0,0.0009044153807735711,86.0,0.0
422,12.0,0.0007931668387755053,88.0,0.0
423,14.0,0.0009028123758980655,86.0,0.0
424,15.0,0.0009640471644161153,-14.0,0.0
425,21.0,0.0013311352931850706,-20.0,0.0
426,40.0,0.002467986388637655,-138.0,0.0
427,18.0,0.0011439043173595564,-17.0,0.0
428,12.0,0.0007877166221987864,88.0,0.0
429,26.0,0.001621599785721628,-124.0,0.0
430,16.0,0.001031052770485985,84.0,0.0
431,12.0,0.0007899608290244942,88.0,0.0
432,12.0,0.0007880372231738875,88.0,0.0
433,17.0,0.0010999819824064616,83.0,0.0
434,25.0,0.0015622886035089323,-24.0,0.0
435,12.0,0.000784831212968129,88.0,0.0
436,15.0,0.0009640471644161153,-14.0,0.0
437,22.0,0.00137634003203857,-21.0,0.0
438,44.0,0.002701704507217073,-241.0,0.0
439,16.0,0.0010275261593051255,84.0,0.0
440,16.0,0.001033617578286794,84.0,0.0
441,22.0,0.0013837138544658956,-21.0,0.0
442,12.0,0.0007877166221987864,88.0,0.0
443,26.0,0.0016357062295355718,-124.0,0.0
444,12.0,0.0007944492426759098,88.0,0.0
445,15.0,0.0009653295678617724,-14.0,0.0
446,16.0,0.001020793538828002,84.0,0.0
447,35.0,0.0021714304771194293,-133.0,0.0
448,15.0,0.0009701385829430365,-14.0,0.0
449,12.0,0.0007864342182983819,88.0,0.0
450,16.0,0.001028167361710075,84.0,0.0
451,12.0,0.0007912432329248986,88.0,0.0
452,14.0,0.0009056977846739755,86.0,0.0
453,26.0,0.0016199967813008698,-124.0,0.0
454,14.0,0.0009044153807735711,86.0,0.0
455,27.0,0.001698544022929127,-26.0,0.0
456,18.0,0.0011435837163844553,82.0,0.0
457,14.0,0.0009031329768731666,86.0,0.0
458,14.0,0.0009101861983253912,86.0,0.0
459,25.0,0.0015751126429677242,-24.0,0.0
460,16.0,0.0010230377456537099,84.0,0.0
461,12.0,0.0007877166221987864,88.0,0.0
462,16.0,0.001026243755404721,84.0,0.0
463,14.0,0.0009425668981748458,86.0,0.0
464,14.0,0.0009034535778482677,86.0,0.0
465,12.0,0.0007979758538567694,88.0,0.0
466,15.0,0.0009781536073205643,85.0,0.0
467,27.0,0.001698223421954026,-26.0,0.0
468,12.0,0.0007989376563273254,88.0,0.0
469,18.0,0.0011615373714448651,82.0,0.0
470,20.0,0.0012538704554572178,-19.0,0.0
471,30.0,0.0018594857174321078,-29.0,0.0
472,12.0,0.0007873960212236852,88.0,0.0
473,13.0,0.0008447835975857743,87.0,0.0
474,16.0,0.0010419532040941704,84.0,0.0
475,13.0,0.0008518368190379988,87.0,0.0
476,12.0,0.0008059908782342973,88.0,0.0
477,12.0,0.0007877166221987864,88.0,0.0
478,14.0,0.0009105067993004923,86.0,0.0
479,13.0,0.0008617754501756281,87.0,0.0
480,16.0,0.00102880856320553,-114.0,0.0
481,14.0,0.0009124304056058463,86.0,0.0
482,19.0,0.0012160395390310441,-18.0,0.0
483,12.0,0.0007832282085473707,88.0,0.0
484,16.0,0.0010432356075398275,84.0,0.0
485,14.0,0.0009034535783030151,86.0,0.0
486,19.0,0.0012099481200493756,-18.0,0.0
487,14.0,0.0009082625924747845,86.0,0.0
488,36.0,0.002239718486634956,-134.0,0.0
489,20.0,0.0012737477163682343,-19.0,0.0
490,36.0,0.002214711610122322,-233.0,0.0
491,12.0,0.0007954110456012131,88.0,0.0
492,13.0,0.0008537604253433528,87.0,0.0
493,14.0,0.000914354011456453,86.0,0.0
494,31.0,0.0019418801707615785,-129.0,0.0
495,28.0,0.0017488783778389916,-27.0,0.0
496,35.0,0.0021595682401311933,-133.0,0.0
497,14.0,0.0009018505729727622,86.0,0.0
498,14.0,0.0009146746124315541,86.0,0.0
499,19.0,0.001202894898597151,-117.0,0.0
500,33.0,0.002052487510809442,-131.0,0.0
501,14.0,0.0009249338440895372,86.0,0.0
502,14.0,0.0009127510065809474,86.0,0.0
503,14.0,0.0009130716075560485,86.0,0.0
504,24.0,0.0015180456680354837,-122.0,0.0
505,45.0,0.002759092083579162,-242.0,0.0
506,12.0,0.0007851518139432301,88.0,0.0
507,12.0,0.0008018230651032354,88.0,0.0
508,14.0,0.0009137128095062508,86.0,0.0
509,14.0,0.0009111480017054419,86.0,0.0
510,17.0,0.0010845931351468607,83.0,0.0
511,12.0,0.0007928462378004042,88.0,0.0
512,24.0,0.00150971004177336,-122.0,0.0
513,19.0,0.0012173219429314486,-18.0,0.0
514,14.0,0.000901529971997661,86.0,0.0
515,12.0,0.000784831212968129,88.0,0.0
516,12.0,0.0007819458046469663,88.0,0.0
517,19.0,0.0012150777361057408,81.0,0.0
518,16.0,0.0010191905334977491,84.0,0.0
519,18.0,0.0011458279232101631,82.0,0.0
520,12.0,0.0007841900114726741,88.0,0.0
521,15.0,0.0009624441595406097,85.0,0.0
522,12.0,0.0007841900110179267,88.0,0.0
523,12.0,0.0007822664056220674,88.0,0.0
524,12.0,0.0007806634002918145,88.0,0.0
525,16.0,0.0010554184450484172,84.0,0.0
526,12.0,0.0007813046022420167,88.0,0.0
527,12.0,0.0007816252032171178,88.0,0.0
528,12.0,0.0007960522475514153,88.0,0.0
529,12.0,0.0007857930163481797,88.0,0.0
530,12.0,0.000784831212968129,88.0,0.0
531,19.0,0.0012061009088029095,81.0,0.0
532,12.0,0.0007883578236942412,88.0,0.0
533,12.0,0.0007960522480061627,88.0,0.0
534,18.0,0.001142621913459152,82.0,0.0
535,12.0,0.0007825870061424212,88.0,0.0
536,14.0,0.000914354011456453,86.0,0.0
537,14.0,0.0009053771836988744,86.0,0.0
538,14.0,0.0009031329768731666,86.0,0.0
539,12.0,0.0007893196270742919,88.0,0.0
540,14.0,0.0009024917749229644,86.0,0.0
541,21.0,0.0013356237068364862,-119.0,0.0
542,14.0,0.0009101861987801385,86.0,0.0
543,20.0,0.0012663738939409086,-19.0,0.0
544,12.0,0.0007938080407257075,88.0,0.0
545,13.0,0.0008447835975857743,87.0,0.0
546,14.0,0.0009008887700474588,86.0,0.0
547,12.0,0.0007889990260991908,88.0,0.0
548,29.0,0.0018178075893047208,-28.0,0.0
549,20.0,0.0012634884851649986,-19.0,0.0
550,12.0,0.0007960522475514153,88.0,0.0
551,16.0,0.0010256025534545188,84.0,0.0
552,13.0,0.0008550428292437573,87.0,0.0
553,14.0,0.0009066595880540262,86.0,0.0
554,12.0,0.0007931668387755053,88.0,0.0
555,14.0,0.0009188424251078686,86.0,0.0
556,12.0,0.0007784191934661067,88.0,0.0
557,16.0,0.001033296977311693,-15.0,0.0
558,27.0,0.001691170200047054,-125.0,0.0
559,12.0,0.0007825870061424212,88.0,0.0
560,12.0,0.000792205035850202,88.0,0.0
561,14.0,0.0009089037944249867,86.0,0.0
562,19.0,0.0012093069185539207,-18.0,0.0
563,12.0,0.0007787397944412078,88.0,0.0
564,12.0,0.000789640228049393,88.0,0.0
565,26.0,0.001619034977920819,-25.0,0.0
566,15.0,0.0009762300014699576,85.0,0.0
567,12.0,0.00077938099639141,88.0,0.0
568,14.0,0.0009207660309584753,86.0,0.0
569,12.0,0.0007832282085473707,88.0,0.0
570,26.0,0.001628011806133145,-124.0,0.0
571,16.0,0.0010345793812120974,84.0,0.0
572,12.0,0.0007934874397506064,88.0,0.0
