episode,length,time,reward,delta
67,26.0,0.0016097375495292,0.0,1.0125163747243347e-07
68,14.0,0.0008960797553072553,0.0,3.2839850079657926e-05
69,28.0,0.001803059943995322,0.0,2.3200471981582095e-05
70,10.0,0.0006687736563435465,0.0,0.00022971371037193303
71,20.0,0.0012554734603327233,0.0,3.962742670117746e-05
72,10.0,0.0006671706514680409,0.0,3.2839850079657926e-06
73,8.0,0.0005498306906019934,0.0,-2.0144784970364794e-05
74,66.0,0.004004947514431478,0.0,0.0003322421810687176
75,10.0,0.0006796740898380449,0.0,0.00043858440221932935
76,20.0,0.0012692593027168186,0.0,0.00025799132940347005
77,6.0,0.0004334525327749361,0.0,4.3858440221932935e-05
78,6.0,0.0004421087593300399,0.0,4.385844022193261e-06
79,40.0,0.00242310225064557,0.0,4.3858440221928273e-07
80,29.0,0.0017966479242659261,0.0,-5.384460966984737e-05
81,29.0,0.0017857474907714277,0.0,-0.0002841426138146631
82,22.0,0.001459696288293344,0.0,3.408328990808145e-05
83,9.0,0.0006046534591632735,0.0,0.0002824857157073538
84,16.0,0.001032655775134117,0.0,0.00027952505387152256
85,35.0,0.002168545067775085,0.0,0.00044363584845208426
86,12.0,0.0007899608289108073,0.0,0.00033226492613924795
87,59.0,0.0035429614938493614,0.0,0.0003003664685001196
88,18.0,0.0011410189083562727,0.0,-1.0944975449983193e-05
89,10.0,0.0006533848089702587,0.0,0.00032578088745362194
90,24.0,0.0014891915789121413,0.0,0.0004248148909006838
91,8.0,0.0005360448482178981,0.0,0.0003306877884433024
92,32.0,0.0019656046438285557,0.0,0.00038489063478620384
93,29.0,0.0017998539341306241,0.0,3.3068778844330205e-05
94,6.0,0.00042191089733023546,0.0,-3.4083750146767585e-05
95,27.0,0.0016738577467094728,0.0,0.000401805289769798
96,8.0,0.0005405332619830006,0.0,4.01805289769798e-05
97,39.0,0.002383668329230204,0.0,-5.773049297921906e-06
98,21.0,0.0013064490169654164,0.0,0.0002421122834577494
99,20.0,0.001260603076048028,0.0,3.25780887453622e-05
100,7.0,0.00048314568562091154,0.0,0.00024113501468896694
101,14.0,0.0009233308389866579,0.0,0.0003530909503011681
102,6.0,0.00042736111402064125,0.0,3.408370412289895e-05
103,33.0,0.002071723570111317,0.0,0.0003070079413135442
104,10.0,0.0006553084149345523,0.0,2.4211228345774908e-05
105,26.0,0.00162961481066759,0.0,0.00034805108722167616
106,26.0,0.001584410071700404,0.0,0.00031684393380763395
107,14.0,0.0009076213907519559,0.0,3.4083704122899166e-06
108,50.0,0.0031928652173291994,0.0,-0.00027372088326693884
109,6.0,0.000436337941664533,0.0,0.00037364965868844503
110,12.0,0.0008143265039279868,0.0,0.00014317899561520962
111,63.0,0.004199872913773106,0.0,0.00013625787492651506
112,4.0,0.00030745634535378485,0.0,0.0003475258956256485
113,30.0,0.0018370436486065955,0.0,3.4083704122901334e-07
114,4.0,0.0003202803848125768,0.0,0.00032154397312890686
115,27.0,0.0016491714708308791,0.0,-3.06585376126402e-05
116,14.0,0.0009233308389866579,0.0,-3.0658537612640634e-06
117,4.0,0.00030553273950317816,0.0,0.00031176493826263736
118,15.0,0.0009486583169291407,0.0,0.00042546431616862954
119,23.0,0.0014446280420088442,0.0,4.254643161686293e-05
120,10.0,0.0006581938238241491,0.0,0.00043179829594195877
121,10.0,0.0006591556268631393,0.0,3.475258956256482e-05
122,44.0,0.0028369981231435304,0.0,0.0003297586127415791
123,7.0,0.00048378688757111377,0.0,0.0001442089802815919
124,49.0,0.0029915277983718624,0.0,2.421122834577534e-06
125,20.0,0.0012461760317137305,0.0,1.4420898028159174e-05
126,15.0,0.0009666119721032373,0.0,0.0004114463877579904
127,6.0,0.00042159029635513434,0.0,0.00016156662911903994
128,36.0,0.0023285249598075097,0.0,1.3625787492651511e-05
129,32.0,0.0020326102498984255,0.0,3.5309095030116775e-05
130,18.0,0.001209306918326547,0.0,3.547760064053927e-05
131,5.0,0.00036388211879057053,0.0,1.6156662911904e-05
132,67.0,0.0041078604308495414,0.0,1.6156662911904107e-06
133,17.0,0.001065036474756198,0.0,0.00030864057474634275
134,14.0,0.0009005681690723577,0.0,0.0002732672944495432
135,17.0,0.0010768987111759998,0.0,0.00046190037545346634
136,25.0,0.0016270500028667811,0.0,0.00027875799722065
137,13.0,0.0008608136467955774,0.0,2.7326729444954298e-05
138,24.0,0.0016023637269881874,0.0,0.0003643472087512956
139,15.0,0.0010140609180098181,0.0,2.4113501468896713e-05
140,41.0,0.002887973680003597,0.0,3.5477600640539163e-06
141,59.0,0.003888569356604421,0.0,-7.45031088763299e-05
142,7.0,0.0005616929270217952,0.0,-3.713730313117025e-05
143,26.0,0.0017956861214543096,0.0,0.0002590847851734526
144,14.0,0.0009903364450565277,0.0,0.00032575096818765784
145,11.0,0.0009759094007222302,0.0,0.00031396123531336013
146,24.0,0.001549464564277514,0.0,3.257509681876575e-05
147,12.0,0.0008560046320553738,0.0,0.0002784793804727588
148,11.0,0.0007691217648471138,0.0,0.0004353847584336128
149,39.0,0.0025462130290634377,0.0,0.00026284958316311307
150,18.0,0.0011673081892240589,0.0,5.8018848069493496e-05
151,12.0,0.000792205035850202,0.0,0.0003085415120582169
152,28.0,0.001761381815867935,0.0,0.0003600978251305548
153,13.0,0.0008521574202404736,0.0,0.00043485995516038406
154,33.0,0.0020261982300553427,0.0,0.00031937140181187635
155,7.0,0.00048186328160682024,0.0,3.1937140181187624e-05
156,16.0,0.0010272055584437112,0.0,0.0002912906419811565
157,21.0,0.0018912252152176734,0.0,0.0003428158082138333
158,58.0,0.003599387267399834,0.0,-0.0005633190198137242
159,11.0,0.0008159295088034924,0.0,6.30454106852921e-05
160,41.0,0.002511588122615649,0.0,0.00024901604363224714
161,99.0,0.006018642306116817,0.0,0.0002740917594546607
162,30.0,0.0019037286535876774,0.0,0.00042352910233681677
163,25.0,0.0017046354413423614,0.0,0.00022651605783300408
164,10.0,0.0006569114198100579,0.0,0.0004378905006306206
165,50.0,0.003082578478256437,0.0,0.00017097644369528238
166,11.0,0.000757259528427312,0.0,6.304541068529227e-06
167,17.0,0.0010996613812039868,0.0,0.00042404971793113275
168,17.0,0.0011272330659721774,0.0,0.000364092553391843
169,22.0,0.0013558215688362907,0.0,0.0004105883920956377
170,7.0,0.000481222079656618,0.0,4.105883920956378e-05
171,74.0,0.004829853850765176,0.0,4.10588392095641e-06
172,13.0,0.0008479896074504722,0.0,3.139612353133598e-05
173,29.0,0.0018238990081727025,0.0,0.00017911621184903414
174,16.0,0.0011192180413672759,0.0,0.00034377218777670234
175,35.0,0.0021534768214905853,0.0,4.105883920956302e-07
176,26.0,0.0015965929092089937,0.0,2.265160578330042e-05
177,68.0,0.004398004322979432,0.0,0.00037222126980850865
178,12.0,0.0007912432329248986,0.0,0.00029581716284908234
179,18.0,0.0012077039134510414,0.0,4.1058839209541335e-08
180,26.0,0.001691170200047054,0.0,-6.149685078132275e-05
181,44.0,0.002762298093557547,0.0,-0.0002119927390169856
182,16.0,0.0011301184748617743,0.0,0.0003435411611678367
183,21.0,0.0013042048102533954,0.0,0.0002758626796009033
184,10.0,0.0006620410356390494,0.0,4.1058839209432915e-09
185,11.0,0.0007229552229546243,0.0,4.105883920618031e-10
186,20.0,0.00134427993339159,0.0,0.00021507399038223215
187,9.0,0.0006729414691335478,0.0,4.105883916281222e-11
188,30.0,0.0021339201613272962,0.0,0.00038472910487883304
189,22.0,0.001392049480273272,0.0,-0.00044187167757632934
190,6.0,0.00043217012887453166,0.0,2.9581716284908218e-05
191,8.0,0.0005642577349362909,0.0,0.0004891689126536609
192,59.0,0.0035775864002971502,0.0,0.0002009635847417721
193,6.0,0.0004292847199849348,0.0,0.00034948522135539914
194,28.0,0.0017283599144093387,0.0,0.00030055049249304544
195,38.0,0.0023560966445757003,0.0,0.0004710429287424679
196,9.0,0.0005988826414977666,0.0,0.0004634262943386034
197,38.0,0.0023381429894016037,0.0,0.00036407487818858537
198,59.0,0.0035397554839846634,0.0,0.0004168641887603092
199,19.0,0.0011826970364836598,0.0,4.16864188760309e-05
200,30.0,0.0018578827125566022,0.0,-0.0001918890193909977
201,6.0,0.00042223149830533657,0.0,4.168641887603106e-06
202,14.0,0.0008903089375280615,0.0,5.5423745525399635e-05
203,13.0,0.0008425393906463796,0.0,4.1686418876031063e-07
204,22.0,0.0013821108497040768,0.0,0.0003050784878531821
205,15.0,0.0009877716372557188,0.0,6.490125508304173e-05
206,15.0,0.0009746269968218257,0.0,3.050784878531822e-05
207,13.0,0.0008582488388810816,0.0,0.00046233062952497626
208,33.0,0.0020191450084894313,0.0,6.490125508304217e-06
209,18.0,0.001160896169494663,0.0,0.0003678592635805121
210,34.0,0.0020579377277272215,0.0,6.490125508304108e-07
211,6.0,0.0004209490944049321,0.0,0.0004028128660813054
212,35.0,0.0024458649205598704,0.0,0.00032558655192693167
213,14.0,0.0009021711739478633,0.0,4.028128660813054e-05
214,10.0,0.0006751856760729424,0.0,0.00023269493759759871
215,11.0,0.0007235964250185134,0.0,4.028128660813011e-06
216,24.0,0.001476046938591935,0.0,4.0281286608134445e-07
217,54.0,0.0032524970008580567,0.0,7.538479703987844e-05
218,18.0,0.001139095302505666,0.0,0.00032663570525836904
219,88.0,0.005289916265496686,0.0,0.00036157802434072186
220,13.0,0.0008354861689667814,0.0,0.00042454709688701566
221,17.0,0.0011269124649970763,0.0,0.0004228033118165239
222,4.0,0.0003132271631329786,0.0,0.00046388207396109234
223,41.0,0.002501649492046454,0.0,-4.418716775763293e-05
224,24.0,0.0015052216282356312,0.0,0.00047097095649048824
225,18.0,0.0011188974403921748,0.0,3.0507848785318436e-06
226,26.0,0.0016132641604826858,0.0,3.085415120582171e-05
227,22.0,0.0013622335885656867,0.0,2.3269493759759882e-05
228,8.0,0.0005370066511432015,0.0,0.0004577227707147493
229,7.0,0.0004863516953719227,0.0,0.0004347771705262605
230,15.0,0.0009531467306942432,0.0,4.577227707147494e-05
231,16.0,0.0010086107013194123,0.0,0.00019362448121623986
232,7.0,0.0004959697250797035,0.0,4.3477717052626034e-05
233,25.0,0.0015824864658497972,0.0,0.0003912318425955247
234,15.0,0.0009842450264159197,0.0,4.347771705262549e-06
235,10.0,0.0006703766613327389,0.0,4.3477717052628744e-07
236,22.0,0.0013750576280244786,0.0,3.912318425955245e-05
237,11.0,0.0007207110160152297,0.0,0.0002868834984988741
238,11.0,0.0007303290456093237,0.0,0.00034469184803810344
239,27.0,0.0016860405843317494,0.0,3.912318425955213e-06
240,8.0,0.0005386096561323939,0.0,0.00032480332053329893
241,42.0,0.0025580752654832395,0.0,1.936244812162399e-05
242,38.0,0.0023304485656581164,0.0,3.248033205332986e-05
243,15.0,0.0009528261298328289,0.0,0.0004136589738449421
244,11.0,0.0007203904150401286,0.0,0.00042210650628787854
245,11.0,0.0007223140210044221,0.0,0.000353032937377478
246,7.0,0.0004911607102258131,0.0,3.530329373774781e-05
247,41.0,0.00247696321616786,0.0,0.0003174937361750424
248,9.0,0.0006040122572130713,0.0,0.0003145908183392594
249,23.0,0.001424430179781666,0.0,0.00030875916280282073
250,12.0,0.0007800221983416122,0.0,4.1365897384494264e-05
251,20.0,0.0012715035095425264,0.0,0.0003453372580180375
252,46.0,0.002772557325101843,0.0,0.0004284548012286536
253,18.0,0.0011445455193097587,0.0,0.0003166513146738386
254,25.0,0.0015385641307830156,0.0,3.166513146738386e-05
255,45.0,0.002736008812689761,0.0,0.00031530785511415166
256,7.0,0.00047801606979192,0.0,3.153078551141518e-05
257,8.0,0.0005447010748866887,0.0,0.00047351154876929414
258,29.0,0.0017915183086643083,0.0,0.0001522149046161664
259,7.0,0.00047897787271722336,0.0,4.7351154876929425e-05
260,19.0,0.00120257429762205,0.0,0.000286667911367694
261,15.0,0.0009707797850069255,0.0,0.0003417663871889199
262,70.0,0.004260145899138479,0.0,0.0003372695395046112
263,12.0,0.0007851518141706038,0.0,3.417663871889203e-05
264,11.0,0.0007149401983497228,0.0,3.1530785511415453e-06
265,6.0,0.0004263993110953379,0.0,3.087591628028204e-05
266,41.0,0.0025327477877681304,0.0,3.153078551141491e-07
267,28.0,0.0017328483280607543,0.0,0.0004679013079689245
268,30.0,0.001850829490877004,0.0,0.00036089235755536913
269,9.0,0.0005985620404089786,0.0,3.4176638718892358e-06
270,19.0,0.001196482878981442,0.0,0.0003360826979301495
271,22.0,0.0013551803668860884,1.0,0.9999521653961784
272,100.0,0.005969269754245943,0.0,3.087591628028177e-06
273,10.0,0.0006559496168847545,0.0,0.0003653348132109543
274,9.0,0.0005979208384587764,0.0,0.00047294651819461484
275,40.0,0.002438811698880272,0.0,1.709764436952821e-05
276,16.0,0.001007328297305321,0.0,0.00040719148951684356
277,19.0,0.001222130957785339,0.0,0.0003992346181698508
278,11.0,0.000721993420029321,0.0,0.00034040996579054076
279,14.0,0.0009140334103676651,0.0,0.00043277628077223907
280,5.0,0.0003616379119648627,0.0,3.9923461816985075e-05
281,30.0,0.0018588445155955924,0.0,0.00033543434105575955
282,6.0,0.00042062849331614416,0.0,4.3277628077223896e-05
283,12.0,0.0010371441890129063,0.0,0.00030370865650731203
284,13.0,0.0008303565531377899,0.0,7.463549543886081e-05
285,29.0,0.0017732440524014237,0.0,0.00030656435287573455
286,12.0,0.0007739307797010042,0.0,4.327762807722411e-06
287,13.0,0.000853760425229666,0.0,0.000409197416221238
288,22.0,0.0013484477462952782,0.0,0.0004016288001260457
289,12.0,0.0007659157549824158,0.0,4.016288001260456e-05
290,22.0,0.0013673632043946782,0.0,0.00045150988955563293
291,11.0,0.0007258406318442212,0.0,7.463549543886071e-06
292,30.0,0.0018242196091478036,0.0,0.00027071306662069736
293,6.0,0.00042896411900983367,0.0,4.016288001260451e-06
294,11.0,0.0007332144544989205,0.0,7.463549543886179e-07
295,17.0,0.001068242484620896,0.0,-3.451082558521561e-06
296,27.0,0.0016450036580408778,0.0,0.0002924815710756417
297,21.0,0.0013029224062393041,0.0,3.7146970881723486e-05
298,10.0,0.000647934592279853,0.0,0.0003097310230330908
299,28.0,0.0017296423183097431,0.0,0.0003145016686155666
300,34.0,0.002056655323826817,0.0,0.0003754241595082064
301,28.0,0.001725795106494843,0.0,0.00041436294303901926
302,8.0,0.0005354036462676959,0.0,0.0003175388829091909
303,40.0,0.002432399679150876,0.0,0.0003606442991862749
304,12.0,0.0007716865727616096,0.0,0.0004381918529165874
305,18.0,0.0011153708295523757,0.0,3.754241595082061e-05
306,72.0,0.004333563524824058,0.0,0.00044662059802898425
307,13.0,0.000840295183706985,0.0,4.381918529165871e-05
308,9.0,0.0005953560306579675,0.0,0.00045517042130707036
309,26.0,0.001606531539664502,0.0,-0.00045828737325318773
310,8.0,0.0006815976958023384,0.0,4.466205980289842e-05
311,12.0,0.00109389056353848,0.0,1.1600695643530583e-05
312,6.0,0.0006437667794898516,0.0,0.000441338694327329
313,12.0,0.0012311077854292307,0.0,-1.4276492189482662e-06
314,6.0,0.0006658882474539496,0.0,4.413386943273291e-05
315,9.0,0.0007367410652250328,0.0,4.381918529165838e-06
316,6.0,0.0004328113308247339,0.0,4.3819185291654045e-07
317,4.0,0.00031739497592297994,0.0,4.413386943273308e-06
318,17.0,0.0010743339033751909,0.0,3.507641605152948e-05
319,8.0,0.0005430980698974963,0.0,0.0002901705554526453
320,6.0,0.00043377313375003723,0.0,0.00038718542519851644
321,88.0,0.0053046639108060845,0.0,0.00037730241187032055
322,12.0,0.0007784191934661067,0.0,0.0004615711091018154
323,20.0,0.0012484202386531251,0.0,0.00028396783493883285
324,12.0,0.0007790603954163089,0.0,0.0002781597925691705
325,8.0,0.0005459834787870932,0.0,0.0003201723591742258
326,12.0,0.0007912432329248986,0.0,3.20172359174226e-05
327,7.0,0.00047961907478111243,0.0,-3.0408704882023516e-05
328,45.0,0.0027324822018499617,0.0,0.0004224443269760356
329,9.0,0.0006219659123871679,0.0,-1.4276492189488083e-07
330,22.0,0.0013805078447148844,0.0,3.74778026453862e-05
331,7.0,0.0004994963358058158,0.0,0.00044388964239728456
332,18.0,0.0011602549675444607,0.0,0.00022824580164630546
333,30.0,0.0018819277865986805,0.0,3.0875475998974155e-05
334,5.0,0.0004004306312026529,0.0,0.00041596754482833414
335,10.0,0.0007505269077228149,0.0,0.0003826349605617925
336,17.0,0.0011339656866766745,0.0,0.0003760023069057116
337,11.0,0.0007264818337944234,0.0,2.7815979256917028e-05
338,9.0,0.000612347882793074,0.0,0.00024474808226351385
339,18.0,0.0011249888591464696,0.0,0.00010361525142675175
340,12.0,0.00077938099639141,0.0,0.0001530453374371154
341,6.0,0.00042030789234104304,0.0,0.0004317552550226726
342,17.0,0.0010762575093394844,0.0,0.0004333566138110249
343,5.0,0.00036676752779385424,0.0,0.0003285276905113987
344,32.0,0.0019482921906046613,0.0,0.00035045237070881213
345,9.0,0.0005963178335832708,0.0,4.333566138110248e-05
346,33.0,0.00203389265379883,0.0,0.0002434225389674458
347,44.0,0.0031303480252518057,0.0,0.00029442211072081015
348,17.0,0.0010663188787702893,0.0,0.000359152091328127
349,12.0,0.0007797015973665111,0.0,3.50452370708812e-05
350,14.0,0.0009066595878266526,0.0,0.0003412940648391135
351,16.0,0.0010047634893908253,0.0,3.591520913281271e-05
352,11.0,0.0007120547894601259,0.0,3.7477802645386523e-06
353,26.0,0.0015914632933800021,0.0,-3.711730111112185e-05
354,9.0,0.0006107448779175684,0.0,0.0004136312671972795
355,17.0,0.0010682424847345828,0.0,-3.7117301111121853e-06
356,13.0,0.0008361273709169836,0.0,-3.0411822780088355e-05
357,4.0,0.000304570936464188,0.0,0.000306823744969326
358,8.0,0.0005411744639332028,0.0,-3.0411822780088355e-06
359,24.0,0.0015571589880210013,0.0,0.0003086312767329781
360,6.0,0.00043922335044044303,0.0,3.068237449693257e-05
361,24.0,0.0014673907119231444,0.0,3.712090612646452e-05
362,31.0,0.0019197587029111673,0.0,3.412940648391135e-05
363,10.0,0.0006726208682721335,0.0,0.00030940916627576916
364,16.0,0.0010217553417533054,0.0,1.5304533743711556e-05
365,20.0,0.0012378404061337278,0.0,0.00019264936267807028
366,10.0,0.0006581938238241491,0.0,7.575557519375493e-05
367,23.0,0.0014988096085062352,0.0,3.4129406483911565e-06
368,21.0,0.0013295322879685045,0.0,0.00042554819681997653
369,37.0,0.002235550673844955,0.0,0.0004737039785730196
370,39.0,0.002374050299749797,0.0,0.0002524748097885831
371,10.0,0.0006652470455037474,0.0,0.0004908343022459008
372,30.0,0.0018392878554323033,0.0,1.530453374371161e-06
373,30.0,0.001835120042642302,0.0,1.9264936267807e-05
374,11.0,0.0007325732525487183,0.0,0.0002018443409576902
375,29.0,0.0018171663874682054,0.0,0.0004195775434374136
376,11.0,0.0007162226022501272,0.0,0.00035481364837322766
377,19.0,0.0011798116277077497,0.0,0.00029222535667379994
378,15.0,0.0009727033908575322,0.0,2.922253566738e-05
379,22.0,0.0013609511846652822,0.0,0.0003152803019420326
380,12.0,0.0007732895776371151,0.0,0.00020362446141822705
381,35.0,0.0021634154520597804,0.0,0.0001510352743526646
382,24.0,0.0014940005936523448,0.0,0.0002944258423668811
383,12.0,0.0007675187599716082,0.0,2.944258423668813e-05
384,21.0,0.001299395795399505,0.0,0.00020741454897661672
385,13.0,0.0008297153513012745,0.0,0.00035260739321834906
386,25.0,0.001552670574142212,0.0,0.0003371054126108718
387,31.0,0.001889622210228481,0.0,0.00010851577844895439
388,21.0,0.0013096550269438012,0.0,0.00026353526804845937
389,14.0,0.0009130716075560485,0.0,0.0004591897352010121
390,42.0,0.002585646950365117,0.0,0.0003567686382890746
391,56.0,0.0033438682817177323,0.0,0.00030888098471080957
392,44.0,0.002676377029388277,0.0,0.00032425027462837147
393,10.0,0.0006578732227353612,0.0,0.0004609940702864677
394,17.0,0.0010669600807204915,0.0,9.334787263908011e-05
395,17.0,0.0011532017458648625,0.0,0.00032760592305214353
396,9.0,0.0005979208384587764,0.0,0.00031912597900716583
397,64.0,0.003894660775358716,0.0,0.000488660369719684
398,7.0,0.0004757718628525254,0.0,0.0003510920718853426
399,14.0,0.0008890265335139702,0.0,4.6099407028646756e-05
400,11.0,0.0007277642376948279,0.0,4.609940702864708e-06
401,10.0,0.0008152883068532901,0.0,0.0002531403638104271
402,20.0,0.0012487408396282262,0.0,0.00036716246114319793
403,7.0,0.00048571049342172046,0.0,0.00032895168549776664
404,13.0,0.0008457454005110776,0.0,0.00020051114078683012
405,30.0,0.0019646428409032524,0.0,1.085157784489545e-05
406,25.0,0.0015635710077503973,0.0,0.000319357067852313
407,23.0,0.001408720731546964,0.0,0.00013952805059428694
408,15.0,0.0009544291347083345,0.0,0.000248753274535511
409,16.0,0.001032976376222905,0.0,2.4875327453551086e-05
410,15.0,0.0009528261298328289,0.0,0.0004035019101389326
411,12.0,0.0007704041688612051,0.0,4.0350191013893266e-05
412,32.0,0.002010809382795742,0.0,2.4875327453551194e-06
413,28.0,0.0017431075597187373,0.0,0.0003047037863734585
414,24.0,0.0018428144663857893,0.0,3.2425027462837114e-05
415,17.0,0.0010807459231045868,0.0,3.7158849233460164e-05
416,6.0,0.0004190254884406386,0.0,3.671624611431979e-05
417,8.0,0.0005652195378615943,0.0,0.00034831337496307876
418,34.0,0.0020999364568297096,0.0,0.000287923805463028
419,10.0,0.0006684530553684453,0.0,-3.0200461563830426e-05
420,9.0,0.0006174774986220655,0.0,0.0002943419887630135
421,33.0,0.0020383810676776193,0.0,-3.0200461563830317e-06
422,11.0,0.0007284054396450301,0.0,0.00043819135766501424
423,19.0,0.0012718241106313144,0.0,0.0004631858365152699
424,7.0,0.0005264268186238041,0.0,2.487532745355228e-07
425,17.0,0.0011147296276021734,0.0,4.631858365152701e-05
426,34.0,0.0022868468316801227,0.0,0.00045395343308430626
427,34.0,0.002085188811520311,0.0,0.00044775305933113447
428,45.0,0.002720940566291574,0.0,4.381913576650146e-05
429,7.0,0.00047833667076702113,0.0,4.381913576650173e-06
430,18.0,0.001123385854270964,0.0,0.0004494026399662327
431,20.0,0.0012606030761617149,0.0,0.00028032788535302204
432,37.0,0.0022275356492400533,0.0,0.00030219954264432976
433,8.0,0.0005514336955911858,0.0,4.494026399662327e-05
434,15.0,0.0009595587504236391,0.0,0.0004893287778624474
435,19.0,0.0012602824751866137,0.0,4.8932877786244744e-05
436,15.0,0.0009537879327581322,0.0,9.855233937545457e-05
437,15.0,0.0009432081002387349,0.0,4.893287778624453e-06
438,24.0,0.0015148396578297252,0.0,4.89328777862467e-07
439,12.0,0.0007739307797010042,0.0,0.00042769730586587873
440,18.0,0.0011211416472178826,0.0,0.00033829408232895913
441,8.0,0.0005450216758617898,0.0,0.0002969325338466268
442,5.0,0.0003760649564128471,0.0,0.0002976581015147872
443,15.0,0.0009518643267938387,0.0,6.280611551861843e-05
444,8.0,0.0005398920600327983,0.0,4.8932877786300906e-08
445,15.0,0.00146899371679865,0.0,0.0002731136194043537
446,26.0,0.002287808634491739,0.0,0.00028980663990016994
447,44.0,0.0026680414036945876,0.0,0.00022493577953173452
448,19.0,0.0011891090563267426,0.0,0.000356215729160603
449,4.0,0.0003058533404782793,0.0,0.0004639262812226831
450,28.0,0.0017665114316969266,0.0,3.3829408232895924e-05
451,22.0,0.001800174535219412,0.0,6.280611551861886e-06
452,6.0,0.00043569673971433076,0.0,0.00030173341696041123
453,6.0,0.0004244757051310444,0.0,3.017334169604113e-05
454,8.0,0.0005671431438258878,0.0,3.382940823289625e-06
455,6.0,0.0005267474197125921,0.0,2.4875327453584804e-08
456,14.0,0.0010400295979025032,0.0,0.00038159530303619584
457,5.0,0.0007530917155236239,0.0,0.0002903993380862046
458,7.0,0.0005312358334776945,0.0,0.0003912309702955751
