episode,length,time,reward,delta
117,16.0,0.0010272055583300244,-15.0,0.0004921894800844484
118,13.0,0.0008463866024612798,87.0,0.00044297053207742465
119,12.0,0.0008063114792093984,88.0,0.0003986734788696822
120,12.0,0.000830997755201679,88.0,0.00035880613097560854
121,14.0,0.0009056977851287229,86.0,0.0003229255178780477
122,12.0,0.0007864342178436345,88.0,0.0002906329660845586
123,34.0,0.0021134016983523907,-33.0,0.0002615696694761027
124,12.0,0.0008489514102620888,88.0,0.0002354127025228081
125,16.0,0.001060548060650035,84.0,0.0002118714322705273
126,12.0,0.0008290741488963249,88.0,0.00019068428903779022
127,14.0,0.0009832832233769295,86.0,0.00017161586013969554
128,12.0,0.0007960522475514153,88.0,0.0001544542741243049
129,12.0,0.0007194286117737647,88.0,0.00013900884671613767
130,12.0,0.0008005406616575783,88.0,0.00012510796204878716
131,16.0,0.001062471666955389,84.0,0.0001125971658382241
132,14.0,0.0009121098046307452,86.0,0.00010133744925155952
133,12.0,0.000803426069978741,88.0,9.120370432924574e-05
134,12.0,0.0007883578241489886,88.0,8.2083333893479e-05
135,12.0,0.0007915638338999997,88.0,7.387500050981544e-05
136,13.0,0.0008463866024612798,87.0,6.648750046167606e-05
137,14.0,0.000917239420232363,86.0,5.983875041692954e-05
138,12.0,0.0008066320806392469,88.0,5.385487537523659e-05
139,14.0,0.0009210866323883238,86.0,4.846938783487076e-05
140,12.0,0.0008470278044114821,88.0,4.362244905564694e-05
141,24.0,0.0016357062295355718,-122.0,3.9260204147240074e-05
142,12.0,0.0007870754202485841,88.0,3.533418373535824e-05
143,14.0,0.0009018505729727622,86.0,3.180076535613807e-05
144,12.0,0.0007918844348751009,88.0,2.8620688823366436e-05
145,12.0,0.0007944492431306571,88.0,2.5758619941029792e-05
146,12.0,0.000763671548156708,88.0,2.3182757942663557e-05
147,12.0,0.0007829076075722696,88.0,2.0864482152660457e-05
148,12.0,0.0008002200602277298,88.0,1.8778033933131155e-05
149,12.0,0.0008156089074873307,88.0,1.6900230534133698e-05
150,23.0,0.0014500782585855632,-22.0,1.5210207479299243e-05
151,16.0,0.0010265643563798221,84.0,1.3689186729948233e-05
152,12.0,0.0007931668387755053,88.0,1.2320268055532324e-05
153,13.0,0.0008428599917351676,87.0,1.1088241251400177e-05
154,12.0,0.0008008612621779321,88.0,9.97941712910233e-06
155,12.0,0.0007889990260991908,88.0,8.981475417613183e-06
156,12.0,0.0007880372231738875,88.0,8.083327870167523e-06
157,19.0,0.001236237401371909,-18.0,7.274995084571856e-06
158,12.0,0.0007829076071175223,88.0,6.547495573272499e-06
159,13.0,0.0008505544151375943,87.0,5.892746017366335e-06
160,14.0,0.0009105067997552396,86.0,5.303471411366445e-06
161,12.0,0.0008011818636077805,88.0,4.773124274493057e-06
162,14.0,0.0009053771836988744,86.0,4.295811848464837e-06
163,12.0,0.0008037466714085895,88.0,3.866230656512926e-06
164,12.0,0.000805349676284095,88.0,3.479607585177291e-06
165,13.0,0.0008476690063616843,87.0,3.13164682097522e-06
166,20.0,0.0012695799036919198,-19.0,2.81848214456204e-06
167,12.0,0.0007829076071175223,88.0,2.5366339286847506e-06
168,14.0,0.0009335900704172673,86.0,2.2829705415006174e-06
169,12.0,0.0007854724153730785,88.0,2.0546734873505557e-06
170,12.0,0.0007806634007465618,88.0,1.8492061428787565e-06
171,22.0,0.0013724928203373565,-21.0,1.6642855342752227e-06
172,16.0,0.0010887609478231752,-15.0,1.4978569851109569e-06
173,12.0,0.0007950904450808594,88.0,1.3480712937052886e-06
174,12.0,0.0007957316465763142,88.0,1.2132641700191016e-06
175,12.0,0.0007893196270742919,88.0,1.0919377473328495e-06
176,19.0,0.0012272605736143305,-18.0,9.827439697573936e-07
177,12.0,0.0007822664056220674,88.0,8.844695713605688e-07
178,12.0,0.0007906020309746964,88.0,7.960226184877683e-07
179,16.0,0.001036182386087603,84.0,7.164203594811624e-07
180,12.0,0.0007617479423061013,88.0,6.447783249541317e-07
181,12.0,0.000852478020988201,88.0,5.80300493879804e-07
182,12.0,0.0007960522480061627,88.0,5.222704402285672e-07
183,14.0,0.0009098655978050374,86.0,4.700434033111378e-07
184,12.0,0.0007954110456012131,88.0,4.230390686643659e-07
185,16.0,0.0010441974109198782,84.0,3.807351589557584e-07
186,15.0,0.0009012093710225599,85.0,3.426616501656099e-07
187,12.0,0.0007579007306048879,88.0,3.083954851490489e-07
188,12.0,0.000818173715742887,88.0,2.7755594089740043e-07
189,18.0,0.0011717966031028482,82.0,2.498003510709168e-07
190,12.0,0.0007938080407257075,88.0,2.248203117005687e-07
191,14.0,0.0008643402575216896,86.0,2.0233828479376825e-07
192,12.0,0.0007553359223493317,88.0,1.821044577354769e-07
193,12.0,0.0008056702772591962,88.0,1.6389401480410015e-07
194,17.0,0.001140698307153798,-16.0,1.4750460763934825e-07
195,14.0,0.000898644563221751,86.0,1.327541525597553e-07
196,29.0,0.0018716685549406975,-127.0,1.194787415670362e-07
197,12.0,0.0007918844348751009,88.0,1.075308659892471e-07
198,12.0,0.0008162501098922803,88.0,9.677778223249334e-08
199,14.0,0.0008842175188874535,86.0,8.710000543032947e-08
200,14.0,0.0009303840606662561,86.0,7.839000204512558e-08
201,12.0,0.0007848312134228763,88.0,7.055099615627114e-08
202,12.0,0.000794128642155556,88.0,6.349588943521667e-08
203,12.0,0.0007873960207689379,88.0,5.7146294807353115e-08
204,12.0,0.0007861136168685334,88.0,5.143166958987422e-08
205,12.0,0.0007886784251240897,88.0,4.628850547305774e-08
206,14.0,0.000901529971997661,86.0,4.165966061009385e-08
207,12.0,0.0008124028981910669,88.0,3.7493691706913523e-08
208,12.0,0.0007165432029978547,88.0,3.374432822056406e-08
209,19.0,0.0012567558642331278,-18.0,3.0369889714165765e-08
210,20.0,0.001262206081264594,-19.0,2.733290216383466e-08
211,14.0,0.0009239720411642338,86.0,2.4599614789622137e-08
212,12.0,0.0008056702772591962,88.0,2.213965899500181e-08
213,12.0,0.0007841900110179267,88.0,1.992569309550163e-08
214,12.0,0.0008069526811596006,88.0,1.793311810160958e-08
215,12.0,0.0007912432329248986,88.0,1.6139807712534093e-08
216,12.0,0.0007986170558069716,88.0,1.4525824099109741e-08
217,12.0,0.0008197767206183926,88.0,1.3073247373540653e-08
218,16.0,0.0010169463271267887,84.0,1.1765919794015645e-08
219,12.0,0.0008091968879853084,88.0,1.0589332077870495e-08
220,12.0,0.000795090444626112,88.0,9.530396027912502e-09
221,12.0,0.0007976552528816683,88.0,8.577359267292195e-09
222,12.0,0.0007861136168685334,88.0,7.719620498392032e-09
223,12.0,0.0008406157849094598,88.0,6.947658448552829e-09
224,14.0,0.0009239720407094865,86.0,6.252889761526603e-09
225,12.0,0.0007819458041922189,88.0,5.627597943203e-09
226,12.0,0.0007950904450808594,88.0,5.064833885626285e-09
227,12.0,0.0007873960207689379,88.0,4.558344812721771e-09
228,12.0,0.000799578858732275,88.0,4.102503226022236e-09
229,12.0,0.0009239720411642338,88.0,3.6922500612490694e-09
230,16.0,0.0010406707997390185,84.0,3.323023634038691e-09
231,12.0,0.0007941286417008087,88.0,2.9907170073784073e-09
232,14.0,0.0009146746124315541,86.0,2.691649569896981e-09
233,31.0,0.0019396359639358707,-129.0,2.42248177073634e-09
234,16.0,0.0010403501987639174,-15.0,2.1802293304062914e-09
235,13.0,0.0008999269671221555,87.0,1.9622063973656623e-09
236,13.0,0.000891270740339678,87.0,1.765982915458153e-09
237,16.0,0.0010807459234456473,84.0,1.5893846239123377e-09
238,18.0,0.001223092760938016,-17.0,1.4304504247775185e-09
239,12.0,0.0008011818631530332,88.0,1.2874039612142951e-09
240,16.0,0.0010371441890129063,-15.0,1.1586678283492802e-09
241,22.0,0.0014164151552904514,-21.0,1.0428067298562382e-09
242,12.0,0.0008271505430457182,88.0,9.38527477956086e-10
243,17.0,0.0011336450861563208,83.0,8.446789934168919e-10
244,14.0,0.0009691767800177331,86.0,7.602096729897312e-10
245,12.0,0.0008069526811596006,88.0,6.841958111181157e-10
246,12.0,0.0007934874397506064,88.0,6.15770545664418e-10
247,19.0,0.0012096275195290218,-18.0,5.541949121834477e-10
248,12.0,0.0007803427997714607,88.0,4.987725787941599e-10
249,14.0,0.0009755887995197554,86.0,4.488924787438009e-10
250,12.0,0.0008031054694583872,88.0,4.0400038869847776e-10
251,12.0,0.0007889990260991908,88.0,3.6359892874315847e-10
252,18.0,0.0011560871544133988,-17.0,3.2723335152695654e-10
253,12.0,0.00078226640516732,88.0,2.945057531178463e-10
254,12.0,0.0007931668387755053,88.0,2.6506086214794777e-10
255,14.0,0.0009063389870789251,86.0,2.3855761810409604e-10
256,12.0,0.000911468602680543,88.0,2.1469759303727187e-10
257,12.0,0.0007893196270742919,88.0,1.9322499156260164e-10
258,12.0,0.0008085556864898535,88.0,1.7389822914992692e-10
259,12.0,0.0008059908782342973,88.0,1.5650414297851967e-10
260,14.0,0.0008957591539910936,86.0,1.4085799193708226e-10
261,12.0,0.000838371578083752,88.0,1.2677503491431708e-10
262,12.0,0.0007889990260991908,88.0,1.1409895250835689e-10
263,13.0,0.0008675462677274481,87.0,1.0268763617204968e-10
264,12.0,0.0008229827308241511,88.0,9.241318821295863e-11
265,16.0,0.0010384265929133107,84.0,8.317613264807733e-11
266,12.0,0.0007899608290244942,88.0,7.486278263968416e-11
267,12.0,0.0007883578241489886,88.0,6.73736622047727e-11
268,16.0,0.00102880856320553,-15.0,6.063771706976695e-11
269,14.0,0.000908903794879734,86.0,5.4569682106375694e-11
270,12.0,0.0007870754197938368,88.0,4.9112713895738125e-11
271,12.0,0.0007954110460559605,88.0,4.419575816427823e-11
272,16.0,0.0010272055583300244,-15.0,3.977618234785041e-11
273,12.0,0.0007899608290244942,88.0,3.579714302759385e-11
274,16.0,0.0009701385829430365,84.0,3.221600763936294e-11
275,14.0,0.0009079419919544307,86.0,2.8990143619012088e-11
276,14.0,0.0009371166811433795,86.0,2.609112925711088e-11
277,20.0,0.001350691953120986,-19.0,2.347633198951371e-11
278,12.0,0.0007970140504767187,88.0,2.113154096150538e-11
279,12.0,0.0007841900114726741,88.0,1.901412360894028e-11
280,14.0,0.0009220484353136271,86.0,1.7109869077103212e-11
281,14.0,0.0009169188197120093,86.0,1.5404566511278972e-11
282,12.0,0.0007867548188187357,88.0,1.3869794202037156e-11
283,13.0,0.0008415775878347631,87.0,1.247713043994736e-11
284,14.0,0.0009201248290082731,86.0,1.1226575225009583e-11
285,12.0,0.0008008612626326794,88.0,1.0103917702508625e-11
286,15.0,0.0009746269970491994,-14.0,9.094947017729282e-12
287,14.0,0.0009050565827237733,86.0,8.185452315956354e-12
288,12.0,0.0007899608290244942,88.0,7.361222742474638e-12
289,12.0,0.0007938080407257075,88.0,6.622258297284134e-12
290,12.0,0.0008117616957861173,88.0,5.9543481256696396e-12
291,16.0,0.0010942111643998942,84.0,5.357492227631155e-12
292,12.0,0.0008146471050167747,88.0,4.817479748453479e-12
293,12.0,0.0007880372231738875,88.0,4.334310688136611e-12
294,15.0,0.0009787948092707666,-14.0,3.893774191965349e-12
295,12.0,0.0007963728485265165,88.0,3.510081114654895e-12
296,12.0,0.0007870754202485841,88.0,3.154809746774845e-12
297,12.0,0.0008191355186681903,88.0,2.8421709430404007e-12
298,12.0,0.0007832282080926234,88.0,2.5579538487363607e-12
299,12.0,0.0007986170558069716,88.0,2.3021584638627246e-12
300,12.0,0.0008223415288739488,88.0,2.0747847884194925e-12
301,12.0,0.0007925256368253031,88.0,1.8616219676914625e-12
302,12.0,0.0008595312428951729,88.0,1.6768808563938364e-12
303,12.0,0.0007226346219795232,88.0,1.5063505998114124e-12
304,12.0,0.000792205035850202,88.0,1.3500311979441904e-12
305,12.0,0.0007938080407257075,88.0,1.2221335055073723e-12
306,16.0,0.001103829194107675,84.0,1.0942358130705543e-12
307,12.0,0.000794128642155556,88.0,9.805489753489383e-13
308,14.0,0.0009133922085311497,86.0,8.810729923425242e-13
309,12.0,0.0008059908782342973,88.0,7.958078640513122e-13
310,19.0,0.001224054563408572,-117.0,7.105427357601002e-13
311,12.0,0.000816250109437533,88.0,6.394884621840902e-13
312,12.0,0.0007239170258799277,88.0,5.684341886080801e-13
313,14.0,0.0009169188192572619,86.0,5.115907697472721e-13
314,12.0,0.0008088762870102073,88.0,4.547473508864641e-13
315,12.0,0.0008050290753089939,88.0,4.121147867408581e-13
316,12.0,0.0007906020309746964,88.0,3.694822225952521e-13
317,27.0,0.0017097650575124135,-125.0,3.268496584496461e-13
318,12.0,0.0007982964548318705,88.0,2.984279490192421e-13
319,16.0,0.0010355411841374007,84.0,2.7000623958883807e-13
320,15.0,0.0010028398837675923,-14.0,2.4158453015843406e-13
321,12.0,0.0008377303761335497,88.0,2.1316282072803006e-13
322,12.0,0.000792205035850202,88.0,1.9895196601282805e-13
323,12.0,0.0007938080407257075,88.0,1.8474111129762605e-13
324,12.0,0.0007848312134228763,88.0,1.7053025658242404e-13
325,12.0,0.000797975853402022,88.0,1.5631940186722204e-13
326,12.0,0.0007976552524269209,88.0,1.4210854715202004e-13
327,12.0,0.0007938080407257075,88.0,1.2789769243681803e-13
328,14.0,0.0009066595880540262,86.0,1.1368683772161603e-13
329,14.0,0.0009095449963751889,86.0,9.947598300641403e-14
330,12.0,0.0007893196270742919,88.0,8.526512829121202e-14
331,20.0,0.0012791979333997006,-19.0,7.105427357601002e-14
332,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
333,12.0,0.000836768572753499,88.0,5.684341886080802e-14
334,12.0,0.0008569664346396166,88.0,5.684341886080802e-14
335,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
336,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
337,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
338,24.0,0.0015119542490538151,-23.0,5.684341886080802e-14
339,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
340,16.0,0.0010458004157953837,84.0,5.684341886080802e-14
341,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
342,16.0,0.0010448386128700804,84.0,5.684341886080802e-14
343,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
344,12.0,0.00078226640516732,88.0,5.684341886080802e-14
345,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
346,12.0,0.000789640228049393,88.0,5.684341886080802e-14
347,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
348,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
349,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
350,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
351,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
352,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
353,13.0,0.0008326007600771845,-12.0,5.684341886080802e-14
354,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
355,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
356,12.0,0.0009188424251078686,88.0,5.684341886080802e-14
357,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
358,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
359,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
360,12.0,0.000812723499166168,88.0,5.684341886080802e-14
361,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
362,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
363,14.0,0.000961482356160559,86.0,5.684341886080802e-14
364,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
365,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
366,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
367,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
368,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
369,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
370,28.0,0.0017607406139177328,-27.0,5.684341886080802e-14
371,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
372,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
373,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
374,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
375,13.0,0.0008011818631530332,87.0,5.684341886080802e-14
376,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
377,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
378,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
379,16.0,0.0010326557749067433,84.0,5.684341886080802e-14
380,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
381,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
382,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
383,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
384,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
385,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
386,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
387,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
388,25.0,0.0015084276378729555,-24.0,5.684341886080802e-14
389,14.0,0.0008659432623971952,86.0,5.684341886080802e-14
390,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
391,12.0,0.0008043878729040443,88.0,5.684341886080802e-14
392,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
393,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
394,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
395,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
396,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
397,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
398,12.0,0.000786754819273483,88.0,5.684341886080802e-14
399,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
400,12.0,0.000789640228049393,88.0,5.684341886080802e-14
401,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
402,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
403,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
404,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
405,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
406,12.0,0.0008370891741833475,88.0,5.684341886080802e-14
407,14.0,0.000938399085043784,86.0,5.684341886080802e-14
408,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
409,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
410,12.0,0.000769121764733427,88.0,5.684341886080802e-14
411,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
412,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
413,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
414,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
415,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
416,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
417,12.0,0.000786754819273483,88.0,5.684341886080802e-14
418,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
419,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
420,12.0,0.0008710728784535604,88.0,5.684341886080802e-14
421,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
422,22.0,0.0013782636378891766,-21.0,5.684341886080802e-14
423,12.0,0.0007210316171040176,88.0,5.684341886080802e-14
424,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
425,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
426,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
427,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
428,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
429,14.0,0.0009034535783030151,86.0,5.684341886080802e-14
430,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
431,16.0,0.0010701660908125632,84.0,5.684341886080802e-14
432,23.0,0.0014071177265577717,-22.0,5.684341886080802e-14
433,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
434,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
435,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
436,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
437,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
438,13.0,0.0008745994891796727,87.0,5.684341886080802e-14
439,14.0,0.0008479896073367854,86.0,5.684341886080802e-14
440,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
441,18.0,0.0011782086230596178,-17.0,5.684341886080802e-14
442,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
443,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
444,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
445,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
446,18.0,0.001150957538811781,-17.0,5.684341886080802e-14
447,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
448,16.0,0.0010871579424929223,84.0,5.684341886080802e-14
449,26.0,0.0016504538748449704,-25.0,5.684341886080802e-14
450,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
451,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
452,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
453,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
454,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
455,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
456,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
