episode,length,time,reward,delta
456,35.0,0.0022214442304857585,0.0,6.620623882515016e-05
457,43.0,0.002691765876647878,0.0,1.365005569357175e-06
458,44.0,0.0028001290098700338,0.0,-0.00017498704925124516
459,26.0,0.0016664839241684604,0.0,9.150907065219496e-05
460,43.0,0.003771870597688576,0.0,-7.92079809092087e-06
461,48.0,0.00385330324820643,0.0,0.00011287928398038089
462,32.0,0.0020479990971580264,0.0,-0.000306721910878251
463,7.0,0.0005177705919550135,0.0,4.743440682444752e-05
464,39.0,0.002441697107656182,0.0,-1.1611293919987301e-05
465,65.0,0.004459239111270108,0.0,-0.0001569817520988083
466,68.0,0.004288999987807074,0.0,-0.00028339022250433734
467,19.0,0.0012529086524182276,0.0,-1.0450164527988574e-05
468,46.0,0.002913621758807494,0.0,-4.07341876062035e-06
469,6.0,0.0005697079517403836,0.0,0.0001628377447498223
470,14.0,0.0009582763465232347,0.0,0.00014655397027484005
471,60.0,0.0037551993464148836,0.0,7.451261046662158e-06
472,16.0,0.0011471103271105676,0.0,0.00014217616363530595
473,4.0,0.0003359898330472788,0.0,0.00012795854727177535
474,5.0,0.00040011003022755176,0.0,0.00011516269254459782
475,24.0,0.0015603649978856993,0.0,-0.0005442185538717147
476,19.0,0.0013288910860183023,0.0,0.0001607262675378851
477,15.0,0.000981680218501424,0.0,0.00014898906277093649
478,28.0,0.0017819002789565275,0.0,6.706134941995932e-06
479,23.0,0.00148502376612214,0.0,5.871137836899789e-05
480,20.0,0.00128945716483031,0.0,0.00012620380574529102
481,15.0,0.0009855274303163242,0.0,0.0001210377351686262
482,10.0,0.0006844831046919353,0.0,0.00016093900485067365
483,34.0,0.002156041629291394,0.0,8.077094619432905e-06
484,13.0,0.0008762024941688651,0.0,0.00011683597455689379
485,30.0,0.0019293767323915745,0.0,-0.000505769464684771
486,22.0,0.0014260331847708585,0.0,5.8262894255548144e-05
487,18.0,0.001180452829657952,0.0,7.231345593316634e-05
488,29.0,0.0018367230475178076,0.0,1.5838177754627593e-05
489,30.0,0.001931941540419757,0.0,6.15554033023031e-05
490,21.0,0.0013869198644442804,0.0,0.0001624677072262673
491,10.0,0.0006976277451258284,0.0,0.0001384198248603926
492,12.0,0.0008165707107536946,0.0,0.0001503537824078684
493,29.0,0.001896354830932978,0.0,1.7972186523546022e-05
494,79.0,0.0049744448954243126,0.0,-7.69240287532011e-05
495,44.0,0.002812953049215139,0.0,2.5063384669162883e-05
496,20.0,0.0013288910860183023,0.0,0.00014619874663478302
497,23.0,0.0015029774212962366,0.0,0.0001315788719713047
498,20.0,0.0014231477758812616,0.0,2.25570462022466e-05
499,24.0,0.0016953380127233686,0.0,0.00016286326483498325
500,101.0,0.007637036082428494,0.0,-7.180188628963717e-05
501,50.0,0.003144775069586103,0.0,9.990999389932034e-06
502,31.0,0.002008244574994933,0.0,6.576013663380203e-05
503,14.0,0.0009999544746506217,0.0,7.294771689832192e-05
504,28.0,0.001863974131424584,0.0,-3.121551611930999e-05
505,24.0,0.0015741508402697946,0.0,0.00016446762297968562
506,14.0,0.000927178050915245,0.0,5.918412297042182e-05
507,12.0,0.0008316389571518812,0.0,0.00015199755970639624
508,15.0,0.001068883686684785,0.0,0.00011555464022915913
509,36.0,0.002347761018882011,0.0,7.612167261025498e-05
510,21.0,0.0013644777955050813,0.0,0.0001422675838797764
511,9.0,0.0006543466120092489,0.0,0.00012804082549179875
512,70.0,0.004385500884495741,0.0,-0.0002550512002539036
513,38.0,0.0024105988121618793,0.0,0.00010956583564307443
514,16.0,0.0010833107309053958,0.0,9.860925207876699e-05
515,15.0,0.0010355411841374007,0.0,0.00013477176246373215
516,27.0,0.0017405427518042416,0.0,0.0001338167602854143
517,15.0,0.0010323351741590159,0.0,8.874832687089028e-05
518,10.0,0.0007008337548768395,0.0,0.00015743983606548615
519,19.0,0.0012557940613078244,0.0,0.00013298428452501306
520,31.0,0.002027160033094333,0.0,0.0001430870000626895
521,37.0,0.0023535318366612046,0.0,0.00014624012221484614
522,78.0,0.004979574511253304,0.0,2.0274979719092206e-05
523,50.0,0.003122012399558116,0.0,-0.00022693345156101676
524,21.0,0.001363515992579778,0.0,0.00012877830005642054
525,21.0,0.0013894846723587762,0.0,2.7676441511698455e-05
526,66.0,0.004089906775561758,0.0,-0.00010559673270567761
527,89.0,0.005832693734305394,0.0,1.342214565957302e-05
528,18.0,0.0011977652828818464,0.0,0.00015445477513483592
529,10.0,0.0007607861392671111,0.0,0.00012314728988019487
530,48.0,0.003136760044867515,0.0,-0.0002518883408478189
531,6.0,0.0004943667200905111,0.0,0.00011083256089217538
532,33.0,0.002181369107233877,0.0,0.00014826299624738835
533,24.0,0.001600760721998995,0.0,0.00013029102399160828
534,11.0,0.0007694423658222149,0.0,0.00013048500279194767
535,38.0,0.0024397735019192623,0.0,-0.00041483685375454777
536,14.0,0.0009355136764952476,0.0,0.00011574217324399032
537,15.0,0.0009845656273910208,0.0,0.0001307337495488779
538,31.0,0.001969131254668355,0.0,3.89950034010905e-06
539,12.0,0.0008172119127038968,0.0,0.0001176603745939901
540,6.0,0.00046807743922272493,0.0,0.00015197398597605372
541,30.0,0.0019296973334803624,0.0,-0.0002218192948644973
542,16.0,0.001055739046250892,0.0,0.0001041679559195913
543,27.0,0.0017318865252491378,0.0,-8.188969258500184e-05
544,27.0,0.0017719616483873324,0.0,7.802935169733889e-05
545,11.0,0.0007373822672889219,0.0,0.00015749639664547463
546,29.0,0.0018626917274104926,0.0,7.0226416527605e-05
547,12.0,0.0008287535482622843,0.0,0.00013401243989290718
548,23.0,0.0015244576874238192,0.0,1.1167774733886226e-05
549,8.0,0.00058381439509958,0.0,0.00014632935345243084
550,7.0,0.0005318770353142099,0.0,0.00012061119590361646
551,38.0,0.002380462319479193,0.0,3.0492206443782945e-05
552,16.0,0.0010413120018029076,0.0,8.414418911291052e-05
553,50.0,0.003141248458746304,0.0,2.1088170009012157e-05
554,8.0,0.0006729414692472346,0.0,0.00014558885998116033
555,10.0,0.0007764955876155,0.0,0.0001310299739830443
556,27.0,0.0017334895301246434,0.0,0.0001367428626448527
557,11.0,0.0007530917156373107,0.0,0.00012306857638036742
558,73.0,0.004516947288720985,0.0,0.00011102472159066615
559,8.0,0.0005883028089783693,0.0,-0.00021044624262142527
560,17.0,0.001148072130035871,0.0,1.0050997260497598e-05
561,21.0,0.0013917288792981708,0.0,-0.00019963736537804755
562,13.0,0.0009021711739478633,0.0,0.00015080634069839825
563,65.0,0.00404790804645927,0.0,3.191530082792459e-05
564,32.0,0.002114042900188906,0.0,-9.133742266874775e-05
565,47.0,0.0031200887935938226,0.0,-0.0002431208457678281
566,13.0,0.0009165982182821608,0.0,0.00014557388605407218
567,17.0,0.001196162277892654,0.0,0.00011607187400394275
568,11.0,0.0007588625333028176,0.0,6.32037748748445e-05
569,18.0,0.0012054597066253336,0.0,0.00013666367626990664
570,15.0,0.0010352205830486128,0.0,0.00010446468660354848
571,16.0,0.001099981982179088,0.0,2.8723770745132135e-05
572,58.0,0.0036875525383948116,0.0,0.00013529785795870827
573,9.0,0.0006328663459953532,0.0,0.00012176807216283744
574,25.0,0.0015972341111591959,0.0,2.5851393670618924e-05
575,17.0,0.0011560871547544593,0.0,0.0001363133884420207
576,20.0,0.0012993957952858182,0.0,0.00013505625453149925
577,11.0,0.000744114887993419,0.0,0.0001281506473899478
578,9.0,0.0006418431735255581,0.0,0.00016448341832314792
579,5.0,0.0003853623849181531,0.0,0.00014803507649083315
580,12.0,0.0008200973217071805,0.0,0.00012248377748028968
581,5.0,0.00039818642437694507,0.0,0.0001102353997322607
582,5.0,0.00038632418784345646,0.0,0.00013323156884174984
583,18.0,0.0012006506917714432,0.0,6.57169293695973e-05
584,16.0,0.0012493820415784285,0.0,8.416415688432425e-05
585,5.0,0.0004693598431231294,0.0,0.0001294565935542746
586,25.0,0.0016799491655774546,0.0,0.00011612126509528487
587,16.0,0.001100623184242977,0.0,0.00012667075187508208
588,5.0,0.0004026748381420475,0.0,0.00011651093419884714
589,19.0,0.001280159736211317,0.0,0.00011400367668757387
590,25.0,0.001607172741728391,0.0,0.00010450913858575638
591,14.0,0.0010291291644080047,0.0,0.00011867840184136952
592,24.0,0.001665201520154369,0.0,0.00011311017002562596
593,25.0,0.0016014019239491972,0.0,4.189019153623264e-05
594,11.0,0.0007434736860432167,0.0,0.00010179915302306337
595,7.0,0.0005030229467593017,0.0,9.161923772075704e-05
596,16.0,0.001045800415681697,0.0,9.823547312542509e-05
597,17.0,0.001093890563424793,0.0,5.241608392530176e-05
598,8.0,0.0005709903557544749,0.0,0.00012207054769483905
599,21.0,0.0015997989189600048,0.0,0.00010986349292535514
600,12.0,0.0008970415582325586,0.0,0.00011837981216529476
601,16.0,0.0010768987111759998,0.0,0.00010654183094876529
602,36.0,0.0023439138070671106,0.0,-0.0002456429645084751
603,16.0,0.001045800415681697,0.0,0.0001131253942966316
604,9.0,0.000644728582415155,0.0,8.841192581288258e-05
605,17.0,0.0011121648196876777,0.0,2.326625430355703e-05
606,23.0,0.0014766881405421373,0.0,-0.00043947012566188754
607,17.0,0.0011121648196876777,0.0,7.902767236001971e-05
608,12.0,0.0008178531147677859,0.0,0.00011555487519702748
609,17.0,0.001107035203972373,0.0,-0.00020424010640491508
610,30.0,0.0018883398062143897,0.0,0.00010399938767732472
611,39.0,0.002537556802508334,0.0,-7.374039393926615e-05
612,6.0,0.00044980318295984034,0.0,0.00012920309403430995
613,27.0,0.0017222684956550438,0.0,7.913283953410489e-05
614,10.0,0.0006963453411117371,0.0,0.00011628278463087896
615,20.0,0.0013022812042891019,0.0,0.00012491427728418889
616,9.0,0.0006245307203016637,0.0,0.0001661054763101479
617,4.0,0.00032637180345318484,0.0,0.00011242284955577
618,22.0,0.0016187143772867785,0.0,5.43743363836597e-05
619,8.0,0.0005761199714697796,0.0,0.00010978229495490974
620,16.0,0.001045800415681697,0.0,9.880406545941877e-05
621,14.0,0.0009342312725948432,0.0,2.6973825631985157e-05
622,21.0,0.001369928012195487,0.0,0.00013831451297444992
623,22.0,0.0014616198942576375,0.0,3.6470195162470814e-05
624,18.0,0.001171155401152646,0.0,0.00010278961187414266
625,11.0,0.0007428324840930145,0.0,9.25106506867284e-05
626,9.0,0.0006537054099453599,0.0,8.89236589134769e-05
627,14.0,0.0009265368489650427,0.0,3.723695265683529e-05
628,18.0,0.001196803479956543,0.0,7.86276420798869e-05
629,30.0,0.001905331658463183,0.0,0.000150110024178772
630,19.0,0.0013006781992999095,0.0,7.076487787189821e-05
631,12.0,0.0008031054693447004,0.0,8.325958561805555e-05
632,6.0,0.0004453147691947379,0.0,0.00010905172897337772
633,14.0,0.0009614823562742458,0.0,9.814655607603996e-05
634,14.0,0.0009242926420256481,0.0,9.816885929884944e-05
635,39.0,0.002461574368908259,0.0,0.00014499329445516576
636,7.0,0.0005854173999750856,0.0,0.0001304939650096492
637,7.0,0.0005341212423672914,0.0,7.493362705624999e-05
638,7.0,0.0005155263851293057,0.0,0.0001222242872144086
639,8.0,0.0005661813409005845,0.0,0.000124396719281503
640,34.0,0.0021486678067503817,0.0,0.00010740240557604997
641,24.0,0.0015295873031391238,0.0,0.00011000185849296772
642,15.0,0.0009672531740534396,0.0,0.0001119570473533527
643,21.0,0.0014164151552904514,0.0,0.00010939619567316933
644,19.0,0.0012397640119843345,0.0,0.00012280423153635819
645,6.0,0.0004600624146178234,0.0,9.845657610585239e-05
646,22.0,0.00141513275127636,0.0,-0.00022954608022851325
647,8.0,0.000558486917270784,0.0,8.861091849526716e-05
648,21.0,0.0013587069778395744,0.0,3.657308480323814e-05
649,27.0,0.0017562522000389436,0.0,3.351325739115176e-05
650,19.0,0.0012583588692223202,0.0,-5.3826398567559446e-05
651,23.0,0.0014814971552823408,0.0,0.00010569520229292072
652,7.0,0.0005180911930438015,0.0,0.00015029488140867853
653,19.0,0.0012497026425535296,0.0,7.220616463082176e-05
654,37.0,0.002364111669180602,0.0,3.674818437611192e-05
655,14.0,0.0016735371457343717,0.0,9.464327883392517e-05
656,14.0,0.0016046079338138952,0.0,6.226617257802074e-05
657,17.0,0.0017209860917546393,0.0,5.6039555320218666e-05
658,7.0,0.0005254650156985008,0.0,5.04355997881968e-05
659,4.0,0.0003289366113676806,0.0,0.00011662785763196572
660,15.0,0.0009925806519959224,0.0,9.338710355816597e-05
661,12.0,0.0008088762871238941,0.0,0.00014919374591979505
662,10.0,0.0006912157252827456,0.0,8.404839320234938e-05
663,19.0,0.0012301459825039274,0.0,9.761163609627847e-05
664,58.0,0.0036615838586158134,0.0,-0.0004656048734837361
665,4.0,0.0003263718035668717,0.0,0.00010496507186876915
666,17.0,0.0011666669872738566,0.0,0.00011254923498741606
667,4.0,0.0003135477639943929,0.0,0.00013427437132781556
668,26.0,0.001674819549748463,0.0,-0.0001634787101112599
669,31.0,0.0019771462792732564,0.0,0.00013343968167016935
670,5.0,0.00039626281841265154,0.0,0.00012009571350315242
671,18.0,0.0012311077853155439,0.0,0.0001120941905031149
672,8.0,0.0006088212719532748,0.0,0.00013522881692170627
673,20.0,0.0012971515885737972,0.0,0.00011725754730539033
674,23.0,0.0014837413622217355,0.0,0.00010553179257485129
675,86.0,0.005330632590585083,0.0,-9.276758104506374e-06
676,48.0,0.0030418621530543533,0.0,3.7701172382609364e-05
677,8.0,0.0005735551635552838,0.0,9.497861331736617e-05
678,33.0,0.0021185313140676953,0.0,9.565280217535481e-05
679,4.0,0.0003164331729976766,0.0,0.00015226976760481043
680,40.0,0.0025240915610993397,0.0,3.942670391965894e-05
681,14.0,0.0009473759129150494,0.0,0.00011810181642998391
682,9.0,0.0006303015380808574,0.0,0.00012739893283692728
683,21.0,0.0014042323176681748,0.0,4.4301959339393944e-05
684,31.0,0.001963360437002848,0.0,0.00014652461481549946
685,41.0,0.0025782731277104176,0.0,0.000121953640949132
686,18.0,0.0011756438148040615,0.0,0.00010470784172758455
687,42.0,0.0026382255119870024,0.0,0.00015406221401543366
688,17.0,0.0011211416472178826,0.0,0.00013865599261389029
689,8.0,0.0005722727596548793,0.0,3.548403352769305e-05
690,18.0,0.00116474338142325,0.0,0.0001423967684877542
691,10.0,0.0007287260406201312,0.0,0.00012480476053207328
692,23.0,0.0014779705444425417,0.0,-0.0004190210473851486
693,42.0,0.002643675728791095,0.0,-0.0006092879070267292
694,8.0,0.0005892646119036726,0.0,0.00011232428447886595
695,10.0,0.0006963453411117371,0.0,0.00016842761181064137
696,13.0,0.0008620960506959818,0.0,0.00013657583541151468
697,4.0,0.0003122653600939884,0.0,0.00014851382398642807
698,4.0,0.00031450956703338306,0.0,0.00013366244158778527
699,8.0,0.0005514336955911858,0.0,0.00012932341396670367
700,9.0,0.0006261337252908561,0.0,0.00011639107257003329
701,18.0,0.0011503163369752656,0.0,7.581993005840255e-05
702,21.0,0.0013901258744226652,0.0,0.00012417235642637152
703,9.0,0.0006363929567214655,0.0,0.00011175512078373438
704,13.0,0.0008665844645747711,0.0,0.00010057960870536094
705,46.0,0.002871302428729905,0.0,5.256352000497748e-05
706,36.0,0.0023179451271744256,0.0,0.00010766318815158972
707,8.0,0.0005761199713560927,0.0,0.00014334828194444136
708,8.0,0.0006145920897324686,0.0,0.0001401251674541372
709,12.0,0.0008005406615438915,0.0,0.00013850223524394957
710,75.0,0.004600944747039648,0.0,-0.0007076398204147131
711,11.0,0.0007623891441426167,0.0,7.669441608245027e-05
712,25.0,0.0018598063185208957,0.0,4.7307168004479726e-05
713,9.0,0.0006129890847432762,0.0,0.00012465201171955463
714,23.0,0.0015385641307830156,0.0,-6.1031822798377126e-05
715,18.0,0.0012856099530154097,0.0,4.0197276037759336e-05
716,13.0,0.000853439824140878,0.0,0.00012793333257429763
717,46.0,0.00291618656672199,0.0,-0.00038486227013260734
718,55.0,0.0035464881046891605,0.0,2.7680314097482323e-05
719,63.0,0.004004306312367589,0.0,-0.0001974953713127498
720,7.0,0.0005155263852429925,0.0,0.0001196940808252846
721,8.0,0.0005863792030140758,0.0,0.00010772467274275614
722,4.0,0.00033438682817177323,0.0,9.695220546848053e-05
723,30.0,0.0019591926242128466,0.0,0.00014714659325422888
724,15.0,0.0011009437852180781,0.0,0.000132431933928806
725,18.0,0.0011762850168679506,0.0,0.0001191887405359254
726,15.0,0.0009787948094981402,0.0,8.977548005894145e-05
727,28.0,0.001786709293696731,0.0,0.0001290029801780412
728,11.0,0.0007460384939577125,0.0,0.00011433122304721713
729,6.0,0.0005629753310358865,0.0,0.00010289810074249542
730,17.0,0.0011166532334527801,0.0,0.0001161026821602371
731,17.0,0.0011070352038586861,0.0,8.079793205304731e-05
732,12.0,0.0008127234989387944,0.0,0.00010201238167924859
733,7.0,0.0004988551338556135,0.0,0.0001044924139442134
734,4.0,0.00033246322232116654,0.0,9.181114351132373e-05
735,8.0,0.0005802877842597809,0.0,9.404317254979206e-05
736,23.0,0.0014847031651470388,0.0,8.432623059001168e-05
737,35.0,0.0022054141812759553,0.0,-0.00013708793866893559
738,19.0,0.0012814421401117215,0.0,-5.492864051853941e-05
739,10.0,0.0007274436367197268,0.0,0.00010244519390870799
740,32.0,0.002008565175856347,0.0,0.00011269329515657208
741,4.0,0.0003321426212323786,0.0,0.0001552208346848312
742,10.0,0.0007300084446342225,0.0,0.00011790006561755667
743,9.0,0.0006386371636608601,0.0,0.00011419091343463945
744,15.0,0.000997710267711227,0.0,0.0001286187691304539
745,8.0,0.0005665019418756856,0.0,0.0001124426281208951
746,13.0,0.0009233308389866579,0.0,0.00011871278962408214
747,15.0,0.0009938630560100137,0.0,0.00010684151066167393
748,10.0,0.0006902539223574422,0.0,9.615735959550654e-05
749,39.0,0.0024727954033778587,0.0,0.00011376812123962183
750,8.0,0.0005600899221462896,0.0,0.00010239130911565965
751,28.0,0.001873592160904991,0.0,9.215217820409369e-05
752,10.0,0.0006979483461009295,0.0,0.0001145659987512201
753,14.0,0.0010557390461372052,0.0,0.0001099512003341832
754,18.0,0.0011798116277077497,0.0,0.00012455929752919355
755,21.0,0.0013538979628719972,0.0,0.00010650740491409985
756,27.0,0.0017113680621605454,0.0,0.00010271274161238857
757,4.0,0.000327333606492175,0.0,0.00012640872636301208
758,13.0,0.0009140334104813519,0.0,9.24414674511497e-05
759,10.0,0.0006937805331972413,0.0,9.3518493375935e-05
760,12.0,0.0008556840310802727,0.0,9.585666442268987e-05
761,101.0,0.006704407814709157,0.0,6.265179162575978e-05
762,10.0,0.0006953835381864337,0.0,8.627099798042088e-05
763,6.0,0.00045429159683862963,0.0,0.00012782817741908607
764,4.0,0.00036259971489016607,0.0,0.00010360285175077328
765,8.0,0.0005671431438258878,0.0,7.764389818237879e-05
766,9.0,0.0006200423065365612,0.0,4.636713629258621e-05
767,11.0,0.0007502063067477138,0.0,4.173042266332759e-05
768,20.0,0.001292663174695008,0.0,8.046897057458133e-05
769,32.0,0.0020422282793788327,0.0,-0.00037711894264663373
770,23.0,0.0015010538154456299,0.0,0.00011504535967717745
771,20.0,0.0014555284755033426,0.0,0.0001035408237094597
772,79.0,0.004942064195915918,0.0,0.00012549515821150498
773,11.0,0.0007437942870183178,0.0,0.00010311047234546863
774,12.0,0.0008316389570381943,0.0,8.38259627282716e-05
775,19.0,0.0012564352632580267,0.0,3.61775484339834e-05
776,18.0,0.0012080245144261426,0.0,0.00015036580122243184
777,60.0,0.0038735011102062344,0.0,9.279942511092177e-05
778,27.0,0.0018675007421506962,0.0,8.351948259982959e-05
779,6.0,0.0004405057544545343,0.0,0.00013969875121634808
780,17.0,0.0011297978738866732,0.0,-0.000123379144802042
781,15.0,0.001007328297305321,0.0,0.00015952677716859088
782,10.0,0.0007450766909187223,0.0,0.00014357409945173178
783,8.0,0.0005761199714697796,0.0,0.0001257288760947133
784,21.0,0.0013686456082950826,0.0,0.00012921668950655862
785,8.0,0.000571310956729576,0.0,0.00012071725913109835
786,24.0,0.001533113913978923,0.0,0.00010864553321798852
787,41.0,0.002560640073511422,0.0,5.39015343812742e-05
788,29.0,0.0018966754319080792,0.0,0.0001310423875063326
789,27.0,0.0017447105647079297,0.0,0.00012987959394199274
790,8.0,0.0005790053803593764,0.0,0.00011793814875569935
791,17.0,0.0011310802779007645,0.0,-4.943577646668547e-05
792,23.0,0.0016305766137065802,0.0,0.00011426165559234867
793,32.0,0.0020188244075143302,0.0,0.00013998820698986098
794,26.0,0.0016828345743533646,0.0,0.00012383705158540328
795,15.0,0.0009836038243520306,0.0,8.923090528414173e-05
796,32.0,0.0021342407623023973,0.0,-0.00043726452342902834
797,25.0,0.0016190349782618796,0.0,0.00014352898909605736
798,10.0,0.0006950629372113326,0.0,0.00012917609018645162
799,8.0,0.0005719521585660914,0.0,0.0001302672387553331
800,19.0,0.0013109374308442057,0.0,0.00012425357229918873
801,6.0,0.000442429360305141,0.0,0.00012338013407408175
802,15.0,0.000982000819476525,0.0,0.00011182821506926986
803,17.0,0.0011150502285772745,0.0,0.00010929613167573765
804,18.0,0.0011528811448897613,0.0,5.3770874173906834e-05
805,35.0,0.002188101728052061,0.0,-0.0006249844486335248
806,17.0,0.0011243476571962674,0.0,0.00011145334642686295
807,12.0,0.0008303565531377899,0.0,0.00011867784383377765
808,27.0,0.0017273981113703485,0.0,-0.00014300392960247003
809,69.0,0.004356646795827146,0.0,5.4667068816728036e-05
810,12.0,0.0008217003265826861,0.0,4.9200361935055226e-05
811,9.0,0.0006299809369920695,0.0,0.00014001892068285374
812,11.0,0.0007489239028473094,0.0,0.00012601702861456837
813,17.0,0.001171155401152646,0.0,9.704192911069654e-05
814,21.0,0.0014218653719808572,0.0,4.4280325741549704e-05
815,23.0,0.0015481821602634227,0.0,0.00012084536848649593
816,24.0,0.0015318315100785185,0.0,0.00010876083163784634
817,88.0,0.005402767812483944,0.0,-0.00020659147220566194
818,21.0,0.0013789048399530657,0.0,0.00015114992561514077
819,6.0,0.0004472383751590314,0.0,0.0001360349330536267
820,74.0,0.004537145150834476,0.0,9.57372938716249e-05
821,29.0,0.001915270289146065,0.0,0.00014506579786581773
822,17.0,0.0011108824157872732,0.0,8.616356448446241e-05
823,7.0,0.0005126409763533957,0.0,0.00013055921807923597
824,13.0,0.000843501193571683,0.0,0.00012215500222754447
825,13.0,0.0008515162181765845,0.0,0.00011750329627131236
826,49.0,0.0033066785673554477,0.0,-0.00026951808345204736
827,25.0,0.0015888984855791932,0.0,0.00010575296664418112
828,9.0,0.0006210041094618646,0.0,0.00013404507288492396
829,10.0,0.000690253922471129,0.0,0.00012463523564052538
830,26.0,0.0017190624857903458,0.0,-0.00022831901790532153
831,22.0,0.0014122473422730764,0.0,0.00011283836477289554
832,20.0,0.001283045145100914,0.0,0.00011797007222166018
833,16.0,0.0010541360412616996,0.0,0.00013799975744774188
834,7.0,0.0004969315280050068,0.0,0.00010617306499949416
835,13.0,0.0009476965140038374,0.0,8.5153108857984e-05
836,8.0,0.0005697079517403836,0.0,9.555575849954475e-05
837,6.0,0.00044242936041882786,0.0,0.00012419978170296768
838,6.0,0.0004504443850237294,0.0,0.0001117798035326709
839,10.0,0.0007024367598660319,0.0,8.600018264959028e-05
840,12.0,0.0008063114792093984,0.0,0.00010060182317940381
841,7.0,0.0005222590058338028,0.0,8.848385165239929e-05
842,12.0,0.0008095174890740964,0.0,0.00012108242797619634
843,14.0,0.0009435287011001492,0.0,0.0001089741851785767
844,6.0,0.00045429159683862963,0.0,9.054164086146342e-05
845,19.0,0.0012272605736143305,0.0,8.148747677531708e-05
846,37.0,0.002332692772597511,0.0,0.00014208358830937096
847,10.0,0.0006941011342860293,0.0,7.333872909778537e-05
848,34.0,0.0021640566541236694,0.0,0.00015988333815399278
849,5.0,0.0003770267592244636,0.0,6.600485618800682e-05
850,76.0,0.0049677122747198155,0.0,-0.0001777458341814748
851,32.0,0.0020207480134786238,0.0,0.0001527558158618816
852,13.0,0.0008749200902684606,0.0,7.217879258332712e-05
853,7.0,0.0005068701584605151,0.0,6.496091332499441e-05
854,16.0,0.0010637540708557935,0.0,0.00012306657306002404
855,10.0,0.0006985895480511317,0.0,0.00013748023427569345
856,8.0,0.0005754787695195773,0.0,5.846482199249497e-05
857,11.0,0.000754053518562614,0.0,5.261833979324548e-05
858,12.0,0.0008178531147677859,0.0,0.0001301547078460636
859,14.0,0.0010002750756257228,0.0,0.00011075991575402163
860,13.0,0.0008935149472790727,0.0,9.968392417861947e-05
861,7.0,0.0004962903259411178,0.0,0.00011713923706145725
862,29.0,0.0018533942989051866,0.0,-0.00018381609576442355
863,9.0,0.0006412019715753559,0.0,0.00011366659689018821
864,8.0,0.0006335075479455554,0.0,7.386365902263424e-05
865,15.0,0.000987771637142032,0.0,7.851546907736929e-05
866,16.0,0.0010496476273829103,0.0,0.00014137118124458146
867,7.0,0.0004998169367809169,0.0,9.268207816983317e-05
868,44.0,0.002787304970411242,0.0,-0.00018593232498509573
869,12.0,0.0008130440999138955,0.0,0.000138568924987129
870,4.0,0.00033342502513278305,0.0,0.00011842519316902984
871,15.0,0.0009993132727004195,0.0,0.0001247120324884161
872,8.0,0.0005706697546656869,0.0,0.00011471057397186577
873,6.0,0.00046711563618373475,0.0,0.0001122408292395745
874,24.0,0.0015799216579353015,0.0,0.00012596850558280277
875,4.0,0.00032412759662747703,0.0,9.367771630034328e-05
876,13.0,0.0008691492724892669,0.0,0.0001369835582372647
877,6.0,0.00048186328160682024,0.0,0.00012078110062413378
878,19.0,0.001311899233769509,0.0,0.00010757207015826936
879,5.0,0.000548548286701589,0.0,0.00011648448837254429
880,11.0,0.0007479620998083192,0.0,0.00010483603953528986
881,13.0,0.0008656226616494678,0.0,0.0001286281671744441
882,48.0,0.0030694338379362307,0.0,-9.146385051318178e-05
883,18.0,0.0012272605735006437,0.0,0.00012618255444106654
884,41.0,0.002575708319795922,0.0,0.0001510624970672111
885,15.0,0.000997389666736126,0.0,0.00012090756192949313
886,40.0,0.002490107856601753,0.0,-8.972662545303431e-05
887,21.0,0.0014321246035251534,0.0,0.0001157653504569997
888,25.0,0.001594989904333488,0.0,0.00012364635923884737
889,16.0,0.0010567008491761953,0.0,0.00015358539357988534
890,5.0,0.0003799121681140605,0.0,0.0001382268542218968
891,19.0,0.001253870455343531,0.0,0.00013072634203047063
892,6.0,0.0004469177741839303,0.0,0.00011128172331496262
893,50.0,0.003102455739394827,0.0,9.681486314244243e-05
894,24.0,0.0015190074706197265,0.0,-0.00045519251821629387
895,20.0,0.0013401121206015887,0.0,0.00010418881541129972
896,16.0,0.0011503163369752656,0.0,0.00013097868710651482
897,10.0,0.0006796740898380449,0.0,0.00012478051153358376
898,41.0,0.0026164246449980055,0.0,0.00014296636771831488
899,10.0,0.0006815976958023384,0.0,0.00012792811749151752
900,14.0,0.0009242926420256481,0.0,0.00011513530574236578
901,9.0,0.0006251719222518659,0.0,0.00011188401360507822
902,11.0,0.0007460384939577125,0.0,0.00013456974746351084
903,8.0,0.0005684255477262923,0.0,0.00012364250093990645
904,22.0,0.0014058353226573672,0.0,-0.0004418048628858142
905,10.0,0.0007774573905408033,0.0,0.00012774134359704977
906,36.0,0.002280755412812141,0.0,0.00011496720923734479
907,17.0,0.0012522674504680253,0.0,0.00012624093132023248
908,10.0,0.0006815976958023384,0.0,0.0001112782508459158
909,22.0,0.001462581697069254,0.0,0.00011361683818820922
910,6.0,0.0005568839122815916,0.0,0.00010015042576132422
911,15.0,0.0010310527702586114,0.0,0.00011155560204253481
912,56.0,0.003583036617101243,0.0,0.00011640186329364208
913,6.0,0.00046134481851822784,0.0,0.00010476167696427787
914,59.0,0.0037221774449562872,0.0,0.0001092803331700944
915,16.0,0.0010512506323721027,0.0,9.835229985308496e-05
916,22.0,0.0014128885443369654,0.0,0.00012622513775182714
917,8.0,0.0005992032424728677,0.0,0.0001251745467985813
