steps,time,reward,delta,converged
1,0.0036186233265311785,0.0,0.00012522195681853712,False
2,0.0038462500264415667,0.0,0.00012522195681853712,False
3,0.0012679768987595708,0.0,0.00012522195681853712,False
4,0.006230880158710761,0.0,0.00012522195681853712,False
5,0.0007344968584277467,0.0,0.00012522195681853712,False
6,0.0009573145435695096,0.0,0.00012522195681853712,False
7,0.0033041137594977954,0.0,0.00012522195681853712,False
8,0.003113035571971068,0.0,0.00012522195681853712,False
9,0.0013862786625224999,0.0,0.00012522195681853712,False
10,0.0014096825345006891,0.0,0.00012522195681853712,False
11,0.001988367313828121,0.0,0.00012522195681853712,False
12,0.0010172669278745161,0.0,0.00012522195681853712,False
13,0.0025401216103659863,0.0,0.00012522195681853712,False
14,0.0015449761504839898,0.0,0.00012522195681853712,False
15,0.0006620410356674711,0.0,0.00012522195681853712,False
16,0.0007242376268834505,0.0,0.00012522195681853712,False
17,0.0023535318366612046,0.0,0.00012522195681853712,False
18,0.0006636440405713984,0.0,0.00012522195681853712,False
19,0.001135889292640968,0.0,0.00012522195681853712,False
20,0.0039591015734572466,0.0,0.00012522195681853712,False
21,0.0006658882474823713,0.0,0.00012522195681853712,False
22,0.004474307357611451,0.0,0.00012522195681853712,False
23,0.0014337276084290806,0.0,0.00012522195681853712,False
24,0.0009002475680972566,0.0,0.00012522195681853712,False
25,0.0026151422410407577,0.0,0.00012522195681853712,False
26,0.0020803797967516857,0.0,0.00012522195681853712,False
27,0.0031399660547606345,0.0,0.00012522195681853712,False
28,0.000371255941530535,0.0,0.00012522195681853712,False
29,0.0027129255417150944,0.0,0.00012522195681853712,False
30,0.005136027792246978,0.0,0.00012522195681853712,False
31,0.000490198907272088,0.0,0.00012522195681853712,False
32,0.002253183728100794,0.0,0.00012522195681853712,False
33,0.000955070336630115,0.0,0.00012522195681853712,False
34,0.003231016734730474,0.0,0.00012522195681853712,False
35,0.0007216728189973765,0.0,0.00012522195681853712,False
36,0.0025952649799023675,0.0,0.00012522195681853712,False
37,0.0004263993110669162,0.0,0.00012522195681853712,False
38,0.0014856649681291856,0.0,0.00012522195681853712,False
39,0.00236026445733728,0.0,0.00012522195681853712,False
40,0.0014808559533321386,0.0,0.00012522195681853712,False
41,0.0006068976661026682,0.0,0.00012522195681853712,False
42,0.0008415775876926546,0.0,0.00012522195681853712,False
43,0.0034656966563204605,0.0,0.00012522195681853712,False
44,0.0018921870180861333,0.0,0.00012522195681853712,False
45,0.001013419716059616,0.0,0.00012522195681853712,False
46,0.0015911426924617444,0.0,0.00012522195681853712,False
47,0.0005437392718761203,0.0,0.00012522195681853712,False
48,0.002530824181775415,0.0,0.00012522195681853712,False
49,0.0046576911214799566,0.0,0.00012522195681853712,False
50,0.0004924431141546393,0.0,0.00012522195681853712,False
51,0.0038315023811037463,0.0,0.00012522195681853712,False
52,0.0011371716965697942,0.0,0.00012522195681853712,False
53,0.0007248788288620744,0.0,0.00012522195681853712,False
54,0.0010121373121307897,0.0,0.00012522195681853712,False
55,0.0013664014014125314,0.0,0.00012522195681853712,False
56,0.0003113035571971068,0.0,0.00012522195681853712,False
57,0.002241962693574351,0.0,0.00012522195681853712,False
58,0.003123294803515364,0.0,0.00012522195681853712,False
59,0.0009502613218614897,0.0,0.00012522195681853712,False
60,0.0005469452817408182,0.0,0.00012522195681853712,False
61,0.002698498497352375,0.0,0.00012522195681853712,False
62,0.0008954385533002096,0.0,0.00012522195681853712,False
63,0.0034038206660795822,0.017241379310344827,0.9992090198611224,False
64,0.0011519193419360363,0.0,0.9992090198611224,False
65,0.00036869113364446093,0.0,0.9992090198611224,False
66,0.001829669825866631,0.0,0.9992090198611224,False
67,0.0028241740837700036,0.0,0.9992090198611224,False
68,0.00042864351800631084,0.0,0.9992090198611224,False
69,0.0020069621710092633,0.0,0.9992090198611224,False
70,0.000958276346494813,0.0,0.9992090198611224,False
71,0.0004350555377072851,0.0,0.9992090198611224,False
72,0.001084272533944386,0.0,0.9992090198611224,False
73,0.002426628861400104,0.0,0.9992090198611224,False
74,0.0006258131242304898,0.0,0.9992090198611224,False
75,0.00159979891904527,0.0,0.9992090198611224,False
76,0.0038250903613743503,0.0,0.9992090198611224,False
77,0.0013654395984588064,0.0,0.9992090198611224,False
78,0.0006623616366425722,0.0,0.9992090198611224,False
79,0.0018347994416387792,0.0,0.9992090198611224,False
80,0.0007793809964482534,0.0,0.9992090198611224,False
81,0.0010153433219954877,0.0,0.9992090198611224,False
82,0.0010759369083075399,0.0,0.9992090198611224,False
83,0.001189429657273422,0.0,0.9992090198611224,False
84,0.0006033710552344473,0.0,0.9992090198611224,False
85,0.0029995428230051857,0.0,0.9992090198611224,False
86,0.004881150008571922,0.012048192771084338,0.9992090198611224,False
87,0.003011405059453409,0.0,0.9992090198611224,False
88,0.0012468172337207761,0.0,0.9992090198611224,False
89,0.0013083726229865533,0.0,0.9992090198611224,False
90,0.001997664742418692,0.0,0.9992090198611224,False
91,0.005219384048558595,0.0,0.9992090198611224,False
92,0.002299670871025228,0.0,0.9992090198611224,False
93,0.001654301086631449,0.0,0.9992090198611224,False
94,0.0011304390758652971,0.0,0.9992090198611224,False
95,0.0004296053209600359,0.0,0.9992090198611224,False
96,0.0010249613515327383,0.0,0.9992090198611224,False
97,0.0012564352632864484,0.0,0.9992090198611224,False
98,0.002430796674218527,0.0,0.9992090198611224,False
99,0.0029690857293473982,0.0,0.9992090198611224,False
100,0.0005514336955343424,0.0,0.9992090198611224,False
101,0.0008441423955503069,0.0,0.9992090198611224,False
102,0.0008431805926250036,0.0,0.9992090198611224,False
103,0.0013664014014125314,0.0,0.9992090198611224,False
104,0.00043024652291023813,0.0,0.9992090198611224,False
