episode,length,time,reward,delta
122,41.0,0.002548457235661772,-436.0,0.0
123,51.0,0.0031255390103979153,-248.0,0.0
124,36.0,0.002255427934869658,-233.0,0.0
125,17.0,0.0011339656866766745,83.0,0.0
126,21.0,0.0013227996673776943,79.0,0.0
127,18.0,0.0011515987407619832,-116.0,0.0
128,20.0,0.0012699005046670209,80.0,0.0
129,27.0,0.0016892465941964474,-26.0,0.0
130,18.0,0.0011557665534382977,-116.0,0.0
131,19.0,0.001198406484490988,-18.0,0.0
132,20.0,0.0012599618744388863,80.0,0.0
133,27.0,0.0017261157076973177,-26.0,0.0
134,37.0,0.0022929382503207307,-234.0,0.0
135,21.0,0.001392049480273272,79.0,0.0
136,65.0,0.003939224312034639,-262.0,0.0
137,13.0,0.0008601724448453751,87.0,0.0
138,15.0,0.0009771918048500083,-14.0,0.0
139,33.0,0.0020505639049588353,-32.0,0.0
140,18.0,0.0011535223470673373,82.0,0.0
141,49.0,0.00303897674439213,-543.0,0.0
142,37.0,0.00235321123545873,-135.0,0.0
143,34.0,0.0021210961222095648,-132.0,0.0
144,26.0,0.001638912239286583,-25.0,0.0
145,24.0,0.001541449539217865,-23.0,0.0
146,35.0,0.002180086702992412,65.0,0.0
147,16.0,0.0010281673612553277,84.0,0.0
148,26.0,0.0017219478945662559,-124.0,0.0
149,17.0,0.0010929287604994897,83.0,0.0
150,14.0,0.0009082625929295318,86.0,0.0
151,39.0,0.002472474802289071,-137.0,0.0
152,23.0,0.0014670701107206696,77.0,0.0
153,16.0,0.0010179081295973447,84.0,0.0
154,41.0,0.002532427186906716,-139.0,0.0
155,20.0,0.0012824039431507117,80.0,0.0
156,42.0,0.0025994327925218386,-437.0,0.0
157,55.0,0.0033608601338528388,-549.0,0.0
158,14.0,0.000971741587818542,86.0,0.0
159,37.0,0.0022743433933101187,-135.0,0.0
160,15.0,0.0009637265629862668,-14.0,0.0
161,19.0,0.0012006506917714432,81.0,0.0
162,24.0,0.0015007332144705288,-122.0,0.0
163,32.0,0.0019758638754865387,-31.0,0.0
164,35.0,0.0021502708113985136,-34.0,0.0
165,20.0,0.0012532292535070155,80.0,0.0
166,16.0,0.0010147021198463335,84.0,0.0
167,30.0,0.0019284149293525843,-128.0,0.0
168,26.0,0.0016401946431869874,-124.0,0.0
169,35.0,0.0021650184571626596,-133.0,0.0
170,57.0,0.0034923065381917695,-155.0,0.0
171,25.0,0.0015622886035089323,75.0,0.0
172,12.0,0.0007848312134228763,88.0,0.0
173,20.0,0.0012689387017417175,80.0,0.0
174,24.0,0.0015257400914379105,-23.0,0.0
175,18.0,0.0011753232138289604,82.0,0.0
176,25.0,0.0015712654317212582,-24.0,0.0
177,12.0,0.0008316389571518812,88.0,0.0
178,16.0,0.0010323351743863896,84.0,0.0
179,44.0,0.002714207945700764,-142.0,0.0
180,43.0,0.0026590645761643827,-240.0,0.0
181,14.0,0.0009156364153568575,86.0,0.0
182,15.0,0.0009675737751422275,85.0,0.0
183,41.0,0.002503573098238121,-139.0,0.0
184,12.0,0.00082843294740087,88.0,0.0
185,18.0,0.0011503163368615787,82.0,0.0
186,14.0,0.0009018505729727622,86.0,0.0
187,16.0,0.0010265643568345695,84.0,0.0
188,16.0,0.0010374647899880074,84.0,0.0
189,28.0,0.001745351766658132,-27.0,0.0
190,20.0,0.0012615648788596445,-19.0,0.0
191,23.0,0.0014712379238517315,77.0,0.0
192,22.0,0.0013955760909993842,-120.0,0.0
193,33.0,0.002033572052823729,-32.0,0.0
194,12.0,0.0007816252032171178,88.0,0.0
195,12.0,0.0008447835975857743,88.0,0.0
196,37.0,0.0022974266639721463,-36.0,0.0
197,14.0,0.0009095449968299363,86.0,0.0
198,16.0,0.0010406707997390185,84.0,0.0
199,23.0,0.0014779705443288549,77.0,0.0
200,16.0,0.0010265643563798221,84.0,0.0
201,22.0,0.0013827520515405922,78.0,0.0
202,14.0,0.0009044153807735711,86.0,0.0
203,55.0,0.003376248981567187,-351.0,0.0
204,49.0,0.003049556577025214,-444.0,0.0
205,26.0,0.0016257675988526898,-25.0,0.0
206,15.0,0.0009832832233769295,-14.0,0.0
207,28.0,0.0017495195793344465,-126.0,0.0
208,24.0,0.001505862830526894,76.0,0.0
209,19.0,0.0012022536966469488,81.0,0.0
210,22.0,0.0013856374603165023,78.0,0.0
211,32.0,0.002062426141492324,-130.0,0.0
212,16.0,0.0010480446221663442,84.0,0.0
213,19.0,0.0012686181007666164,-18.0,0.0
214,35.0,0.0022317034622574283,-232.0,0.0
215,16.0,0.0010477240216459904,84.0,0.0
216,22.0,0.0013971790958748898,78.0,0.0
217,14.0,0.0009214072329086775,86.0,0.0
218,25.0,0.0015863336775510106,-123.0,0.0
219,24.0,0.0015231752836371015,-23.0,0.0
220,12.0,0.0007864342182983819,88.0,0.0
221,14.0,0.0009117892032008967,86.0,0.0
222,17.0,0.0010829901298166078,83.0,0.0
223,14.0,0.000917239420232363,86.0,0.0
224,51.0,0.0032428789713776496,-347.0,0.0
225,12.0,0.0007957316465763142,88.0,0.0
226,43.0,0.0026439963294251356,-141.0,0.0
227,29.0,0.0018165251854043163,-28.0,0.0
228,14.0,0.0009060183856490767,86.0,0.0
229,32.0,0.0019745814715861343,-31.0,0.0
230,12.0,0.0007838694100428256,88.0,0.0
231,15.0,0.0009714209868434409,85.0,0.0
232,12.0,0.0007841900114726741,88.0,0.0
233,26.0,0.0016914908010221552,-25.0,0.0
234,18.0,0.0011599343665693596,82.0,0.0
235,36.0,0.0022528631270688493,-233.0,0.0
236,16.0,0.001031052770485985,84.0,0.0
237,18.0,0.0011442249183346576,82.0,0.0
238,16.0,0.0010294497651557322,84.0,0.0
239,14.0,0.0009066595880540262,86.0,0.0
240,21.0,0.0013256850761536043,79.0,0.0
241,52.0,0.003164011128774291,-348.0,0.0
242,38.0,0.0024083546054498584,-235.0,0.0
243,12.0,0.0007813046022420167,88.0,0.0
244,27.0,0.0016741783474572003,-26.0,0.0
245,15.0,0.0009618029575904075,85.0,0.0
246,33.0,0.002049922703008633,67.0,0.0
247,19.0,0.0012051391054228588,-18.0,0.0
248,22.0,0.0014436662390835409,78.0,0.0
249,41.0,0.0026058448124786082,-337.0,0.0
250,16.0,0.0010339381792618951,84.0,0.0
251,18.0,0.0012012918937216455,-17.0,0.0
252,56.0,0.0034586434344419104,-352.0,0.0
253,18.0,0.0011435837163844553,-17.0,0.0
254,14.0,0.0009079419919544307,86.0,0.0
255,28.0,0.0018069071561512828,-27.0,0.0
256,12.0,0.0007995788582775276,88.0,0.0
257,14.0,0.0009024917753777117,86.0,0.0
258,23.0,0.0015350375197158428,-22.0,0.0
259,13.0,0.0008422187897849653,87.0,0.0
260,21.0,0.0013202348595768854,-20.0,0.0
261,14.0,0.0009541085337332333,86.0,0.0
262,24.0,0.001499771411090478,-23.0,0.0
263,12.0,0.0007825870061424212,88.0,0.0
264,14.0,0.0009124304056058463,86.0,0.0
265,14.0,0.000930063459691155,86.0,0.0
266,15.0,0.0010092519032696146,85.0,0.0
267,12.0,0.0007832282080926234,88.0,0.0
268,16.0,0.00107497510543908,84.0,0.0
269,21.0,0.001330494090780121,-20.0,0.0
270,24.0,0.0015151602588048263,-23.0,0.0
271,27.0,0.0016847581800902844,-125.0,0.0
272,18.0,0.0012349549974715046,82.0,0.0
273,13.0,0.0008492720112371899,-12.0,0.0
274,37.0,0.0022846026245133544,-234.0,0.0
275,16.0,0.0010268849573549232,84.0,0.0
276,21.0,0.0013609511843242217,-20.0,0.0
277,27.0,0.0017136122692136269,-26.0,0.0
278,16.0,0.0010121373120455246,84.0,0.0
279,36.0,0.002067235156573588,-134.0,0.0
280,17.0,0.0011003025829268154,-16.0,0.0
281,14.0,0.0009021711739478633,86.0,0.0
282,22.0,0.0014965654017942143,-21.0,0.0
283,23.0,0.001460016889268445,-22.0,0.0
284,12.0,0.0007845106124477752,88.0,0.0
285,14.0,0.0009310252626164583,86.0,0.0
286,16.0,0.00102880856320553,84.0,0.0
287,20.0,0.0012586794700837345,-19.0,0.0
288,28.0,0.0017652290275691485,-27.0,0.0
289,16.0,0.0010329763763365918,84.0,0.0
290,17.0,0.001093890563424793,-16.0,0.0
291,33.0,0.00205761712641106,-131.0,0.0
292,14.0,0.0009021711744026106,86.0,0.0
293,14.0,0.0009618029575904075,86.0,0.0
294,27.0,0.0016902083971217507,-26.0,0.0
295,13.0,0.0008431805922555213,-12.0,0.0
296,35.0,0.0021672626639883674,-133.0,0.0
297,14.0,0.0009053771841536218,86.0,0.0
298,19.0,0.0012125129283049318,-117.0,0.0
299,33.0,0.0021733540825152886,-32.0,0.0
300,17.0,0.001106714602883585,83.0,0.0
301,20.0,0.0012708623075923242,80.0,0.0
302,34.0,0.0021464236001520476,-132.0,0.0
303,28.0,0.0018347994418945746,-126.0,0.0
304,34.0,0.002116607708103402,-132.0,0.0
305,25.0,0.0015776774507685332,-24.0,0.0
306,14.0,0.0009028123758980655,86.0,0.0
307,34.0,0.0021307141514625982,-330.0,0.0
308,14.0,0.0009393608884238347,86.0,0.0
309,13.0,0.0008620960506959818,87.0,0.0
310,14.0,0.0009130716075560485,86.0,0.0
311,14.0,0.0009044153807735711,86.0,0.0
312,15.0,0.0009938630560100137,85.0,0.0
313,26.0,0.0017280393135479244,-25.0,0.0
314,14.0,0.000927178050915245,86.0,0.0
315,18.0,0.001158331361693854,-17.0,0.0
316,20.0,0.0012670150958911108,-19.0,0.0
317,20.0,0.0012827245441258128,-118.0,0.0
318,18.0,0.001145507322235062,82.0,0.0
319,27.0,0.001693735007847863,-26.0,0.0
320,13.0,0.0008534398239135044,-12.0,0.0
321,12.0,0.0007928462378004042,88.0,0.0
322,14.0,0.0009127510065809474,86.0,0.0
323,16.0,0.0010477240216459904,84.0,0.0
324,18.0,0.0012044979034726566,82.0,0.0
325,16.0,0.0010323351743863896,84.0,0.0
326,40.0,0.002470551196438464,-237.0,0.0
327,15.0,0.0009656501692916208,85.0,0.0
328,18.0,0.0011445455193097587,-17.0,0.0
329,14.0,0.0009124304056058463,86.0,0.0
330,14.0,0.0009425668986295932,86.0,0.0
331,32.0,0.0020431900820767623,-229.0,0.0
332,12.0,0.0008370891741833475,88.0,0.0
333,14.0,0.0009281398538405483,86.0,0.0
334,13.0,0.0008200973215934937,87.0,0.0
335,13.0,0.0008521574200130999,87.0,0.0
336,12.0,0.0008085556860351062,88.0,0.0
337,31.0,0.0019521394024195615,-30.0,0.0
338,14.0,0.0009130716071013012,86.0,0.0
339,23.0,0.0014398190273823275,-22.0,0.0
340,14.0,0.0009085831934498856,86.0,0.0
341,38.0,0.0023461580140065053,-136.0,0.0
342,18.0,0.001234313795066555,82.0,0.0
343,13.0,0.0008556840311939595,87.0,0.0
344,14.0,0.0009008887700474588,86.0,0.0
345,14.0,0.0009182012231576664,86.0,0.0
346,17.0,0.001085234337097063,-16.0,0.0
347,18.0,0.001197444682020432,82.0,0.0
348,12.0,0.0007886784251240897,88.0,0.0
349,16.0,0.0010265643563798221,84.0,0.0
350,31.0,0.0019335445454089495,-30.0,0.0
351,13.0,0.0008415775873800158,87.0,0.0
352,29.0,0.0017960067225430976,71.0,0.0
353,15.0,0.0009643677653912164,85.0,0.0
354,12.0,0.0007902814299995953,88.0,0.0
355,12.0,0.0007841900110179267,88.0,0.0
356,26.0,0.0016126229584187968,-124.0,0.0
357,14.0,0.0008560046321690606,86.0,0.0
358,17.0,0.0011413395095587475,-16.0,0.0
359,17.0,0.0010913257556239842,83.0,0.0
360,12.0,0.0007861136168685334,88.0,0.0
361,13.0,0.0008553634297641111,87.0,0.0
362,18.0,0.001148072130035871,82.0,0.0
363,12.0,0.0007755337846901966,88.0,0.0
364,17.0,0.0010801047210406978,-16.0,0.0
365,24.0,0.0015071452344272984,-23.0,0.0
366,44.0,0.0027337646056366793,-340.0,0.0
367,42.0,0.002571540507233294,-239.0,0.0
368,31.0,0.0019774668803620443,-30.0,0.0
369,12.0,0.0007957316465763142,88.0,0.0
370,15.0,0.0009685355780675309,85.0,0.0
371,16.0,0.0010214347407782043,84.0,0.0
372,23.0,0.001436613017176569,-22.0,0.0
373,14.0,0.0008992857651719532,86.0,0.0
374,21.0,0.0013622335886793735,-20.0,0.0
375,27.0,0.0016744989488870488,-26.0,0.0
376,14.0,0.0009249338440895372,86.0,0.0
377,20.0,0.0012622060808098468,80.0,0.0
378,13.0,0.0008451041985608754,87.0,0.0
379,12.0,0.0007825870061424212,88.0,0.0
380,24.0,0.0015523499732807977,-23.0,0.0
381,20.0,0.0012692593027168186,80.0,0.0
382,24.0,0.0015004126134954276,-23.0,0.0
383,26.0,0.0016459654607388075,-124.0,0.0
384,12.0,0.0007925256368253031,88.0,0.0
385,31.0,0.001950856998519157,-129.0,0.0
386,18.0,0.0011560871544133988,82.0,0.0
387,20.0,0.0012715035099972738,-19.0,0.0
388,12.0,0.0007829076075722696,88.0,0.0
389,14.0,0.0009063389866241778,86.0,0.0
390,16.0,0.0010903639526986808,84.0,0.0
391,14.0,0.0009031329768731666,86.0,0.0
392,14.0,0.0009111480017054419,86.0,0.0
393,30.0,0.0019229647127758653,-29.0,0.0
394,22.0,0.0014186593621161592,-21.0,0.0
395,12.0,0.0007851518139432301,88.0,0.0
396,14.0,0.0009255750460397394,86.0,0.0
397,14.0,0.0009281398538405483,86.0,0.0
398,14.0,0.0009255750460397394,86.0,0.0
399,21.0,0.0013423563273136097,-20.0,0.0
400,14.0,0.000932948868467065,86.0,0.0
401,16.0,0.001023678947603912,84.0,0.0
402,14.0,0.0009585969478393963,86.0,0.0
403,16.0,0.0010323351739316422,84.0,0.0
404,29.0,0.0019027668504350004,-28.0,0.0
405,27.0,0.00173252772719934,-26.0,0.0
406,33.0,0.002051525708338886,-131.0,0.0
407,16.0,0.0010227171446786087,84.0,0.0
408,12.0,0.0007944492426759098,88.0,0.0
409,12.0,0.0007800221987963596,88.0,0.0
410,16.0,0.0010204729373981536,84.0,0.0
411,15.0,0.000960520553690003,-14.0,0.0
412,14.0,0.0009044153807735711,86.0,0.0
413,18.0,0.0012009712927465443,82.0,0.0
414,14.0,0.0009175600212074642,86.0,0.0
415,14.0,0.00090698018857438,86.0,0.0
416,12.0,0.0008072732821347017,88.0,0.0
417,12.0,0.0007925256368253031,88.0,0.0
418,26.0,0.0016427594509877963,-25.0,0.0
419,25.0,0.001574150840042421,-24.0,0.0
420,14.0,0.0009146746124315541,86.0,0.0
421,22.0,0.0013808284456899855,-21.0,0.0
422,15.0,0.0009810390165512217,85.0,0.0
423,14.0,0.0009214072333634249,86.0,0.0
424,30.0,0.001865577135959029,-29.0,0.0
425,14.0,0.0009624441595406097,86.0,0.0
426,28.0,0.0017485577764091431,-126.0,0.0
427,12.0,0.0007880372231738875,88.0,0.0
428,29.0,0.0018354406433900294,-28.0,0.0
429,16.0,0.0010243201495541143,84.0,0.0
430,30.0,0.0018835307914741861,-128.0,0.0
431,14.0,0.0009130716075560485,86.0,0.0
432,14.0,0.0009073007895494811,86.0,0.0
433,39.0,0.002411240013771021,-434.0,0.0
434,16.0,0.0010268849578096706,84.0,0.0
435,19.0,0.0012650914900405041,-18.0,0.0
436,12.0,0.0007877166221987864,88.0,0.0
437,14.0,0.0009101861987801385,86.0,0.0
438,14.0,0.000930063459691155,86.0,0.0
439,32.0,0.0020197862104396336,-229.0,0.0
440,12.0,0.0008098380899355107,88.0,0.0
441,27.0,0.0017075208502319583,-26.0,0.0
442,16.0,0.0010348999821871985,-15.0,0.0
443,12.0,0.0008245857356996567,88.0,0.0
444,23.0,0.0014487958546851587,-22.0,0.0
445,38.0,0.00243624689119315,-136.0,0.0
446,14.0,0.0009130716075560485,86.0,0.0
447,22.0,0.0013981408992549405,-21.0,0.0
448,18.0,0.0011442249183346576,82.0,0.0
449,16.0,0.0010265643568345695,84.0,0.0
450,14.0,0.0009037741788233689,86.0,0.0
451,20.0,0.001270221105642122,-19.0,0.0
452,19.0,0.001215718938055943,-18.0,0.0
453,12.0,0.0007912432329248986,88.0,0.0
454,16.0,0.001036502987062704,84.0,0.0
455,39.0,0.002478566220815992,-137.0,0.0
456,14.0,0.0009156364153568575,86.0,0.0
457,29.0,0.0018437762691974058,-226.0,0.0
458,14.0,0.0009008887700474588,86.0,0.0
459,18.0,0.0011406983076085453,82.0,0.0
460,27.0,0.001676101953307807,-26.0,0.0
461,12.0,0.0007825870061424212,88.0,0.0
462,14.0,0.0009169188192572619,86.0,0.0
463,16.0,0.0010794635190904955,84.0,0.0
464,12.0,0.0007998994597073761,88.0,0.0
465,12.0,0.0007829076071175223,88.0,0.0
466,26.0,0.0016203173822759709,-25.0,0.0
467,15.0,0.0009646883663663175,85.0,0.0
468,14.0,0.0009839244253271318,86.0,0.0
469,22.0,0.0014420632342080353,78.0,0.0
470,12.0,0.0007947698436510109,88.0,0.0
471,12.0,0.0007944492426759098,88.0,0.0
472,14.0,0.0009063389866241778,86.0,0.0
473,14.0,0.0009095449968299363,86.0,0.0
474,12.0,0.0007864342178436345,88.0,0.0
475,19.0,0.0012051391054228588,-18.0,0.0
476,17.0,0.0010839519331966585,83.0,0.0
477,19.0,0.0011984064849457354,81.0,0.0
478,12.0,0.0007806634002918145,88.0,0.0
479,23.0,0.0014587344853680406,-22.0,0.0
480,12.0,0.0007816252032171178,88.0,0.0
481,12.0,0.000836768572753499,88.0,0.0
482,23.0,0.0014507194605357654,-22.0,0.0
483,25.0,0.0015747920424473705,75.0,0.0
484,12.0,0.0007893196270742919,88.0,0.0
485,36.0,0.0022156734130476252,-35.0,0.0
486,14.0,0.0009252544450646383,86.0,0.0
487,13.0,0.000844142395635572,87.0,0.0
488,12.0,0.000784831212968129,88.0,0.0
489,12.0,0.0007889990260991908,88.0,0.0
490,12.0,0.0008095174889604095,88.0,0.0
491,14.0,0.0009050565827237733,86.0,0.0
492,12.0,0.0008213797254938981,88.0,0.0
493,12.0,0.0008425393907600665,88.0,0.0
494,39.0,0.0024240640536845603,-236.0,0.0
495,20.0,0.0012564352632580267,-19.0,0.0
496,12.0,0.0007841900110179267,88.0,0.0
497,16.0,0.0010214347407782043,84.0,0.0
498,12.0,0.0007832282080926234,88.0,0.0
499,12.0,0.000783869410497573,88.0,0.0
500,13.0,0.0008418981888098642,87.0,0.0
501,12.0,0.0007854724149183312,88.0,0.0
502,12.0,0.0007832282085473707,88.0,0.0
503,12.0,0.000786754819273483,88.0,0.0
504,14.0,0.0009066595875992789,86.0,0.0
505,20.0,0.0012782361304743972,-118.0,0.0
506,12.0,0.0008582488389947684,88.0,0.0
507,14.0,0.0009159570163319586,86.0,0.0
508,12.0,0.0007893196270742919,88.0,0.0
509,13.0,0.0008604930458204763,87.0,0.0
510,12.0,0.000799578858732275,88.0,0.0
511,12.0,0.0007832282080926234,88.0,0.0
512,14.0,0.0009265368489650427,86.0,0.0
513,14.0,0.0009284604548156494,86.0,0.0
514,12.0,0.0008002200606824772,88.0,0.0
515,12.0,0.0008072732821347017,88.0,0.0
516,14.0,0.0009255750460397394,86.0,0.0
517,26.0,0.0016199967813008698,-124.0,0.0
518,15.0,0.0009778330068002106,85.0,0.0
519,12.0,0.0007893196270742919,88.0,0.0
520,23.0,0.001442383834728389,-22.0,0.0
521,12.0,0.0007883578241489886,88.0,0.0
522,12.0,0.000800540661202831,88.0,0.0
523,21.0,0.0013195936576266831,-20.0,0.0
524,19.0,0.001205780307373061,-18.0,0.0
525,20.0,0.001277915529499296,-19.0,0.0
526,14.0,0.0009031329768731666,86.0,0.0
527,21.0,0.0013510125540960871,-20.0,0.0
528,14.0,0.0009034535778482677,86.0,0.0
529,13.0,0.0008499132131873921,87.0,0.0
530,20.0,0.0012836863470511162,-19.0,0.0
531,13.0,0.0008659432628519426,87.0,0.0
532,16.0,0.001050288828992052,84.0,0.0
533,12.0,0.0008005406616575783,88.0,0.0
534,12.0,0.0007944492426759098,88.0,0.0
535,12.0,0.00078226640516732,88.0,0.0
536,12.0,0.000783869410497573,88.0,0.0
537,20.0,0.0012670150958911108,-19.0,0.0
538,12.0,0.0007854724149183312,88.0,0.0
539,21.0,0.0013388297165874974,-20.0,0.0
540,12.0,0.000786754819273483,88.0,0.0
541,12.0,0.0008005406616575783,88.0,0.0
542,22.0,0.0013901258739679179,-21.0,0.0
543,16.0,0.0010970965736305516,84.0,0.0
544,12.0,0.0008486308092869876,88.0,0.0
545,12.0,0.0008595312428951729,88.0,0.0
546,16.0,0.0010913257556239842,84.0,0.0
547,28.0,0.0017883122986859235,-126.0,0.0
548,14.0,0.0009207660314132227,86.0,0.0
549,16.0,0.0010284879622304288,84.0,0.0
550,12.0,0.0008553634302188584,88.0,0.0
551,25.0,0.0015728684361420164,-24.0,0.0
552,16.0,0.001017587529076991,84.0,0.0
553,12.0,0.0008011818631530332,88.0,0.0
554,32.0,0.0019806728901130555,-130.0,0.0
555,14.0,0.0009249338440895372,86.0,0.0
556,12.0,0.0008691492726029537,88.0,0.0
557,12.0,0.0007954110456012131,88.0,0.0
558,12.0,0.0007934874397506064,88.0,0.0
559,14.0,0.0009137128095062508,86.0,0.0
560,14.0,0.0009127510061262001,86.0,0.0
561,17.0,0.0010890815487982763,83.0,0.0
