steps,time,reward,delta,converged
48,0.001659430702602549,2.8846153846153846,100.0,False
49,0.0038584328640354215,-5.758064516129032,100.0,False
50,0.001696299815648672,2.740740740740741,100.0,False
51,0.0018149221805288107,2.4827586206896552,100.0,False
52,0.0033294412373834348,-0.9622641509433962,100.0,False
53,0.004614409988334955,0.36486486486486486,100.0,False
54,0.0018867368012251973,2.3666666666666667,100.0,False
55,0.002316662723387708,1.7297297297297298,100.0,False
56,0.003124897808447713,-0.96,100.0,False
57,0.0023775769109306566,-0.9473684210526315,100.0,False
58,0.0018075483576467377,2.4827586206896552,100.0,False
59,0.001570944830746157,3.04,100.0,False
60,0.0055880751824588515,-0.9775280898876404,100.0,False
61,0.004926675348542631,-2.2278481012658227,100.0,False
62,0.001444307441033743,3.391304347826087,100.0,False
63,0.0017633054217185418,2.607142857142857,100.0,False
64,0.00460992157468354,-2.310810810810811,100.0,False
65,0.002958505896913266,-3.0638297872340425,100.0,False
66,0.0034419721837366524,0.8703703703703703,100.0,False
67,0.0015090688402779051,3.2083333333333335,100.0,False
68,0.0015680594210607524,3.04,100.0,False
69,0.0021893841317250917,1.8857142857142857,100.0,False
70,0.0010124579130206257,5.3125,100.0,False
71,0.0014449486429839453,-0.9130434782608695,100.0,False
72,0.0012596412730090378,4.05,100.0,False
73,0.002628607482620282,1.4047619047619047,100.0,False
74,0.0016379504363612796,2.8846153846153846,100.0,False
75,0.0013728134213124576,3.590909090909091,100.0,False
76,0.0022499777182929392,-0.9444444444444444,100.0,False
77,0.0015754332439428254,3.04,100.0,False
78,0.002260236949496175,-3.6944444444444446,100.0,False
79,0.002794678793179628,1.2954545454545454,100.0,False
80,0.0017363749389005534,2.740740740740741,100.0,False
81,0.0008877441296135657,6.214285714285714,100.0,False
82,0.0011358892925272812,4.611111111111111,100.0,False
83,0.005876295468624448,-4.138297872340425,100.0,False
84,0.0016918114019972563,2.740740740740741,100.0,False
85,0.0021653390581377607,1.9705882352941178,100.0,False
86,0.00113268328277627,4.611111111111111,100.0,False
87,0.0012564352632580267,4.05,100.0,False
88,0.002188742930229637,1.8857142857142857,100.0,False
89,0.0011317214798509667,4.611111111111111,100.0,False
90,0.001075295706414181,4.9411764705882355,100.0,False
91,0.001880324781723175,2.3666666666666667,100.0,False
92,0.0010111755091202212,5.3125,100.0,False
93,0.003494230144042376,-2.732142857142857,100.0,False
94,0.0009492995191067166,5.733333333333333,100.0,False
95,0.003692040952046227,-2.830188679245283,100.0,False
96,0.003407667878036591,-0.9411764705882353,100.0,False
97,0.0012375198048175662,4.9411764705882355,100.0,False
98,0.0014478340517598554,-0.9047619047619048,100.0,False
99,0.0008675462672727008,6.769230769230769,100.0,False
100,0.0026337370982219,-4.129032258064516,100.0,False
101,0.0015725478351669153,4.9411764705882355,100.0,False
102,0.004014886144886987,-2.94,100.0,False
103,0.0022557485362995067,-0.9310344827586207,100.0,False
104,0.000978794809725514,5.733333333333333,100.0,False
105,0.0013490889482454804,-0.8823529411764706,100.0,False
106,0.002200605166308378,2.4827586206896552,100.0,False
107,0.0019127054811178823,3.590909090909091,100.0,False
108,0.0013346619039111829,5.3125,100.0,False
109,0.0009460935089009581,6.769230769230769,100.0,False
110,0.0013840344554409967,-0.9,100.0,False
111,0.0014449486429839453,3.590909090909091,100.0,False
112,0.001127874267695006,5.733333333333333,100.0,False
113,0.001283045145100914,4.05,100.0,False
114,0.0008303565532514767,6.769230769230769,100.0,False
115,0.0009518643269075255,5.733333333333333,100.0,False
116,0.0015725478351669153,-4.88,100.0,False
117,0.0015767156482979772,-0.92,100.0,False
118,0.0027475504480207746,-3.2045454545454546,100.0,False
119,0.0009537879327581322,6.769230769230769,100.0,False
120,0.0011019055882570683,4.611111111111111,100.0,False
121,0.0020377398655000434,-3.9393939393939394,100.0,False
122,0.0013529361599466938,-0.9090909090909091,100.0,False
123,0.001329532288309565,3.8095238095238093,100.0,False
124,0.0013705692140320025,-0.9090909090909091,100.0,False
125,0.001557800190312264,-0.9166666666666666,100.0,False
126,0.0012734271153931331,4.611111111111111,100.0,False
127,0.0016767431557127566,-0.9166666666666666,100.0,False
128,0.0021448205948217947,-4.129032258064516,100.0,False
129,0.0011358892925272812,4.9411764705882355,100.0,False
130,0.0008720346813788638,6.769230769230769,100.0,False
131,0.001706559047306655,-0.9259259259259259,100.0,False
132,0.001103829194107675,-0.8888888888888888,100.0,False
133,0.0024144460239767795,-5.9,100.0,False
134,0.0009194836270580709,5.733333333333333,100.0,False
135,0.001870386151040293,-0.9354838709677419,100.0,False
136,0.0008566458341192629,6.214285714285714,100.0,False
137,0.0011573695587685506,-0.8947368421052632,100.0,False
138,0.001158651962668955,4.315789473684211,100.0,False
139,0.0009207660309584753,5.733333333333333,100.0,False
140,0.0011144090267407591,-0.8888888888888888,100.0,False
141,0.0011009437848770176,-0.8888888888888888,100.0,False
142,0.0014635435004493047,-0.9166666666666666,100.0,False
143,0.0007970140504767187,6.769230769230769,100.0,False
144,0.0010358617851125018,-0.8823529411764706,100.0,False
145,0.0011618579724199662,4.315789473684211,100.0,False
146,0.0013926906826782215,-0.9130434782608695,100.0,False
147,0.0012333519921412517,4.315789473684211,100.0,False
148,0.0031460574737138813,-4.92,100.0,False
149,0.0009569939429638907,5.733333333333333,100.0,False
150,0.0009294222577409528,5.733333333333333,100.0,False
151,0.0010512506323721027,4.9411764705882355,100.0,False
152,0.001051891834322305,-0.8823529411764706,100.0,False
153,0.0019672076487040613,-4.03125,100.0,False
154,0.0018040217469206254,-0.9310344827586207,100.0,False
155,0.0008909501393645769,6.214285714285714,100.0,False
156,0.001545617352348927,-0.92,100.0,False
157,0.0008120822972159658,6.769230769230769,100.0,False
158,0.0017671526338745025,-4.344827586206897,100.0,False
159,0.0009576351444593456,5.733333333333333,100.0,False
160,0.000838371578083752,6.769230769230769,100.0,False
161,0.0008130441001412692,6.769230769230769,100.0,False
162,0.0016129435593938979,-4.88,100.0,False
163,0.0009803978146010195,5.733333333333333,100.0,False
164,0.0008037466714085895,6.769230769230769,100.0,False
165,0.0009230102382389305,6.214285714285714,100.0,False
166,0.0027183757583770785,-3.255813953488372,100.0,False
167,0.0008524780214429484,6.769230769230769,100.0,False
168,0.0008572870360694651,6.769230769230769,100.0,False
169,0.0008335625630024879,6.769230769230769,100.0,False
170,0.0008691492726029537,6.769230769230769,100.0,False
171,0.0015411289386975113,3.2083333333333335,100.0,False
172,0.0008412569864049146,6.769230769230769,100.0,False
173,0.0020999364569433965,-4.03125,100.0,False
174,0.0019809934910881566,-0.9333333333333333,100.0,False
175,0.0011051115980080795,4.9411764705882355,100.0,False
176,0.0009932218540598114,5.733333333333333,100.0,False
177,0.0015446555494236236,4.315789473684211,100.0,False
178,0.0025699375019030413,6.769230769230769,100.0,False
179,0.0024272700634355715,6.769230769230769,100.0,False
180,0.009671249336861365,-6.086206896551724,100.0,False
181,0.0010666394796317036,5.733333333333333,100.0,False
182,0.0010608686616251362,5.733333333333333,100.0,False
183,0.0010605480611047824,5.733333333333333,100.0,False
184,0.001013419715945929,5.733333333333333,100.0,False
185,0.0009563527405589412,6.769230769230769,100.0,False
186,0.0009284604548156494,6.769230769230769,100.0,False
187,0.0012115511249248812,-0.8823529411764706,100.0,False
188,0.0013458829384944693,-0.8947368421052632,100.0,False
189,0.0010653570757312991,5.733333333333333,100.0,False
190,0.0018944312250823714,-4.592592592592593,100.0,False
191,0.0009262162479899416,6.769230769230769,100.0,False
192,0.001581524662924494,-0.9090909090909091,100.0,False
193,0.0011605755685195618,-0.8823529411764706,100.0,False
194,0.001675460751812352,-0.9166666666666666,100.0,False
195,0.0019851613042192184,-0.9285714285714286,100.0,False
196,0.0020300454416428693,-4.344827586206897,100.0,False
197,0.0018088307615471422,-0.9230769230769231,100.0,False
198,0.0010801047210406978,5.733333333333333,100.0,False
199,0.0009432081001250481,6.769230769230769,100.0,False
200,0.001992214525671443,-8.0,100.0,False
201,0.001678025559613161,-0.8947368421052632,100.0,False
202,0.0009541085337332333,6.769230769230769,100.0,False
203,0.00095314673080793,6.769230769230769,100.0,False
204,0.0010275261597598728,6.214285714285714,100.0,False
205,0.0010685630854823103,6.214285714285714,100.0,False
206,0.0009515437259324244,6.769230769230769,100.0,False
207,0.0009589175483597501,6.769230769230769,100.0,False
208,0.0012727859138976783,-0.8888888888888888,100.0,False
209,0.0009185218245875149,6.769230769230769,100.0,False
210,0.0009310252626164583,6.769230769230769,100.0,False
211,0.0009864892331279407,6.769230769230769,100.0,False
212,0.0009387196860188851,6.769230769230769,100.0,False
213,0.0011073558048337873,5.733333333333333,100.0,False
214,0.0009569939425091434,6.769230769230769,100.0,False
215,0.0009332694694421662,6.769230769230769,100.0,False
216,0.0010246407505292154,6.214285714285714,100.0,False
217,0.0011419807115089498,5.733333333333333,100.0,False
218,0.0009877716370283451,6.769230769230769,100.0,False
219,0.0009335900704172673,6.769230769230769,100.0,False
220,0.000947696514231211,6.769230769230769,100.0,False
221,0.0009031329768731666,6.769230769230769,100.0,False
222,0.0018094719639520918,-0.92,100.0,False
223,0.001166987588021584,5.3125,100.0,False
224,0.000963405962465913,6.769230769230769,100.0,False
225,0.0009483377161814133,6.769230769230769,100.0,False
226,0.0011256300613240455,5.733333333333333,100.0,False
227,0.0011772468201343145,5.3125,100.0,False
228,0.0009678943761173286,6.769230769230769,100.0,False
229,0.0013304940912348684,5.733333333333333,100.0,False
230,0.0011108824155598995,5.733333333333333,100.0,False
231,0.0010464416172908386,6.214285714285714,100.0,False
232,0.0009557115386087389,6.769230769230769,100.0,False
233,0.0010999819824064616,5.733333333333333,100.0,False
234,0.0009480171152063122,6.769230769230769,100.0,False
235,0.001023358346628811,6.214285714285714,100.0,False
236,0.0009553909376336378,6.769230769230769,100.0,False
237,0.0009537879327581322,6.769230769230769,100.0,False
238,0.0013054872142674867,-0.8888888888888888,100.0,False
239,0.0009165982187369082,6.769230769230769,100.0,False
240,0.0017636260226936429,-0.9090909090909091,100.0,False
241,0.0010579832528492261,5.733333333333333,100.0,False
242,0.0017950449191630469,-0.9230769230769231,100.0,False
243,0.0011682699919219885,4.9411764705882355,100.0,False
244,0.0008816527110866446,6.769230769230769,100.0,False
245,0.0011477515290607698,4.9411764705882355,100.0,False
246,0.0009024917749229644,6.769230769230769,100.0,False
247,0.000881011508681695,6.769230769230769,100.0,False
248,0.0013429975297185592,-0.8888888888888888,100.0,False
249,0.001350691953120986,-0.8888888888888888,100.0,False
250,0.0017578552051418228,-0.92,100.0,False
251,0.001200009489821241,5.733333333333333,100.0,False
252,0.0012426494208739314,4.9411764705882355,100.0,False
253,0.0008980033612715488,6.769230769230769,100.0,False
254,0.0008890265335139702,6.769230769230769,100.0,False
255,0.0019043698557652533,-0.9259259259259259,100.0,False
256,0.0009284604548156494,6.769230769230769,100.0,False
257,0.0009108274002755934,6.769230769230769,100.0,False
258,0.0015638916083844379,-0.9090909090909091,100.0,False
259,0.001849867687724327,-0.9230769230769231,100.0,False
260,0.0009730239917189465,6.214285714285714,100.0,False
261,0.0010512506323721027,5.3125,100.0,False
262,0.0012019330956718477,5.733333333333333,100.0,False
263,0.0010797841200655967,5.733333333333333,100.0,False
264,0.001069524888862361,5.733333333333333,100.0,False
265,0.0010249613515043166,5.733333333333333,100.0,False
266,0.0010554184455031645,5.3125,100.0,False
267,0.0013548597657973005,-0.9090909090909091,100.0,False
268,0.0009396814893989358,5.733333333333333,100.0,False
269,0.0009954660608855193,5.733333333333333,100.0,False
270,0.0009332694694421662,5.733333333333333,100.0,False
271,0.0008220209278988477,6.769230769230769,100.0,False
272,0.0013821108500451373,3.590909090909091,100.0,False
273,0.0021496296094483114,-0.9375,100.0,False
274,0.0009598793517398008,5.733333333333333,100.0,False
275,0.0025555104575687437,-5.780487804878049,100.0,False
276,0.001446551647859451,-5.217391304347826,100.0,False
277,0.001070807292308018,4.9411764705882355,100.0,False
278,0.0009480171147515648,5.733333333333333,100.0,False
279,0.0009499407210569188,5.733333333333333,100.0,False
280,0.000838371578083752,6.769230769230769,100.0,False
281,0.0018123573727280018,-4.344827586206897,100.0,False
282,0.0014962448003643658,-0.9166666666666666,100.0,False
283,0.0008813321101115434,6.214285714285714,100.0,False
284,0.0008213797259486455,6.769230769230769,100.0,False
285,0.0008197767206183926,6.769230769230769,100.0,False
286,0.000818173715742887,6.769230769230769,100.0,False
287,0.0009435287011001492,5.733333333333333,100.0,False
288,0.0008329213610522856,6.769230769230769,100.0,False
289,0.0009438493020752503,5.733333333333333,100.0,False
290,0.0008454247995359765,6.769230769230769,100.0,False
291,0.0008223415284192015,6.769230769230769,100.0,False
292,0.000818173715742887,6.769230769230769,100.0,False
293,0.0016889259932213463,-4.592592592592593,100.0,False
294,0.0009457729083806043,5.733333333333333,100.0,False
295,0.0008159295089171792,6.769230769230769,100.0,False
296,0.0009653295683165197,5.733333333333333,100.0,False
297,0.0009432081001250481,6.769230769230769,100.0,False
298,0.001067921883532108,-0.875,100.0,False
299,0.0008351655678779935,6.769230769230769,100.0,False
300,0.0009525055288577278,5.733333333333333,100.0,False
301,0.0014696349189762259,3.391304347826087,100.0,False
302,0.0009755887995197554,5.733333333333333,100.0,False
303,0.0016485302689943637,-0.9230769230769231,100.0,False
304,0.0010672806815819058,-0.8823529411764706,100.0,False
305,0.0014680319141007203,3.391304347826087,100.0,False
306,0.0008274711440208193,6.769230769230769,100.0,False
307,0.0008207385235436959,6.769230769230769,100.0,False
308,0.0010647158737810969,4.9411764705882355,100.0,False
309,0.0009460935089009581,6.769230769230769,100.0,False
310,0.0008249063362200104,6.769230769230769,100.0,False
311,0.002002153156354325,-4.03125,100.0,False
312,0.0009557115386087389,5.733333333333333,100.0,False
313,0.0008274711444755667,6.769230769230769,100.0,False
314,0.0008236239327743533,6.769230769230769,100.0,False
315,0.0011589725631893089,5.733333333333333,100.0,False
316,0.0010765781103145855,4.9411764705882355,100.0,False
317,0.0009419256962246436,5.733333333333333,100.0,False
318,0.0008822939130368468,6.214285714285714,100.0,False
319,0.0013186318542466324,3.8095238095238093,100.0,False
320,0.0009492995191067166,5.733333333333333,100.0,False
321,0.0014946417954888602,-0.9090909090909091,100.0,False
322,0.0008191355186681903,6.769230769230769,100.0,False
323,0.000937437282573228,6.769230769230769,100.0,False
324,0.0014622610960941529,-0.9090909090909091,100.0,False
325,0.0008781260999057849,6.769230769230769,100.0,False
326,0.0012147571351306397,-0.8947368421052632,100.0,False
327,0.0008332419620273868,6.769230769230769,100.0,False
328,0.0015895396877567691,-0.92,100.0,False
329,0.0008492720112371899,6.769230769230769,100.0,False
330,0.0009643677653912164,5.733333333333333,100.0,False
331,0.0008040672723836906,6.769230769230769,100.0,False
332,0.0008303565532514767,6.769230769230769,100.0,False
333,0.0012763125241690432,-0.8888888888888888,100.0,False
334,0.0009678943761173286,5.733333333333333,100.0,False
335,0.000833883163977589,6.769230769230769,100.0,False
336,0.0009646883663663175,5.733333333333333,100.0,False
337,0.000940322691349138,5.733333333333333,100.0,False
338,0.0009412844942744414,5.733333333333333,100.0,False
339,0.0009416050952495425,5.733333333333333,100.0,False
340,0.0008287535479212238,6.769230769230769,100.0,False
341,0.0008245857352449093,6.769230769230769,100.0,False
342,0.0008249063362200104,6.769230769230769,100.0,False
343,0.0008973621593213466,6.214285714285714,100.0,False
344,0.001703673638530745,-0.9259259259259259,100.0,False
345,0.0009544291347083345,5.733333333333333,100.0,False
346,0.0008585694399698696,6.769230769230769,100.0,False
347,0.0018828895895239839,-4.233333333333333,100.0,False
348,0.0013946142885288282,-0.9090909090909091,100.0,False
349,0.0010894021497733775,4.9411764705882355,100.0,False
350,0.0015696624263910053,-0.92,100.0,False
351,0.0008239445337494544,6.769230769230769,100.0,False
352,0.0008271505430457182,6.769230769230769,100.0,False
353,0.0008300359522763756,6.769230769230769,100.0,False
354,0.0009518643269075255,5.733333333333333,100.0,False
355,0.0010191905339524965,5.3125,100.0,False
356,0.0014981684062149725,-0.9166666666666666,100.0,False
357,0.0016315384168592573,-0.9166666666666666,100.0,False
358,0.0008188149176930892,6.769230769230769,100.0,False
359,0.0008319595581269823,6.769230769230769,100.0,False
360,0.0015193280714811408,-0.9130434782608695,100.0,False
361,0.000942887499149947,5.733333333333333,100.0,False
362,0.0008348449669028923,6.769230769230769,100.0,False
363,0.0008258681396000611,6.769230769230769,100.0,False
364,0.0010111755091202212,5.3125,100.0,False
365,0.0009797566126508173,5.733333333333333,100.0,False
366,0.0008297153513012745,6.769230769230769,100.0,False
367,0.0013773018349638733,-0.9090909090909091,100.0,False
368,0.0008233033313445048,6.769230769230769,100.0,False
369,0.0008181737152881396,6.769230769230769,100.0,False
370,0.0008351655678779935,6.769230769230769,100.0,False
371,0.0008168913118424825,6.769230769230769,100.0,False
372,0.0012660532929658075,-0.9,100.0,False
373,0.0010140609178961313,5.3125,100.0,False
374,0.0008322801591020834,6.769230769230769,100.0,False
375,0.0008229827303694037,6.769230769230769,100.0,False
376,0.0009425668981748458,5.733333333333333,100.0,False
377,0.001067921883532108,-0.8823529411764706,100.0,False
378,0.0011984064849457354,4.315789473684211,100.0,False
379,0.0008620960506959818,6.769230769230769,100.0,False
380,0.0008210591249735444,6.769230769230769,100.0,False
381,0.001007648898394109,-0.875,100.0,False
382,0.0009464141098760592,5.733333333333333,100.0,False
383,0.0014936799925635569,-0.9090909090909091,100.0,False
384,0.0008842175188874535,6.214285714285714,100.0,False
385,0.001194559273244522,4.315789473684211,100.0,False
386,0.000823623932319606,6.769230769230769,100.0,False
387,0.0011881472532877524,-0.8947368421052632,100.0,False
388,0.0009483377157266659,5.733333333333333,100.0,False
389,0.0009576351444593456,5.733333333333333,100.0,False
390,0.001568700623465702,-0.92,100.0,False
391,0.0009752681985446543,5.733333333333333,100.0,False
392,0.00082843294740087,6.769230769230769,100.0,False
393,0.0012644502876355546,-0.9,100.0,False
394,0.001012137312500272,5.3125,100.0,False
395,0.001586654278980859,-0.9130434782608695,100.0,False
396,0.0014433456381084397,3.391304347826087,100.0,False
397,0.0010701660903578158,4.9411764705882355,100.0,False
398,0.0011423013124840509,4.9411764705882355,100.0,False
399,0.0012580382685882796,-0.8947368421052632,100.0,False
400,0.0008300359522763756,6.769230769230769,100.0,False
401,0.0015129160519791185,-0.9166666666666666,100.0,False
402,0.0012846481499764195,-0.9,100.0,False
403,0.0008261887405751622,6.769230769230769,100.0,False
404,0.000818173715742887,6.769230769230769,100.0,False
405,0.00082843294740087,6.769230769230769,100.0,False
406,0.0009441699030503514,5.733333333333333,100.0,False
407,0.0010098931052198168,6.214285714285714,100.0,False
408,0.0011932768688893702,4.315789473684211,100.0,False
409,0.0008197767206183926,6.769230769230769,100.0,False
410,0.00156453281033464,3.04,100.0,False
411,0.000940322691349138,5.733333333333333,100.0,False
412,0.0008188149176930892,6.769230769230769,100.0,False
413,0.001584730672675505,-4.88,100.0,False
414,0.0009409638932993403,6.214285714285714,100.0,False
415,0.0010038016862381482,-0.875,100.0,False
416,0.0009435287011001492,5.733333333333333,100.0,False
417,0.0012506644452514593,-0.9,100.0,False
418,0.0010252819524794177,-0.875,100.0,False
419,0.0011910326620636624,-0.8823529411764706,100.0,False
420,0.0010127785144504742,5.3125,100.0,False
421,0.0008204179225685948,6.769230769230769,100.0,False
422,0.0020191450084894313,-0.9375,100.0,False
423,0.001119859243317478,-0.8823529411764706,100.0,False
424,0.0008316389571518812,6.769230769230769,100.0,False
425,0.0008255475381702126,6.769230769230769,100.0,False
426,0.0008245857356996567,6.769230769230769,100.0,False
427,0.0008268299425253645,6.769230769230769,100.0,False
428,0.0008252269371951115,6.769230769230769,100.0,False
429,0.000991939450159407,5.733333333333333,100.0,False
430,0.00107786051421499,4.9411764705882355,100.0,False
431,0.000981680218501424,5.733333333333333,100.0,False
432,0.0009492995186519693,6.769230769230769,100.0,False
433,0.0013827520515405922,-0.9090909090909091,100.0,False
434,0.0008473484053865832,6.769230769230769,100.0,False
435,0.0008277917454506678,6.769230769230769,100.0,False
436,0.001325043874203402,3.8095238095238093,100.0,False
437,0.0008191355186681903,6.769230769230769,100.0,False
438,0.0008223415284192015,6.769230769230769,100.0,False
439,0.000942887499149947,5.733333333333333,100.0,False
440,0.0009467347108511603,5.733333333333333,100.0,False
441,0.0008165707108673814,6.769230769230769,100.0,False
442,0.002670926812243124,-5.558139534883721,100.0,False
443,0.0008200973215934937,6.769230769230769,100.0,False
444,0.0008508750161126954,6.769230769230769,100.0,False
445,0.0009759094004948565,5.733333333333333,100.0,False
446,0.0008184943167179881,6.769230769230769,100.0,False
447,0.0020515257078841387,-3.9393939393939394,100.0,False
448,0.000830997755201679,6.769230769230769,100.0,False
449,0.0008470278048662294,6.769230769230769,100.0,False
450,0.0010701660903578158,4.9411764705882355,100.0,False
451,0.0008220209274441004,6.769230769230769,100.0,False
452,0.0009916188491843059,5.733333333333333,100.0,False
453,0.0008239445332947071,6.769230769230769,100.0,False
454,0.0008928737452151836,-0.8571428571428571,100.0,False
455,0.001465467105845164,-0.9130434782608695,100.0,False
456,0.0013705692144867498,-0.9047619047619048,100.0,False
457,0.0008973621593213466,6.214285714285714,100.0,False
458,0.001327608682004211,-0.9047619047619048,100.0,False
459,0.0008178531147677859,6.769230769230769,100.0,False
460,0.0019547042102203704,-0.9354838709677419,100.0,False
461,0.0008354861688530946,6.769230769230769,100.0,False
462,0.0008220209274441004,6.769230769230769,100.0,False
463,0.0008220209274441004,6.769230769230769,100.0,False
464,0.0008229827303694037,6.769230769230769,100.0,False
465,0.0026254014724145236,-3.3095238095238093,100.0,False
466,0.0008390127800339542,6.769230769230769,100.0,False
467,0.0015209310763566464,3.391304347826087,100.0,False
468,0.0008197767206183926,6.769230769230769,100.0,False
469,0.0008172119128175837,6.769230769230769,100.0,False
470,0.0008345243659277912,6.769230769230769,100.0,False
471,0.0008787673018559872,6.769230769230769,100.0,False
472,0.0008579282380196673,6.769230769230769,100.0,False
473,0.0008274711444755667,6.769230769230769,100.0,False
474,0.000833883163977589,6.769230769230769,100.0,False
475,0.00125739706618333,4.05,100.0,False
476,0.00095026132203202,5.733333333333333,100.0,False
477,0.0012660532925110601,-0.9,100.0,False
478,0.0008582488389947684,6.769230769230769,100.0,False
479,0.00082554753862496,6.769230769230769,100.0,False
480,0.0008229827303694037,6.769230769230769,100.0,False
481,0.0009525055288577278,5.733333333333333,100.0,False
482,0.000821059124518797,6.769230769230769,100.0,False
483,0.0008306771542265778,6.769230769230769,100.0,False
484,0.000823623932319606,6.769230769230769,100.0,False
485,0.0009050565831785207,6.214285714285714,100.0,False
486,0.0019704136584550724,-4.129032258064516,100.0,False
487,0.0009464141098760592,5.733333333333333,100.0,False
488,0.000823623932319606,6.769230769230769,100.0,False
489,0.0008268299420706171,6.769230769230769,100.0,False
490,0.0010038016866928956,-0.875,100.0,False
491,0.001093569962449692,4.9411764705882355,100.0,False
492,0.00095026132203202,5.733333333333333,100.0,False
493,0.0008268299420706171,6.769230769230769,100.0,False
494,0.001468352514621074,-0.9130434782608695,100.0,False
495,0.00095314673080793,5.733333333333333,100.0,False
496,0.0008492720112371899,6.769230769230769,100.0,False
497,0.0008223415284192015,6.769230769230769,100.0,False
498,0.0020681969594988914,-3.9393939393939394,100.0,False
499,0.0008319595581269823,6.769230769230769,100.0,False
500,0.0009076213909793296,6.214285714285714,100.0,False
501,0.0008964003559412959,-0.8571428571428571,100.0,False
502,0.0013131816376699135,-0.9047619047619048,100.0,False
503,0.0008444629966106731,6.769230769230769,100.0,False
504,0.0012134747312302352,4.315789473684211,100.0,False
505,0.0009810390165512217,5.733333333333333,100.0,False
506,0.0009541085337332333,5.733333333333333,100.0,False
507,0.0008229827303694037,6.769230769230769,100.0,False
508,0.0010156639232263842,-0.875,100.0,False
509,0.000823623932319606,6.769230769230769,100.0,False
510,0.001270221105642122,-0.9,100.0,False
511,0.0009464141103308066,5.733333333333333,100.0,False
512,0.0008399745825045102,6.769230769230769,100.0,False
513,0.0009544291347083345,5.733333333333333,100.0,False
514,0.000888385331563768,6.214285714285714,100.0,False
515,0.001070486691332917,4.9411764705882355,100.0,False
516,0.0008233033317992522,6.769230769230769,100.0,False
517,0.0010685630854823103,4.9411764705882355,100.0,False
518,0.0008281123464257689,6.769230769230769,100.0,False
519,0.0017790148699532438,-4.730769230769231,100.0,False
520,0.0015770362492730783,-0.9166666666666666,100.0,False
521,0.0008252269376498589,6.769230769230769,100.0,False
522,0.0008223415284192015,6.769230769230769,100.0,False
523,0.000829394749871426,6.769230769230769,100.0,False
524,0.0008252269371951115,6.769230769230769,100.0,False
525,0.0008293947503261734,6.769230769230769,100.0,False
526,0.00150971004177336,-0.9166666666666666,100.0,False
527,0.000898644563221751,6.769230769230769,100.0,False
528,0.0008200973215934937,6.769230769230769,100.0,False
529,0.0016212791852012742,-4.730769230769231,100.0,False
530,0.0008290741493510723,6.769230769230769,100.0,False
531,0.0009948248584805697,5.733333333333333,100.0,False
532,0.0008258681391453138,6.769230769230769,100.0,False
533,0.0010730514995884732,-0.8823529411764706,100.0,False
534,0.0008175325137926848,6.769230769230769,100.0,False
535,0.0008290741493510723,6.769230769230769,100.0,False
536,0.0009444905040254525,5.733333333333333,100.0,False
537,0.0008361273712580441,6.769230769230769,100.0,False
538,0.0011490339329611743,-0.8888888888888888,100.0,False
