episode,length,time,reward,delta
0,16.0,0.0026988190983274762,0.0,0.0006925732889629026
1,10.0,0.0016751401507235641,0.0,-0.00010202024675981015
2,70.0,0.006816618159746213,0.0,-0.0002090046237735653
3,28.0,0.0017475959735122615,0.0,8.086783554635171e-05
4,13.0,0.0008463866024612798,0.0,-0.00015860915981980267
5,22.0,0.0013756988300031026,0.0,0.00012318542649506718
6,35.0,0.002153476821519007,0.0,-0.00029053086209607844
7,22.0,0.0013763400319533048,0.0,-0.00014274824383782238
8,73.0,0.004408904756502352,0.0,-0.00024027075760840396
9,31.0,0.0019082170674096233,0.0,-0.0002964391696777697
10,13.0,0.0008358067699134608,0.0,-0.00021364739572124166
11,50.0,0.0030348089314315985,0.0,-0.00013033108412620017
12,31.0,0.0019146290870821758,0.0,0.0004446443894741276
13,20.0,0.0012586794701974213,0.0,-0.00024908544812709426
14,5.0,0.00036708812874053365,0.0,0.00011182503540283916
15,35.0,0.002251580723140023,0.0,-0.0005152324316845632
16,66.0,0.00403283980017477,0.0,0.000103199537099673
17,30.0,0.0018630123283855937,0.0,0.00011416224547479241
18,17.0,0.0011471103271389893,0.0,-0.00018863449894936395
19,90.0,0.005454384571152104,0.0,0.00014248385651570536
20,10.0,0.0006681324543649225,0.0,-0.0001747476746842855
21,71.0,0.004287717583849826,0.0,-0.0002667952527099927
22,13.0,0.000855042829073227,0.0,-7.544822487818052e-05
23,23.0,0.001444948642927102,0.0,-0.00011316290506858744
24,4.0,0.0003119447591757307,0.0,-6.790340239036248e-05
25,6.0,0.0004296053209600359,0.0,-6.11130621513262e-05
26,17.0,0.0010926081595528103,0.0,-0.00043735871737167866
27,42.0,0.00267765943326026,0.0,-0.00013619714254945652
28,32.0,0.002043190082389401,0.0,-0.00010184661456172871
29,6.0,0.00042896411898141196,0.0,-9.166195310555589e-05
30,17.0,0.0010858755388483132,0.0,-5.5001755936193576e-05
31,19.0,0.0011993682878141954,0.0,-0.00015727290721585698
32,7.0,0.0005065495575422574,0.0,0.0001654774691146071
33,17.0,0.0010894021496881123,0.0,-0.00011261161021485812
34,13.0,0.0008402951837354067,0.0,-4.950158034257421e-05
35,11.0,0.0007300084446058008,0.0,-0.00010135044919337233
36,18.0,0.0011410189084131162,0.0,-4.4551422308316776e-05
37,13.0,0.0008505544152797029,0.0,-0.000331257447046081
38,13.0,0.0008444629965538297,0.0,-0.00022417690331438486
39,7.0,0.0004975727299267874,0.0,-4.0096280077485066e-05
40,21.0,0.0013144640417124265,0.0,-0.0001415456164942713
41,21.0,0.0013199142584596757,0.0,-9.12154042740351e-05
42,38.0,0.002323395343978518,0.0,-0.00029813170234147283
43,51.0,0.0030825784783132804,0.0,-0.00024011572743899343
44,18.0,0.0011416601103633184,0.0,-5.015042999430275e-05
45,7.0,0.0004934049171083643,0.0,-3.608665206973659e-05
46,9.0,0.0006110654788926695,0.0,0.0001749063606074692
47,16.0,0.001023358346628811,0.0,-4.513538699487253e-05
48,45.0,0.002846936753769569,0.0,-0.00010796975396529425
49,15.0,0.0009691767800177331,0.0,-4.062184829538523e-05
50,31.0,0.0019117436782210007,0.0,9.095144551177214e-07
51,11.0,0.0007338556564775445,0.0,-8.329623784447508e-05
52,6.0,0.000426719912070439,0.0,0.00016497675489082438
53,20.0,0.00128048033721484,0.0,0.0001724334109550153
54,32.0,0.001974260870440503,0.0,0.0001785364025230986
55,16.0,0.0010313733712621342,0.0,0.0001606827622707887
56,15.0,0.0009765506027008541,0.0,8.185630096059276e-07
57,35.0,0.0024529181422394686,0.0,-0.0001081051343707688
58,27.0,0.0017498401804232344,0.0,2.687887513611346e-05
59,27.0,0.0016821933724031624,0.0,-7.496661406002753e-05
60,45.0,0.002740817827486808,0.0,-2.467022509251046e-05
61,16.0,0.0010316939722372354,0.0,-0.000542950223171854
62,10.0,0.0006700560603007943,0.0,-0.0001997913273540184
63,9.0,0.0006033710552344473,0.0,0.0001899505869545617
64,8.0,0.0005459834787870932,0.0,-4.104746838067409e-06
65,19.0,0.0012032154996575173,0.0,-9.717277856876477e-05
66,12.0,0.0007729689767472792,0.0,-1.7521898062170904e-05
67,17.0,0.0010820283270049913,0.0,-8.331320552776213e-05
68,15.0,0.0009662913711281362,0.0,-0.00014728071473115746
69,7.0,0.00048378688754269206,0.0,0.0001951139963246478
70,20.0,0.0012673356968093685,0.0,0.00017560259669218304
71,46.0,0.0028616843991073893,0.0,0.00016666124151127617
72,89.0,0.005362692689203641,0.0,9.319259357712351e-05
73,36.0,0.002203811176286763,0.0,0.00011609899087286837
74,14.0,0.0009092243956843049,0.0,-0.00013255264325804175
75,18.0,0.0011394159034807672,0.0,-9.767909794003004e-05
76,74.0,0.004482963584223398,0.0,0.00014146778228404358
77,9.0,0.000595035429626023,0.0,-8.791118814602706e-05
78,38.0,0.002317945127231269,0.0,6.387595134684356e-05
79,30.0,0.0018383260524785783,0.0,0.000122171850027245
80,11.0,0.0007248788288620744,0.0,0.00010995466502452048
81,40.0,0.0024272700633503064,0.0,9.895919852206839e-05
82,10.0,0.0006617204346639483,0.0,0.00021679127073905274
83,13.0,0.0008441423955787286,0.0,-7.91200693314243e-05
84,13.0,0.0008460660014861787,0.0,8.90632786698615e-05
85,16.0,0.001007969499283945,0.0,8.39347013775998e-06
86,20.0,0.0012471378346958772,0.0,0.00023705710241898284
87,8.0,0.0005620135280821614,0.0,0.00023566079487176504
88,5.0,0.0003629203158936889,0.0,0.0002120947153845885
89,27.0,0.0016831551753568874,0.0,-2.432212562701293e-06
90,15.0,0.0011474309281425121,0.0,-7.352551454221489e-05
91,24.0,0.0022813966148476084,0.0,8.015695080287541e-05
92,8.0,0.0007720071737651324,0.0,-7.455396155918686e-05
93,23.0,0.0014571314803788482,0.0,-4.647626471643209e-07
94,24.0,0.0014904739829262326,0.0,-7.120806239828187e-05
95,36.0,0.0024638185757623887,0.0,-6.617296308799345e-05
96,25.0,0.0016539804856563478,0.0,5.748835621215923e-05
97,40.0,0.0024455443195563475,0.0,0.0002455491356158887
98,37.0,0.0025096645167366205,0.0,-0.00021800566613743673
99,22.0,0.002094806841114405,0.0,-9.26682118705508e-05
100,20.0,0.0014811765543072397,0.0,-6.408725615845371e-05
101,28.0,0.0017511225843520606,0.0,3.1409209863260488e-06
102,11.0,0.0007550153215163391,0.0,-1.3180524685390519e-05
103,18.0,0.0012606030761048714,0.0,-1.6802652932372997e-05
104,46.0,0.0030873874931103273,0.0,7.70784959682315e-06
105,12.0,0.0007947698437646977,0.0,-0.00018316605952362845
106,81.0,0.004998810570356227,0.0,0.0002590487347413651
107,30.0,0.0018591651165706935,0.0,0.0003051312935180999
108,18.0,0.0011432631152956674,0.0,-6.709856540326818e-05
109,49.0,0.0030466711679082437,0.0,5.1739520590943265e-05
110,17.0,0.0010788223171402933,0.0,-0.00014253836843385753
111,6.0,0.00042575810911671397,0.0,0.00027461816416628996
112,38.0,0.002311212506526772,0.0,4.013023942476591e-05
113,6.0,0.00042030789236946475,0.0,0.00047913453463497993
114,50.0,0.003023267295958476,0.0,-5.171694963681216e-05
115,35.0,0.002136805570245315,0.0,-0.00013046465819537435
116,27.0,0.00166167490931457,0.0,4.019288272102419e-05
117,18.0,0.0011387747015021432,0.0,-0.00012828453159047172
118,8.0,0.000543739271904542,0.0,-3.2331131053890314e-05
119,9.0,0.0006155538926861936,0.0,2.8060857326642837e-05
120,36.0,0.0021967579546071647,0.0,0.00015781242021281204
121,4.0,0.0003767061583062059,0.0,0.0002721910242527955
122,7.0,0.00048538989247504105,0.0,0.000244971921827516
