steps,time,reward,delta,converged
184,0.0015696624263910053,-0.92,100.0,False
185,0.0011374922978575341,4.611111111111111,100.0,False
186,0.0015148396578297252,-0.9166666666666666,100.0,False
187,0.0024035455903685943,-0.9259259259259259,100.0,False
188,0.0015077864359227533,-0.9166666666666666,100.0,False
189,0.0009374372821184807,5.733333333333333,100.0,False
190,0.001394934889049182,3.590909090909091,100.0,False
191,0.0011910326620636624,4.315789473684211,100.0,False
192,0.0008245857352449093,6.769230769230769,100.0,False
193,0.0009178806226373126,6.214285714285714,100.0,False
194,0.0011923150659640669,4.315789473684211,100.0,False
195,0.0009826420214267273,5.733333333333333,100.0,False
196,0.0013080520220682956,-0.9047619047619048,100.0,False
197,0.003299304744359688,-6.566037735849057,100.0,False
198,0.0036455538092923234,-7.793103448275862,100.0,False
199,0.0012061009088029095,4.315789473684211,100.0,False
200,0.0014215447708920692,-0.9090909090909091,100.0,False
201,0.0015234958846122026,3.2083333333333335,100.0,False
202,0.0010772193122647877,4.9411764705882355,100.0,False
203,0.001870065550065192,-4.233333333333333,100.0,False
204,0.0011984064849457354,4.315789473684211,100.0,False
205,0.0023750121026751003,-6.157894736842105,100.0,False
206,0.0009460935089009581,5.733333333333333,100.0,False
207,0.0008300359522763756,6.769230769230769,100.0,False
208,0.00145777268198799,-0.9130434782608695,100.0,False
209,0.0014289185937741422,-0.9130434782608695,100.0,False
210,0.0017055972443813516,2.740740740740741,100.0,False
211,0.0026423933250043774,-3.3095238095238093,100.0,False
212,0.000888385331563768,6.214285714285714,100.0,False
213,0.0022086201911406533,-3.7714285714285714,100.0,False
214,0.0010845931351468607,4.9411764705882355,100.0,False
215,0.0023647528714718646,-3.5526315789473686,100.0,False
216,0.0008242651347245555,6.769230769230769,100.0,False
217,0.0012638090856853523,4.05,100.0,False
218,0.0008521574204678473,6.769230769230769,100.0,False
219,0.001280159736325004,4.05,100.0,False
220,0.0010756163073892822,4.9411764705882355,100.0,False
221,0.0012080245141987689,4.315789473684211,100.0,False
222,0.0010801047210406978,4.9411764705882355,100.0,False
223,0.0011432631154093542,-0.8888888888888888,100.0,False
224,0.001026243755404721,5.3125,100.0,False
225,0.0008646608584967908,6.769230769230769,100.0,False
226,0.0008399745825045102,6.769230769230769,100.0,False
227,0.0011939180712943198,4.315789473684211,100.0,False
228,0.0018812865846484783,-7.533333333333333,100.0,False
229,0.0009608411546651041,5.733333333333333,100.0,False
230,0.0008806909081613412,6.769230769230769,100.0,False
231,0.0008143265040416736,6.769230769230769,100.0,False
232,0.0023041592844492698,-3.6216216216216215,100.0,False
233,0.0011993682878710388,-0.8947368421052632,100.0,False
234,0.0016921320029723574,-4.592592592592593,100.0,False
235,0.0011903914601134602,4.315789473684211,100.0,False
236,0.0009326282674919639,5.733333333333333,100.0,False
237,0.0008281123464257689,6.769230769230769,100.0,False
238,0.0009371166811433795,5.733333333333333,100.0,False
239,0.0009512231249573233,5.733333333333333,100.0,False
240,0.0009496201200818177,5.733333333333333,100.0,False
241,0.0008752406915846223,6.769230769230769,100.0,False
242,0.0009448111050005537,5.733333333333333,100.0,False
243,0.0012147571351306397,4.315789473684211,100.0,False
244,0.0010868373419725685,4.9411764705882355,100.0,False
245,0.0010881197454182256,4.9411764705882355,100.0,False
246,0.0016382710373363807,-4.730769230769231,100.0,False
247,0.0013186318547013798,3.8095238095238093,100.0,False
248,0.001369286810131598,4.315789473684211,100.0,False
249,0.0011730790070032526,6.769230769230769,100.0,False
250,0.0012769537261192454,-0.8823529411764706,100.0,False
251,0.0014689937165712763,-0.9130434782608695,100.0,False
252,0.0009457729083806043,5.733333333333333,100.0,False
253,0.001600440120910207,3.391304347826087,100.0,False
254,0.0014241095791476255,-0.9090909090909091,100.0,False
255,0.0017661908304944518,-4.464285714285714,100.0,False
256,0.0024945962704805424,-5.9,100.0,False
257,0.0008239445337494544,6.769230769230769,100.0,False
258,0.0010217553417533054,5.3125,100.0,False
259,0.0021098750876262784,-6.764705882352941,100.0,False
260,0.0011150502286909614,4.611111111111111,100.0,False
261,0.0015526705742558988,-0.9130434782608695,100.0,False
262,0.0008563252331441618,6.769230769230769,100.0,False
263,0.0009986720706365304,5.3125,100.0,False
264,0.0010730514991337259,4.9411764705882355,100.0,False
265,0.0026872774628827756,-5.558139534883721,100.0,False
266,0.000940322691349138,5.733333333333333,100.0,False
267,0.0008326007600771845,6.769230769230769,100.0,False
268,0.001082348928321153,-0.875,100.0,False
269,0.0009704591839181376,5.733333333333333,100.0,False
270,0.001119538642342377,-0.8888888888888888,100.0,False
271,0.0009855274302026373,5.733333333333333,100.0,False
272,0.0016382710373363807,-0.9230769230769231,100.0,False
273,0.0013599893813989183,-0.8947368421052632,100.0,False
274,0.0029216367834123957,-0.9333333333333333,100.0,False
275,0.002670285610747669,-0.9285714285714286,100.0,False
276,0.002009526979236398,-0.9333333333333333,100.0,False
277,0.0008463866024612798,6.769230769230769,100.0,False
278,0.0033307236412838392,-6.566037735849057,100.0,False
279,0.0008418981888098642,6.769230769230769,100.0,False
280,0.0011426219130044046,4.611111111111111,100.0,False
281,0.0008290741493510723,6.769230769230769,100.0,False
282,0.0013109374308442057,-0.8947368421052632,100.0,False
283,0.000818173715742887,6.769230769230769,100.0,False
284,0.0008277917449959205,6.769230769230769,100.0,False
285,0.0008130440996865218,6.769230769230769,100.0,False
286,0.0010692042874325125,4.9411764705882355,100.0,False
287,0.0013676838052560925,4.315789473684211,100.0,False
288,0.0014590550863431417,-0.9130434782608695,100.0,False
289,0.0008277917449959205,6.769230769230769,100.0,False
290,0.0015597237957081234,-4.88,100.0,False
291,0.0008168913113877352,6.769230769230769,100.0,False
292,0.0012147571351306397,6.769230769230769,100.0,False
293,0.0023657146739424206,-3.6216216216216215,100.0,False
294,0.001835761244819878,-4.344827586206897,100.0,False
295,0.0009438493025299977,5.733333333333333,100.0,False
296,0.0008999269671221555,-0.8571428571428571,100.0,False
297,0.0023750121026751003,-3.5526315789473686,100.0,False
298,0.0008188149176930892,6.769230769230769,100.0,False
299,0.002777045738639572,-7.704545454545454,100.0,False
300,0.0009528261298328289,5.733333333333333,100.0,False
301,0.0009515437254776771,5.733333333333333,100.0,False
302,0.0010701660903578158,4.9411764705882355,100.0,False
303,0.001233993194091454,-0.8947368421052632,100.0,False
304,0.0009640471644161153,5.733333333333333,100.0,False
305,0.001070486691332917,4.9411764705882355,100.0,False
306,0.0009585969478393963,5.733333333333333,100.0,False
307,0.0008973621593213466,6.214285714285714,100.0,False
308,0.0011400571052035957,-0.8888888888888888,100.0,False
309,0.0012038567019772017,-0.8947368421052632,100.0,False
310,0.0008329213610522856,6.769230769230769,100.0,False
311,0.0008880647305886669,-0.8571428571428571,100.0,False
312,0.0008544016272935551,6.769230769230769,100.0,False
313,0.0011907120610885613,4.315789473684211,100.0,False
314,0.001002839883312845,5.3125,100.0,False
315,0.0009608411542103568,5.733333333333333,100.0,False
316,0.0009759094009496039,5.733333333333333,100.0,False
317,0.0012638090861400997,-0.9,100.0,False
318,0.0009460935089009581,5.733333333333333,100.0,False
319,0.0011958416771449265,-0.8947368421052632,100.0,False
320,0.0009550703366585367,5.733333333333333,100.0,False
321,0.0012686181007666164,4.05,100.0,False
322,0.001195200474739977,4.315789473684211,100.0,False
323,0.0016302560125041055,-0.9230769230769231,100.0,False
324,0.0010810665239660011,4.9411764705882355,100.0,False
325,0.0011929562683690165,4.315789473684211,100.0,False
326,0.0010881197454182256,5.3125,100.0,False
327,0.0012198867507322575,4.315789473684211,100.0,False
328,0.0008233033313445048,6.769230769230769,100.0,False
329,0.0018245402102365915,-4.344827586206897,100.0,False
330,0.0009406432923242392,5.733333333333333,100.0,False
331,0.0009682149770924298,5.733333333333333,100.0,False
332,0.0015292667021640227,-0.9166666666666666,100.0,False
333,0.0009627647605157108,5.733333333333333,100.0,False
334,0.0012811215392503073,-0.9,100.0,False
335,0.001633462022709864,-0.9230769230769231,100.0,False
336,0.0008143265040416736,6.769230769230769,100.0,False
337,0.0009595587503099523,5.733333333333333,100.0,False
338,0.0008595312428951729,6.769230769230769,100.0,False
339,0.0008377303756788024,6.769230769230769,100.0,False
340,0.0017520843875900027,-0.9285714285714286,100.0,False
341,0.0009345518733425706,5.733333333333333,100.0,False
342,0.0008293947503261734,6.769230769230769,100.0,False
343,0.0011724378050530504,6.769230769230769,100.0,False
344,0.0013205554605519865,4.9411764705882355,100.0,False
345,0.0008854999227878579,6.214285714285714,100.0,False
346,0.0009521849274278793,5.733333333333333,100.0,False
347,0.0008281123464257689,6.769230769230769,100.0,False
348,0.0013859580617463507,-0.9047619047619048,100.0,False
349,0.0008172119128175837,6.769230769230769,100.0,False
350,0.0009409638932993403,5.733333333333333,100.0,False
351,0.0008306771542265778,6.769230769230769,100.0,False
352,0.0008252269376498589,6.769230769230769,100.0,False
353,0.0009544291347083345,5.733333333333333,100.0,False
354,0.0008293947503261734,6.769230769230769,100.0,False
355,0.0008133647006616229,6.769230769230769,100.0,False
356,0.0008871029276633635,6.214285714285714,100.0,False
357,0.0010640746718308947,4.9411764705882355,100.0,False
358,0.0008313183561767801,6.769230769230769,100.0,False
359,0.0008354861688530946,6.769230769230769,100.0,False
360,0.0009496201200818177,5.733333333333333,100.0,False
361,0.0011935974703192187,4.315789473684211,100.0,False
362,0.0009499407206021715,5.733333333333333,100.0,False
363,0.0013936524851487775,-0.9090909090909091,100.0,False
364,0.0009611617551854579,5.733333333333333,100.0,False
365,0.0008290741493510723,6.769230769230769,100.0,False
366,0.0008223415284192015,6.769230769230769,100.0,False
367,0.0008188149176930892,6.769230769230769,100.0,False
368,0.000846707203436381,6.769230769230769,100.0,False
369,0.0012083451156286174,5.3125,100.0,False
370,0.0008742788882045716,6.214285714285714,100.0,False
371,0.00113268328277627,-0.8888888888888888,100.0,False
372,0.0013205554605519865,3.8095238095238093,100.0,False
373,0.0009621235581107612,5.733333333333333,100.0,False
374,0.0019415595697864774,-7.533333333333333,100.0,False
375,0.0009505819230071211,5.733333333333333,100.0,False
376,0.0009374372821184807,5.733333333333333,100.0,False
377,0.0019332239444338484,-0.9354838709677419,100.0,False
378,0.001547540958654281,-0.9166666666666666,100.0,False
379,0.001821013599055732,-4.344827586206897,100.0,False
380,0.0010820283273460518,4.9411764705882355,100.0,False
381,0.0009906570462590025,5.733333333333333,100.0,False
382,0.0027744809312935104,-7.704545454545454,100.0,False
383,0.001228542977514735,4.9411764705882355,100.0,False
384,0.0009544291347083345,5.733333333333333,100.0,False
385,0.001070486691332917,4.9411764705882355,100.0,False
386,0.0010839519327419112,-0.8823529411764706,100.0,False
387,0.000934551873797318,6.214285714285714,100.0,False
388,0.0008075938831098028,6.769230769230769,100.0,False
389,0.0008386921786041057,6.769230769230769,100.0,False
390,0.0010804253220157989,-0.8823529411764706,100.0,False
391,0.001091005154648883,4.9411764705882355,100.0,False
392,0.001443986840058642,5.733333333333333,100.0,False
393,0.00095603213958384,6.769230769230769,100.0,False
394,0.0011621785733950674,4.9411764705882355,100.0,False
395,0.0009258956470148405,6.769230769230769,100.0,False
396,0.0009496201200818177,5.733333333333333,100.0,False
397,0.0018178075893047208,-0.9310344827586207,100.0,False
398,0.0010608686616251362,4.9411764705882355,100.0,False
399,0.0008380509766539035,6.769230769230769,100.0,False
400,0.0009621235581107612,5.733333333333333,100.0,False
401,0.0009595587503099523,5.733333333333333,100.0,False
402,0.0008197767206183926,6.769230769230769,100.0,False
403,0.00082843294740087,6.769230769230769,100.0,False
404,0.0010506094304219005,5.733333333333333,100.0,False
405,0.0013933318841736764,3.590909090909091,100.0,False
406,0.0008188149176930892,6.769230769230769,100.0,False
407,0.0018896222104558547,-0.9310344827586207,100.0,False
408,0.0012407258150233247,6.769230769230769,100.0,False
409,0.0010368235880378052,-0.875,100.0,False
410,0.0009451317059756548,5.733333333333333,100.0,False
411,0.0009518643269075255,5.733333333333333,100.0,False
412,0.0025167177382172667,-3.425,100.0,False
413,0.0009454523069507559,5.733333333333333,100.0,False
414,0.0010211141398031032,-0.875,100.0,False
415,0.0009694973809928342,5.733333333333333,100.0,False
416,0.0013244026722531999,3.8095238095238093,100.0,False
417,0.0012695799036919198,-0.9,100.0,False
418,0.0008223415284192015,6.769230769230769,100.0,False
419,0.0013301734902597673,-0.9047619047619048,100.0,False
420,0.0010278467602802266,-0.875,100.0,False
421,0.0008345243659277912,6.769230769230769,100.0,False
422,0.0009566733415340423,5.733333333333333,100.0,False
423,0.0010643952728059958,4.9411764705882355,100.0,False
424,0.001125309459894197,-0.8888888888888888,100.0,False
425,0.0008316389571518812,6.769230769230769,100.0,False
426,0.0009637265629862668,5.733333333333333,100.0,False
427,0.0015061834310472477,-0.9166666666666666,100.0,False
428,0.0019354681512595562,-4.129032258064516,100.0,False
429,0.0019370711556803144,-7.32258064516129,100.0,False
430,0.0008970415578914981,-0.8571428571428571,100.0,False
431,0.0008261887405751622,6.769230769230769,100.0,False
432,0.0009483377157266659,5.733333333333333,100.0,False
433,0.0018117161707777996,-0.9310344827586207,100.0,False
434,0.0008156089079420781,6.769230769230769,100.0,False
435,0.0010775399132398888,4.9411764705882355,100.0,False
436,0.0008390127800339542,6.769230769230769,100.0,False
437,0.0013301734902597673,3.8095238095238093,100.0,False
438,0.0009383990854985313,5.733333333333333,100.0,False
439,0.0010656776767064002,4.9411764705882355,100.0,False
440,0.0011499957358864776,4.611111111111111,100.0,False
441,0.0016979028205241775,-0.9259259259259259,100.0,False
442,0.0008277917454506678,6.769230769230769,100.0,False
443,0.0008409363854298135,6.769230769230769,100.0,False
444,0.0008239445337494544,6.769230769230769,100.0,False
445,0.0011464691251603654,4.611111111111111,100.0,False
446,0.0012035361010021006,4.315789473684211,100.0,False
447,0.0012003300907963421,-0.8947368421052632,100.0,False
448,0.0008245857352449093,6.769230769230769,100.0,False
449,0.0008922325432649814,6.214285714285714,100.0,False
450,0.0009448111050005537,5.733333333333333,100.0,False
451,0.0010618304650051869,4.9411764705882355,100.0,False
452,0.000942887499149947,5.733333333333333,100.0,False
453,0.0014314834015749511,-0.9130434782608695,100.0,False
454,0.000826509341095516,6.769230769230769,100.0,False
455,0.0009146746124315541,6.214285714285714,100.0,False
456,0.0009528261298328289,5.733333333333333,100.0,False
457,0.0008909501393645769,6.214285714285714,100.0,False
458,0.0009650089673414186,5.733333333333333,100.0,False
459,0.0009525055288577278,5.733333333333333,100.0,False
460,0.0010733721005635743,4.9411764705882355,100.0,False
461,0.0015760744458930276,-0.92,100.0,False
462,0.0008351655678779935,6.769230769230769,100.0,False
463,0.0008239445332947071,6.769230769230769,100.0,False
464,0.0009409638932993403,5.733333333333333,100.0,False
465,0.002607447817354114,-3.3658536585365852,100.0,False
466,0.0009422462971997447,5.733333333333333,100.0,False
467,0.0012394434111229202,-0.9,100.0,False
468,0.0008239445332947071,6.769230769230769,100.0,False
469,0.0009537879327581322,5.733333333333333,100.0,False
470,0.0013776224359389744,-0.9090909090909091,100.0,False
471,0.0012477790369302966,-0.8947368421052632,100.0,False
472,0.0008213797254938981,6.769230769230769,100.0,False
473,0.001927453126427281,-4.233333333333333,100.0,False
474,0.0008194561196432915,6.769230769230769,100.0,False
475,0.0009473759132561099,5.733333333333333,100.0,False
476,0.0018206929985353781,-0.9310344827586207,100.0,False
477,0.0009492995191067166,5.733333333333333,100.0,False
478,0.0009028123758980655,6.214285714285714,100.0,False
479,0.0008175325137926848,6.769230769230769,100.0,False
480,0.0008290741488963249,6.769230769230769,100.0,False
481,0.0009056977846739755,6.214285714285714,100.0,False
482,0.0008425393903053191,6.769230769230769,100.0,False
483,0.0008874235286384646,6.214285714285714,100.0,False
484,0.0010839519327419112,-0.8823529411764706,100.0,False
485,0.00095314673080793,5.733333333333333,100.0,False
486,0.0018864162007048435,-0.9333333333333333,100.0,False
487,0.0008175325137926848,6.769230769230769,100.0,False
488,0.0009595587507646997,5.733333333333333,100.0,False
489,0.00090409477979847,6.214285714285714,100.0,False
490,0.00082554753862496,6.769230769230769,100.0,False
491,0.0009794360116757161,5.733333333333333,100.0,False
492,0.0009550703366585367,5.733333333333333,100.0,False
493,0.0013885228695471596,-0.9090909090909091,100.0,False
494,0.0017129710672634246,-0.9259259259259259,100.0,False
495,0.001078181115190091,4.9411764705882355,100.0,False
496,0.0008252269371951115,6.769230769230769,100.0,False
497,0.0008200973215934937,6.769230769230769,100.0,False
498,0.000844142395635572,6.769230769230769,100.0,False
499,0.0008252269371951115,6.769230769230769,100.0,False
500,0.0008191355186681903,6.769230769230769,100.0,False
501,0.000823623932319606,6.769230769230769,100.0,False
502,0.0015340757167905394,-0.9166666666666666,100.0,False
503,0.0008316389571518812,6.769230769230769,100.0,False
504,0.0008755612925597234,6.214285714285714,100.0,False
505,0.00108363133176681,4.9411764705882355,100.0,False
506,0.0009714209868434409,5.733333333333333,100.0,False
507,0.0008306771542265778,6.769230769230769,100.0,False
508,0.0013292116868797166,-0.9047619047619048,100.0,False
509,0.0010576626523288724,4.9411764705882355,100.0,False
510,0.0008319595581269823,6.769230769230769,100.0,False
511,0.0012682974997915153,-0.9,100.0,False
512,0.0011996888883913925,4.315789473684211,100.0,False
513,0.0008130441001412692,6.769230769230769,100.0,False
514,0.0009627647605157108,5.733333333333333,100.0,False
515,0.0008447835975857743,6.769230769230769,100.0,False
516,0.0015212516777864948,-0.9166666666666666,100.0,False
517,0.00095603213958384,5.733333333333333,100.0,False
518,0.0009428874996046943,5.733333333333333,100.0,False
519,0.0009496201200818177,5.733333333333333,100.0,False
520,0.0008415775878347631,6.769230769230769,100.0,False
521,0.0008204179225685948,6.769230769230769,100.0,False
522,0.0008156089079420781,6.769230769230769,100.0,False
523,0.002124943333910778,-6.764705882352941,100.0,False
524,0.001626088199827791,-4.730769230769231,100.0,False
525,0.0008233033313445048,6.769230769230769,100.0,False
526,0.0008213797254938981,6.769230769230769,100.0,False
527,0.0023230747428897303,-3.6216216216216215,100.0,False
528,0.0008197767206183926,6.769230769230769,100.0,False
529,0.0008351655678779935,6.769230769230769,100.0,False
530,0.0008864617257131613,6.214285714285714,100.0,False
531,0.001114729627261113,4.9411764705882355,100.0,False
532,0.000948658316701767,6.769230769230769,100.0,False
533,0.0012272605736143305,-0.8947368421052632,100.0,False
534,0.0009653295683165197,6.769230769230769,100.0,False
