episode,length,time,reward,delta
40,32.0,0.0020691587624241947,-31.0,1.8189894035458565e-10
41,24.0,0.001566135815664893,76.0,9.094947017729282e-11
42,19.0,0.001241687617948628,81.0,4.547473508864641e-11
43,19.0,0.0012477790369302966,81.0,2.2737367544323206e-11
44,17.0,0.0011355686920069274,83.0,1.1368683772161603e-11
45,17.0,0.001141018908128899,83.0,5.6843418860808015e-12
46,28.0,0.0018094719634973444,-27.0,2.8421709430404007e-12
47,28.0,0.0020111299841119035,72.0,1.4210854715202004e-12
48,25.0,0.001654621687521285,-24.0,7.105427357601002e-13
49,19.0,0.001244573026724538,81.0,3.552713678800501e-13
50,28.0,0.001807548358101485,72.0,1.7053025658242404e-13
51,18.0,0.001233993194091454,82.0,8.526512829121202e-14
52,38.0,0.002374370900724898,-235.0,4.263256414560601e-14
53,24.0,0.0015295873031391238,76.0,2.842170943040401e-14
54,14.0,0.0009957866618606204,86.0,1.4210854715202004e-14
55,17.0,0.0011320420808260678,-16.0,0.0
56,19.0,0.0012458554306249425,81.0,0.0
57,17.0,0.001179491026505275,83.0,0.0
58,30.0,0.0019187968996448035,-128.0,0.0
59,22.0,0.0014436662390835409,-21.0,0.0
60,22.0,0.0014285979923442937,78.0,0.0
61,18.0,0.0011801322284554772,82.0,0.0
62,25.0,0.001645003657813504,75.0,0.0
63,14.0,0.0009509025239822222,86.0,0.0
64,25.0,0.0016437212539130996,75.0,0.0
65,14.0,0.0009470553118262615,86.0,0.0
66,18.0,0.0011698729972522415,82.0,0.0
67,24.0,0.0016219203871514765,-23.0,0.0
68,16.0,0.0010656776767064002,84.0,0.0
69,21.0,0.0013958966919744853,-20.0,0.0
70,24.0,0.00155587658400691,76.0,0.0
71,23.0,0.0015138778549044218,77.0,0.0
72,22.0,0.001436613017176569,78.0,0.0
73,17.0,0.001090684553673782,83.0,0.0
74,22.0,0.0014234683771974233,-120.0,0.0
75,22.0,0.0014269949874687882,-21.0,0.0
76,17.0,0.0011182562379872252,83.0,0.0
77,18.0,0.001272785913442931,82.0,0.0
78,22.0,0.0014279567903940915,78.0,0.0
79,22.0,0.0014314834015749511,-21.0,0.0
80,20.0,0.0013256850761536043,80.0,0.0
81,20.0,0.0013051666132923856,80.0,0.0
82,22.0,0.0014680319141007203,78.0,0.0
83,22.0,0.0014734821306774393,78.0,0.0
84,16.0,0.0011281948691248544,84.0,0.0
85,30.0,0.0019181556981493486,-29.0,0.0
86,16.0,0.0010877991448978719,84.0,0.0
87,23.0,0.00155587658400691,77.0,0.0
88,19.0,0.0012365580023470102,81.0,0.0
89,30.0,0.0019354681508048088,-29.0,0.0
90,19.0,0.0012612442778845434,81.0,0.0
91,17.0,0.0011387747017579386,-16.0,0.0
92,18.0,0.0011865442484122468,82.0,0.0
93,14.0,0.0009348724743176717,86.0,0.0
94,18.0,0.0011794910269600223,82.0,0.0
95,22.0,0.0014237889781725244,78.0,0.0
96,21.0,0.0013654395984303846,79.0,0.0
97,19.0,0.001303243007441779,81.0,0.0
98,16.0,0.001075936907909636,84.0,0.0
99,27.0,0.0017382985452059074,-26.0,0.0
100,17.0,0.0011230652530684893,83.0,0.0
101,24.0,0.0015533117757513537,76.0,0.0
102,15.0,0.0009989926716116315,85.0,0.0
103,33.0,0.002138087973889924,-32.0,0.0
104,21.0,0.0013801872437397833,79.0,0.0
105,16.0,0.0010589450557745295,84.0,0.0
106,20.0,0.0012952279826095037,80.0,0.0
107,16.0,0.0011259506622991466,84.0,0.0
108,16.0,0.001054777243098215,84.0,0.0
109,14.0,0.001468031913645973,86.0,0.0
110,19.0,0.001748237175434042,81.0,0.0
111,16.0,0.0011916738640138647,84.0,0.0
112,14.0,0.0009595587503099523,86.0,0.0
113,20.0,0.001314784642545419,80.0,0.0
114,16.0,0.0010980583761011076,84.0,0.0
115,14.0,0.0009521849278826267,86.0,0.0
116,27.0,0.0017828620816544571,-26.0,0.0
117,17.0,0.0012561146622829256,83.0,0.0
118,19.0,0.001358065776003059,81.0,0.0
119,18.0,0.0011964828786403814,82.0,0.0
120,22.0,0.0014536048693116754,78.0,0.0
121,17.0,0.0011317214798509667,83.0,0.0
122,35.0,0.0022426038958656136,-34.0,0.0
123,18.0,0.0012051391054228588,82.0,0.0
124,24.0,0.0015520293718509492,76.0,0.0
125,22.0,0.0014276361894189904,78.0,0.0
126,22.0,0.0014362924162014679,78.0,0.0
127,18.0,0.001311899233769509,82.0,0.0
128,31.0,0.0020457548903323186,-228.0,0.0
129,18.0,0.001176926218704466,82.0,0.0
130,20.0,0.0013125404357197112,80.0,0.0
131,15.0,0.000992260051134508,85.0,0.0
132,18.0,0.0012227721599629149,-17.0,0.0
133,16.0,0.0010528536372476083,84.0,0.0
134,31.0,0.00203389265379883,69.0,0.0
135,24.0,0.0017181006828650425,-23.0,0.0
136,18.0,0.0011910326625184098,82.0,0.0
137,19.0,0.0014269949879235355,81.0,0.0
138,18.0,0.001195521075715078,82.0,0.0
139,18.0,0.0011775674206546682,82.0,0.0
140,19.0,0.001303243007441779,81.0,0.0
141,18.0,0.001202894898597151,82.0,0.0
142,14.0,0.001036182386087603,86.0,0.0
143,16.0,0.0010727308981586248,84.0,0.0
144,20.0,0.001306128416217689,80.0,0.0
145,20.0,0.0013179906527511775,80.0,0.0
146,23.0,0.0016831551756695262,77.0,0.0
147,16.0,0.0012743889183184365,84.0,0.0
148,16.0,0.0010567008489488217,84.0,0.0
149,16.0,0.0010458004157953837,84.0,0.0
150,14.0,0.0009505819225523737,86.0,0.0
151,28.0,0.0019213617074456124,72.0,0.0
152,16.0,0.0010733721005635743,84.0,0.0
153,21.0,0.0013708898150071036,79.0,0.0
154,20.0,0.0013622335886793735,80.0,0.0
155,17.0,0.0011390953027330397,83.0,0.0
156,20.0,0.0013397915195128007,80.0,0.0
157,18.0,0.0011823764357359323,82.0,0.0
158,22.0,0.0015805628599991906,-21.0,0.0
159,16.0,0.0011416601105338486,84.0,0.0
160,22.0,0.0014629022980443551,-21.0,0.0
161,14.0,0.0010223965437035076,86.0,0.0
162,16.0,0.0021755982897957438,84.0,0.0
163,14.0,0.001109279410684394,86.0,0.0
164,21.0,0.001370889815461851,-20.0,0.0
165,16.0,0.0011070352038586861,84.0,0.0
166,24.0,0.0018543561013757426,-122.0,0.0
167,18.0,0.001496886002314568,82.0,0.0
168,16.0,0.001056700849403569,84.0,0.0
169,14.0,0.0009339106713923684,86.0,0.0
170,17.0,0.0011188974403921748,83.0,0.0
171,14.0,0.0009547497356834356,86.0,0.0
172,20.0,0.0014696349189762259,80.0,0.0
173,27.0,0.0017472753725087387,73.0,0.0
174,18.0,0.0012567558642331278,82.0,0.0
175,29.0,0.0028684170201813686,71.0,0.0
176,22.0,0.0014661083077953663,-21.0,0.0
177,23.0,0.0017152152740891324,-22.0,0.0
178,18.0,0.0012532292535070155,82.0,0.0
179,14.0,0.001020793538828002,86.0,0.0
180,16.0,0.0010948523663500964,84.0,0.0
181,37.0,0.0023679588807681284,63.0,0.0
182,20.0,0.0014353306132761645,80.0,0.0
183,16.0,0.001062471666955389,84.0,0.0
184,19.0,0.00130644901719279,81.0,0.0
185,23.0,0.0015004126134954276,77.0,0.0
186,27.0,0.001997664742248162,73.0,0.0
187,16.0,0.001070486691332917,84.0,0.0
188,16.0,0.0010823489278664056,84.0,0.0
189,18.0,0.0012086657161489711,82.0,0.0
190,14.0,0.0009480171147515648,86.0,0.0
191,14.0,0.0009813596175263228,86.0,0.0
192,20.0,0.001322158465427492,80.0,0.0
193,22.0,0.0014965654017942143,78.0,0.0
194,18.0,0.0012051391054228588,82.0,0.0
195,16.0,0.0010765781103145855,84.0,0.0
196,16.0,0.0010640746718308947,84.0,0.0
197,22.0,0.0016081345447673812,-21.0,0.0
198,27.0,0.0017331689291495422,73.0,0.0
199,15.0,0.001017587529076991,85.0,0.0
200,19.0,0.0012455348296498414,-18.0,0.0
201,16.0,0.0010554184450484172,84.0,0.0
202,18.0,0.0011817352333309827,82.0,0.0
203,18.0,0.0011833382386612357,82.0,0.0
204,16.0,0.0010746545040092315,84.0,0.0
205,14.0,0.0009419256962246436,86.0,0.0
206,19.0,0.0012599618744388863,81.0,0.0
207,14.0,0.0009662913712418231,86.0,0.0
208,16.0,0.0012497026427809033,84.0,0.0
209,15.0,0.0010534948396525579,85.0,0.0
210,19.0,0.0012872129577772284,81.0,0.0
211,19.0,0.0012503438447311055,81.0,0.0
212,22.0,0.0016081345447673812,78.0,0.0
213,20.0,0.0013619129877042724,80.0,0.0
214,20.0,0.001301640002111526,80.0,0.0
215,18.0,0.0011820558347608312,82.0,0.0
216,28.0,0.0018024187420451199,72.0,0.0
217,14.0,0.0009518643269075255,86.0,0.0
218,21.0,0.0013721722193622554,79.0,0.0
219,18.0,0.0011836588396363368,82.0,0.0
220,18.0,0.0011823764357359323,82.0,0.0
221,16.0,0.0010615098635753384,84.0,0.0
222,18.0,0.0011875060513375502,82.0,0.0
223,16.0,0.0010531742382227094,84.0,0.0
224,18.0,0.0011907120610885613,82.0,0.0
225,15.0,0.001049327026521496,85.0,0.0
226,24.0,0.0015523499728260504,76.0,0.0
227,17.0,0.0011342862876517756,83.0,0.0
228,27.0,0.0017338101310997445,-26.0,0.0
229,18.0,0.0013045254113421834,82.0,0.0
230,14.0,0.0010589450562292768,86.0,0.0
231,22.0,0.0015058628300721466,78.0,0.0
232,23.0,0.0016036461306612182,-22.0,0.0
233,32.0,0.0021454617972267442,-130.0,0.0
234,21.0,0.0013843550568708451,-20.0,0.0
235,19.0,0.0012458554306249425,-18.0,0.0
236,16.0,0.001059586258179479,84.0,0.0
237,18.0,0.0011903914601134602,82.0,0.0
238,20.0,0.0013035636079621327,80.0,0.0
239,21.0,0.0016180731749955157,79.0,0.0
240,16.0,0.0010679218839868554,84.0,0.0
241,23.0,0.0015683800224906008,77.0,0.0
242,20.0,0.001360630583803868,80.0,0.0
243,30.0,0.0021255845358609804,-29.0,0.0
244,20.0,0.0013362649087866885,80.0,0.0
245,21.0,0.0013747370271630643,-20.0,0.0
246,14.0,0.0009492995191067166,86.0,0.0
247,22.0,0.001488229775986838,78.0,0.0
248,20.0,0.001298754593335616,80.0,0.0
249,18.0,0.0013885228695471596,82.0,0.0
250,20.0,0.001353256760921795,80.0,0.0
251,18.0,0.0011859030464620446,82.0,0.0
252,18.0,0.0011807734308604267,82.0,0.0
253,19.0,0.0012484202384257514,81.0,0.0
254,14.0,0.0009316664645666606,86.0,0.0
255,19.0,0.0012445730271792854,-18.0,0.0
256,17.0,0.001197124081045331,83.0,0.0
257,16.0,0.0010823489278664056,84.0,0.0
258,16.0,0.0010634334698806924,84.0,0.0
259,28.0,0.0019957411363975552,-126.0,0.0
260,17.0,0.0011285154700999556,-16.0,0.0
261,15.0,0.0010015574794124404,85.0,0.0
262,15.0,0.0010188699329773954,85.0,0.0
263,25.0,0.0016975822195490764,-24.0,0.0
264,20.0,0.00130356360841688,80.0,0.0
265,21.0,0.0013664014018104353,79.0,0.0
266,16.0,0.0010788223171402933,84.0,0.0
267,16.0,0.0011086382087341917,84.0,0.0
268,19.0,0.0012798391353499028,81.0,0.0
269,15.0,0.0009945042575054686,85.0,0.0
270,15.0,0.0010509300313970016,85.0,0.0
271,14.0,0.0009579557458891941,86.0,0.0
272,14.0,0.001044518011440232,86.0,0.0
273,18.0,0.0013080520220682956,-17.0,0.0
274,14.0,0.0009387196864736325,86.0,0.0
275,16.0,0.0010647158737810969,84.0,0.0
276,16.0,0.001078181115190091,84.0,0.0
277,14.0,0.0009438493020752503,86.0,0.0
278,14.0,0.0009483377161814133,86.0,0.0
279,14.0,0.000945772907925857,86.0,0.0
280,14.0,0.0009505819225523737,86.0,0.0
281,16.0,0.001056380248428468,84.0,0.0
282,14.0,0.0009307046616413572,86.0,0.0
283,16.0,0.0011942386718146736,84.0,0.0
284,20.0,0.0013208760610723402,80.0,0.0
285,14.0,0.0010281673612553277,86.0,0.0
286,31.0,0.0019963823383477575,-30.0,0.0
287,22.0,0.0014260331845434848,78.0,0.0
288,23.0,0.0015049010271468433,77.0,0.0
289,14.0,0.0009400020899192896,86.0,0.0
290,18.0,0.0011801322284554772,82.0,0.0
291,14.0,0.0009191630265377171,86.0,0.0
292,18.0,0.0012894571650576836,82.0,0.0
293,14.0,0.0009387196864736325,86.0,0.0
294,18.0,0.0011894296571881569,82.0,0.0
295,14.0,0.0010198317359026987,86.0,0.0
296,17.0,0.0011176150364917703,83.0,0.0
297,35.0,0.002326921955045691,-34.0,0.0
298,18.0,0.0011945592727897747,82.0,0.0
299,19.0,0.0012513056476564088,-18.0,0.0
300,14.0,0.0009390402874487336,86.0,0.0
301,16.0,0.0010515712333472038,84.0,0.0
302,14.0,0.0009592381497895985,86.0,0.0
303,16.0,0.001065036474756198,84.0,0.0
304,18.0,0.001265732691535959,82.0,0.0
305,27.0,0.0017491989783593453,-26.0,0.0
306,16.0,0.0011310802779007645,84.0,0.0
307,18.0,0.0012003300907963421,82.0,0.0
308,16.0,0.0010554184450484172,84.0,0.0
309,19.0,0.0012625266822396952,81.0,0.0
310,18.0,0.0012234133614583698,-17.0,0.0
311,18.0,0.0012872129582319758,82.0,0.0
312,17.0,0.0011128060214105062,83.0,0.0
313,18.0,0.0012121923273298307,82.0,0.0
314,21.0,0.0014221859728422714,79.0,0.0
315,23.0,0.0016084551457424823,-121.0,0.0
316,16.0,0.0010544566421231139,84.0,0.0
317,16.0,0.001075295706414181,84.0,0.0
318,14.0,0.0009528261298328289,86.0,0.0
319,15.0,0.0010095725042447157,85.0,0.0
320,20.0,0.0013086932240184979,80.0,0.0
321,22.0,0.0014378954215317208,78.0,0.0
322,17.0,0.0011798116279351234,83.0,0.0
323,18.0,0.0012426494208739314,82.0,0.0
324,18.0,0.001197124081045331,82.0,0.0
325,14.0,0.0009499407206021715,86.0,0.0
326,20.0,0.0014715585248268326,80.0,0.0
327,22.0,0.0014298803966994456,78.0,0.0
328,18.0,0.0012375198048175662,82.0,0.0
329,26.0,0.0016786667615633633,74.0,0.0
330,18.0,0.0012006506917714432,82.0,0.0
331,14.0,0.0009339106718471157,86.0,0.0
332,16.0,0.0010627922679304902,84.0,0.0
333,16.0,0.0010637540708557935,84.0,0.0
334,22.0,0.0014385366230271757,78.0,0.0
335,19.0,0.001273106514418032,81.0,0.0
336,16.0,0.0010791429181153944,84.0,0.0
337,14.0,0.0011791704255301738,86.0,0.0
338,18.0,0.001192635666939168,82.0,0.0
339,16.0,0.0010717690956880688,84.0,0.0
340,14.0,0.0009323076665168628,86.0,0.0
341,14.0,0.0009310252630712057,86.0,0.0
342,20.0,0.00135261555942634,80.0,0.0
343,21.0,0.0014048735197320639,-20.0,0.0
344,16.0,0.0010679218839868554,84.0,0.0
345,20.0,0.00130644901719279,-19.0,0.0
346,14.0,0.0009396814893989358,86.0,0.0
347,20.0,0.0013125404361744586,80.0,0.0
348,18.0,0.0013365855097617896,82.0,0.0
349,31.0,0.0019858025057146733,-30.0,0.0
350,16.0,0.0010695248884076136,84.0,0.0
351,16.0,0.0010672806815819058,84.0,0.0
352,22.0,0.0014289185937741422,78.0,0.0
353,14.0,0.0009605205532352556,86.0,0.0
354,17.0,0.0011224240515730344,83.0,0.0
355,16.0,0.0010627922679304902,84.0,0.0
356,21.0,0.0013789048398393788,-20.0,0.0
357,20.0,0.0013667220023307891,-19.0,0.0
358,14.0,0.0009387196864736325,86.0,0.0
359,25.0,0.0017395809491063119,-24.0,0.0
360,16.0,0.0010868373419725685,84.0,0.0
361,14.0,0.0009409638932993403,86.0,0.0
362,16.0,0.001056380248428468,84.0,0.0
363,22.0,0.0015459379537787754,78.0,0.0
364,14.0,0.000934551873797318,86.0,0.0
365,16.0,0.001082348928321153,84.0,0.0
366,18.0,0.0011807734304056794,82.0,0.0
367,17.0,0.001134606889081624,-16.0,0.0
368,18.0,0.001201933096126595,82.0,0.0
369,14.0,0.0009582763468642952,86.0,0.0
370,14.0,0.0011054321989831806,86.0,0.0
371,16.0,0.001085234337097063,84.0,0.0
372,20.0,0.0013237614703029976,80.0,0.0
373,26.0,0.0016889259932213463,-25.0,0.0
374,14.0,0.0009406432923242392,86.0,0.0
375,18.0,0.0011807734304056794,82.0,0.0
376,18.0,0.001185261844057095,82.0,0.0
377,18.0,0.0011958416771449265,82.0,0.0
378,14.0,0.0009307046616413572,86.0,0.0
379,17.0,0.0011733996079783537,-16.0,0.0
380,16.0,0.001056380248428468,84.0,0.0
381,18.0,0.001298754593335616,82.0,0.0
382,14.0,0.000932948868467065,86.0,0.0
383,18.0,0.001294266179229453,82.0,0.0
384,16.0,0.0010746545040092315,84.0,0.0
385,25.0,0.0016373092344110773,-24.0,0.0
386,16.0,0.0010986995785060572,84.0,0.0
387,15.0,0.001017908130052092,-14.0,0.0
388,18.0,0.0011948798737648758,82.0,0.0
389,18.0,0.0011887884552379546,82.0,0.0
390,17.0,0.0011246682579439948,83.0,0.0
391,23.0,0.0015093894412530062,-22.0,0.0
392,16.0,0.0011875060513375502,84.0,0.0
393,16.0,0.0010797841200655967,84.0,0.0
394,14.0,0.0009823214204516262,86.0,0.0
395,14.0,0.0009364754791931773,86.0,0.0
396,24.0,0.001553311776206101,76.0,0.0
397,16.0,0.0010749751049843326,84.0,0.0
398,17.0,0.0011253094603489444,83.0,0.0
399,16.0,0.0010506094304219005,84.0,0.0
400,16.0,0.0010820283273460518,84.0,0.0
401,20.0,0.0013109374308442057,80.0,0.0
402,16.0,0.0010583038542790746,84.0,0.0
403,14.0,0.000983924425781879,86.0,0.0
404,14.0,0.0010717690952333214,86.0,0.0
405,14.0,0.0009752681989994016,86.0,0.0
406,14.0,0.0009396814893989358,86.0,0.0
407,18.0,0.0011839794401566905,82.0,0.0
408,16.0,0.0010544566421231139,84.0,0.0
409,23.0,0.001508748239302804,-22.0,0.0
410,16.0,0.001062151065980288,84.0,0.0
411,14.0,0.0009861686321528396,86.0,0.0
412,23.0,0.0015016950173958321,-121.0,0.0
413,20.0,0.0013731340218328114,80.0,0.0
414,14.0,0.0009419256962246436,86.0,0.0
415,18.0,0.001301640002111526,82.0,0.0
416,16.0,0.0010637540708557935,84.0,0.0
417,20.0,0.0013157464459254697,80.0,0.0
418,18.0,0.0011907120615433087,82.0,0.0
419,17.0,0.0011307596769256634,83.0,0.0
420,14.0,0.0009576351444593456,86.0,0.0
421,16.0,0.0011564077558432473,84.0,0.0
422,18.0,0.0011814146323558816,82.0,0.0
423,14.0,0.0009358342776977224,86.0,0.0
424,14.0,0.0009595587503099523,86.0,0.0
425,17.0,0.0011259506618443993,83.0,0.0
426,14.0,0.0009425668981748458,86.0,0.0
427,14.0,0.0010627922679304902,86.0,0.0
428,15.0,0.001010213706194918,-14.0,0.0
429,14.0,0.0009470553118262615,86.0,0.0
430,16.0,0.0010733721005635743,84.0,0.0
431,17.0,0.0011172944355166692,83.0,0.0
432,22.0,0.0014417426332329342,78.0,0.0
433,16.0,0.0010643952728059958,84.0,0.0
434,14.0,0.0009316664645666606,86.0,0.0
435,14.0,0.000937437282573228,86.0,0.0
436,20.0,0.0013029224064666778,80.0,0.0
437,15.0,0.0010063664944937045,85.0,0.0
438,18.0,0.0013702486130569014,82.0,0.0
439,14.0,0.0011099206126345962,86.0,0.0
440,16.0,0.0011939180708395725,84.0,0.0
441,16.0,0.0010653570757312991,84.0,0.0
442,16.0,0.001066639480086451,84.0,0.0
443,16.0,0.0010663188786566025,84.0,0.0
444,16.0,0.0010579832528492261,84.0,0.0
445,14.0,0.000930063459691155,86.0,0.0
446,14.0,0.0009444905040254525,86.0,0.0
447,19.0,0.0014561696771124844,-18.0,0.0
448,20.0,0.0013106168298691045,80.0,0.0
449,18.0,0.0011859030464620446,82.0,0.0
450,14.0,0.0009351930757475202,86.0,0.0
451,16.0,0.0011929562683690165,84.0,0.0
452,16.0,0.0010640746718308947,84.0,0.0
453,14.0,0.0009525055288577278,86.0,0.0
454,17.0,0.001435971815681114,83.0,0.0
455,16.0,0.0014350100123010634,84.0,0.0
456,14.0,0.0009701385829430365,86.0,0.0
457,16.0,0.001069845489837462,84.0,0.0
458,19.0,0.001251946849606611,81.0,0.0
459,16.0,0.0010711278932831192,84.0,0.0
460,14.0,0.0009419256962246436,86.0,0.0
461,17.0,0.0011227446520933881,83.0,0.0
462,18.0,0.0011929562683690165,82.0,0.0
463,16.0,0.001085234337097063,84.0,0.0
464,16.0,0.0010695248884076136,84.0,0.0
465,18.0,0.0011958416766901792,82.0,0.0
466,16.0,0.0010605480611047824,84.0,0.0
467,14.0,0.00095603213958384,86.0,0.0
468,18.0,0.0011952004751947243,82.0,0.0
469,16.0,0.001145186721259961,84.0,0.0
470,17.0,0.0011596137655942584,83.0,0.0
471,16.0,0.0010688836864574114,84.0,0.0
472,18.0,0.0011695523962771404,82.0,0.0
473,18.0,0.0012086657166037185,82.0,0.0
474,16.0,0.00107786051421499,84.0,0.0
475,19.0,0.0012522674505817122,81.0,0.0
476,18.0,0.0011875060513375502,82.0,0.0
477,15.0,0.0010073282974190079,85.0,0.0
478,16.0,0.0011172944355166692,84.0,0.0
479,16.0,0.0011105618150395458,84.0,0.0
480,14.0,0.0009515437259324244,86.0,0.0
481,14.0,0.0009387196864736325,86.0,0.0
482,16.0,0.001060227459674934,84.0,0.0
483,17.0,0.0011035085931325739,-16.0,0.0
484,16.0,0.0010583038538243272,84.0,0.0
485,14.0,0.000940322691349138,86.0,0.0
486,14.0,0.0009249338436347898,86.0,0.0
487,16.0,0.0010531742382227094,84.0,0.0
488,20.0,0.0014872679730615346,80.0,0.0
489,14.0,0.0009111480017054419,86.0,0.0
490,18.0,0.0011846206425616401,82.0,0.0
491,19.0,0.0012054597068527073,-18.0,0.0
492,18.0,0.0011804528294305783,82.0,0.0
493,20.0,0.0013038842093919811,80.0,0.0
494,18.0,0.0012246957658135216,82.0,0.0
495,14.0,0.0009499407206021715,86.0,0.0
496,19.0,0.0012003300907963421,-18.0,0.0
497,20.0,0.001267656297841313,80.0,0.0
498,16.0,0.0010631128689055913,84.0,0.0
499,14.0,0.0009024917749229644,86.0,0.0
500,16.0,0.0010618304650051869,84.0,0.0
501,16.0,0.0010201523364230525,84.0,0.0
502,14.0,0.000945772907925857,86.0,0.0
503,16.0,0.0010256025534545188,84.0,0.0
504,14.0,0.0009297428587160539,86.0,0.0
505,14.0,0.000908903794879734,86.0,0.0
506,18.0,0.0011605755685195618,82.0,0.0
507,14.0,0.0009060183856490767,86.0,0.0
508,15.0,0.0009678943761173286,85.0,0.0
509,14.0,0.0009339106713923684,86.0,0.0
510,17.0,0.0011144090267407591,83.0,0.0
511,16.0,0.0010387471938884119,84.0,0.0
512,23.0,0.0014577726824427373,77.0,0.0
513,15.0,0.0009759094009496039,85.0,0.0
514,18.0,0.0011506369378366799,82.0,0.0
515,14.0,0.0009316664650214079,86.0,0.0
516,22.0,0.0014834207613603212,78.0,0.0
517,18.0,0.0011653845831460785,82.0,0.0
518,14.0,0.0009182012236124137,86.0,0.0
519,14.0,0.0009137128095062508,86.0,0.0
520,14.0,0.0009217278338837787,86.0,0.0
521,16.0,0.0010483652235961927,84.0,0.0
522,20.0,0.001298113391840161,80.0,0.0
523,15.0,0.0009900158443088003,85.0,0.0
524,22.0,0.0014045529187569628,-21.0,0.0
525,18.0,0.0011596137655942584,82.0,0.0
526,18.0,0.0011570489577934495,82.0,0.0
527,14.0,0.0009274986518903461,86.0,0.0
528,14.0,0.0009784742082956654,86.0,0.0
529,14.0,0.0009239720411642338,86.0,0.0
530,14.0,0.0009236514401891327,86.0,0.0
531,17.0,0.0011156914306411636,83.0,0.0
532,14.0,0.000940322691349138,86.0,0.0
533,16.0,0.0010541360411480127,84.0,0.0
534,16.0,0.0010506094304219005,84.0,0.0
535,14.0,0.0009387196864736325,86.0,0.0
536,18.0,0.001187185450362449,82.0,0.0
537,16.0,0.0010528536372476083,84.0,0.0
538,14.0,0.0009541085337332333,86.0,0.0
539,14.0,0.0009749475975695532,86.0,0.0
540,14.0,0.0009884128394332947,86.0,0.0
541,14.0,0.000932948868467065,86.0,0.0
542,16.0,0.001046762218720687,84.0,0.0
543,14.0,0.0009252544450646383,86.0,0.0
544,14.0,0.0009210866319335764,86.0,0.0
545,14.0,0.0009175600216622115,86.0,0.0
546,14.0,0.0009220484353136271,86.0,0.0
547,20.0,0.0012843275490013184,80.0,0.0
548,18.0,0.0011676287904265337,82.0,0.0
549,14.0,0.0009323076665168628,86.0,0.0
550,15.0,0.0009807184155761206,85.0,0.0
551,17.0,0.0010999819819517143,83.0,0.0
552,15.0,0.000991939450159407,85.0,0.0
553,22.0,0.0015084276383277029,78.0,0.0
554,16.0,0.0010483652231414453,84.0,0.0
555,22.0,0.0014590550863431417,78.0,0.0
556,14.0,0.0009127510065809474,86.0,0.0
557,16.0,0.0010342587802369962,84.0,0.0
558,16.0,0.001046441617745586,84.0,0.0
559,14.0,0.0009214072333634249,86.0,0.0
560,16.0,0.0010403501987639174,84.0,0.0
561,20.0,0.0012920219728584925,-19.0,0.0
562,14.0,0.0009188424251078686,86.0,0.0
563,16.0,0.0010480446226210915,84.0,0.0
564,14.0,0.0009201248290082731,86.0,0.0
565,14.0,0.0009451317064304021,86.0,0.0
566,17.0,0.0010932493614745908,83.0,0.0
567,14.0,0.0009095449968299363,86.0,0.0
