steps,time,reward,delta,converged
1,0.05194697772640211,-5.74251497005988,0,False
2,0.0145084770106223,-3.045643153526971,100.0,False
3,0.0097584528052721,-2.2024539877300615,100.0,False
4,0.004456674303582986,-2.310810810810811,100.0,False
5,0.009250620843886281,-5.487012987012987,100.0,False
6,0.0026654765961211524,1.2954545454545454,100.0,False
7,0.002652331955232512,-0.9545454545454546,100.0,False
8,0.01418018160165957,-6.864406779661017,100.0,False
9,0.010073924175230786,-3.3592814371257487,100.0,False
10,0.003309884576992772,-6.363636363636363,100.0,False
11,0.004280664361886011,-6.549295774647887,100.0,False
12,0.001396858495354536,-0.9130434782608695,100.0,False
13,0.0013962172934043338,3.391304347826087,100.0,False
14,0.0018165251854043163,-0.9333333333333333,100.0,False
15,0.005052671535850095,-8.047619047619047,100.0,False
16,0.0015725478351669153,2.8846153846153846,100.0,False
17,0.0031338746362052916,-2.8653846153846154,100.0,False
18,0.002431758477086987,-0.95,100.0,False
19,0.0012763125246237905,3.8095238095238093,100.0,False
20,0.0021188519149291096,-0.9428571428571428,100.0,False
21,0.0010345793812120974,4.9411764705882355,100.0,False
22,0.0028947063005944074,-7.145833333333333,100.0,False
23,0.001088119745872973,4.611111111111111,100.0,False
24,0.0024041867923187965,-0.95,100.0,False
25,0.0012731065148727794,-0.9047619047619048,100.0,False
26,0.0010922875585492875,4.611111111111111,100.0,False
27,0.0021679038654838223,-0.9444444444444444,100.0,False
28,0.0015722272341918142,2.8846153846153846,100.0,False
29,0.0019313003381284943,-0.9375,100.0,False
30,0.0011461485241852643,-0.8947368421052632,100.0,False
31,0.0010897227507484786,4.611111111111111,100.0,False
32,0.0036176615235490317,-2.6166666666666667,100.0,False
33,0.00133017348980502,-0.9090909090909091,100.0,False
34,0.003176835168233083,-6.566037735849057,100.0,False
35,0.0018716685549406975,2.2580645161290325,100.0,False
36,0.0010281673612553277,4.9411764705882355,100.0,False
37,0.0016350650275853695,-0.9259259259259259,100.0,False
38,0.00553197000954242,-5.282608695652174,100.0,False
39,0.0027674277093865385,-9.565217391304348,100.0,False
40,0.0012766331251441443,-0.9047619047619048,100.0,False
41,0.00186589773693413,-0.9354838709677419,100.0,False
42,0.0014558490765921306,3.2083333333333335,100.0,False
43,0.003425621533097001,-6.175438596491228,100.0,False
44,0.001446551647859451,-0.9166666666666666,100.0,False
45,0.0016376298353861785,-0.9259259259259259,100.0,False
46,0.001155766553893045,4.315789473684211,100.0,False
47,0.0024064309991445043,-3.425,100.0,False
48,0.005063251368483179,-4.511904761904762,100.0,False
49,0.0025333889898320194,-3.3095238095238093,100.0,False
50,0.0013317764946805255,-0.9090909090909091,100.0,False
51,0.001631859017379611,-11.925925925925926,100.0,False
52,0.002409957610325364,-3.425,100.0,False
53,0.0012147571351306397,4.05,100.0,False
54,0.0009156364153568575,5.733333333333333,100.0,False
55,0.002781213551770634,-0.9565217391304348,100.0,False
56,0.0013974996968499909,3.391304347826087,100.0,False
57,0.002132317156338104,-3.7714285714285714,100.0,False
58,0.0015231752836371015,3.04,100.0,False
59,0.004530091929154878,-6.253333333333333,100.0,False
60,0.001519007470960787,-0.92,100.0,False
61,0.0017600994119675306,-4.344827586206897,100.0,False
62,0.001096455371225602,4.611111111111111,100.0,False
63,0.0009714209868434409,-0.875,100.0,False
64,0.004450582884601317,-9.0,100.0,False
65,0.004267840322881966,-3.76056338028169,100.0,False
66,0.001462581697069254,-5.041666666666667,100.0,False
67,0.0009146746124315541,5.733333333333333,100.0,False
68,0.0021672626639883674,-3.6944444444444446,100.0,False
69,0.0012753507212437398,3.8095238095238093,100.0,False
70,0.004794908343228599,-7.1625,100.0,False
71,0.005303381507019367,-7.7272727272727275,100.0,False
72,0.002955299887162255,-5.0,100.0,False
73,0.0022926176493456296,-3.5526315789473686,100.0,False
74,0.002111157491526683,-3.7714285714285714,100.0,False
75,0.0010961347702505009,4.611111111111111,100.0,False
76,0.0016408358451371896,2.740740740740741,100.0,False
77,0.0009704591839181376,5.3125,100.0,False
78,0.0011532017456374888,-6.105263157894737,100.0,False
79,0.0014612992931688495,3.2083333333333335,100.0,False
80,0.001883210190499085,-7.32258064516129,100.0,False
81,0.0015831276677999995,-0.9230769230769231,100.0,False
82,0.001161216770469764,4.315789473684211,100.0,False
83,0.0020614643385670206,-6.764705882352941,100.0,False
84,0.000978794809725514,5.3125,100.0,False
85,0.001540487736747309,3.04,100.0,False
86,0.0030768076603635564,-10.666666666666666,100.0,False
87,0.0009720621887936431,5.3125,100.0,False
