episode,length,time,reward,delta
96,33.0,0.002069158762196821,0.0,-3.976204071314942e-05
97,31.0,0.0020646703484317186,0.0,0.00021211032591318265
98,31.0,0.002095127442089506,0.0,2.1211032591318246e-05
99,24.0,0.001613584761457787,0.0,-4.239748301972123e-05
100,4.0,0.00031418896605828195,0.0,0.0003965677402120024
101,11.0,0.0007893196269606051,0.0,0.00039121000556003964
102,58.0,0.004455071298480107,0.0,0.0002837836868275622
103,11.0,0.0007405882771536199,0.0,0.00037896826525344744
104,17.0,0.0011076764059225752,0.0,0.0002543637458470646
105,25.0,0.0015773568500208057,0.0,0.0003057845994736265
106,30.0,0.0018937900230184823,0.0,2.8378368682756218e-05
107,13.0,0.0008553634299914847,0.0,0.00040420628026481884
108,35.0,0.002191307737803072,0.0,0.0003205716775834383
109,22.0,0.0016966204167374599,0.0,0.0003405450609991415
110,82.0,0.005093708462140967,0.0,3.205716775834383e-05
111,17.0,0.0011144090265133855,0.0,2.5436374584706452e-05
112,17.0,0.0010993407802288857,0.0,-0.00017845680522046722
113,22.0,0.0014382160222794482,0.0,0.00030563748059717446
114,9.0,0.0006261337252908561,0.0,0.000375339532984033
115,50.0,0.0031194475917573072,1.0,0.9993532892389324
116,13.0,0.0013747370270493775,0.0,0.0003443154836224221
117,10.0,0.0006822388977525407,0.0,3.056374805971741e-05
118,34.0,0.0021380879742309844,0.0,0.0001421417175798825
119,16.0,0.0010384265929133107,0.0,0.0003079464506455217
120,5.0,0.00037382074947345245,0.0,3.0563748059717196e-06
121,8.0,0.0005479070846376999,0.0,0.0003094935589379019
122,13.0,0.0008527986221906758,0.0,3.079464506455218e-05
123,20.0,0.0012772743273217202,0.0,3.094935589379019e-05
124,42.0,0.002650408349495592,0.0,-0.0005006345591434718
125,23.0,0.001482458958321331,0.0,-1.4460653506927549e-05
126,19.0,0.00150201561848462,0.0,0.0004085994224905499
127,12.0,0.0008550428290163836,0.0,0.0003723264889536419
128,21.0,0.001331455893932798,0.0,0.0001429381983852842
129,13.0,0.0008608136467955774,0.0,0.0002981333737143682
130,34.0,0.0021371261711919942,0.0,9.077543711964994e-05
131,16.0,0.0010384265930269976,0.0,2.981333737143684e-05
132,35.0,0.0021755982894546833,0.0,0.00037995848077993063
133,16.0,0.0010573420511263976,0.0,0.00029743998461503743
134,10.0,0.0006767886810621349,0.0,0.0003332888196168535
135,9.0,0.0006129890847432762,0.0,0.00036667459895351265
136,38.0,0.002745947443258956,0.0,0.00031787031486289936
137,11.0,0.0011875060513375502,0.0,0.00022158885503234635
138,29.0,0.001848264683076195,0.0,0.0003356347807020986
139,11.0,0.000737702868264023,0.0,0.0001226363942420699
140,21.0,0.0013452417363168934,0.0,0.0004369133878839608
141,16.0,0.0010522124354110929,0.0,0.0003696980563195122
142,5.0,0.00037895036518875713,0.0,0.00039879955553964334
143,14.0,0.0009614823563879327,0.0,0.00039685642069463756
144,7.0,0.0005030229467593017,0.0,3.987995555396434e-05
145,13.0,0.0008454247995359765,0.0,3.987995555396423e-06
146,4.0,0.0003167537739727777,0.0,3.9879955553964773e-07
147,17.0,0.0012073833124759403,0.0,1.4214171757988254e-05
148,27.0,0.0017039942393921592,0.0,0.00016627840193107863
149,38.0,0.0023682794819706032,0.0,1.6627840193107865e-05
150,21.0,0.001337547312687093,0.0,-2.525063597291633e-05
151,8.0,0.0005479070846376999,0.0,0.000366713355547631
152,26.0,0.0016610337073643677,0.0,0.00033558442354350684
153,21.0,0.0013381885146372952,0.0,2.543637458470645e-06
154,41.0,0.002588852960229815,0.0,0.0003274140894383549
155,12.0,0.0007912432329248986,0.0,3.274140894383548e-05
156,13.0,0.0016183937763116774,0.0,1.4293819838528412e-05
157,29.0,0.0021028218657193065,0.0,0.0003647645781714447
158,47.0,0.0029921690003220647,0.0,0.0004046811539389115
159,10.0,0.0006973071440370404,0.0,0.00038615687461326616
160,12.0,0.0008165707108673814,0.0,3.8615687461326616e-05
161,12.0,0.000811761696013491,0.0,0.0003040376210550748
162,7.0,0.0005001375378697048,0.0,0.0002984845900082276
163,8.0,0.0005565633113064905,0.0,3.647645781714446e-05
164,39.0,0.0024856194428366507,0.0,0.00014832235051435305
165,9.0,0.0006594762277245536,0.0,0.00037258028471262084
166,35.0,0.0022833202207266368,0.0,0.00019869548712369195
167,28.0,0.001787029894785519,0.0,2.815516096586732e-05
168,47.0,0.0029344608228711877,0.0,0.0003328556175203965
169,21.0,0.0013465241403309847,0.0,1.986954871236921e-05
170,41.0,0.0041177990614187365,0.0,0.00017229703957401179
171,20.0,0.001681231569477859,0.0,0.0003301771573742024
172,21.0,0.001594669303358387,0.0,0.0003569608755030019
173,21.0,0.0015603649977720124,0.0,-0.0001768152237700812
174,8.0,0.0006235689173763603,0.0,-1.7681522377008127e-05
175,28.0,0.0017895947027000148,0.0,0.0002891602601739634
176,18.0,0.0012436112237992347,0.0,-0.0004926309999247419
177,17.0,0.001107355804947474,0.0,0.00021074315908268057
178,9.0,0.0006235689173763603,0.0,-0.00019143699541211335
179,54.0,0.003426583336022304,0.0,0.00038668281196171895
180,12.0,0.001382431450679178,0.0,0.0004023331948041649
181,20.0,0.0012923425737199068,0.0,0.0003137623612245506
182,15.0,0.0009874510361669309,0.0,0.00041099754123538927
183,50.0,0.0031383630498567072,0.0,0.0003980043233339695
184,15.0,0.0009970690658747117,0.0,3.980043233339694e-05
185,23.0,0.001584410071700404,0.0,1.7229703957401168e-05
186,7.0,0.0005180911930438015,0.0,0.0003052751110948172
187,13.0,0.0008967209571437706,0.0,0.0003539962476078476
188,16.0,0.0010576626521014987,0.0,0.00040017313482272436
189,18.0,0.0012923425737199068,0.0,4.0017313482272414e-05
190,9.0,0.0006200423065365612,0.0,0.0002966910862166035
191,12.0,0.0008229827304830906,0.0,2.966910862166035e-05
192,23.0,0.001492076987915425,0.0,4.001731348227263e-06
193,26.0,0.0016600719044390644,0.0,4.0017313482273173e-07
194,37.0,0.002329807363707914,0.0,0.0003200116677507122
195,12.0,0.0008040672722700037,0.0,0.0001845076440220201
196,25.0,0.0015962723082338925,0.0,0.0003337000388400508
197,20.0,0.001292983775670109,0.0,0.00039912898613625886
198,16.0,0.001061509863916399,0.0,0.00041637609778675676
199,7.0,0.0005549603064309849,0.0,0.0001521906324749332
200,19.0,0.00123848160808393,0.0,0.0003918603647953879
201,16.0,0.0010387471938884119,0.0,3.9186036479538764e-05
202,6.0,0.0004690392421480283,0.0,3.918603647953887e-06
203,30.0,0.0019111024762423767,0.0,0.00012015943962227912
204,39.0,0.0024788868220184668,0.0,0.0004231785176460678
205,21.0,0.001443666238969854,0.0,-3.976204071314958e-06
206,48.0,0.003010122655609848,0.0,0.0003278131491612513
207,19.0,0.00125451165740742,0.0,0.00023141179023477535
208,12.0,0.0009265368488513559,0.0,0.00031102949335153616
209,13.0,0.0008563252330304749,0.0,0.00037531533868377914
210,27.0,0.00171649767787585,0.0,0.00037916176715542635
211,31.0,0.00196688704772896,0.0,0.00036704606056047655
212,27.0,0.0017315659242740367,0.0,0.00034463797422329867
213,13.0,0.0008685080705390646,0.0,0.0004023839528083269
214,66.0,0.004161080194535316,0.0,0.00041152050352737357
215,16.0,0.0010547772432119018,0.0,0.0004104857033507117
216,39.0,0.0037135212184011834,0.0,0.000458798642138053
217,29.0,0.0018601269194959968,0.0,0.0003803185247827686
218,15.0,0.0009797566125371304,0.0,0.00040946379783346004
219,89.0,0.005833655537344384,0.0,0.0003454415563373181
220,52.0,0.003314052390123834,0.0,0.0004545449809718311
221,46.0,0.002890538487804406,0.0,4.0238395280832754e-05
222,15.0,0.0009970690657610248,0.0,0.00047970367208378695
223,8.0,0.0005687461487013934,0.0,0.00039585936526645644
224,15.0,0.0009842450263022329,0.0,-0.0002084874717922981
225,7.0,0.0005004581387311191,0.0,3.958593652664559e-05
226,13.0,0.0011147296276021734,0.0,3.958593652664548e-06
227,22.0,0.0014189799630912603,0.0,0.0003353182040633638
228,16.0,0.0010413120018029076,0.0,0.00019166256414115157
229,13.0,0.0008842175187737666,0.0,0.0004075630862425431
230,22.0,0.0014350100124147502,0.0,1.9166256414115132e-05
231,8.0,0.0006286985332053519,0.0,0.0003287634865802053
232,15.0,0.0010150227210488083,0.0,3.3531820406336346e-05
233,8.0,0.0005879822080032682,0.0,0.0002121734116382209
234,19.0,0.00122245155876044,0.0,0.00037347161969116324
235,11.0,0.000728084838669929,0.0,3.3531820406336454e-06
236,33.0,0.0022660077675027424,0.0,0.0004116328970686141
237,30.0,0.002652331955346199,0.0,2.1217341163822098e-05
238,4.0,0.0003250893995527804,0.0,0.00031592525007050797
239,10.0,0.0006780710849625393,0.0,0.0003550534602337836
240,24.0,0.0015318315100785185,0.0,0.0003537400731302857
241,16.0,0.0023948893638134905,0.0,3.5374007313028564e-05
242,26.0,0.0021223785258825956,0.0,-0.00021059468567896983
243,38.0,0.0023695618859846945,0.0,0.0003776336327903215
244,42.0,0.0026093714233184073,0.0,0.00036037944235870216
245,42.0,0.0026321340932327075,0.0,0.0003519420631331552
246,38.0,0.002389439147009398,0.0,0.00036956281999152096
247,8.0,0.0012968309874850092,0.0,-2.105946856789697e-05
248,17.0,0.001350691953120986,0.0,0.0003980650335216812
249,26.0,0.0016575070965245686,0.0,0.00021290884411580703
250,24.0,0.0015151602588048263,0.0,2.1290884411580735e-05
251,9.0,0.000619401104586359,0.0,0.00030024346884796203
252,35.0,0.0023602644573657017,0.0,-0.00015586953560700603
253,15.0,0.00099097764700673,0.0,3.69562819991521e-05
254,8.0,0.0005443804739115876,0.0,-1.558695356070061e-05
255,14.0,0.0009223690360613546,0.0,0.0003264609841472476
256,31.0,0.0020899978262605146,0.0,3.6704606056047666e-05
257,12.0,0.0008547222280412825,0.0,0.00039626776367043836
258,20.0,0.0020233128212794327,0.0,0.00037859064444182867
259,9.0,0.0007104517844709335,0.0,0.00021745675001118842
260,10.0,0.0006880097154180476,0.0,3.670460605604761e-06
261,17.0,0.0011403777064060705,0.0,0.00018477886557129267
262,47.0,0.003021343689965761,0.0,0.0004055015744142807
263,43.0,0.0027129255416866727,0.0,0.00035111712123357794
264,25.0,0.0018364024465427065,0.0,0.00037169547492505546
265,11.0,0.0008140059029528857,0.0,0.00038822051511298156
266,82.0,0.005130898176503251,0.0,0.00018896658758239918
267,6.0,0.0004344143358139263,0.0,3.8822051511298145e-05
268,15.0,0.0011362098936160692,0.0,0.00032611636438377114
269,16.0,0.0011208210462427814,0.0,3.882205151129836e-06
270,8.0,0.0006008062473483733,0.0,0.0003807437334449226
271,15.0,0.000975268198772028,0.0,0.00028664784031890377
272,15.0,0.0010021986815900163,0.0,0.0003774083279223045
273,7.0,0.0004815426806317191,0.0,2.8664784031890377e-05
274,11.0,0.0012721447116064155,0.0,0.00018981618627431435
275,29.0,0.0018585239146204913,0.0,0.00040261583004802445
276,10.0,0.0006835213016529451,0.0,0.00014931435077762223
277,14.0,0.0009598793513987403,0.0,0.0003382348153916832
278,22.0,0.0013917288792981708,0.0,4.026158300480246e-05
279,25.0,0.0016010813229740961,0.0,0.0004613415718526587
280,22.0,0.0018485852840512962,0.0,0.0003067089335504994
281,18.0,0.0012009712927465443,0.0,4.6134157185265864e-05
282,27.0,0.001720024288829336,0.0,0.00036525306637095285
283,17.0,0.001158651962668955,0.0,3.3823481539168286e-05
284,7.0,0.000526106217648703,0.0,0.00040259121089502025
285,9.0,0.0006303015380808574,0.0,3.382348153916845e-06
286,34.0,0.0021929107427922645,0.0,0.00015764063590596148
287,11.0,0.0007312908486483138,0.0,0.00037826415028003127
288,18.0,0.0011499957360001645,0.0,0.00038405165952054966
289,24.0,0.0015244576874238192,0.0,4.613415718526597e-06
290,29.0,0.0019216823088754609,0.0,0.00019017494649171715
291,32.0,0.0020037561612298305,0.0,0.00041558121191625846
292,15.0,0.000984886228366122,0.0,-2.5250635972916247e-06
293,47.0,0.00360579928712923,0.0,0.00016067190234889898
294,13.0,0.0008560046320553738,0.0,0.0003730501030696938
295,5.0,0.00037253834545936115,0.0,0.0003588153392575869
296,44.0,0.002842768940922724,0.0,0.00040232621279695567
297,34.0,0.0024041867923187965,0.0,-0.0005137825374861168
298,10.0,0.0007787397944412078,0.0,8.44520870872596e-05
299,33.0,0.0021063484765591056,0.0,0.0003024165725521967
300,8.0,0.000551433695477499,0.0,0.00030650794688865226
301,18.0,0.0012721447116064155,0.0,0.00040267251683572463
302,19.0,0.0012974721894352115,0.0,4.026725168357245e-05
303,18.0,0.0011528811448897613,0.0,4.6134157185266514e-07
304,24.0,0.0015196486725699287,0.0,0.000408082531467796
305,13.0,0.0008492720113508767,0.0,0.00022159995011693806
306,54.0,0.0034176065083784124,0.0,0.00020382492514541513
307,6.0,0.00047993967575621355,0.0,0.00040344684898799765
308,12.0,0.0008082350851736919,0.0,-0.00016113322437516473
309,7.0,0.0005036641487095039,0.0,0.0003331469374635715
310,5.0,0.00036516452280466183,0.0,3.331469374635713e-05
311,19.0,0.0017216272935911547,0.0,0.00017526155919286794
312,9.0,0.0008999269671221555,0.0,4.023262127969557e-05
313,27.0,0.002053449313962119,0.0,0.0003231074887421612
314,21.0,0.0014414220320304594,0.0,0.0004081274134972876
315,8.0,0.0005594487201960874,0.0,0.000142053916594349
316,18.0,0.001238161007108829,0.0,0.0004576182006935427
317,11.0,0.000759824336228121,0.0,0.0003201339746161829
318,12.0,0.0008056702772591962,0.0,1.4205391659434909e-05
319,11.0,0.0007947698437646977,0.0,0.0003348911272489589
320,31.0,0.002008885776945135,0.0,0.000221849474861117
321,10.0,0.0006992307500013339,0.0,0.00020374089663495598
322,24.0,0.00174855777652283,0.0,0.00033159830972474667
323,14.0,0.0009534673317830311,0.0,0.0003861554356201479
324,33.0,0.0021031424668080945,0.0,4.5761820069354286e-05
325,9.0,0.0006392783656110623,0.0,0.00021745349985227485
326,8.0,0.000574196365505486,0.0,0.00029828603772920977
327,26.0,0.0016972616186876621,0.0,0.00040120067210417943
328,15.0,0.0010474034205572025,0.0,-0.00017384872571109763
329,48.0,0.0030101226554961613,0.0,0.00030053251136139285
330,46.0,0.0036849877305940026,0.0,0.0003982844447246566
331,23.0,0.001533113913978923,0.0,0.0003068569359465339
332,33.0,0.0021153253042029974,0.0,0.0003814356039129577
333,27.0,0.0017572140030779337,0.0,-5.724022193227249e-05
334,10.0,0.0006873685135815322,0.0,0.00036219176373237946
335,16.0,0.0010839519329692848,0.0,0.0003907887551837263
336,39.0,0.0025417246152983353,0.0,0.000375077325763384
337,7.0,0.0005235414098478941,0.0,0.0002679246339959487
338,21.0,0.002028121836133323,0.0,3.7507732576338396e-05
339,20.0,0.0013558215688362907,0.0,0.0003314973334447088
340,10.0,0.0006934599322221402,0.0,0.0004005359902434889
341,7.0,0.0004975727298415222,0.0,0.0003199537393310031
342,19.0,0.0012471378347527207,0.0,0.000266691573681896
343,19.0,0.0012529086524182276,0.0,4.005359902434886e-05
344,11.0,0.000766556956932618,0.0,0.0004066282247760628
345,15.0,0.002329166161644025,0.0,0.00011507641900982889
346,12.0,0.0008229827304830906,0.0,0.00036003405700782735
347,7.0,0.0005017405427452104,0.0,0.000312626879092521
348,16.0,0.0010756163072755953,0.0,3.4416850496232743e-05
349,26.0,0.001876477569794588,0.0,0.0003735594892468254
350,18.0,0.00116474338142325,0.0,4.066282247760627e-05
351,17.0,0.0011067146029972719,0.0,0.00037433738203718675
352,13.0,0.0008681874694502767,0.0,0.00021595299637000465
353,22.0,0.0013936524852624643,0.0,0.0001956901645121817
354,9.0,0.0006133096857183773,0.0,-0.00019091601168338092
355,9.0,0.000625492523226967,0.0,0.0003604608464717185
356,36.0,0.0024198962406671853,0.0,0.000405964465335742
357,9.0,0.0006565908189486436,0.0,0.00033091067713721394
358,57.0,0.004799076156132287,1.0,0.09993532892389323
359,16.0,0.0010637540707421067,0.0,9.665147426049376e-05
360,113.0,0.006986857283209247,0.0,0.0004314952038506178
361,25.0,0.001703673638530745,0.0,9.665147426049379e-06
362,12.0,0.0007912432329248986,0.0,0.00040124612588245405
363,5.0,0.0003895301978218413,0.0,0.0004024137261841178
364,8.0,0.0005937530256687751,0.0,4.024137261841176e-05
365,13.0,0.001478932347367845,0.0,0.00041212744237359276
366,11.0,0.0012788773323109126,0.0,0.00039247143978259183
367,16.0,0.0017536873922381346,0.0,0.0003695144383255433
368,16.0,0.0017892741017249136,0.0,3.924714397825918e-05
369,25.0,0.0017472753725087387,0.0,3.924714397825929e-06
370,37.0,0.0024561241521041666,0.0,1.7503086981518056e-05
371,21.0,0.0013718516181597806,0.0,2.1280096226770624e-07
372,8.0,0.0005841349960746811,0.0,0.0003717969031253503
373,6.0,0.00043377313375003723,0.0,3.924714397826037e-07
374,9.0,0.0006812770947135505,0.0,0.000292377297093871
375,26.0,0.002059540732602727,0.0,0.00035487635993248416
376,77.0,0.005457269979956436,0.0,0.0003891733822277342
377,20.0,0.0015940281014081847,0.0,0.00040684542853372123
378,27.0,0.0021162871071283007,0.0,0.00037881217768558854
379,14.0,0.0009454523070644427,0.0,3.7881217768558854e-05
380,6.0,0.0005212972029084995,0.0,0.00037880214121654196
381,19.0,0.0012727859135566177,0.0,1.956901645121817e-05
382,14.0,0.0009650089671140449,0.0,3.7880214121654174e-05
383,30.0,0.0019008432446980805,0.0,-1.738487257110975e-05
384,30.0,0.0019114230772174778,0.0,3.788021412165401e-06
385,29.0,0.0018498676879517006,0.0,0.000329771344987605
386,18.0,0.001167949391287948,0.0,-1.7384872571109776e-06
387,9.0,0.0008255475383975863,0.0,-0.0002087231895435255
388,8.0,0.0006062564640387791,0.0,0.00037651038598363127
389,19.0,0.0013330588989219905,0.0,0.0004554855049872169
390,18.0,0.0019386741611242542,0.0,0.0004004251274099391
391,30.0,0.001914949688057277,0.0,4.554855049872166e-05
392,49.0,0.0030389767442784432,0.0,0.0003427429809538368
393,19.0,0.0012506644455925198,0.0,2.1290884411580627e-06
394,21.0,0.0013744164260742764,0.0,0.00033185422578643954
395,13.0,0.0008720346812651769,0.0,0.0001916389923660288
396,27.0,0.0017062384463315539,0.0,0.0003394728552040139
397,10.0,0.0006934599322221402,0.0,0.00019120103290467332
398,28.0,0.0017879916977108223,0.0,0.00036297029448037303
399,27.0,0.0017273981114840353,0.0,1.912010329046729e-05
400,85.0,0.005195980176608828,0.0,9.561264700092722e-05
401,8.0,0.0005828525921742767,0.0,0.00040449295116085147
402,6.0,0.00043505553776412853,0.0,0.00022207257602047407
403,12.0,0.0008095174890740964,0.0,0.0003756195368617071
404,6.0,0.00043537613873922965,0.0,0.00035284634856134003
405,22.0,0.0014176975591908558,0.0,0.00030413465915636253
406,27.0,0.001812677973589416,0.0,1.956901645121825e-06
407,40.0,0.002524412161960754,0.0,0.00019068970429463093
408,26.0,0.0016485302688806769,0.0,9.887438037981691e-05
409,15.0,0.0009836038243520306,0.0,0.0003454060155025375
410,24.0,0.0015225340814595256,0.0,0.0003855418725529677
411,21.0,0.0013558215688362907,0.0,0.0003655151624681988
412,37.0,0.0023301279646830153,0.0,3.4274298095383654e-05
413,17.0,0.0011083176078727774,0.0,9.887438037981683e-06
414,24.0,0.0015872954805900008,0.0,-5.254995067996345e-06
415,14.0,0.001482138357232543,0.0,0.0004032643217973947
416,6.0,0.0004523679908743361,0.0,3.855418725529677e-05
417,4.0,0.00032124218773788016,0.0,0.0004024540249856397
418,12.0,0.0007915638338999997,0.0,0.00031985638928283235
419,5.0,0.00037959156713895936,0.0,4.024540249856394e-05
420,14.0,0.0009198042282605456,0.0,0.0003281822461762778
421,16.0,0.001058624455026802,0.0,0.00013879820604233435
422,14.0,0.0009252544449509514,0.0,4.024540249856394e-06
423,15.0,0.0009970690658747117,0.0,0.00015043215940970615
424,6.0,0.00044274996139392897,0.0,0.0002802807540146987
425,6.0,0.0004280023160845303,0.0,0.0004001278225785474
426,17.0,0.0010964553713392888,0.0,0.000206418097571355
427,25.0,0.0016395534412367851,0.0,1.3879820604233443e-05
428,10.0,0.0007175050061505317,0.0,0.0003785735350192692
429,26.0,0.0016632779141900755,0.0,0.0004082094695568501
430,24.0,0.0015481821603771095,0.0,1.3879820604233443e-06
431,6.0,0.00044403236529433343,0.0,0.00038805480704855064
432,6.0,0.0004430705623690301,0.0,3.8805480704855037e-05
433,18.0,0.0011615373714448651,0.0,0.00015315206802067933
434,30.0,0.0018873780032890863,0.0,0.00039231889231107345
435,8.0,0.0005613723260466941,0.0,0.0002278265181224493
436,8.0,0.0005636165329860887,0.0,3.9231889231107345e-05
437,7.0,0.0005059083556488986,0.0,0.00032861839705847136
438,26.0,0.0016363474313720872,0.0,0.0004272378281624036
439,16.0,0.0010467622184933134,0.0,0.0003287577244352879
440,21.0,0.001340753322551791,0.0,0.0003759326959066493
441,8.0,0.000584134996188368,0.0,0.00030557053091910416
442,13.0,0.0008579282380196673,0.0,0.00021506544518070102
443,8.0,0.0005568839122815916,0.0,-0.00017073307187324892
444,28.0,0.0017575346040530349,0.0,0.000137240095902572
445,17.0,0.001109600011773182,0.0,0.00043602775655757057
446,11.0,0.0007502063067477138,0.0,3.0557053091910384e-05
447,14.0,0.0009117892036556441,0.0,0.00017430157444305952
448,10.0,0.0006684530553684453,0.0,-0.00017394472418607847
449,17.0,0.0010996613812039868,0.0,0.0004100675250247365
450,27.0,0.0017177800817762545,0.0,1.3724009590257197e-05
451,10.0,0.0007274436367197268,0.0,-1.7394472418607844e-05
452,24.0,0.0014907945839013337,0.0,3.05570530919106e-06
453,11.0,0.0007373822672889219,0.0,4.100675250247364e-05
454,16.0,0.001042594405816999,0.0,9.846990662112063e-06
455,33.0,0.0020637085455064152,0.0,3.427429809538349e-06
456,30.0,0.0019078964663776787,0.0,3.0557053091908974e-07
457,8.0,0.000561051725071593,0.0,0.00037001185837644767
458,24.0,0.0015324727120287207,0.0,3.7001185837644745e-05
459,15.0,0.000991298248095518,0.0,3.055705309189813e-08
460,38.0,0.0025420452162734364,0.0,3.05570530917355e-09
