steps,time,reward,delta,converged
51,0.004263031307800702,0.0,0.0002324369776030456,False
52,0.001809151362749617,0.0,0.0002324369776030456,False
53,0.003986032056445765,0.0,0.0002324369776030456,False
54,0.0008665844645747711,0.0,0.0002324369776030456,False
55,0.0006799946906994592,0.0,0.0002324369776030456,False
56,0.003131309828177109,0.0,0.0002324369776030456,False
57,0.0027632598964828503,0.0,0.0002324369776030456,False
58,0.0019681694516293646,0.0,0.0002324369776030456,False
59,0.000624851321163078,0.0,0.0002324369776030456,False
60,0.0037606495632189763,0.0,0.0002324369776030456,False
61,0.0023471198169318086,0.0,0.0002324369776030456,False
62,0.0012942661796842003,0.0,0.0002324369776030456,False
63,0.0006915363262578467,0.0,0.0002324369776030456,False
64,0.0006299809369920695,0.0,0.0002324369776030456,False
65,0.0008845381196351809,0.0,0.0002324369776030456,False
66,0.0005850967988862976,0.0,0.0002324369776030456,False
67,0.0006492169961802574,0.0,0.0002324369776030456,False
68,0.001779656071903446,0.0,0.0002324369776030456,False
69,0.0008088762870102073,0.0,0.0002324369776030456,False
70,0.005456628778119921,0.0,0.0002324369776030456,False
71,0.0012923425738335936,0.0,0.0002324369776030456,False
72,0.0010618304650051869,0.0,0.0002324369776030456,False
73,0.002287488033516638,0.0,0.0002324369776030456,False
74,0.0008861411247380602,0.0,0.0002324369776030456,False
75,0.0018341582397169987,0.0,0.0002324369776030456,False
76,0.0026032800044504256,0.0,0.0002324369776030456,False
77,0.0008316389571518812,0.0,0.0002324369776030456,False
78,0.0004401851533657464,0.0,0.0002324369776030456,False
79,0.0024561241521041666,0.0,0.0002324369776030456,False
80,0.0021925901417034765,0.0,0.0002324369776030456,False
81,0.0003927362074591656,0.0,0.0002324369776030456,False
82,0.0019553454121705727,0.0,0.0002324369776030456,False
83,0.0027661453052587603,0.0,0.0002324369776030456,False
84,0.0019072552645411633,0.0,0.0002324369776030456,False
85,0.0005652195379752811,0.0,0.0002324369776030456,False
86,0.0018206929983080045,0.0,0.0002324369776030456,False
87,0.0005693873506515956,0.0,0.0002324369776030456,False
88,0.0024859400439254387,0.0,0.0002324369776030456,False
89,0.001476688140655824,0.0,0.0002324369776030456,False
90,0.00328551890243034,0.0,0.0002324369776030456,False
91,0.0017921595106145105,0.0,0.0002324369776030456,False
92,0.0007511681096730172,0.0,0.0002324369776030456,False
93,0.0034724292770533793,0.0,0.0002324369776030456,False
94,0.0020345338557490322,0.0,0.0002324369776030456,False
95,0.001328570485156888,0.0,0.0002324369776030456,False
96,0.0029379874338246736,0.0,0.0002324369776030456,False
97,0.0028273800935494364,0.0,0.0002324369776030456,False
98,0.0010794635190904955,0.0,0.0002324369776030456,False
99,0.0025478160339389433,0.0,0.0002324369776030456,False
100,0.0014035911158316594,0.0,0.0002324369776030456,False
101,0.0008210591247461707,0.0,0.0002324369776030456,False
102,0.0019239265157011687,0.0,0.0002324369776030456,False
103,0.00033021901549545873,0.0,0.0002324369776030456,False
104,0.005804160246725587,0.0,0.0002324369776030456,False
105,0.001180773430633053,0.0,0.0002324369776030456,False
106,0.001453284268563948,0.0,0.0002324369776030456,False
107,0.0026151422409839142,0.0,0.0002324369776030456,False
108,0.0019264913235019776,0.0,0.0002324369776030456,False
109,0.0011852618445118424,0.0,0.0002324369776030456,False
110,0.002304159284904017,0.0,0.0002324369776030456,False
111,0.0021855369200238783,0.0,0.0002324369776030456,False
112,0.003214024882481681,0.0,0.0002324369776030456,False
113,0.0006639646414896561,0.0,0.0002324369776030456,False
114,0.0029081715422307752,0.0,0.0002324369776030456,False
115,0.0010127785142231005,0.0,0.0002324369776030456,False
116,0.0008130440999138955,0.0,0.0002324369776030456,False
117,0.00095314673080793,0.0,0.0002324369776030456,False
118,0.0019021256487121718,0.0,0.0002324369776030456,False
119,0.000616515695810449,0.0,0.0002324369776030456,False
120,0.0027530006648248673,0.0,0.0002324369776030456,False
121,0.0007075663754676498,0.0,0.0002324369776030456,False
122,0.0023403871962273115,0.0,0.0002324369776030456,False
123,0.0014167357562655525,0.0,0.0002324369776030456,False
124,0.0012878541599548043,0.0,0.0002324369776030456,False
125,0.0010567008491761953,0.0,0.0002324369776030456,False
126,0.0006408813706002547,0.0,0.0002324369776030456,False
127,0.0005203353998695093,0.0,0.0002324369776030456,False
128,0.0006511406020308641,0.0,0.0002324369776030456,False
129,0.0005690667496764945,0.0,0.0002324369776030456,False
130,0.003294495729960545,0.0,0.0002324369776030456,False
131,0.0008867823266882624,0.0,0.0002324369776030456,False
132,0.0015517087713305955,0.0,0.0002324369776030456,False
133,0.0011884678544902272,0.0,0.0002324369776030456,False
134,0.0016578276974996697,0.0,0.0002324369776030456,False
135,0.0019223235105982894,0.0,0.0002324369776030456,False
136,0.0022797936098868377,0.0,0.0002324369776030456,False
137,0.0012243751646110468,0.0,0.0002324369776030456,False
138,0.0008229827305967774,0.0,0.0002324369776030456,False
139,0.0013641571943026065,0.0,0.0002324369776030456,False
140,0.0010031604845153197,0.0,0.0002324369776030456,False
141,0.0039988560956771835,0.0,0.0002324369776030456,False
142,0.0009419256962246436,0.0,0.0002324369776030456,False
143,0.0013692868103589717,0.0,0.0002324369776030456,False
144,0.0016828345742396777,0.0,0.0002324369776030456,False
145,0.0013651189974552835,0.0,0.0002324369776030456,False
146,0.0035971430604604393,0.0,0.0002324369776030456,False
147,0.0013465241402172978,0.0,0.0002324369776030456,False
148,0.0020855094123817253,0.0,0.0002324369776030456,False
149,0.002361226260291005,0.0,0.0002324369776030456,False
150,0.0016033255299134908,0.0,0.0002324369776030456,False
151,0.0009329488686944387,0.0,0.0002324369776030456,False
152,0.0003353486310970766,0.0,0.0002324369776030456,False
153,0.0012593206722613104,0.0,0.0002324369776030456,False
154,0.00034336365570197813,0.0,0.0002324369776030456,False
155,0.003176193966282881,0.0,0.0002324369776030456,False
156,0.0036718430901601096,0.0,0.0002324369776030456,False
157,0.0005879822078895813,0.0,0.0002324369776030456,False
158,0.0007832282083199971,0.0,0.0002324369776030456,False
159,0.001363515992579778,0.0,0.0002324369776030456,False
160,0.0009922600509071344,0.0,0.0002324369776030456,False
161,0.001300036997463394,0.0,0.0002324369776030456,False
162,0.0021374467721670953,0.0,0.0002324369776030456,False
163,0.0018110749686002237,0.0,0.0002324369776030456,False
164,0.0031938270203681896,0.0,0.0002324369776030456,False
165,0.0019675282496791624,0.0,0.0002324369776030456,False
166,0.00203100724502292,0.0,0.0002324369776030456,False
167,0.0003411194488762703,0.0,0.0002324369776030456,False
168,0.0005139233801401133,0.0,0.0002324369776030456,False
169,0.0006238895184651483,0.0,0.0002324369776030456,False
170,0.0013160670464458235,0.0,0.0002324369776030456,False
171,0.003072639847687242,0.0,0.0002324369776030456,False
172,0.0008617754499482544,0.0,0.0002324369776030456,False
173,0.0006758268780231447,0.0,0.0002324369776030456,False
174,0.0007492445035950368,0.0,0.0002324369776030456,False
175,0.0009807184155761206,0.0,0.0002324369776030456,False
176,0.0006783916858239536,0.0,0.0002324369776030456,False
177,0.0007033985627913353,0.0,0.0002324369776030456,False
178,0.0007755337846901966,0.0,0.0002324369776030456,False
179,0.00045557400085272093,0.0,0.0002324369776030456,False
180,0.000978153607547938,0.0,0.0002324369776030456,False
181,0.001395896692201859,0.0,0.0002324369776030456,False
182,0.002392645156760409,0.0,0.0002324369776030456,False
183,0.0010060458935186034,0.0,0.0002324369776030456,False
184,0.0036628662626299047,0.0,0.0002324369776030456,False
185,0.001123065253295863,0.0,0.0002324369776030456,False
186,0.00241925503883067,0.0,0.0002324369776030456,False
187,0.0018043423481231002,0.0,0.0002324369776030456,False
188,0.005772741350028809,0.0,0.0002324369776030456,False
189,0.0014398190271549538,0.0,0.0002324369776030456,False
190,0.0008188149176930892,0.0,0.0002324369776030456,False
191,0.0009829626224018284,0.0,0.0002324369776030456,False
192,0.001056059647225993,0.0,0.0002324369776030456,False
193,0.0007633509469542332,0.0,0.0002324369776030456,False
194,0.0008338831642049627,0.0,0.0002324369776030456,False
195,0.0005200147988944082,0.0,0.0002324369776030456,False
196,0.00459485332839904,0.0,0.0002324369776030456,False
197,0.003631447365933127,0.0,0.0002324369776030456,False
198,0.0011987270859208365,0.0,0.0002324369776030456,False
199,0.00038696538967997185,0.0,0.0002324369776030456,False
200,0.000997389666736126,0.0,0.0002324369776030456,False
201,0.001885774998299894,0.0,0.0002324369776030456,False
202,0.0009053771836988744,0.0,0.0002324369776030456,False
203,0.0023397459942771093,0.0,0.0002324369776030456,False
204,0.0011826970364836598,0.0,0.0002324369776030456,False
205,0.0015472203574518062,0.0,0.0002324369776030456,False
206,0.0008111204940632888,0.0,0.0002324369776030456,False
207,0.0017113680619331717,0.0,0.0002324369776030456,False
208,0.002458688960132349,0.0,0.0002324369776030456,False
209,0.0011852618442844687,0.0,0.0002324369776030456,False
210,0.000931025262843832,0.0,0.0002324369776030456,False
211,0.0035981048633857426,0.0,0.0002324369776030456,False
212,0.0017617024168430362,0.0,0.0002324369776030456,False
213,0.0006973071440370404,0.0,0.0002324369776030456,False
214,0.002235871274933743,0.0,0.0002324369776030456,False
215,0.0014840619633105234,0.0,0.0002324369776030456,False
216,0.0019906115207959374,0.0,0.0002324369776030456,False
217,0.0010775399132398888,0.0,0.0002324369776030456,False
218,0.0046406992692027416,0.0,0.0002324369776030456,False
219,0.0016626367123535601,0.0,0.0002324369776030456,False
220,0.0017334895301246434,0.0,0.0002324369776030456,False
221,0.0005799671832846798,0.0,0.0002324369776030456,False
222,0.0008739582872294704,0.0,0.0002324369776030456,False
223,0.0024760014132425567,0.0,0.0002324369776030456,False
224,0.002086150614559301,0.0,0.0002324369776030456,False
225,0.002269213777481127,0.0,0.0002324369776030456,False
226,0.0008069526813869743,0.0,0.0002324369776030456,False
227,0.0008797291050086642,0.0,0.0002324369776030456,False
228,0.0027382530197428423,0.0,0.0002324369776030456,False
229,0.0013077314210931945,0.0,0.0002324369776030456,False
230,0.0005716315574773034,0.0,0.0002324369776030456,False
231,0.001491115184762748,0.0,0.0002324369776030456,False
232,0.0005203353998695093,0.0,0.0002324369776030456,False
233,0.0013615923867291713,0.0,0.0002324369776030456,False
234,0.003493909543067275,0.0,0.0002324369776030456,False
235,0.00045172678892413387,0.0,0.0002324369776030456,False
236,0.0020771737868017226,0.0,0.0002324369776030456,False
237,0.0015443349486758962,0.0,0.0002324369776030456,False
238,0.005118074137044459,0.0,0.0002324369776030456,False
239,0.0013853168595687748,0.0,0.0002324369776030456,False
240,0.0008774848981829564,0.0,0.0002324369776030456,False
241,0.002963635512514884,0.0,0.0002324369776030456,False
242,0.0005632959321246744,0.0,0.0002324369776030456,False
243,0.001370248613284275,0.0,0.0002324369776030456,False
244,0.0021323171565654775,0.0,0.0002324369776030456,False
245,0.0017322071262242389,0.0,0.0002324369776030456,False
246,0.0012397640118706477,0.0,0.0002324369776030456,False
247,0.000818173715742887,0.0,0.0002324369776030456,False
248,0.00032957781331788283,0.0,0.0002324369776030456,False
249,0.0005825319913128624,0.0,0.0002324369776030456,False
250,0.0011865442484122468,0.0,0.0002324369776030456,False
251,0.001229504780667412,0.0,0.0002324369776030456,False
252,0.0008710728782261867,0.0,0.0002324369776030456,False
253,0.0014266743867210607,0.0,0.0002324369776030456,False
254,0.0008758818930800771,0.0,0.0002324369776030456,False
255,0.001973299067458356,0.0,0.0002324369776030456,False
256,0.0015446555494236236,0.0,0.0002324369776030456,False
257,0.0057214451921936416,0.0,0.0002324369776030456,False
258,0.0045470837812899845,0.0,0.0002324369776030456,False
259,0.0005895852129924606,0.0,0.0002324369776030456,False
260,0.0035365494741199655,0.0,0.0002324369776030456,False
261,0.0008903089374143747,0.0,0.0002324369776030456,False
262,0.0008723552823539649,0.0,0.0002324369776030456,False
263,0.0005681049467511912,0.0,0.0002324369776030456,False
264,0.0010034810857177945,0.0,0.0002324369776030456,False
265,0.00155876199278282,0.0,0.0002324369776030456,False
266,0.00045140618794903276,0.0,0.0002324369776030456,False
267,0.0018514706928272062,0.0,0.0002324369776030456,False
268,0.001850829490877004,0.0,0.0002324369776030456,False
269,0.0005107173703891021,0.0,0.0002324369776030456,False
270,0.0007085281786203268,0.0,0.0002324369776030456,False
271,0.003147660478589387,0.0,0.0002324369776030456,False
272,0.0012929837757837959,0.0,0.0002324369776030456,False
273,0.0010550978443006898,0.0,0.0002324369776030456,False
274,0.0006325457447928784,0.0,0.0002324369776030456,False
275,0.00230319748175134,0.0,0.0002324369776030456,False
276,0.0003375928379227844,0.0,0.0002324369776030456,False
277,0.0008293947500987997,0.0,0.0002324369776030456,False
278,0.0005661813409005845,0.0,0.0002324369776030456,False
279,0.0031550343012440862,0.0,0.0002324369776030456,False
280,0.00051296157721481,0.0,0.0002324369776030456,False
281,0.0009598793515124271,0.0,0.0002324369776030456,False
282,0.000510396769414001,0.0,0.0002324369776030456,False
283,0.0006995513508627482,0.0,0.0002324369776030456,False
284,0.0014872679730615346,0.0,0.0002324369776030456,False
285,0.0015991577170098026,0.0,0.0002324369776030456,False
286,0.0006870479123790574,0.0,0.0002324369776030456,False
287,0.0013680044064585672,0.0,0.0002324369776030456,False
288,0.000635110552821061,0.0,0.0002324369776030456,False
289,0.0008300359520490019,0.0,0.0002324369776030456,False
290,0.0007008337549905264,0.0,0.0002324369776030456,False
291,0.001228863578489836,0.0,0.0002324369776030456,False
292,0.0006969865430619393,0.0,0.0002324369776030456,False
293,0.003948842341969794,0.0,0.0002324369776030456,False
294,0.0017113680621605454,0.0,0.0002324369776030456,False
295,0.00032829540941747837,0.0,0.0002324369776030456,False
296,0.0009281398538405483,0.0,0.0002324369776030456,False
297,0.0034336365577019023,0.0,0.0002324369776030456,False
298,0.0005405332619830006,0.0,0.0002324369776030456,False
299,0.0022089407918883808,0.0,0.0002324369776030456,False
300,0.0012965103865099081,0.0,0.0002324369776030456,False
301,0.002107951481548298,0.0,0.0002324369776030456,False
302,0.000583493794010792,0.0,0.0002324369776030456,False
303,0.0008685080706527515,0.0,0.0002324369776030456,False
304,0.0012503438445037318,0.0,0.0002324369776030456,False
305,0.0019345063481068792,0.0,0.0002324369776030456,False
306,0.0006527436069063697,0.0,0.0002324369776030456,False
307,0.0009893746421312244,0.0,0.0002324369776030456,False
308,0.0023410283981775137,0.0,0.0002324369776030456,False
309,0.0006373547596467688,0.0,0.0002324369776030456,False
310,0.0025199237481956516,0.0,0.0002324369776030456,False
311,0.001174361410903657,0.0,0.0002324369776030456,False
312,0.00387125690326684,0.0,0.0002324369776030456,False
313,0.0024718336005662422,0.0,0.0002324369776030456,False
314,0.0010528536372476083,0.0,0.0002324369776030456,False
315,0.0017373367418258567,0.0,0.0002324369776030456,False
316,0.000936475479420551,0.0,0.0002324369776030456,False
317,0.002081982801655613,0.0,0.0002324369776030456,False
318,0.0029754977490483725,0.0,0.0002324369776030456,False
319,0.0009303840606662561,0.0,0.0002324369776030456,False
320,0.0027600538865044655,0.0,0.0002324369776030456,False
321,0.0007537329174738261,0.0,0.0002324369776030456,False
322,0.00032765420746727614,0.0,0.0002324369776030456,False
323,0.003651004026096416,0.0,0.0002324369776030456,False
324,0.00121956614998453,0.0,0.0002324369776030456,False
325,0.00040523964594285644,0.0,0.0002324369776030456,False
326,0.0007758543856652977,0.0,0.0002324369776030456,False
327,0.0014872679730615346,0.0,0.0002324369776030456,False
328,0.001295869184559706,0.0,0.0002324369776030456,False
329,0.0018319140328912908,0.0,0.0002324369776030456,False
330,0.0003456078627550596,0.0,0.0002324369776030456,False
331,0.0005751581684307894,0.0,0.0002324369776030456,False
332,0.0003991482271885616,0.0,0.0002324369776030456,False
333,0.0007553359225767053,0.0,0.0002324369776030456,False
334,0.0006315839420949487,0.0,0.0002324369776030456,False
335,0.0024590095608800766,0.0,0.0002324369776030456,False
336,0.0029921690004357515,0.0,0.0002324369776030456,False
337,0.0015972341111591959,0.0,0.0002324369776030456,False
338,0.0008729964843041671,0.0,0.0002324369776030456,False
339,0.0008348449669028923,0.0,0.0002324369776030456,False
340,0.001363515992579778,0.0,0.0002324369776030456,False
341,0.0012458554308523162,0.0,0.0002324369776030456,False
342,0.0007675187600852951,0.0,0.0002324369776030456,False
343,0.0022474129102647566,0.0,0.0002324369776030456,False
344,0.0006976277450121415,0.0,0.0002324369776030456,False
345,0.0012811215392503073,0.0,0.0002324369776030456,False
346,0.0007591831342779187,0.0,0.0002324369776030456,False
347,0.005545435250951414,0.0,0.0002324369776030456,False
348,0.0003366310352248547,0.0,0.0002324369776030456,False
349,0.003991161672047383,0.0,0.0002324369776030456,False
350,0.0017450311656830308,0.0,0.0002324369776030456,False
351,0.0016248057959273865,0.0,0.0002324369776030456,False
352,0.0003885683947828511,0.0,0.0002324369776030456,False
353,0.0014907945840150205,0.0,0.0002324369776030456,False
354,0.002547495433191216,0.0,0.0002324369776030456,False
355,0.0009743063958467246,0.0,0.0002324369776030456,False
356,0.0018293492248631082,0.0,0.0002324369776030456,False
357,0.0007976552526542946,0.0,0.0002324369776030456,False
358,0.0009887334401810222,0.0,0.0002324369776030456,False
359,0.0007248788290326047,0.0,0.0002324369776030456,False
360,0.0006912157252827456,0.0,0.0002324369776030456,False
361,0.0010724102974108973,0.0,0.0002324369776030456,False
362,0.000965329568089146,0.0,0.0002324369776030456,False
363,0.000737702868264023,0.0,0.0002324369776030456,False
364,0.0018428144662721024,0.0,0.0002324369776030456,False
365,0.0014353306132761645,0.0,0.0002324369776030456,False
366,0.0008005406616575783,0.0,0.0002324369776030456,False
367,0.0013769812339887721,0.0,0.0002324369776030456,False
368,0.002520885551120955,0.0,0.0002324369776030456,False
369,0.0017017500326801382,0.0,0.0002324369776030456,False
370,0.001193276869116744,0.0,0.0002324369776030456,False
371,0.0013548597657973005,0.0,0.0002324369776030456,False
372,0.001010213706194918,0.0,0.0002324369776030456,False
373,0.0010602274599023076,0.0,0.0002324369776030456,False
374,0.001947971589743247,0.0,0.0002324369776030456,False
375,0.00164275945121517,0.0,0.0002324369776030456,False
376,0.0016850787812927592,0.0,0.0002324369776030456,False
377,0.0009441699032777251,0.0,0.0002324369776030456,False
378,0.0014564902785423328,0.0,0.0002324369776030456,False
379,0.0007819458041922189,0.0,0.0002324369776030456,False
380,0.0010239995485790132,0.0,0.0002324369776030456,False
381,0.0010534948391978105,0.0,0.0002324369776030456,False
382,0.0014885503771893127,0.0,0.0002324369776030456,False
383,0.0013385091156123963,0.0,0.0002324369776030456,False
384,0.0005533573014417925,0.0,0.0002324369776030456,False
385,0.0010695248886349873,0.0,0.0002324369776030456,False
386,0.0009986720706365304,0.0,0.0002324369776030456,False
387,0.0007562977255020087,0.0,0.0002324369776030456,False
388,0.0029251633943658817,0.0,0.0002324369776030456,False
389,0.0027058723201207613,0.0,0.0002324369776030456,False
390,0.002854310576367425,0.0,0.0002324369776030456,False
391,0.0006947423360088578,0.0,0.0002324369776030456,False
392,0.001934826949309354,0.0,0.0002324369776030456,False
393,0.0006168362967855501,0.0,0.0002324369776030456,False
394,0.0006306221391696454,0.0,0.0002324369776030456,False
395,0.0015959517072587914,0.0,0.0002324369776030456,False
396,0.004538106953987153,0.0,0.0002324369776030456,False
397,0.001658789500424973,0.0,0.0002324369776030456,False
398,0.0010060458935186034,0.0,0.0002324369776030456,False
399,0.002792113985378819,0.0,0.0002324369776030456,False
400,0.0011580107607187529,0.0,0.0002324369776030456,False
401,0.0014289185935467685,0.0,0.0002324369776030456,False
402,0.0008996063661470544,0.0,0.0002324369776030456,False
403,0.0020101681807318528,0.0,0.0002324369776030456,False
404,0.0006578732227353612,0.0,0.0002324369776030456,False
405,0.00046807743933641177,0.0,0.0002324369776030456,False
406,0.0011644227802207752,0.0,0.0002324369776030456,False
407,0.000548227685612801,0.0,0.0002324369776030456,False
408,0.0020957686440397083,0.0,0.0002324369776030456,False
409,0.002238756683709653,0.0,0.0002324369776030456,False
410,0.0006296603360169684,0.0,0.0002324369776030456,False
411,0.0027959611970800324,0.0,0.0002324369776030456,False
412,0.0014782911455313297,0.0,0.0002324369776030456,False
413,0.0018171663875818922,0.0,0.0002324369776030456,False
414,0.0018450586730978102,0.0,0.0002324369776030456,False
415,0.0005459834787870932,0.0,0.0002324369776030456,False
416,0.0011214622481929837,0.0,0.0002324369776030456,False
417,0.0016026843279632885,0.0,0.0002324369776030456,False
418,0.0008460660014861787,0.0,0.0002324369776030456,False
419,0.0013715310171846795,0.0,0.0002324369776030456,False
420,0.0014872679730615346,0.0,0.0002324369776030456,False
421,0.001812677973703103,0.0,0.0002324369776030456,False
422,0.0023214717380142247,0.0,0.0002324369776030456,False
423,0.0010201523368777998,0.0,0.0002324369776030456,False
424,0.0004966109270299057,0.0,0.0002324369776030456,False
425,0.002784740162496746,0.0,0.0002324369776030456,False
426,0.0003856829857795674,0.0,0.0002324369776030456,False
427,0.001019511134700224,0.0,0.0002324369776030456,False
428,0.0040847771597327664,0.0,0.0002324369776030456,False
429,0.002162453649134477,0.0,0.0002324369776030456,False
430,0.002084868210431523,0.0,0.00023368332947314543,False
431,0.0003270130055170739,0.0,0.00023368332947314543,False
432,0.0012099481202767493,0.0,0.00023368332947314543,False
433,0.0006681324541659706,0.0,0.00023368332947314543,False
434,0.0016312178156567825,0.0,0.00023368332947314543,False
435,0.0013994233029279712,0.0,0.00023368332947314543,False
436,0.0004478795769955468,0.0,0.00023368332947314543,False
437,0.00224837471319006,0.0,0.00023368332947314543,False
438,0.0024618949698833603,0.0,0.00023368332947314543,False
439,0.00104580041556801,0.0,0.00023368332947314543,False
440,0.0008165707108673814,0.0,0.00023368332947314543,False
441,0.0010451592136178078,0.0,0.00023368332947314543,False
442,0.001305487214040113,0.0,0.00023368332947314543,False
443,0.0011669875882489578,0.0,0.00023368332947314543,False
444,0.0035009627647468733,0.0,0.00023368332947314543,False
445,0.0008636990555714874,0.0,0.00023368332947314543,False
446,0.0006149126909349434,0.0,0.00023368332947314543,False
447,0.0010147021200737072,0.0,0.00023368332947314543,False
448,0.0008665844645747711,0.0,0.00023368332947314543,False
449,0.0009329488686944387,0.0,0.00023368332947314543,False
450,0.0041219668744361115,0.0,0.00023368332947314543,False
451,0.00032765420746727614,0.0,0.00023368332947314543,False
452,0.001318631854474006,0.0,0.00023368332947314543,False
453,0.0006864067106562288,0.0,0.00023368332947314543,False
454,0.003306999168216862,0.0,0.00023368332947314543,False
455,0.0007764955876155,0.0,0.00023368332947314543,False
456,0.0018072277566716366,0.0,0.00023368332947314543,False
457,0.003458002232719082,0.0,0.00023368332947314543,False
458,0.0014282773915965663,0.0,0.00023368332947314543,False
459,0.0005395714590576972,0.0,0.00023368332947314543,False
460,0.0005607311240964918,0.0,0.00023368332947314543,False
461,0.0017245127025944385,0.0,0.00023368332947314543,False
462,0.002338463590376705,0.0,0.00023368332947314543,False
463,0.0011695523960497667,0.0,0.00023368332947314543,False
464,0.0012410464159984258,0.0,0.00023368332947314543,False
465,0.0016866817861682648,0.0,0.00023368332947314543,False
466,0.0011086382089615654,0.0,0.00023368332947314543,False
467,0.0009239720411642338,0.0,0.00023368332947314543,False
468,0.001068563085709684,0.0,0.00023368332947314543,False
469,0.0034493460059366043,0.0,0.00023368332947314543,False
470,0.0005488688877903769,0.0,0.00023368332947314543,False
471,0.0016421182492649677,0.0,0.00023368332947314543,False
472,0.0011509575390391547,0.0,0.00023368332947314543,False
473,0.002582440940386732,0.0,0.00023368332947314543,False
474,0.000802464267508185,0.0,0.00023368332947314543,False
475,0.00044916198112332495,0.0,0.00023368332947314543,False
476,0.0014776499435811274,0.0,0.00023368332947314543,False
477,0.002633416497246799,0.0,0.00023368332947314543,False
478,0.0013173494505736016,0.0,0.00023368332947314543,False
479,0.0015924250963053055,0.0,0.00023368332947314543,False
480,0.0012795185343748017,0.0,0.00023368332947314543,False
481,0.002070441166324599,0.0,0.00023368332947314543,False
482,0.0032521763998829556,0.0,0.00023368332947314543,False
483,0.0004671156364111084,0.0,0.00023368332947314543,False
484,0.0012939455784817255,0.0,0.00023368332947314543,False
485,0.000580608385234882,0.0,0.00023368332947314543,False
486,0.0008659432626245689,0.0,0.00023368332947314543,False
487,0.002306082890754624,0.0,0.00023368332947314543,False
488,0.0015372817267689243,0.0,0.00023368332947314543,False
489,0.0011118442187125765,0.0,0.00023368332947314543,False
490,0.0029748565470981703,0.0,0.00023368332947314543,False
491,0.0008056702772591962,0.0,0.00023368332947314543,False
492,0.001742466357882222,0.0,0.00023368332947314543,False
493,0.0007995788585049013,0.0,0.00023368332947314543,False
494,0.0017322071259968652,0.0,0.00023368332947314543,False
495,0.0007399470753171045,0.0,0.00023368332947314543,False
496,0.0035593121442616393,0.0,0.00023368332947314543,False
497,0.001206421509550637,0.0,0.00023368332947314543,False
498,0.001327608682004211,0.0,0.00023368332947314543,False
499,0.0015972341113865696,0.0,0.00023368332947314543,False
500,0.0005046259516348073,0.0,0.00023368332947314543,False
501,0.002501970092907868,0.0,0.00023368332947314543,False
502,0.0022060553831124707,0.0,0.00023368332947314543,False
503,0.001443025036905965,0.0,0.00023368332947314543,False
