steps,time,reward,delta,converged
69,0.017809705361287342,0.0,0,False
70,0.015889626057401074,0.0,0,False
71,0.017502249015933558,0.0,0,False
72,0.016148992254898076,0.0,0,False
73,0.015996065584772623,0.0,0,False
74,0.03034167729458659,0.0,0,False
75,0.03013424845676127,0.0,0,False
76,0.019362696536404655,0.0,0,False
77,0.02342054321343312,0.0,0,False
78,0.0300553806142716,0.0,0,False
79,0.029783831579266007,0.0,0,False
80,0.03046639107799365,0.0,0,False
81,0.03140062235058849,0.0,0,False
82,0.037167913483926895,0.0,0,False
83,0.0023532112356861035,0.0,0,False
84,0.01221265335152566,0.0,0,False
85,0.028940330385694324,0.0,0,False
86,0.007660439954292997,0.0,0,False
87,0.03830572638241847,0.0,0,False
88,0.03595732416158626,0.0,0,False
89,0.04164222084159519,0.0,0,False
90,0.03680851977878774,0.0,0,False
91,0.00279051098027594,0.0,0,False
92,0.031047320064203632,0.0,0,False
93,0.01267111276115429,0.0,0,False
94,0.010922234383770046,0.0,0,False
95,0.004371394441136545,0.0,0,False
96,0.036195851295019565,0.0,0,False
97,0.023940237411352427,0.0,0,False
98,0.035018604475112625,0.0,0,False
99,0.03075012295050783,0.0,0,False
100,0.035086571884221485,0.0,0,False
101,0.03131918970029801,0.0,0,False
102,0.011456355626023651,0.0,0,False
103,0.04012128976489748,0.0,0,False
104,0.03622887319659185,0.0,0,False
105,0.03038880563940438,0.0,0,False
106,0.031117211079276785,0.0,0,False
107,0.030101547156277775,0.0,0,False
108,0.031526939138984744,0.0,0,False
109,0.03747889644012048,0.0,0,False
110,0.042870122617046036,0.0,0,False
111,0.047796477364613565,0.0,0,False
112,0.04460938296494987,0.0,0,False
113,0.03394330876881213,0.0,0,False
114,0.03599643748179915,0.0,0,False
115,0.03393240833531763,0.0,0,False
116,0.037023322439381445,0.0,0,False
117,0.032577869170381746,0.0,0,False
118,0.0305737924082905,0.0,0,False
119,0.0308325174038373,0.0,0,False
120,0.03542127931336836,0.0,0,False
121,0.0337471009655701,0.0,0,False
122,0.03079308348264931,0.0,0,False
123,0.032952010520943986,0.0,0,False
124,0.03058982245761399,0.0,0,False
125,0.03054557952145842,0.0,0,False
126,0.030928697699550867,0.0,0,False
127,0.030406759294692165,0.0,0,False
128,0.030338791885696992,0.0,0,False
129,0.03787355625354394,0.0,0,False
130,0.03378332887689339,0.0,0,False
131,0.030516404831814725,0.0,0,False
132,0.030924529886760865,0.0,0,False
133,0.02976235131325211,0.0,0,False
134,0.029823586101656474,0.0,0,False
135,0.03075653497012354,0.0,0,False
136,0.03038175241783847,0.0,0,False
137,0.03040419448677767,0.0,0,False
138,0.02989475952040266,0.0,0,False
139,0.029978115776657432,0.0,0,False
140,0.03257594556453114,0.0,0,False
141,0.03353742792091907,0.0,0,False
142,0.029724840997914725,0.0,0,False
143,0.03027531289046692,0.0,0,False
144,0.029869432042573862,0.0,0,False
145,0.02996208572744763,0.0,0,False
146,0.039750675025402415,0.0,0,False
147,0.030753970162209043,0.0,0,False
148,0.03593263788559398,0.0,0,False
149,0.029814609274012582,0.0,0,False
150,0.029855325599214666,0.0,0,False
151,0.02980915905720849,0.0,0,False
152,0.029964329934273337,0.0,0,False
153,0.029915919185441453,0.0,0,False
154,0.029990298614166022,0.0,0,False
155,0.02975818350046211,0.0,0,False
156,0.029993825225119508,0.0,0,False
157,0.04525122613847543,0.0,0,False
158,0.03388047097564595,0.0,0,False
159,0.030727039679504742,0.0,0,False
160,0.03062797397490158,0.0,0,False
161,0.03098416167006235,0.0,0,False
162,0.034118356907129055,0.0,0,False
163,0.03491216494785476,0.0,0,False
164,0.03666040212340249,0.0,0,False
165,0.031848501927697725,0.0,0,False
166,0.03166062975014938,0.0,0,False
167,0.03175264223295926,0.0,0,False
168,0.0336993314188021,0.0,0,False
169,0.03327132910271757,0.0,0,False
170,0.03345310986162531,0.0,0,False
171,0.0369027764686507,0.0,0,False
172,0.03387790616773145,0.0,0,False
173,0.029787999392169695,0.0,0,False
174,0.030835402812726898,0.0,0,False
175,0.030089043717794084,0.0,0,False
176,0.030644004024111382,0.0,0,False
177,0.029912392574601654,0.0,0,False
178,0.02992714022002474,0.0,0,False
179,0.029780946170490097,0.0,0,False
180,0.029640843539596062,0.0,0,False
181,0.030251267816652216,0.0,0,False
182,0.0300220381118379,0.0,0,False
183,0.031130996921547194,0.0,0,False
184,0.029796655618838486,0.0,0,False
185,0.030482100526342037,0.0,0,False
186,0.029872317451349772,0.0,0,False
187,0.029888347500673262,0.0,0,False
188,0.0297892817960701,0.0,0,False
189,0.029815891677912987,0.0,0,False
190,0.029901812742082257,0.0,0,False
191,0.02965142337211546,0.0,0,False
192,0.03000440505752522,0.0,0,False
193,0.03098095566019765,0.0,0,False
194,0.029994145825980922,0.0,0,False
195,0.029705284337865123,0.0,0,False
196,0.029702078328000425,0.0,0,False
197,0.0297854345842552,0.0,0,False
198,0.029698551717160626,0.0,0,False
199,0.03026024464418242,0.0,0,False
200,0.029957597313682527,0.0,0,True
