episode,length,time,reward,delta
159,12.0,0.0008184943167179881,88.0,0.0
160,12.0,0.0007960522475514153,88.0,0.0
161,13.0,0.0008806909077065939,87.0,0.0
162,14.0,0.0009034535783030151,86.0,0.0
163,12.0,0.0009986720706365304,88.0,0.0
164,14.0,0.0010868373419725685,86.0,0.0
165,12.0,0.0008063114792093984,88.0,0.0
166,12.0,0.0010698454893827147,88.0,0.0
167,14.0,0.0009146746124315541,86.0,0.0
168,12.0,0.0008008612621779321,88.0,0.0
169,12.0,0.0007835488090677245,88.0,0.0
170,16.0,0.001033617578286794,84.0,0.0
171,14.0,0.0009124304056058463,86.0,0.0
172,12.0,0.000797975853402022,88.0,0.0
173,14.0,0.000931987065996509,86.0,0.0
174,15.0,0.0009739857950989972,85.0,0.0
175,14.0,0.0009214072329086775,86.0,0.0
176,13.0,0.0008723552823539649,87.0,0.0
177,12.0,0.001272144711947476,88.0,0.0
178,12.0,0.0007909226319497975,88.0,0.0
179,12.0,0.0008332419624821341,88.0,0.0
180,12.0,0.0008261887401204149,88.0,0.0
181,12.0,0.0008348449669028923,88.0,0.0
182,17.0,0.0011153708296660625,-16.0,0.0
183,12.0,0.0007854724153730785,88.0,0.0
184,19.0,0.0012234133614583698,-18.0,0.0
185,14.0,0.0009521849278826267,86.0,0.0
186,12.0,0.0007870754202485841,88.0,0.0
187,14.0,0.0009361548782180762,86.0,0.0
188,21.0,0.0013346619039111829,-20.0,0.0
189,12.0,0.0007854724153730785,88.0,0.0
190,14.0,0.0009149952134066552,86.0,0.0
191,16.0,0.0010355411841374007,84.0,0.0
192,14.0,0.0009082625924747845,86.0,0.0
193,12.0,0.000784831212968129,88.0,0.0
194,12.0,0.0007906020309746964,88.0,0.0
195,12.0,0.0008893471344890713,88.0,0.0
196,12.0,0.0008085556860351062,88.0,0.0
197,12.0,0.0008156089079420781,88.0,0.0
198,13.0,0.0008627372526461841,-12.0,0.0
199,17.0,0.001166987588021584,-16.0,0.0
200,12.0,0.0008005406616575783,88.0,0.0
201,17.0,0.0011227446520933881,-16.0,0.0
202,16.0,0.0010275261593051255,84.0,0.0
203,12.0,0.0008002200606824772,88.0,0.0
204,12.0,0.0009133922085311497,88.0,0.0
205,12.0,0.0007931668387755053,88.0,0.0
206,14.0,0.0009095449968299363,86.0,0.0
207,14.0,0.0009441699030503514,86.0,0.0
208,30.0,0.0018719891559157986,-128.0,0.0
209,12.0,0.0007861136173232808,88.0,0.0
210,14.0,0.0009050565827237733,86.0,0.0
211,13.0,0.0008489514102620888,87.0,0.0
212,12.0,0.000792205035850202,88.0,0.0
213,16.0,0.0010256025534545188,84.0,0.0
214,12.0,0.0007877166221987864,88.0,0.0
215,12.0,0.0007963728485265165,88.0,0.0
216,15.0,0.000982000819476525,85.0,0.0
217,12.0,0.0007989376567820727,88.0,0.0
218,14.0,0.0009133922085311497,86.0,0.0
219,12.0,0.0007909226314950502,88.0,0.0
220,12.0,0.0007870754197938368,88.0,0.0
221,12.0,0.0007944492426759098,88.0,0.0
222,12.0,0.0008749200901547738,88.0,0.0
223,12.0,0.0008550428292437573,88.0,0.0
224,14.0,0.00090698018857438,86.0,0.0
225,12.0,0.0007883578241489886,88.0,0.0
226,14.0,0.0009300634601459024,86.0,0.0
227,16.0,0.0010926081595243886,-15.0,0.0
228,14.0,0.0009444905040254525,86.0,0.0
229,14.0,0.0009034535783030151,86.0,0.0
230,14.0,0.0009278192528654472,86.0,0.0
231,14.0,0.0009105067993004923,86.0,0.0
232,12.0,0.0007947698436510109,88.0,0.0
233,12.0,0.0008374097747037013,88.0,0.0
234,12.0,0.0007918844348751009,88.0,0.0
235,12.0,0.0007873960207689379,88.0,0.0
236,12.0,0.0008011818636077805,88.0,0.0
237,12.0,0.0007902814299995953,88.0,0.0
238,12.0,0.0008047084743338928,88.0,0.0
239,12.0,0.0007998994592526287,88.0,0.0
240,16.0,0.0010352205827075522,-15.0,0.0
241,12.0,0.0008063114796641457,88.0,0.0
242,14.0,0.0009242926416845876,86.0,0.0
243,12.0,0.0007918844348751009,88.0,0.0
244,17.0,0.0010865167409974674,-16.0,0.0
245,16.0,0.0010243201495541143,84.0,0.0
246,18.0,0.0011506369378366799,82.0,0.0
247,12.0,0.0007886784251240897,88.0,0.0
248,15.0,0.0009909776472341036,85.0,0.0
249,16.0,0.001100943785331765,84.0,0.0
250,12.0,0.0008027848684832861,88.0,0.0
251,12.0,0.0007998994592526287,88.0,0.0
252,14.0,0.0009040947802532173,86.0,0.0
253,16.0,0.0010223965437035076,84.0,0.0
254,12.0,0.0007931668387755053,88.0,0.0
255,12.0,0.000805349676284095,88.0,0.0
256,12.0,0.000789640228049393,88.0,0.0
257,12.0,0.0007845106119930279,88.0,0.0
258,12.0,0.0008117616962408647,88.0,0.0
259,12.0,0.0007960522475514153,88.0,0.0
260,12.0,0.0008002200602277298,88.0,0.0
261,12.0,0.0007912432329248986,88.0,0.0
262,33.0,0.0026904834726337867,-131.0,0.0
263,16.0,0.00262155426071331,-15.0,0.0
264,14.0,0.0022634429597019334,86.0,0.0
265,28.0,0.0043890274951081665,-27.0,0.0
266,12.0,0.0020252364274711,88.0,0.0
267,12.0,0.0009880922380034463,88.0,0.0
268,12.0,0.000792205035850202,88.0,0.0
269,15.0,0.000976230001924705,-14.0,0.0
270,12.0,0.0008101586913653591,88.0,0.0
271,12.0,0.0007918844348751009,88.0,0.0
272,12.0,0.0007886784251240897,88.0,0.0
273,12.0,0.0007986170553522243,88.0,0.0
274,13.0,0.0008560046321690606,-12.0,0.0
275,16.0,0.0010326557753614907,84.0,0.0
276,12.0,0.0007954110460559605,88.0,0.0
277,12.0,0.000797975853402022,88.0,0.0
278,13.0,0.0008556840311939595,87.0,0.0
279,12.0,0.0007982964548318705,88.0,0.0
280,12.0,0.0008056702772591962,88.0,0.0
281,12.0,0.0007854724153730785,88.0,0.0
282,15.0,0.000983924425781879,85.0,0.0
283,12.0,0.0007989376563273254,88.0,0.0
284,16.0,0.001036502987062704,-15.0,0.0
285,12.0,0.0007944492426759098,88.0,0.0
286,14.0,0.0009146746124315541,86.0,0.0
287,12.0,0.0008037466714085895,88.0,0.0
288,14.0,0.0009095449968299363,86.0,0.0
289,21.0,0.0013372267117119918,-20.0,0.0
290,12.0,0.0007947698436510109,88.0,0.0
291,12.0,0.0007970140504767187,88.0,0.0
292,14.0,0.0009316664650214079,86.0,0.0
293,14.0,0.0009351930752927728,86.0,0.0
294,12.0,0.0008059908782342973,88.0,0.0
295,36.0,0.0022557485358447593,-233.0,0.0
296,12.0,0.0007973346519065672,88.0,0.0
297,12.0,0.0007893196270742919,88.0,0.0
298,12.0,0.0007870754202485841,88.0,0.0
299,12.0,0.0007906020309746964,88.0,0.0
300,19.0,0.001218604346831853,-18.0,0.0
301,12.0,0.0007966934499563649,88.0,0.0
302,12.0,0.000792205035850202,88.0,0.0
303,14.0,0.0009127510065809474,86.0,0.0
304,12.0,0.0007877166221987864,88.0,0.0
305,12.0,0.0008011818636077805,88.0,0.0
306,14.0,0.0009133922085311497,86.0,0.0
307,12.0,0.0007934874397506064,88.0,0.0
308,12.0,0.0008117616962408647,88.0,0.0
309,14.0,0.0009169188192572619,86.0,0.0
310,12.0,0.0008002200606824772,88.0,0.0
311,16.0,0.001033296977311693,84.0,0.0
312,14.0,0.0009079419919544307,86.0,0.0
313,12.0,0.000797975853402022,88.0,0.0
314,14.0,0.0009069801890291274,86.0,0.0
315,14.0,0.000917239420232363,86.0,0.0
316,12.0,0.000812723499166168,88.0,0.0
317,12.0,0.0007947698436510109,88.0,0.0
318,19.0,0.001249061440830701,-18.0,0.0
319,12.0,0.000807914484084904,88.0,0.0
320,15.0,0.0009781536073205643,85.0,0.0
321,12.0,0.0007906020309746964,88.0,0.0
322,16.0,0.0010387471938884119,84.0,0.0
323,12.0,0.0007912432329248986,88.0,0.0
324,16.0,0.0010384265929133107,84.0,0.0
325,15.0,0.0009720621892483905,85.0,0.0
326,12.0,0.0007979758538567694,88.0,0.0
327,14.0,0.0009124304056058463,86.0,0.0
328,12.0,0.000805349676284095,88.0,0.0
329,12.0,0.0008015024645828817,88.0,0.0
330,17.0,0.0011201798442925792,-16.0,0.0
331,12.0,0.000807914484084904,88.0,0.0
332,13.0,0.0008640196570013359,-12.0,0.0
333,12.0,0.0008047084743338928,88.0,0.0
334,20.0,0.0012820833421756106,-19.0,0.0
335,12.0,0.0008140059026118251,88.0,0.0
336,12.0,0.0007960522475514153,88.0,0.0
337,18.0,0.0011557665534382977,82.0,0.0
338,12.0,0.0007883578241489886,88.0,0.0
339,14.0,0.0009130716075560485,86.0,0.0
340,12.0,0.0008130440996865218,88.0,0.0
341,26.0,0.0016366680320061278,-25.0,0.0
342,14.0,0.0009210866323883238,86.0,0.0
343,12.0,0.0007928462378004042,88.0,0.0
344,12.0,0.0008040672723836906,88.0,0.0
345,12.0,0.0008027848684832861,88.0,0.0
346,23.0,0.001452322465411271,-22.0,0.0
347,12.0,0.0007944492426759098,88.0,0.0
348,12.0,0.0008082350850600051,88.0,0.0
349,26.0,0.0016395534412367851,-124.0,0.0
350,17.0,0.0010865167409974674,-16.0,0.0
351,12.0,0.0007873960207689379,88.0,0.0
352,12.0,0.0008018230655579828,88.0,0.0
353,12.0,0.0007957316465763142,88.0,0.0
354,12.0,0.000797014050931466,88.0,0.0
355,14.0,0.0009194836270580709,86.0,0.0
356,12.0,0.0007973346519065672,88.0,0.0
357,12.0,0.0007947698436510109,88.0,0.0
358,14.0,0.0009230102377841831,86.0,0.0
359,32.0,0.0020034355602547294,-31.0,0.0
360,12.0,0.0007870754202485841,88.0,0.0
361,12.0,0.0007954110460559605,88.0,0.0
362,12.0,0.0007982964543771232,88.0,0.0
363,16.0,0.001029129164180631,84.0,0.0
364,12.0,0.0008050290753089939,88.0,0.0
365,12.0,0.0007880372231738875,88.0,0.0
366,12.0,0.0007889990260991908,88.0,0.0
367,12.0,0.0007915638338999997,88.0,0.0
368,12.0,0.0007934874397506064,88.0,0.0
369,12.0,0.0007960522475514153,88.0,0.0
370,12.0,0.0007976552528816683,88.0,0.0
371,12.0,0.0007883578241489886,88.0,0.0
372,14.0,0.0009191630260829697,86.0,0.0
373,16.0,0.001049327026521496,84.0,0.0
374,12.0,0.0007912432329248986,88.0,0.0
375,12.0,0.0008088762870102073,88.0,0.0
376,12.0,0.000795090444626112,88.0,0.0
377,12.0,0.0007909226319497975,88.0,0.0
378,12.0,0.0007899608290244942,88.0,0.0
379,12.0,0.0007938080411804549,88.0,0.0
380,12.0,0.000797975853402022,88.0,0.0
381,13.0,0.0008473484053865832,87.0,0.0
382,14.0,0.0009111480017054419,86.0,0.0
383,12.0,0.000789640228049393,88.0,0.0
384,12.0,0.000783869410497573,88.0,0.0
385,27.0,0.0016927732049225597,-26.0,0.0
386,12.0,0.0007947698441057582,88.0,0.0
387,12.0,0.0007979758538567694,88.0,0.0
388,13.0,0.0008457454005110776,-12.0,0.0
389,12.0,0.0008133647006616229,88.0,0.0
390,12.0,0.0008072732821347017,88.0,0.0
391,16.0,0.0010300909675606817,84.0,0.0
392,12.0,0.0007883578241489886,88.0,0.0
393,14.0,0.0009175600212074642,86.0,0.0
394,19.0,0.0012153983370808419,-18.0,0.0
395,12.0,0.000783869410497573,88.0,0.0
396,12.0,0.0007899608290244942,88.0,0.0
397,14.0,0.0009149952134066552,86.0,0.0
398,23.0,0.0014619404951190518,-22.0,0.0
399,12.0,0.0007902814299995953,88.0,0.0
400,12.0,0.0008088762870102073,88.0,0.0
401,12.0,0.0008050290753089939,88.0,0.0
402,14.0,0.000924613243114436,86.0,0.0
403,12.0,0.000802464267508185,88.0,0.0
404,12.0,0.000787716621744039,88.0,0.0
405,12.0,0.0007883578236942412,88.0,0.0
406,14.0,0.0009230102382389305,86.0,0.0
407,12.0,0.0007912432329248986,88.0,0.0
408,12.0,0.0007963728489812638,88.0,0.0
409,14.0,0.0009172394206871104,86.0,0.0
410,14.0,0.0009056977846739755,86.0,0.0
411,12.0,0.0007880372231738875,88.0,0.0
412,12.0,0.0007899608285697468,88.0,0.0
413,22.0,0.0013853168597961485,-21.0,0.0
414,12.0,0.0007941286417008087,88.0,0.0
415,12.0,0.0008213797254938981,88.0,0.0
416,14.0,0.0008851793218127568,86.0,0.0
417,12.0,0.0007947698436510109,88.0,0.0
418,12.0,0.0007883578241489886,88.0,0.0
419,12.0,0.0007976552524269209,88.0,0.0
420,12.0,0.0007886784251240897,88.0,0.0
421,15.0,0.0009704591839181376,85.0,0.0
422,12.0,0.0007851518139432301,88.0,0.0
423,12.0,0.0008037466714085895,88.0,0.0
424,12.0,0.0007841900110179267,88.0,0.0
425,14.0,0.0009204454304381215,86.0,0.0
426,14.0,0.000911468602680543,86.0,0.0
427,14.0,0.000908903794879734,86.0,0.0
428,16.0,0.0010371441890129063,-15.0,0.0
429,14.0,0.0009021711739478633,86.0,0.0
430,12.0,0.0007966934499563649,88.0,0.0
431,14.0,0.0009082625929295318,86.0,0.0
432,19.0,0.0012064215093232633,-18.0,0.0
433,16.0,0.0010275261593051255,84.0,0.0
434,12.0,0.0008002200606824772,88.0,0.0
435,12.0,0.0007899608290244942,88.0,0.0
436,12.0,0.000789640228049393,88.0,0.0
437,14.0,0.0009111480017054419,86.0,0.0
438,12.0,0.0007864342178436345,88.0,0.0
439,14.0,0.0009127510065809474,86.0,0.0
440,14.0,0.0009047359817486722,86.0,0.0
441,12.0,0.0007854724149183312,88.0,0.0
442,14.0,0.0009233308392140316,86.0,0.0
443,12.0,0.0007986170553522243,88.0,0.0
444,12.0,0.0007861136173232808,88.0,0.0
445,12.0,0.0007838694100428256,88.0,0.0
446,12.0,0.0007893196270742919,88.0,0.0
447,12.0,0.0008005406616575783,88.0,0.0
448,16.0,0.001049006425546395,-15.0,0.0
449,12.0,0.0007864342178436345,88.0,0.0
450,12.0,0.0008008612626326794,88.0,0.0
451,12.0,0.0007998994592526287,88.0,0.0
452,14.0,0.0009063389866241778,86.0,0.0
453,12.0,0.0007954110456012131,88.0,0.0
454,12.0,0.0007899608290244942,88.0,0.0
455,13.0,0.0008588900409449707,87.0,0.0
456,16.0,0.001041953203639423,84.0,0.0
457,14.0,0.0009316664645666606,86.0,0.0
458,12.0,0.0007963728485265165,88.0,0.0
459,12.0,0.000783869410497573,88.0,0.0
460,12.0,0.0007854724149183312,88.0,0.0
461,12.0,0.0007909226319497975,88.0,0.0
462,12.0,0.0007861136168685334,88.0,0.0
463,12.0,0.0007857930158934323,88.0,0.0
464,12.0,0.0007934874397506064,88.0,0.0
465,14.0,0.0009169188192572619,86.0,0.0
466,14.0,0.0009082625929295318,86.0,0.0
467,12.0,0.0008111204938359151,88.0,0.0
468,14.0,0.0009182012231576664,86.0,0.0
469,12.0,0.0007854724153730785,88.0,0.0
470,15.0,0.000979115410700615,-14.0,0.0
471,12.0,0.0007918844348751009,88.0,0.0
472,13.0,0.0008550428287890099,87.0,0.0
473,12.0,0.0007906020309746964,88.0,0.0
474,12.0,0.0007902814299995953,88.0,0.0
475,12.0,0.0008220209274441004,88.0,0.0
476,12.0,0.0007973346514518198,88.0,0.0
477,14.0,0.000906018386103824,86.0,0.0
478,12.0,0.0007902814299995953,88.0,0.0
479,12.0,0.0007841900110179267,88.0,0.0
480,16.0,0.001046762218720687,-15.0,0.0
481,15.0,0.0009714209868434409,-14.0,0.0
482,14.0,0.000922689636809082,86.0,0.0
483,12.0,0.0007947698441057582,88.0,0.0
484,12.0,0.0007998994592526287,88.0,0.0
485,12.0,0.0007966934499563649,88.0,0.0
486,12.0,0.0007877166221987864,88.0,0.0
487,12.0,0.0007954110460559605,88.0,0.0
488,12.0,0.0007867548188187357,88.0,0.0
489,12.0,0.000786754819273483,88.0,0.0
490,12.0,0.0007938080407257075,88.0,0.0
491,12.0,0.0007954110460559605,88.0,0.0
492,12.0,0.0007941286417008087,88.0,0.0
493,13.0,0.0008624166516710829,87.0,0.0
494,12.0,0.0008011818636077805,88.0,0.0
495,12.0,0.0007912432329248986,88.0,0.0
496,12.0,0.0007880372231738875,88.0,0.0
497,12.0,0.0007857930163481797,88.0,0.0
498,14.0,0.0009149952134066552,86.0,0.0
499,12.0,0.0007870754197938368,88.0,0.0
500,14.0,0.000916277617761807,86.0,0.0
501,14.0,0.000914354011456453,86.0,0.0
502,14.0,0.0009111480017054419,86.0,0.0
503,12.0,0.000792205035850202,88.0,0.0
504,12.0,0.0007938080407257075,88.0,0.0
505,12.0,0.0007899608290244942,88.0,0.0
506,12.0,0.0007845106124477752,88.0,0.0
507,14.0,0.0010201523364230525,86.0,0.0
508,14.0,0.0009185218245875149,86.0,0.0
509,12.0,0.0007880372231738875,88.0,0.0
510,14.0,0.0009105067997552396,86.0,0.0
511,14.0,0.0009117892036556441,86.0,0.0
512,14.0,0.000924613243114436,86.0,0.0
513,12.0,0.0007992582573024265,88.0,0.0
514,16.0,0.0010393883962933614,84.0,0.0
515,22.0,0.001399423303155345,-21.0,0.0
516,12.0,0.0007957316465763142,88.0,0.0
517,12.0,0.0007966934495016176,88.0,0.0
518,14.0,0.0009069801890291274,86.0,0.0
519,14.0,0.0009281398538405483,86.0,0.0
520,20.0,0.0012865717558270262,-19.0,0.0
521,12.0,0.000800540661202831,88.0,0.0
522,12.0,0.0008005406616575783,88.0,0.0
523,12.0,0.0007899608285697468,88.0,0.0
524,12.0,0.0007944492431306571,88.0,0.0
525,12.0,0.0007934874397506064,88.0,0.0
526,12.0,0.0007989376567820727,88.0,0.0
527,12.0,0.0007835488090677245,88.0,0.0
528,16.0,0.0010480446226210915,84.0,0.0
529,14.0,0.0009178806221825653,86.0,0.0
530,17.0,0.001103829194107675,-16.0,0.0
531,12.0,0.0008249063366747578,88.0,0.0
532,14.0,0.00095314673080793,86.0,0.0
533,12.0,0.0007970140504767187,88.0,0.0
534,12.0,0.000797975853402022,88.0,0.0
535,20.0,0.001272785913442931,-19.0,0.0
536,12.0,0.0008034260704334883,88.0,0.0
537,14.0,0.0009185218241327675,86.0,0.0
538,22.0,0.0013984614997752942,-21.0,0.0
539,12.0,0.0007963728485265165,88.0,0.0
540,24.0,0.0015250988894877082,-23.0,0.0
541,15.0,0.0009794360116757161,85.0,0.0
542,14.0,0.0009076213909793296,86.0,0.0
543,12.0,0.0007886784251240897,88.0,0.0
544,12.0,0.0007960522475514153,88.0,0.0
545,12.0,0.0007931668387755053,88.0,0.0
546,18.0,0.001148392731010972,-17.0,0.0
547,12.0,0.0007870754202485841,88.0,0.0
548,12.0,0.0007906020309746964,88.0,0.0
549,12.0,0.0007966934495016176,88.0,0.0
550,12.0,0.0007934874397506064,88.0,0.0
551,14.0,0.0009153158143817564,86.0,0.0
552,14.0,0.0009165982187369082,86.0,0.0
553,12.0,0.0007851518139432301,88.0,0.0
554,12.0,0.0008037466714085895,88.0,0.0
555,45.0,0.002787304970297555,-341.0,0.0
556,12.0,0.0007861136168685334,88.0,0.0
557,14.0,0.0009239720411642338,86.0,0.0
558,12.0,0.000807914484084904,88.0,0.0
559,14.0,0.0009233308392140316,86.0,0.0
560,12.0,0.000792205035850202,88.0,0.0
561,12.0,0.0007899608290244942,88.0,0.0
562,12.0,0.0007857930158934323,88.0,0.0
563,12.0,0.000783869410497573,88.0,0.0
564,12.0,0.0007873960207689379,88.0,0.0
565,14.0,0.0009053771841536218,86.0,0.0
566,15.0,0.0009650089673414186,-14.0,0.0
567,12.0,0.0008133647006616229,88.0,0.0
