episode,length,time,reward,delta
81,7.0,0.00048250448355702247,0.0,5.2946365877433715e-05
82,6.0,0.0004308877249172838,0.0,2.6473182938716857e-05
83,18.0,0.0013029224062393041,0.0,0.00032243095917928153
84,33.0,0.002582120339525318,0.0,2.5058695300942692e-05
85,17.0,0.0012657326918770195,0.0,0.00012106835223177261
86,15.0,0.0009634059622953828,0.0,0.00017929713459622428
87,12.0,0.0007758543856084543,0.0,8.964856729811214e-05
88,9.0,0.0005988826414409232,0.0,0.00015843011827936285
89,8.0,0.0015247782883420768,0.0,1.3236591469358429e-05
90,15.0,0.0029607501036821304,0.0,0.0005044558937208915
91,14.0,0.0028815616602173577,0.0,4.4824283649056123e-05
92,12.0,0.0007966934496721478,0.0,6.0534176115886306e-05
93,11.0,0.0008723552822971214,0.0,0.00012534385653512504
94,21.0,0.0013317764949078992,0.0,3.0267088057943153e-05
95,18.0,0.0011265918640219752,0.0,6.867913073216943e-05
96,21.0,0.0013026018052073596,0.0,0.0001612154795896407
97,6.0,0.0004231933012306399,0.0,0.0002016223470199173
98,10.0,0.0006697354593256932,0.0,0.00010081117350995859
99,13.0,0.0008409363857140306,0.0,0.00010717923311745166
100,21.0,0.0013016400022820562,0.0,0.0003210486601413382
101,4.0,0.0003007237247061312,0.0,5.040558675497924e-05
102,5.0,0.00037093534052701216,0.0,2.5202793377489675e-05
103,6.0,0.0004263993110953379,0.0,1.2601396688744783e-05
104,11.0,0.0007210316170471742,0.0,0.00016569168671163995
105,13.0,0.0008342037650095335,0.0,9.399265772809214e-05
106,6.0,0.0004209490943480887,0.0,4.6996328864046017e-05
107,15.0,0.0009659707701530351,0.0,0.0002515501004587467
108,21.0,0.0013080520220114522,0.0,4.8464496170724314e-05
109,21.0,0.001315746445698096,0.0,5.906812626388998e-06
110,31.0,0.001894431225025528,0.0,5.358961655872578e-05
111,26.0,0.0015905014905115422,0.0,0.00013219171855437554
112,25.0,0.0015388847317581167,0.0,0.00011100170243875365
113,12.0,0.0007710453708114073,0.0,0.00018061189735222227
114,7.0,0.000481222079656618,0.0,0.00030819175779279735
115,8.0,0.0005331594393851447,0.0,-5.254744490618233e-05
116,14.0,0.0008864617257131613,0.0,0.00020605237151563192
117,15.0,0.0009553909376904812,0.0,0.00023505309020818233
118,12.0,0.0007848312132523461,0.0,0.00015409587889639873
119,11.0,0.0007123753903783836,0.0,2.1084128515847802e-05
120,9.0,0.0005985620404658221,0.0,-2.6273722453091218e-05
121,12.0,0.0007707247697794628,0.0,0.00010091532751415407
122,23.0,0.001405194120707165,0.0,5.0457663757077034e-05
123,13.0,0.0008297153511875877,0.0,2.6794808279362943e-05
124,20.0,0.00123655800217648,0.0,9.491143489901344e-05
125,25.0,0.001542731943573017,0.0,0.0001755406283800514
126,16.0,0.001008610701262569,0.0,0.00045058445304102046
127,43.0,0.0026128980341582064,0.0,6.852919911229155e-05
128,11.0,0.0007110929864779791,0.0,7.921505913968143e-05
129,15.0,0.0009480171149789385,0.0,0.00020974136695430272
130,14.0,0.0008928737453857138,0.0,0.00016127002944297522
131,7.0,0.00048218388263876477,0.0,1.3397404139681526e-05
132,29.0,0.0017652290277396787,0.0,4.745571744950666e-05
133,17.0,0.0010608686619661967,0.0,0.00021227992026088508
134,7.0,0.00047801606979192,0.0,2.3727858724753386e-05
135,24.0,0.0014738027316525404,0.0,0.0001878811292878019
136,19.0,0.00118365883952265,0.0,0.00012765658270428822
137,11.0,0.0007133371933605304,0.0,8.060773979482036e-05
138,40.0,0.0024647803787161138,0.0,-6.87057547616017e-05
139,43.0,0.002589173561204916,0.0,0.0007452476429556011
140,15.0,0.0009579557455481336,0.0,0.0001694562886924892
141,26.0,0.0016017225249811418,0.0,0.0002558569255713377
142,14.0,0.0008874235286384646,0.0,0.0008095208890270308
143,16.0,0.0010098931052198168,0.0,6.382829135214417e-05
144,47.0,0.0028193650690013783,0.0,8.472814434624454e-05
145,17.0,0.0010663188787134459,0.0,-1.7706591885411054e-07
146,8.0,0.0005424568679472941,0.0,0.00022404447570233902
147,14.0,0.0008960797553072553,0.0,0.0001472691931428277
148,9.0,0.0005985620404658221,0.0,0.00011202223785116946
149,38.0,0.002350967028746709,0.0,4.236407217312222e-05
150,13.0,0.0008277917452801375,0.0,0.00023942883559736157
151,12.0,0.0007758543855516109,0.0,0.00011971441779868078
152,11.0,0.0007293672426271769,0.0,0.00017219582149514902
153,15.0,0.0009451317060893416,0.0,8.609791074757451e-05
154,20.0,0.0012590000711725224,0.0,0.00018610026815994469
155,25.0,0.0015324727120287207,0.0,5.985720889934039e-05
156,33.0,0.001999267747351041,0.0,0.00024433094484200483
157,44.0,0.0026507289504706932,0.0,0.00012289177079394026
158,13.0,0.0008370891738991304,0.0,-3.43528773808008e-05
159,8.0,0.0005392508580825961,0.0,0.00025153452051023884
160,11.0,0.0007277642377516713,0.0,3.960752956984077e-05
161,27.0,0.0016501332738130259,0.0,0.0001348306130016147
162,16.0,0.001012137312102368,0.0,6.144588539697007e-05
163,26.0,0.0016001195200487928,0.0,0.0003451078448480978
164,38.0,0.0022929382503207307,0.0,6.74153065008074e-05
165,20.0,0.0012314283863474884,0.0,1.1863929362376639e-05
166,18.0,0.0011314008788190222,0.0,0.0004116452332660085
167,27.0,0.0016693693330012138,0.0,1.9803764784920384e-05
168,18.0,0.0011144090265702289,0.0,0.00020582261663300424
169,11.0,0.0007197492130899263,0.0,0.0002448850339719108
170,7.0,0.00047705426686661667,0.0,0.0001224425169859554
171,12.0,0.0007748925826263076,0.0,0.00014464097204816833
172,19.0,0.0012170013420131909,0.0,0.0003169218150873799
173,17.0,0.0010656776767064002,0.0,7.232048602408422e-05
174,16.0,0.0010076488983372656,0.0,9.305013407997229e-05
175,21.0,0.0012968309874850092,0.0,0.00021947287313681802
176,25.0,0.0015369611258506666,0.0,0.00015846090754368996
177,13.0,0.0008287535482622843,0.0,0.0001513859573803269
178,35.0,0.0021294317475621938,0.0,7.569297869016345e-05
179,42.0,0.002525373964999744,0.0,0.0001725539224240489
180,24.0,0.0014696349188056956,0.0,0.0004047604445135154
181,16.0,0.0010038016865223653,0.0,0.0001392201789146336
182,21.0,0.0012891365638552088,0.0,6.961008945731678e-05
183,30.0,0.0018181281903935087,0.0,0.00024337084385659357
184,9.0,0.0005956766315762252,0.0,0.0001561055640393323
185,25.0,0.0015302285051461695,0.0,4.6864465020157123e-05
186,11.0,0.000705963370705831,0.0,0.0001655785615592828
187,39.0,0.0023637910682055008,0.0,0.0003113361905226669
188,16.0,0.0010031604845721631,0.0,5.5454494516886236e-05
189,14.0,0.0008989651641400087,0.0,0.0001556680952613334
190,5.0,0.00036227911391506495,0.0,0.00021654071537674773
191,19.0,0.0011810940316081542,0.0,-9.630900385367404e-05
192,7.0,0.00047673366583467214,0.0,2.7727247258443064e-05
193,16.0,0.001004122287440623,0.0,0.00015572806552119963
194,50.0,0.002996016212136965,0.0,0.0001696663915129596
195,10.0,0.0006504994001943487,0.0,0.00020738605943607818
196,8.0,0.0005418156659402484,0.0,0.00019848609071347265
197,17.0,0.0010592656569770043,0.0,7.786403276059987e-05
198,7.0,0.00047897787271722336,0.0,0.00010369302971803909
199,11.0,0.000752450513630265,0.0,0.0002463326041296384
200,21.0,0.0012910601697058155,0.0,0.0002468963863849207
201,11.0,0.000709169380570529,0.0,0.00041351565292376913
202,10.0,0.0006533848090271022,0.0,0.0002446444243830169
203,11.0,0.0007181462081575773,0.0,0.00014336083737551857
204,4.0,0.0002997619217239844,0.0,0.0002926172588963092
205,12.0,0.0007697629668541595,0.0,0.00016464158353585515
206,25.0,0.0015327933130038218,0.0,0.0002008975919687297
207,14.0,0.0008858205237629591,0.0,3.893201638029999e-05
208,16.0,0.001000595676600824,0.0,0.00024138595266656217
209,25.0,0.0015424113425979158,0.0,5.9718297631894445e-05
210,11.0,0.0007207110160720731,0.0,1.946600819014994e-05
211,12.0,0.0007893196270174485,0.0,0.0001680978279146846
212,10.0,0.0006581938238241491,0.0,8.40489139573423e-05
213,26.0,0.0015943487023264424,0.0,6.582386812246975e-05
214,26.0,0.0015869748796148997,0.0,0.0001231663020648192
215,24.0,0.0014776499434674406,0.0,-4.643136655700132e-07
216,32.0,0.0019422007719072099,0.0,4.106697149874308e-05
217,21.0,0.0012933043766452101,0.0,0.00010372761540267561
218,27.0,0.0016501332738130259,0.0,0.00010490941637417161
219,13.0,0.0008380509768244337,0.0,5.245470818708575e-05
220,32.0,0.0019585514221489575,0.0,0.0001033847388110039
221,12.0,0.000805349676284095,0.0,2.0533485749371486e-05
222,12.0,0.0007787397944980512,0.0,0.0001438112904988139
223,8.0,0.0005347624442606502,0.0,0.000301149664800268
224,17.0,0.0010765781103145855,0.0,8.656542768254675e-05
225,12.0,0.0007800221983984557,0.0,0.00022637674013284653
226,26.0,0.0015933868993442957,0.0,7.857625489652957e-05
227,12.0,0.001028167361425858,0.0,1.0266742874685797e-05
228,19.0,0.0017908771066004192,0.0,0.00023470523186278113
229,12.0,0.0007761749865835554,0.0,0.00011318837006642321
230,7.0,0.000479619074724269,0.0,0.0001096935670138623
231,29.0,0.0018037011460592112,0.0,0.00018316789666619163
232,27.0,0.0018373642495248532,0.0,1.5572967486422837e-05
233,9.0,0.0010624716668985457,0.0,0.000150574832400134
234,46.0,0.0029588264977746803,0.0,0.00020418744764539839
235,13.0,0.0009787948095549837,0.0,-0.00010026181238234763
236,39.0,0.003553541326425602,0.0,0.00011582650713373331
237,12.0,0.0008082350851736919,0.0,0.0001258846099661191
238,20.0,0.001296189785534807,0.0,-5.013090619117387e-05
239,15.0,0.0010050840904227698,0.0,7.528741620006698e-05
240,12.0,0.0007870754200780539,0.0,-2.506545309558688e-05
241,6.0,0.0004296053209600359,0.0,3.764370810003354e-05
242,17.0,0.001070166090528346,0.0,0.00012344819319246036
243,8.0,0.0005382890551572928,0.0,6.303741008600438e-07
244,42.0,0.002537877403483435,0.0,5.7913253566866654e-05
245,17.0,0.0010643952728059958,0.0,7.836400399724257e-05
246,12.0,0.0007720071737935541,0.0,9.551556957776571e-05
247,16.0,0.0010089313022945134,0.0,0.0007773357433558935
248,23.0,0.0014170563571269668,0.0,0.0002777942633645921
249,4.0,0.00030873874931103273,0.0,0.0001178583030488758
250,6.0,0.00042511690713809003,0.0,0.00013889713168229606
251,7.0,0.00048538989250346276,0.0,5.892915152443795e-05
252,20.0,0.0012586794701974213,0.0,0.00017518921245036824
253,7.0,0.0005386096561323939,0.0,0.00014630862944815456
254,12.0,0.0008210591245756405,0.0,0.00020323307115965134
255,20.0,0.0012836863470511162,0.0,0.00020961921438699988
256,15.0,0.0009653295682028329,0.0,0.00013167471081017594
257,19.0,0.001194879874049093,0.0,2.9464575762218922e-05
258,34.0,0.0020592201316844694,0.0,-3.9171579667309875e-05
259,35.0,0.0021204549199751455,0.0,0.00022062828082667843
260,17.0,0.0010659982776815013,0.0,0.0002472056626724925
261,23.0,0.001421224170030655,0.0,0.00010209372382269919
262,32.0,0.0019479715896295602,0.0,0.0002490119611943966
263,7.0,0.00048186328166366366,0.0,0.0003037237794770491
264,7.0,0.00047801606979192,0.0,5.1166627517836255e-05
265,10.0,0.0006549878139594512,0.0,7.315431472407728e-05
266,7.0,0.00047801606979192,0.0,3.657715736203864e-05
267,22.0,0.0013673632043946782,0.0,0.00014096928989303103
268,7.0,0.00048538989244661934,0.0,0.00010817173624907961
269,14.0,0.0008896677355778593,0.0,0.00015186188973852454
270,17.0,0.0010688836866279416,0.0,0.00011004967905689131
271,10.0,0.0006565908188918002,0.0,0.0001076533738803326
272,29.0,0.001775808860259076,0.0,0.00028994869009143945
273,31.0,0.0018934694220433812,0.0,0.0003369059782096348
274,5.0,0.00036580572475486406,0.0,7.593094486926224e-05
275,5.0,0.00036708812871211194,0.0,9.693991529614269e-05
276,13.0,0.0008326007600771845,0.0,6.6972000426199e-05
277,8.0,0.0005447010748298453,0.0,0.0001684529891048174
278,13.0,0.0008351655679348369,0.0,7.563574418413077e-05
279,7.0,0.0004841074885462149,0.0,7.048464494651546e-05
280,22.0,0.0013577451748005842,0.0,3.34860002130995e-05
281,29.0,0.0017655496287147798,0.0,5.1046861911349596e-05
282,15.0,0.0009444905041391394,0.0,0.0001245059805971983
283,13.0,0.0008297153511875877,0.0,0.00010000316438215349
284,7.0,0.00048026027667447124,0.0,-3.060485267211905e-05
285,8.0,0.0005539985033919947,0.0,3.781787209206544e-05
286,7.0,0.0004792984737491679,0.0,-1.530242633605947e-05
287,10.0,0.0006533848090271022,0.0,5.38266869401663e-05
288,20.0,0.0012378404061337278,0.0,5.0001582191076745e-05
289,19.0,0.0011810940316649976,0.0,0.00021363848819597121
290,31.0,0.001880004180634387,0.0,0.0003886678716779467
291,17.0,0.0010627922678736468,0.0,7.487274697838423e-05
292,11.0,0.0007120547894601259,0.0,0.0002674910769763006
293,21.0,0.0012917013717697046,0.0,3.7436373489192114e-05
294,10.0,0.0006524230061017988,0.0,0.00011140856170893708
295,7.0,0.00047641306491641444,0.0,0.0002117010730937781
296,10.0,0.0006511406020877075,0.0,0.00037082838521397326
297,20.0,0.00123848160808393,0.0,0.00019933950194978153
298,11.0,0.0007133371934173738,0.0,4.4585037602487294e-05
299,15.0,0.0009435287011569926,0.0,0.00016568578703790864
300,24.0,0.0014744439336027426,0.0,0.00013110992416876356
301,19.0,0.001177567420768355,0.0,0.00013793689643567576
302,17.0,0.0010701660905851895,0.0,9.966975097489082e-05
303,8.0,0.0005366860502249438,0.0,0.00010900036953096523
304,31.0,0.001894751826000629,0.0,0.00020238022225675765
305,9.0,0.0006104242768856238,0.0,0.00018914441690248538
306,21.0,0.0013189524555059506,0.0,-3.7245624187755505e-05
307,9.0,0.0005937530256687751,0.0,9.457220845124272e-05
308,10.0,0.0006521024050698543,0.0,9.488442866954804e-05
309,10.0,0.0006511406021445509,0.0,4.9834875487445355e-05
310,10.0,0.0006668500504360964,0.0,6.903995265255614e-05
311,52.0,0.0031822853848666455,0.0,0.00010119011112837888
312,28.0,0.0017107268600966563,0.0,0.00020541381436179945
313,25.0,0.001530549106178114,0.0,0.0002175659076177496
314,12.0,0.0007790603954731523,0.0,0.00013384920677972833
315,37.0,0.0022278562502151544,0.0,0.00013940189340925862
316,29.0,0.0017591376089853838,0.0,9.689016005928113e-05
317,18.0,0.0011172944354029823,0.0,-4.865527907283644e-05
318,8.0,0.0005370066511432015,0.0,0.0002569688728079693
319,26.0,0.001621920387094633,0.0,0.0002551611037224314
320,11.0,0.0007232758239297254,0.0,0.00012758055186121566
321,7.0,0.0004882753013362162,0.0,0.000190625806513599
322,9.0,0.0006001650453981711,0.0,0.00010681924409798561
323,38.0,0.002298067866092879,0.0,0.0002900777186397744
324,6.0,0.00042191089727339204,0.0,6.379027593060788e-05
325,20.0,0.0012516262485178231,0.0,6.970094670462931e-05
326,21.0,0.001327929283092999,0.0,0.00010039708295752931
327,8.0,0.000535724247242797,0.0,3.189513796530389e-05
328,9.0,0.0005947148286509218,0.0,9.994604659429175e-05
329,9.0,0.000593432424693674,0.0,4.997302329714582e-05
330,11.0,0.0007303290456093237,0.0,0.00014503885931988717
331,50.0,0.0030293587146843493,0.0,-0.0003545171715690332
332,45.0,0.0027020251081921742,0.0,6.312427903685971e-05
333,56.0,0.003338738665945584,0.0,0.00022065378685931112
334,26.0,0.0015872954805900008,0.0,0.00010270690718089967
335,14.0,0.0008890265335708136,0.0,0.0002447976155294055
336,8.0,0.0005386096561323939,0.0,0.00025735077886483276
337,36.0,0.0021781630974260224,0.0,5.019854147876471e-05
338,18.0,0.001129477272911572,0.0,0.00010011265806989184
339,13.0,0.00082939475026933,0.0,5.135345359044989e-05
340,19.0,0.0011833382385475488,0.0,-8.294902538617669e-05
341,12.0,0.0007739307797010042,0.0,-4.147451269308829e-05
342,17.0,0.001063112868848748,0.0,0.0002039260474765482
343,30.0,0.001833517037709953,0.0,6.215523898136697e-05
344,8.0,0.0005408538630149451,0.0,0.0001223988077647028
345,9.0,0.0005979208384587764,0.0,-2.4648079383792344e-05
346,13.0,0.0008386921788314794,0.0,3.107761949068348e-05
347,11.0,0.0007181462081575773,0.0,0.00011124093598391166
348,15.0,0.0009486583169291407,0.0,-1.2324039691896118e-05
349,17.0,0.0010624716668985457,0.0,0.00022001350971256114
350,41.0,0.002469909994488262,0.0,0.00013512920172017377
351,30.0,0.00184024965841445,0.0,0.00015725905326756937
352,13.0,0.0008326007600771845,0.0,-3.565615618632289e-05
353,5.0,0.00036035550800761484,0.0,0.00018588432082819825
354,6.0,0.00041902548838379516,0.0,-2.07372563465442e-05
355,4.0,0.0003013649266563334,0.0,9.294216041409915e-05
356,6.0,0.0004145370746186927,0.0,0.00016383881268759867
357,32.0,0.0019341857471886215,0.0,0.00019711108610609353
358,10.0,0.0006517818040947532,0.0,7.150262067769325e-05
359,22.0,0.0013487683472135359,0.0,2.567672679522489e-05
360,17.0,0.0010624716668985457,0.0,0.00010917432864925448
361,23.0,0.0014157739531697189,0.0,0.00014479623791588208
362,6.0,0.000428322917002788,0.0,5.4587164324627186e-05
363,35.0,0.0021207755209502466,0.0,6.692460338986411e-05
364,11.0,0.0007146195972609348,0.0,9.767966795228694e-05
365,19.0,0.0011782086227185573,0.0,4.647108020704963e-05
366,13.0,0.0008364479719489282,0.0,7.239811895794104e-05
367,6.0,0.00042511690713809003,0.0,2.729358216231354e-05
368,22.0,0.0013647983964801824,0.0,0.00016705561188116568
369,18.0,0.001129477272911572,0.0,1.28383633976125e-05
370,18.0,0.0011224240512319739,0.0,2.323554010352487e-05
371,4.0,0.0003010443256812323,0.0,1.1617770051762489e-05
372,33.0,0.0020047179640982904,0.0,0.00011473559398223105
373,7.0,0.00048026027673131466,0.0,0.00015990464453146031
374,21.0,0.0012984339924173582,0.0,0.00019119687399883904
375,6.0,0.0004296053209031925,0.0,9.205466722812512e-05
376,14.0,0.0008874235286384646,0.0,3.346230169493211e-05
377,14.0,0.0008912707404533649,0.0,1.2387626467652265e-05
378,9.0,0.000596638434558372,0.0,6.193813233826132e-06
379,34.0,0.0020675557573213155,0.0,1.6731150847466e-05
380,24.0,0.0014766881405421373,0.0,0.00021280545050565605
381,19.0,0.001182376435565402,0.0,0.00024740307009917656
382,17.0,0.0010618304649483434,0.0,5.736779699111558e-05
383,6.0,0.0004296053209031925,0.0,4.883983397614342e-05
384,9.0,0.0005963178335264274,0.0,0.00021993797516159787
385,47.0,0.0028097470394072843,0.0,2.4419916988071655e-05
386,34.0,0.0020717235701681602,0.0,0.0002163408543668098
387,7.0,0.00047801606984876344,0.0,2.8683898495557845e-05
388,46.0,0.0027520388620132508,0.0,0.00019812002297518055
389,23.0,0.0014199417660165636,0.0,0.00020360773038712162
390,14.0,0.0008845381198057112,0.0,0.00010180386519356081
391,25.0,0.0015318315100785185,0.0,3.470487008787576e-05
392,15.0,0.0009595587504236391,0.0,0.00044474243135702175
393,17.0,0.001357103972850382,0.0,0.0001193970473823522
394,42.0,0.0025981503887919644,0.0,0.0002638809877925631
395,26.0,0.0016078139437354366,0.0,0.00022237121567851093
396,28.0,0.001721306692672897,0.0,0.000160854013730845
397,8.0,0.0005482276857264878,0.0,0.0002172711901845955
398,17.0,0.0010605480609910956,0.0,0.00027729209154417594
399,14.0,0.0008887059325957125,0.0,0.00018674986482855311
400,4.0,0.00030040312367418665,0.0,8.04270068654225e-05
401,10.0,0.0006524230060449554,0.0,0.00018252349711420616
402,20.0,0.001238161007108829,0.0,-9.583833763152332e-05
403,9.0,0.0005947148286509218,0.0,9.126174855710305e-05
404,15.0,0.0009451317060893416,0.0,1.4341949247778977e-05
405,16.0,0.0010127785141094137,0.0,0.00019209020770695538
406,8.0,0.000532518237378099,0.0,9.604510385347769e-05
407,5.0,0.0003597143060574126,0.0,4.563087427855153e-05
408,36.0,0.0021691862697821307,0.0,3.4022823903724305e-05
409,11.0,0.0007088487795954279,0.0,2.2815437139275764e-05
410,15.0,0.0009464141100465895,0.0,6.012912730979749e-05
411,30.0,0.0018245402101229047,0.0,8.983895875360577e-05
412,14.0,0.0008899883365529604,0.0,6.3134785556241e-05
413,5.0,0.00036035550806445826,0.0,0.00012037395034923443
414,7.0,0.00047673366589151556,0.0,0.0001326302523238143
415,16.0,0.001000916277575925,0.0,1.1407718569637882e-05
416,31.0,0.0018838513924492872,0.0,8.50807457784986e-05
417,25.0,0.0015263812933312693,0.0,0.00022339744246807603
418,13.0,0.0008354861689667814,0.0,8.726827552175335e-05
419,5.0,0.0003613173109329182,0.0,5.703859284818887e-06
420,4.0,0.0003032885325637835,0.0,0.0002897835524272287
421,11.0,0.0007104517844709335,0.0,0.00016105028966704614
422,20.0,0.0012439318248880227,0.0,0.00017553337015938672
423,39.0,0.0023506464277716077,0.0,7.220941997770067e-05
424,15.0,0.0009444905041391394,0.0,0.00012135083909678857
425,13.0,0.0008364479718920848,0.0,3.15673927781205e-05
426,26.0,0.0016036461308885919,0.0,0.000196293404539305
427,8.0,0.000545342276836891,0.0,8.776668507969336e-05
428,6.0,0.0004206284933729876,0.0,-7.798373247066041e-05
429,11.0,0.0007120547894032825,0.0,-4.018011454329131e-05
430,13.0,0.0008309977551448355,0.0,6.067541954839434e-05
431,25.0,0.0015456173524626138,0.0,6.905642989022884e-05
432,10.0,0.000653064208052001,0.0,0.00016752106082684032
433,27.0,0.0016456448600479234,0.0,0.0002359489158494714
434,7.0,0.00047705426680977325,0.0,0.000254307040553568
435,24.0,0.0014718791257450903,0.0,4.407223931556913e-05
436,35.0,0.002111478092388097,0.0,0.00018239763317010114
437,14.0,0.0009066595878266526,0.0,2.2036119657784566e-05
438,23.0,0.0014164151551767645,0.0,0.0002547129029587136
439,31.0,0.001945727382747009,0.0,0.00014732009851601484
440,23.0,0.001458093283360995,0.0,3.610470998885028e-05
441,33.0,0.002064990949463663,0.0,0.0002040497725335626
442,7.0,0.0005027023457273572,0.0,0.00018037047866330833
443,13.0,0.0008649814596424221,0.0,6.447014350003809e-05
444,7.0,0.0004953285230158144,0.0,0.00010202488626678125
445,26.0,0.0016594307023751753,0.0,9.018523933165422e-05
446,8.0,0.0005674637448578324,0.0,-2.0090057271645602e-05
447,10.0,0.0006793534888629438,0.0,4.5092619665827055e-05
448,8.0,0.0005671431438258878,0.0,2.254630983291358e-05
449,10.0,0.0006892921194321389,0.0,0.00013100374841479073
450,20.0,0.0012888159628801077,0.0,-7.352008118044473e-05
451,14.0,0.0009284604548156494,0.0,3.2235071750019045e-05
452,12.0,0.0007886784250104029,0.0,0.00021956462816127392
453,17.0,0.001109920612748283,0.0,3.387285935699334e-05
454,15.0,0.0009871304352486732,0.0,0.00025293006311342134
455,19.0,0.0012394434110092334,0.0,7.334827942584367e-05
456,11.0,0.0007479620998651626,0.0,1.6936429678496723e-05
457,12.0,0.0008043878733019483,0.0,3.667413971292189e-05
