steps,time,reward,delta,converged
1,0.0010082901001169375,0.0,0.0002516751515091177,False
2,0.0018729509590684756,0.0,0.0002516751515091177,False
3,0.0013991027019528701,0.0,0.0002516751515091177,False
4,0.000587020404964278,0.0,0.0002516751515091177,False
5,0.004433270431263736,0.0,0.0002516751515091177,False
6,0.0015308697070395283,0.0,0.00025828046258687717,False
7,0.0016514156777702738,0.0,0.00025828046258687717,False
8,0.0012291841794649372,0.0,0.00025828046258687717,False
9,0.002319227531188517,0.0,0.00025828046258687717,False
10,0.001494962396691335,0.0,0.00025828046258687717,False
11,0.0018979578360358573,0.0,0.0002989130734279601,False
12,0.0008739582872294704,0.0,0.0002989130734279601,False
13,0.0015638916086118115,0.0,0.0002989130734279601,False
14,0.0013724928201099829,0.0,0.0002989130734279601,False
15,0.0003407988479011692,0.0,0.0002989130734279601,False
16,0.001639232840261684,0.0,0.0002989130734279601,False
17,0.00041004866079674684,0.0,0.0002989130734279601,False
18,0.0006331869469704543,0.0,0.0002989130734279601,False
19,0.002466383383534776,0.0,0.0002989130734279601,False
20,0.00853632184748676,0.0,0.0002989130734279601,False
21,0.0025439688220103562,0.0,0.0002989130734279601,False
22,0.0010358617851125018,0.0,0.0002989130734279601,False
23,0.0008313183561767801,0.0,0.0002989130734279601,False
24,0.002701063305266871,0.0,0.0002989130734279601,False
25,0.009878036973077542,0.0,0.0002989130734279601,False
26,0.0008217003264689993,0.0,0.0002989130734279601,False
27,0.0007986170555795979,0.0,0.0002989130734279601,False
28,0.0004873134985245997,0.0,0.0002989130734279601,False
29,0.002476001413015183,0.0,0.0002989130734279601,False
30,0.0012628472829874227,0.0,0.0002989130734279601,False
31,0.0008595312428951729,0.0,0.0002989130734279601,False
32,0.003895301977308918,0.0,0.0002989130734279601,False
33,0.0010137403169210302,0.0,0.0002989130734279601,False
34,0.0017338101310997445,0.0,0.0002989130734279601,False
35,0.0005119997742895066,0.0,0.0002989130734279601,False
36,0.0016424388502400689,0.0,0.0002989130734279601,False
37,0.0047625276438338915,0.0,0.0005849265899127042,False
38,0.0015738302390673198,0.0,0.0005849265899127042,False
39,0.0017841444857822353,0.0,0.0005849265899127042,False
40,0.0015901808894795977,0.0,0.0005849265899127042,False
41,0.002383668329457578,0.0,0.0005849265899127042,False
42,0.0010926081595243886,0.0,0.0005849265899127042,False
43,0.0008393333807816816,0.0,0.0005849265899127042,False
44,0.0020172214026388247,0.0,0.0005849265899127042,False
45,0.0017123298650858487,0.0,0.0005849265899127042,False
46,0.0015943487023832859,0.0,0.0005849265899127042,False
47,0.0009589175485871237,0.0,0.0005849265899127042,False
48,0.0005757993706083653,0.0,0.0005849265899127042,False
49,0.0007037191637664364,0.0,0.0005849265899127042,False
50,0.0018527530967276107,0.0,0.0005849265899127042,False
51,0.0012756713224462146,0.0,0.0005849265899127042,False
52,0.0009329488686944387,0.0,0.0005849265899127042,False
53,0.000683200700677844,0.0,0.0005849265899127042,False
54,0.0003407988479011692,0.0,0.0005849265899127042,False
55,0.0017273981113703485,0.0,0.0005849265899127042,False
56,0.0015026568205485091,0.0,0.0005849265899127042,False
57,0.0010057252923161286,0.0,0.0005849265899127042,False
58,0.0006328663459953532,0.0,0.0005849265899127042,False
59,0.001211871726127356,0.0,0.0005849265899127042,False
60,0.002195154949731659,0.0,0.0005849265899127042,False
61,0.0007482827008971071,0.0,0.0005849265899127042,False
62,0.0005187323949940037,0.0,0.0005849265899127042,False
63,0.0010496476274965971,0.0,0.0005849265899127042,False
64,0.0013513331550711882,0.0,0.0005849265899127042,False
65,0.0010249613515043166,0.0,0.0005849265899127042,False
66,0.0014561696775672317,0.0,0.0005849265899127042,False
67,0.0005430980697838095,0.0,0.0005849265899127042,False
68,0.0010358617851125018,0.0,0.0005849265899127042,False
69,0.0008207385237710696,0.0,0.0005849265899127042,False
70,0.003169781946553485,0.0,0.0005849265899127042,False
71,0.0005078319613858184,0.0,0.0005849265899127042,False
72,0.0016748195496347762,0.0,0.0005849265899127042,False
73,0.002049922703008633,0.0,0.0005849265899127042,False
74,0.0005200147988944082,0.0,0.0005849265899127042,False
75,0.0007479620996946323,0.0,0.0005849265899127042,False
76,0.0009307046618687309,0.0,0.0005849265899127042,False
77,0.001126271263046874,0.0,0.0005849265899127042,False
78,0.00031418896605828195,0.0,0.0005849265899127042,False
79,0.0032835952963523596,0.0,0.0005849265899127042,False
80,0.0011955210759424517,0.0,0.0005849265899127042,False
81,0.0005498306904883066,0.0,0.0005849265899127042,False
82,0.0021637360530348815,0.0,0.0005849265899127042,False
83,0.001357103972850382,0.0,0.0005849265899127042,False
84,0.0012397640118706477,0.0,0.0005849265899127042,False
85,0.00046038301570661133,0.0,0.0005849265899127042,False
86,0.004883714816514839,0.0,0.0005849265899127042,False
87,0.0012859305541041977,0.0,0.0005849265899127042,False
88,0.0016616749092008831,0.0,0.0005849265899127042,False
89,0.0012176425439065497,0.0,0.0005849265899127042,False
90,0.0019710548606326483,0.0,0.0005849265899127042,False
91,0.002511267521640548,0.0,0.0005849265899127042,False
92,0.0012054597066253336,0.0,0.0005849265899127042,False
93,0.002406110398396777,0.0,0.0005849265899127042,False
94,0.0012971515884601104,0.0,0.0005849265899127042,False
95,0.0010281673614827014,0.0,0.0005849265899127042,False
96,0.0008364479720057716,0.0,0.0005849265899127042,False
97,0.0029947338082365604,0.0,0.0005849265899127042,False
98,0.0025564722607214208,0.0,0.0005849265899127042,False
99,0.0034304305477235175,0.0,0.0005849265899127042,False
100,0.0013631953916046768,0.0,0.0005849265899127042,False
101,0.0005581663162956829,0.0,0.0005849265899127042,False
102,0.0007649539520571125,0.0,0.0005849265899127042,False
103,0.0012557940613078244,0.0,0.0005849265899127042,False
104,0.0008329213610522856,0.0,0.0005849265899127042,False
105,0.00039209500573633704,0.0,0.0005849265899127042,False
106,0.0028408453349584306,0.0,0.0005849265899127042,False
107,0.0006136302868071652,0.0,0.0005849265899127042,False
108,0.0010448386126427067,0.0,0.0005849265899127042,False
109,0.0003956216164624493,0.0,0.0005849265899127042,False
110,0.0029315754140952777,0.0,0.0005849265899127042,False
111,0.0006133096858320641,0.0,0.0005849265899127042,False
112,0.0037324366765005834,0.0,0.0005849265899127042,False
113,0.0016417976482898666,0.0,0.0005849265899127042,False
114,0.0023900803491869738,0.0,0.0005849265899127042,False
115,0.0024971610782813514,0.0,0.0005849265899127042,False
116,0.0008806909079339675,0.0,0.0005849265899127042,False
117,0.004497070027582595,0.0,0.0005849265899127042,False
118,0.0010114961100953224,0.0,0.0005849265899127042,False
119,0.0050638925704333815,0.0,0.0005849265899127042,False
120,0.0005738757645303849,0.0,0.0005849265899127042,False
121,0.0007992582577571739,0.0,0.0005849265899127042,False
122,0.00030457093635050114,0.0,0.0005849265899127042,False
123,0.0015295873033664975,0.0,0.0005849265899127042,False
124,0.0016305766137065802,0.0,0.0005849265899127042,False
125,0.00048314568562091154,0.0,0.0005849265899127042,False
126,0.0008996063661470544,0.0,0.0005849265899127042,False
127,0.0008489514104894624,0.0,0.0005849265899127042,False
128,0.0010002750757394097,0.0,0.0005849265899127042,False
129,0.0004504443850237294,0.0,0.0005849265899127042,False
130,0.0004930843160764198,0.0,0.0005849265899127042,False
131,0.0010615098640300857,0.0,0.0005849265899127042,False
132,0.0017947243184153194,0.0,0.0005849265899127042,False
133,0.0014241095786928781,0.0,0.0005849265899127042,False
134,0.0005655401389503822,0.0,0.0005849265899127042,False
135,0.0009242926421393349,0.0,0.0005849265899127042,False
136,0.002515435334544236,0.0,0.0005849265899127042,False
137,0.0013112580318193068,0.0,0.0005849265899127042,False
138,0.0017783736682304152,0.0,0.0005849265899127042,False
139,0.002564166684351221,0.0,0.0005849265899127042,False
140,0.0016863611851931637,0.0,0.0005849265899127042,False
141,0.000509434966261324,0.0,0.0005849265899127042,False
142,0.0015250988892603345,0.0,0.0005849265899127042,False
143,0.0020512051071364112,0.0,0.0005849265899127042,False
144,0.0010326557753614907,0.0,0.0005849265899127042,False
145,0.0021188519149291096,0.0,0.0005849265899127042,False
146,0.0005809289862099831,0.0,0.0005849265899127042,False
147,0.0007915638338999997,0.0,0.0005849265899127042,False
148,0.000994824858935317,0.0,0.0005849265899127042,False
149,0.006712422839427745,0.0,0.0005849265899127042,False
150,0.0007146195973746217,0.0,0.0005849265899127042,False
151,0.0017822208799316286,0.0,0.0005849265899127042,False
152,0.00112691246522445,0.0,0.0005849265899127042,False
153,0.000846707203436381,0.0,0.0005849265899127042,False
154,0.0018633329293606948,0.0,0.0005849265899127042,False
155,0.0012186043470592267,0.0,0.0005849265899127042,False
156,0.0004507649859988305,0.0,0.0005849265899127042,False
157,0.0013667220023307891,0.0,0.0005849265899127042,False
158,0.0008098380899355107,0.0,0.0005849265899127042,False
159,0.0005145645820903155,0.0,0.0005849265899127042,False
160,0.0012137953322053363,0.0,0.0005849265899127042,False
161,0.0012567558642331278,0.0,0.0005849265899127042,False
162,0.0010304115683084092,0.0,0.0005849265899127042,False
163,0.0004324907299633196,0.0,0.0005849265899127042,False
164,0.0029120187539319886,0.0,0.0005849265899127042,False
165,0.0005392508580825961,0.0,0.0005849265899127042,False
166,0.0014879091750117368,0.0,0.0005849265899127042,False
167,0.005676240453340142,0.0,0.0005849265899127042,False
168,0.0007235964249048266,0.0,0.0005849265899127042,False
169,0.0009220484350862534,0.0,0.0005849265899127042,False
170,0.003919347051123623,0.0,0.0005849265899127042,False
171,0.0013654395984303846,0.0,0.0005849265899127042,False
172,0.0014045529187569628,0.0,0.0005849265899127042,False
173,0.0023596232551881258,0.0,0.0005849265899127042,False
174,0.002079738594829905,0.0,0.0005849265899127042,False
175,0.0013776224359389744,0.0,0.0005849265899127042,False
176,0.0009406432923242392,0.0,0.0005849265899127042,False
177,0.0021967579546071647,0.0,0.0005849265899127042,False
178,0.00044210875944372674,0.0,0.0005849265899127042,False
179,0.00068961272040724,0.0,0.0005849265899127042,False
180,0.0018982784370109584,0.0,0.0005849265899127042,False
181,0.0028148766550657456,0.0,0.0005849265899127042,False
182,0.0017895947028137016,0.0,0.0005849265899127042,False
183,0.0013410739236405789,0.0,0.0005849265899127042,False
184,0.0017911977076892072,0.0,0.0005849265899127042,False
185,0.0007316114497371018,0.0,0.0005849265899127042,False
186,0.00032765420746727614,0.0,0.0005849265899127042,False
187,0.001029770366358207,0.0,0.0005849265899127042,False
188,0.000910506799527866,0.0,0.0005849265899127042,False
189,0.0009630853612634382,0.0,0.0005849265899127042,False
190,0.0024045073935212713,0.0,0.0005849265899127042,False
