steps,time,reward,delta,converged
56,0.00043537613873922965,0.0,8.05157949784708e-05,False
57,0.0008008612626326794,0.0,8.05157949784708e-05,False
58,0.004045343238658461,0.0,8.05157949784708e-05,False
59,0.0013058078150152141,0.0,8.05157949784708e-05,False
60,0.0042104527462925034,0.0,8.05157949784708e-05,False
61,0.0007886784251240897,0.0,8.05157949784708e-05,False
62,0.0010201523366504262,0.0,8.05157949784708e-05,False
63,0.0014805353523570375,0.0,8.05157949784708e-05,False
64,0.0008931943464176584,0.0,8.05157949784708e-05,False
65,0.001224695765586148,0.0,8.05157949784708e-05,False
66,0.0006097830748785782,0.0,8.05157949784708e-05,False
67,0.0017245127025944385,0.0,8.05157949784708e-05,False
68,0.0017238715004168625,0.0,8.05157949784708e-05,False
69,0.0008463866024612798,0.0,8.05157949784708e-05,False
70,0.0021101956886013795,0.0,8.05157949784708e-05,False
71,0.0010191905337251228,0.0,8.05157949784708e-05,False
72,0.0012089863175788196,0.0,8.05157949784708e-05,False
73,0.0008476690063616843,0.0,8.05157949784708e-05,False
74,0.0009409638932993403,0.0,8.05157949784708e-05,False
75,0.0011041497950827761,0.0,8.05157949784708e-05,False
76,0.00787941042744933,0.0,8.05157949784708e-05,False
77,0.002627966280442706,0.0,8.05157949784708e-05,False
78,0.001443986840058642,0.0,8.05157949784708e-05,False
79,0.0011968034798428562,0.0,8.05157949784708e-05,False
80,0.0018985990379860596,0.0,8.05157949784708e-05,False
81,0.00037125594144526985,0.0,8.05157949784708e-05,False
82,0.002300632673950531,0.0,8.05157949784708e-05,False
83,0.0016635985152788635,0.0,8.05157949784708e-05,False
84,0.0022400390876100573,0.0,8.05157949784708e-05,False
85,0.0025933413739949174,0.0,8.05157949784708e-05,False
86,0.001652377480695577,0.0,8.05157949784708e-05,False
87,0.003182926586987378,0.0,8.05157949784708e-05,False
88,0.0013093344259687,0.0,8.05157949784708e-05,False
89,0.0031752321633575775,0.0,8.05157949784708e-05,False
90,0.0014417426332329342,0.0,8.05157949784708e-05,False
91,0.0013067696179405175,0.0,8.05157949784708e-05,False
92,0.0012522674503543385,0.0,8.05157949784708e-05,False
93,0.0013131816376699135,0.0,8.05157949784708e-05,False
94,0.0009569939427365171,0.0,8.05157949784708e-05,False
95,0.0017825414809067297,0.0,8.05157949784708e-05,False
96,0.003829899376114554,0.0,8.05157949784708e-05,False
97,0.002364432270042016,0.0,8.05157949784708e-05,False
98,0.0021021806637691043,0.0,8.05157949784708e-05,False
99,0.003776038410478577,0.0,8.05157949784708e-05,False
100,0.0003315014191684895,0.0,8.05157949784708e-05,False
101,0.004579785081887167,0.0,8.05157949784708e-05,False
102,0.002554869255845915,0.0,8.05157949784708e-05,False
103,0.0021291111465870927,0.0,8.05157949784708e-05,False
104,0.001604287332838794,0.0,8.05157949784708e-05,False
105,0.0005283504244744108,0.0,8.05157949784708e-05,False
106,0.0023910421518849034,0.0,8.05157949784708e-05,False
107,0.00033278382329626766,0.0,8.05157949784708e-05,False
108,0.00034592846373016073,0.0,8.05157949784708e-05,False
109,0.001892507619004391,0.0,8.05157949784708e-05,False
110,0.0006383165627994458,0.0,8.05157949784708e-05,False
111,0.004719246510830999,0.0,8.05157949784708e-05,False
112,0.0018338376385145239,0.0,8.05157949784708e-05,False
113,0.0006937805333109281,0.0,8.05157949784708e-05,False
114,0.001674178347684574,0.0,8.05157949784708e-05,False
115,0.001658468899449872,0.0,8.05157949784708e-05,False
116,0.0007040397647415375,0.0,8.05157949784708e-05,False
117,0.0005738757645303849,0.0,8.05157949784708e-05,False
118,0.0005687461489287671,0.0,8.05157949784708e-05,False
119,0.001292663174581321,0.0,8.05157949784708e-05,False
120,0.0025542280536683393,0.0,8.05157949784708e-05,False
121,0.0005036641484821303,0.0,8.05157949784708e-05,False
122,0.001312861036922186,0.0,8.05157949784708e-05,False
123,0.0013128610366948124,0.0,8.05157949784708e-05,False
124,0.001097096573403178,0.0,8.05157949784708e-05,False
125,0.002325639550917913,0.0,8.05157949784708e-05,False
126,0.002864569808025408,0.0,8.05157949784708e-05,False
127,0.0009409638932993403,0.0,8.05157949784708e-05,False
128,0.0005193735969442059,0.0,8.05157949784708e-05,False
129,0.0005847761981385702,0.0,8.05157949784708e-05,False
130,0.003999497297627386,0.0,8.05157949784708e-05,False
131,0.002133920161440983,0.0,8.05157949784708e-05,False
132,0.000318036177986869,0.0,8.05157949784708e-05,False
133,0.0028629668029225286,0.0,8.05157949784708e-05,False
134,0.0007591831342779187,0.0,8.05157949784708e-05,False
135,0.0028693788226519246,0.0,8.05157949784708e-05,False
136,0.0016052491357640974,0.0,8.05157949784708e-05,False
137,0.0012301459826176142,0.0,8.05157949784708e-05,False
138,0.000709169380570529,0.0,8.05157949784708e-05,False
139,0.0027789693447175523,0.0,8.05157949784708e-05,False
140,0.001729001116245854,0.0,8.05157949784708e-05,False
141,0.001123385854270964,0.0,8.05157949784708e-05,False
142,0.003653568833897225,0.0,8.05157949784708e-05,False
143,0.000821059124518797,0.0,8.05157949784708e-05,False
144,0.0008980033612715488,0.0,8.05157949784708e-05,False
145,0.0013279292832066858,0.0,8.05157949784708e-05,False
146,0.0037042237897821906,0.0,8.05157949784708e-05,False
147,0.0008967209571437706,0.0,8.05157949784708e-05,False
148,0.0076533867327270855,0.0,8.05157949784708e-05,False
149,0.0005081525623609195,0.0,8.05157949784708e-05,False
150,0.001967848850881637,0.0,8.05157949784708e-05,False
151,0.0014176975591908558,0.0,8.05157949784708e-05,False
152,0.0021060278756976913,0.0,8.05157949784708e-05,False
153,0.0019114230772174778,0.0,8.05157949784708e-05,False
154,0.0006453697842516704,0.0,8.05157949784708e-05,False
155,0.0016629573131012876,0.0,8.05157949784708e-05,False
156,0.007588945934458025,0.0,8.05157949784708e-05,False
157,0.002207337787012875,0.0,8.05157949784708e-05,False
158,0.0049260341465924284,0.0,8.05157949784708e-05,False
159,0.0004546121979274176,0.0,8.05157949784708e-05,False
160,0.0004565358037780243,0.0,8.05157949784708e-05,False
161,0.0005312358334776945,0.0,8.05157949784708e-05,False
162,0.0012371992042972124,0.0,8.05157949784708e-05,False
163,0.0023201893341138202,0.0,8.05157949784708e-05,False
164,0.0013029224062393041,0.0,8.05157949784708e-05,False
165,0.0006309427399173728,0.0,8.05157949784708e-05,False
166,0.0008156089077147044,0.0,8.05157949784708e-05,False
167,0.0032476879860041663,0.0,8.05157949784708e-05,False
168,0.0017213066926160536,0.0,8.05157949784708e-05,False
169,0.00045557400062534725,0.0,8.05157949784708e-05,False
170,0.0034772382919072697,0.0,8.05157949784708e-05,False
171,0.0006985895481648186,0.0,8.05157949784708e-05,False
172,0.002704910517195458,0.0,8.05157949784708e-05,False
173,0.0010656776767064002,0.0,8.05157949784708e-05,False
174,0.0010663188786566025,0.0,8.05157949784708e-05,False
175,0.0019264913235019776,0.0,8.05157949784708e-05,False
176,0.0010589450562292768,0.0,8.05157949784708e-05,False
177,0.000332783823068894,0.0,8.05157949784708e-05,False
178,0.001306128416217689,0.0,8.05157949784708e-05,False
179,0.0015953105053085892,0.0,8.05157949784708e-05,False
180,0.00045108558697393164,0.0,8.05157949784708e-05,False
181,0.0013051666132923856,0.0,8.05157949784708e-05,False
182,0.0006370341588990414,0.0,8.05157949784708e-05,False
183,0.0006963453411117371,0.0,8.05157949784708e-05,False
184,0.0018947518260574725,0.0,8.05157949784708e-05,False
185,0.0010073282971916342,0.0,8.05157949784708e-05,False
186,0.0006876891145566333,0.0,8.05157949784708e-05,False
187,0.0008040672723836906,0.0,8.454463635905571e-05,False
188,0.0007098105825207313,0.0,8.454463635905571e-05,False
189,0.0014282773915965663,0.0,8.454463635905571e-05,False
190,0.0003731795475232502,0.0,8.454463635905571e-05,False
191,0.0016180731752228894,0.0,8.454463635905571e-05,False
192,0.003972246213834296,0.0,8.454463635905571e-05,False
193,0.003844005819701124,0.0,8.454463635905571e-05,False
194,0.004092150982387466,0.0,8.454463635905571e-05,False
195,0.0019809934913155303,0.0,8.454463635905571e-05,False
196,0.0021287905456119915,0.0,8.812963524348574e-05,False
197,0.002778648743969825,0.0,8.812963524348574e-05,False
198,0.0006748650750978413,0.0,8.812963524348574e-05,False
199,0.0008547222280412825,0.0,8.812963524348574e-05,False
200,0.00039946882839103637,0.0,8.812963524348574e-05,True
