episode,length,time,reward,delta
153,500.0,0.03057251000427641,-501.0,0.0
154,500.0,0.030479535718768602,-501.0,0.0
155,500.0,0.03044523141306854,-501.0,0.0
156,500.0,0.030335906476921082,-501.0,0.0
157,500.0,0.030461902664228546,-501.0,0.0
158,500.0,0.03037469919581781,-501.0,0.0
159,500.0,0.03037758460504847,-501.0,0.0
160,500.0,0.03418920972490014,-501.0,0.0
161,500.0,0.03108995999537001,-501.0,0.0
162,500.0,0.03095979599538623,-501.0,0.0
163,500.0,0.03050229838845553,-501.0,0.0
164,500.0,0.030628935777713195,-501.0,0.0
165,500.0,0.03053243488102453,-501.0,0.0
166,500.0,0.030525381659572304,-501.0,0.0
167,500.0,0.0305853340437352,-501.0,0.0
168,500.0,0.030593028467592376,-501.0,0.0
169,500.0,0.030471520693936327,-501.0,0.0
170,500.0,0.030449078624769754,-501.0,0.0
171,500.0,0.03058725764958581,-501.0,0.0
172,500.0,0.030513519423038815,-501.0,0.0
173,500.0,0.030674140517021442,-501.0,0.0
174,500.0,0.030703315206665138,-501.0,0.0
175,500.0,0.03077705343366688,-501.0,0.0
176,500.0,0.030647530634723807,-501.0,0.0
177,500.0,0.03058244863495929,-501.0,0.0
178,500.0,0.030547182526333927,-501.0,0.0
179,500.0,0.03053339668394983,-501.0,0.0
180,500.0,0.030525702260547405,-501.0,0.0
181,500.0,0.030760061581077025,-501.0,0.0
182,500.0,0.030736657709439896,-501.0,0.0
183,500.0,0.030635347797669965,-501.0,0.0
184,500.0,0.030718062851974537,-501.0,0.0
185,500.0,0.03059591387591354,-501.0,0.0
186,500.0,0.030472482496406883,-501.0,0.0
187,500.0,0.03054237351170741,-501.0,0.0
188,500.0,0.030477291511488147,-501.0,0.0
189,500.0,0.030354501333931694,-501.0,0.0
190,500.0,0.03148365800598185,-501.0,0.0
191,500.0,0.03067317871409614,-501.0,0.0
192,500.0,0.031718658528461674,-501.0,0.0
193,500.0,0.030527625865943264,-501.0,0.0
194,500.0,0.030533717284924933,-501.0,0.0
195,500.0,0.03061867654650996,-501.0,0.0
196,500.0,0.03044394900871339,-501.0,0.0
197,500.0,0.03062861517719284,-501.0,0.0
198,500.0,0.030671896310195734,-501.0,0.0
199,500.0,0.030783465452714154,-501.0,0.0
200,500.0,0.03057347180765646,-501.0,0.0
201,500.0,0.030771603216635413,-501.0,0.0
202,500.0,0.03089888180784328,-501.0,0.0
203,500.0,0.030845341443182406,-501.0,0.0
204,500.0,0.031135805936628458,-501.0,0.0
205,500.0,0.030699467994509178,-501.0,0.0
206,500.0,0.030714215639818576,-501.0,0.0
207,500.0,0.030541091107807006,-501.0,0.0
208,500.0,0.030535961492205388,-501.0,0.0
209,500.0,0.030403553284941154,-501.0,0.0
210,500.0,0.030503260191380832,-501.0,0.0
211,500.0,0.030661316477107903,-501.0,0.0
212,500.0,0.03066099587658755,-501.0,0.0
213,500.0,0.03057315120668136,-501.0,0.0
214,500.0,0.030394255856208474,-501.0,0.0
215,500.0,0.031435247256922594,-501.0,0.0
216,500.0,0.0305843722408099,-501.0,0.0
217,500.0,0.030660354674637347,-501.0,0.0
218,500.0,0.03230247292367494,-501.0,0.0
219,500.0,0.03568192791499314,-501.0,0.0
220,500.0,0.030885416566434287,-501.0,0.0
221,500.0,0.03053628209318049,-501.0,0.0
222,500.0,0.030485627137295523,-501.0,0.0
223,500.0,0.030394897058158676,-501.0,0.0
224,500.0,0.030897599403942877,-501.0,0.0
225,500.0,0.030711009630522312,-501.0,0.0
226,500.0,0.030733451699234138,-501.0,0.0
227,500.0,0.030430804368734243,-501.0,0.0
228,500.0,0.030574113009151915,-501.0,0.0
229,500.0,0.030268900870851212,-501.0,0.0
230,500.0,0.030656507462481386,-501.0,0.0
231,500.0,0.030648492438103858,-501.0,0.0
232,500.0,0.03046542927495466,-501.0,0.0
233,500.0,0.030428880762883637,-501.0,0.0
234,500.0,0.03034937171787533,-501.0,0.0
235,500.0,0.030605852507051168,-501.0,0.0
236,500.0,0.03063566839819032,-501.0,0.0
237,500.0,0.03043913999454162,-501.0,0.0
238,500.0,0.03061258512752829,-501.0,0.0
239,500.0,0.030543014713657612,-501.0,0.0
240,500.0,0.03057956322618338,-501.0,0.0
241,500.0,0.030585654644710303,-501.0,0.0
242,500.0,0.030638233206445875,-501.0,0.0
243,500.0,0.030608737915827078,-501.0,0.0
244,500.0,0.03053660269415559,-501.0,0.0
245,500.0,0.03061290572895814,-501.0,0.0
246,500.0,0.030608737915827078,-501.0,0.0
247,500.0,0.030507748605032248,-501.0,0.0
248,500.0,0.03043593398433586,-501.0,0.0
249,500.0,0.03052698466444781,-501.0,0.0
250,500.0,0.030463505669104052,-501.0,0.0
251,500.0,0.030661957679512852,-501.0,0.0
252,500.0,0.030384317225525592,-501.0,0.0
253,500.0,0.030693697176957357,-501.0,0.0
254,500.0,0.03034199789590275,-501.0,0.0
255,500.0,0.03039617946205908,-501.0,0.0
256,500.0,0.030480176920718804,-501.0,0.0
257,500.0,0.03137080645910828,-501.0,0.0
258,500.0,0.030616752940204606,-501.0,0.0
259,500.0,0.03058789885153601,-501.0,0.0
260,500.0,0.03029038113709248,-501.0,0.0
261,500.0,0.03053628209272574,-501.0,0.0
262,500.0,0.030488191945096332,-501.0,0.0
263,500.0,0.03138330989759197,-501.0,0.0
264,500.0,0.0306154705363042,-501.0,0.0
265,500.0,0.030305128781947133,-501.0,0.0
266,500.0,0.030991856093805836,-501.0,0.0
267,500.0,0.0343748376953954,-501.0,0.0
268,500.0,0.030619638349435263,-501.0,0.0
269,500.0,0.030523778654696798,-501.0,0.0
270,500.0,0.030561609570668224,-501.0,0.0
271,500.0,0.030434972181410558,-501.0,0.0
272,500.0,0.03072800148265742,-501.0,0.0
273,500.0,0.030556479955066607,-501.0,0.0
274,500.0,0.030338791885696992,-501.0,0.0
275,500.0,0.03048787134412123,-501.0,0.0
276,500.0,0.030375981599718216,-501.0,0.0
277,500.0,0.03049107735432699,-501.0,0.0
278,500.0,0.030726719078757014,-501.0,0.0
279,500.0,0.030476650309992692,-501.0,0.0
280,500.0,0.030987367679699673,-501.0,0.0
281,500.0,0.03036027215193826,-501.0,0.0
282,500.0,0.030522175649366545,-501.0,0.0
283,500.0,0.030549426733159635,-501.0,0.0
284,500.0,0.030246779403114488,-501.0,0.0
285,500.0,0.030440742998962378,-501.0,0.0
286,500.0,0.030389446841581957,-501.0,0.0
287,500.0,0.03031955582628143,-501.0,0.0
288,500.0,0.030443949009168136,-501.0,0.0
289,500.0,0.031050846675498178,-501.0,0.0
290,500.0,0.030563853777493932,-501.0,0.0
291,500.0,0.03048113872318936,-501.0,0.0
292,500.0,0.03050806920600735,-501.0,0.0
293,500.0,0.030799495502378704,-501.0,0.0
294,500.0,0.03036956958067094,-501.0,0.0
295,500.0,0.030625088566011982,-501.0,0.0
296,500.0,0.030890546182490652,-501.0,0.0
297,500.0,0.03045388763985102,-501.0,0.0
298,500.0,0.030440422397987277,-501.0,0.0
299,500.0,0.030291342939563037,-501.0,0.0
300,500.0,0.030534679088304983,-501.0,0.0
301,500.0,0.03046671167930981,-501.0,0.0
302,500.0,0.030406759294692165,-501.0,0.0
303,500.0,0.030454849442321574,-501.0,0.0
304,500.0,0.030415736121994996,-501.0,0.0
305,500.0,0.030360592752913362,-501.0,0.0
306,500.0,0.03053019067419882,-501.0,0.0
307,500.0,0.03089535519711717,-501.0,0.0
308,500.0,0.030518969639615534,-501.0,0.0
309,500.0,0.030504542595281237,-501.0,0.0
310,500.0,0.030371493186521548,-501.0,0.0
311,500.0,0.03047504730466244,-501.0,0.0
312,500.0,0.030723513069006003,-501.0,0.0
313,500.0,0.030282045511285105,-501.0,0.0
314,500.0,0.03033526527497088,-501.0,0.0
315,500.0,0.030369890181646042,-501.0,0.0
316,500.0,0.030418942131746007,-501.0,0.0
317,500.0,0.030590143058816466,-501.0,0.0
318,500.0,0.03073120749240843,-501.0,0.0
319,500.0,0.030485306535865675,-501.0,0.0
320,500.0,0.030985444074303814,-501.0,0.0
321,500.0,0.031487505217683065,-501.0,0.0
322,500.0,0.03055744175799191,-501.0,0.0
323,500.0,0.03030160217122102,-501.0,0.0
324,500.0,0.030486909541195928,-501.0,0.0
325,500.0,0.030560968368718022,-501.0,0.0
326,500.0,0.03049332156069795,-501.0,0.0
327,500.0,0.030303846378046728,-501.0,0.0
328,500.0,0.030303205176551273,-501.0,0.0
329,500.0,0.030312823205804307,-501.0,0.0
330,500.0,0.030271786279627122,-501.0,0.0
331,500.0,0.030322441235512088,-501.0,0.0
332,500.0,0.030299678565370414,-501.0,0.0
333,500.0,0.030237161373406707,-501.0,0.0
334,500.0,0.03031923522530633,-501.0,0.0
335,500.0,0.030431445570684446,-501.0,0.0
336,500.0,0.030486268339245726,-501.0,0.0
337,500.0,0.030544617718533118,-501.0,0.0
338,500.0,0.03054237351170741,-501.0,0.0
339,500.0,0.030568983393550297,-501.0,0.0
340,500.0,0.03047825331441345,-501.0,0.0
341,500.0,0.030389126240606856,-501.0,0.0
342,500.0,0.03047568850661264,-501.0,0.0
343,500.0,0.030336547678871284,-501.0,0.0
344,500.0,0.030314746811654913,-501.0,0.0
345,500.0,0.030329815057939413,-501.0,0.0
346,500.0,0.030215681107165437,-501.0,0.0
347,500.0,0.030546861925813573,-501.0,0.0
348,500.0,0.030634706595265015,-501.0,0.0
349,500.0,0.030537885097601247,-501.0,0.0
350,500.0,0.03069401777793246,-501.0,0.0
351,500.0,0.034304626080029266,-501.0,0.0
352,500.0,0.030449078624769754,-501.0,0.0
353,500.0,0.03057218940330131,-501.0,0.0
354,500.0,0.03458643434623809,-501.0,0.0
355,500.0,0.030518969639615534,-501.0,0.0
356,500.0,0.030626370969912386,-501.0,0.0
357,500.0,0.030534358486875135,-501.0,0.0
358,500.0,0.030333982871070475,-501.0,0.0
359,500.0,0.030341036092977447,-501.0,0.0
360,500.0,0.030370210782166396,-501.0,0.0
361,500.0,0.030452284634520765,-501.0,0.0
362,500.0,0.030327891452543554,-501.0,0.0
363,500.0,0.03028300731421041,-501.0,0.0
364,500.0,0.030309296595078195,-501.0,0.0
365,500.0,0.03051512242791432,-501.0,0.0
366,500.0,0.03029839616147001,-501.0,0.0
367,500.0,0.03032885325501411,-501.0,0.0
368,500.0,0.030366684171440284,-501.0,0.0
369,500.0,0.03043593398433586,-501.0,0.0
370,500.0,0.03024421459485893,-501.0,0.0
371,500.0,0.030346165708124317,-501.0,0.0
372,500.0,0.030351295324180683,-501.0,0.0
373,500.0,0.030390729245482362,-501.0,0.0
374,500.0,0.030344562703248812,-501.0,0.0
375,500.0,0.030448437422819552,-501.0,0.0
376,500.0,0.030507748605032248,-501.0,0.0
377,500.0,0.030421506940001564,-501.0,0.0
378,500.0,0.03020413947160705,-501.0,0.0
379,500.0,0.03029903736342021,-501.0,0.0
380,500.0,0.03024998541241075,-501.0,0.0
381,500.0,0.03019516264430422,-501.0,0.0
382,500.0,0.030249023609940195,-501.0,0.0
383,500.0,0.03033558587594598,-501.0,0.0
384,500.0,0.03041220951172363,-501.0,0.0
385,500.0,0.030357066141732503,-501.0,0.0
386,500.0,0.03133425794658251,-501.0,0.0
387,500.0,0.03049364216167305,-501.0,0.0
388,500.0,0.030446513816968945,-501.0,0.0
389,500.0,0.030374057994322357,-501.0,0.0
390,500.0,0.030392332250357867,-501.0,0.0
391,500.0,0.03036251635876397,-501.0,0.0
392,500.0,0.031820289041206706,-501.0,0.0
393,500.0,0.03041413311711949,-501.0,0.0
394,500.0,0.030400988477140345,-501.0,0.0
395,500.0,0.03165165292284655,-501.0,0.0
396,500.0,0.03048723014217103,-501.0,0.0
397,500.0,0.030397461865959485,-501.0,0.0
398,500.0,0.030539808703451854,-501.0,0.0
399,500.0,0.030386561432806047,-501.0,0.0
400,500.0,0.030568662792575196,-501.0,0.0
401,500.0,0.0304019502796109,-501.0,0.0
402,500.0,0.03037758460504847,-501.0,0.0
403,500.0,0.03025575623041732,-501.0,0.0
404,500.0,0.03021311629936463,-501.0,0.0
405,500.0,0.030334624073020677,-501.0,0.0
406,500.0,0.030319235225761076,-501.0,0.0
407,500.0,0.030382073018699884,-501.0,0.0
408,500.0,0.030357707343682705,-501.0,0.0
409,500.0,0.030330456259889615,-501.0,0.0
410,500.0,0.030370210782621143,-501.0,0.0
411,500.0,0.030193239037998865,-501.0,0.0
412,500.0,0.03040804169859257,-501.0,0.0
413,500.0,0.030433689777510153,-501.0,0.0
414,500.0,0.030387523235276603,-501.0,0.0
415,500.0,0.03049300095972285,-501.0,0.0
416,500.0,0.030556800556041708,-501.0,0.0
417,500.0,0.03039874426985989,-501.0,0.0
418,500.0,0.030446193215993844,-501.0,0.0
419,500.0,0.030911385246326972,-501.0,0.0
420,500.0,0.030330135658914514,-501.0,0.0
421,500.0,0.03018875062434745,-501.0,0.0
422,500.0,0.030282686713235307,-501.0,0.0
423,500.0,0.03033494467399578,-501.0,0.0
424,500.0,0.030296472555619403,-501.0,0.0
425,500.0,0.03041124770834358,-501.0,0.0
426,500.0,0.030274992289378133,-501.0,0.0
427,500.0,0.030510313412833057,-501.0,0.0
428,500.0,0.03028236611180546,-501.0,0.0
429,500.0,0.03035065412223048,-501.0,0.0
430,500.0,0.030264412457199796,-501.0,0.0
431,500.0,0.030284289718110813,-501.0,0.0
432,500.0,0.030492680358747748,-501.0,0.0
433,500.0,0.030338471285176638,-501.0,0.0
434,500.0,0.030333341668665526,-501.0,0.0
435,500.0,0.030345524506628863,-501.0,0.0
436,500.0,0.030464788073004456,-501.0,0.0
437,500.0,0.030417339126870502,-501.0,0.0
438,500.0,0.03042086573805136,-501.0,0.0
439,500.0,0.03203990071597218,-501.0,0.0
440,500.0,0.03042952196483384,-501.0,0.0
441,500.0,0.030315708614580217,-501.0,0.0
442,500.0,0.03042984256580894,-501.0,0.0
443,500.0,0.030199651057955634,-501.0,0.0
444,500.0,0.030218566515941347,-501.0,0.0
445,500.0,0.03021311629936463,-501.0,0.0
446,500.0,0.03066388128536346,-501.0,0.0
447,500.0,0.030299357964395313,-501.0,0.0
448,500.0,0.030165346752255573,-501.0,0.0
449,500.0,0.030318594023356127,-501.0,0.0
450,500.0,0.03039970607323994,-501.0,0.0
451,500.0,0.03126180212393592,-501.0,0.0
452,500.0,0.03038111121622933,-501.0,0.0
453,500.0,0.030583410437884595,-501.0,0.0
454,500.0,0.0304792151177935,-501.0,0.0
455,500.0,0.030381431816749682,-501.0,0.0
456,500.0,0.030372454988992104,-501.0,0.0
457,500.0,0.030297754959519807,-501.0,0.0
458,500.0,0.030477612112463248,-501.0,0.0
459,500.0,0.03032276183648719,-501.0,0.0
460,500.0,0.030403232683966053,-501.0,0.0
461,500.0,0.031223330005559546,-501.0,0.0
462,500.0,0.030385920230855845,-501.0,0.0
463,500.0,0.030387843836706452,-501.0,0.0
464,500.0,0.03106847972912874,-501.0,0.0
465,500.0,0.03044779622086935,-501.0,0.0
466,500.0,0.03043016316678404,-501.0,0.0
467,500.0,0.030309296595078195,-501.0,0.0
468,500.0,0.03036828717631579,-501.0,0.0
469,500.0,0.030327891452088807,-501.0,0.0
470,500.0,0.030324364841362694,-501.0,0.0
471,500.0,0.03036828717631579,-501.0,0.0
472,500.0,0.0304019502796109,-501.0,0.0
473,500.0,0.030474406102712237,-501.0,0.0
474,500.0,0.03042118633948121,-501.0,0.0
475,500.0,0.030463505669104052,-501.0,0.0
476,500.0,0.03045420824082612,-501.0,0.0
477,500.0,0.030404515087866457,-501.0,0.0
478,500.0,0.030424071747802373,-501.0,0.0
479,500.0,0.030381431816749682,-501.0,0.0
480,500.0,0.030212154496439325,-501.0,0.0
481,500.0,0.03044491081209344,-501.0,0.0
482,500.0,0.030344883304223913,-501.0,0.0
483,500.0,0.04024023273041166,-501.0,0.0
484,500.0,0.031028084005356504,-501.0,0.0
485,500.0,0.031052129078943835,-501.0,0.0
486,500.0,0.03033141806281492,-501.0,0.0
487,500.0,0.030468635285160417,-501.0,0.0
488,500.0,0.03038111121622933,-501.0,0.0
489,500.0,0.03045773485155223,-501.0,0.0
490,500.0,0.030504863196256338,-501.0,0.0
491,500.0,0.030684720349654526,-501.0,0.0
492,500.0,0.0305240992556719,-501.0,0.0
493,500.0,0.030674461117541796,-501.0,0.0
494,500.0,0.030448758023794653,-501.0,0.0
495,500.0,0.030562571373593528,-501.0,0.0
496,500.0,0.030454208240371372,-501.0,0.0
497,500.0,0.030590463659791567,-501.0,0.0
498,500.0,0.03048081812221426,-501.0,0.0
499,500.0,0.030318273422835773,-501.0,0.0
500,500.0,0.030356104339261947,-501.0,0.0
501,500.0,0.03805052799771147,-501.0,0.0
502,500.0,0.03043529278238566,-501.0,0.0
503,500.0,0.030686643955050386,-501.0,0.0
504,500.0,0.030360913353888463,-501.0,0.0
505,500.0,0.030386240831830946,-501.0,0.0
506,500.0,0.0303862408313762,-501.0,0.0
507,500.0,0.030376622802123165,-501.0,0.0
508,500.0,0.030419903935126058,-501.0,0.0
509,500.0,0.03046286446715385,-501.0,0.0
510,500.0,0.03047536790563754,-501.0,0.0
511,500.0,0.03057218940330131,-501.0,0.0
512,500.0,0.030701712201789633,-501.0,0.0
513,500.0,0.031043152251641004,-501.0,0.0
514,500.0,0.03107809775883652,-501.0,0.0
515,500.0,0.031183254882307665,-501.0,0.0
516,500.0,0.03065811046781164,-501.0,0.0
517,500.0,0.03039553826010888,-501.0,0.0
518,500.0,0.03030480818097203,-501.0,0.0
519,500.0,0.030325006043312897,-501.0,0.0
520,500.0,0.030377905205568823,-501.0,0.0
521,500.0,0.030381431816749682,-501.0,0.0
522,500.0,0.03051896964007028,-501.0,0.0
523,500.0,0.030631821186489105,-501.0,0.0
524,500.0,0.030426957156578283,-501.0,0.0
525,500.0,0.030656828063456487,-501.0,0.0
526,500.0,0.03151443570050105,-501.0,0.0
527,500.0,0.03142466742474426,-501.0,0.0
528,500.0,0.030650416043954465,-501.0,0.0
529,500.0,0.030515122427459573,-501.0,0.0
530,500.0,0.03044779622086935,-501.0,0.0
531,500.0,0.030780580043938244,-501.0,0.0
532,500.0,0.03036476056513493,-501.0,0.0
533,500.0,0.030459979057923192,-501.0,0.0
534,500.0,0.030367325373845233,-501.0,0.0
535,500.0,0.03046574987592976,-501.0,0.0
536,500.0,0.03022337553102261,-501.0,0.0
537,500.0,0.03056032716676782,-501.0,0.0
538,500.0,0.03026729786552096,-501.0,0.0
539,500.0,0.030229466949549533,-501.0,0.0
540,500.0,0.030312502604829206,-501.0,0.0
541,500.0,0.030382714221104834,-501.0,0.0
542,500.0,0.03026858026987611,-501.0,0.0
543,500.0,0.030533076083429478,-501.0,0.0
544,500.0,0.03060553190562132,-501.0,0.0
545,500.0,0.030657789866836538,-501.0,0.0
546,500.0,0.030455490644271777,-501.0,0.0
547,500.0,0.03057571601402742,-501.0,0.0
548,500.0,0.03377499325142708,-501.0,0.0
549,500.0,0.031133882330323104,-501.0,0.0
550,500.0,0.031016862970773218,-501.0,0.0
551,500.0,0.030982238064098055,-501.0,0.0
552,500.0,0.031021671985399735,-501.0,0.0
553,500.0,0.030660354674637347,-501.0,0.0
554,500.0,0.030920682675059652,-501.0,0.0
555,500.0,0.03126148152296082,-501.0,0.0
556,500.0,0.030576677816952724,-501.0,0.0
557,500.0,0.031362470833300904,-501.0,0.0
558,500.0,0.030687926359405537,-501.0,0.0
559,500.0,0.031378500882965454,-501.0,0.0
560,500.0,0.03080654872383093,-501.0,0.0
561,500.0,0.030726077876352065,-501.0,0.0
562,500.0,0.0316359434741571,-501.0,0.0
563,500.0,0.03195846806602276,-501.0,0.0
564,500.0,0.032384867376549664,-501.0,0.0
565,500.0,0.03188665344487163,-501.0,0.0
566,500.0,0.03088285175863348,-501.0,0.0
567,500.0,0.030938636330120062,-501.0,0.0
568,500.0,0.031217879788982827,-501.0,0.0
569,500.0,0.0310271222024312,-501.0,0.0
570,500.0,0.031645561503410136,-501.0,0.0
571,500.0,0.03346529269902021,-501.0,0.0
572,500.0,0.030748199344543536,-501.0,0.0
573,500.0,0.03073409290118434,-501.0,0.0
574,500.0,0.030717421650024335,-501.0,0.0
575,500.0,0.030872271926000394,-501.0,0.0
576,500.0,0.03069177357110675,-501.0,0.0
577,500.0,0.030626050368937285,-501.0,0.0
578,500.0,0.030823861177395884,-501.0,0.0
