steps,time,reward,delta,converged
1,0.028987138129650702,-6.793926247288503,100.00022591490794,False
2,0.03112747031082108,-6.335329341317365,100.00022591490794,False
3,0.02838665248327743,-4.694505494505495,100.00022591490794,False
4,0.031417293601862184,-3.964071856287425,100.00022591490794,False
5,0.01526028632224552,-4.7196652719665275,100.00022591490794,False
6,0.016154121870840754,-4.814671814671815,100.00022591490794,False
7,0.0284687263356318,-3.420935412026726,100.00022591490794,False
8,0.019284790496840287,-4.54071661237785,100.00022591490794,False
9,0.0037648173761226644,-2.6440677966101696,100.00022591490794,False
10,0.011245720778333634,-3.866279069767442,100.00022591490794,False
11,0.00407419732755443,-0.96875,100.00022591490794,False
12,0.011584916621359298,-3.304093567251462,100.00022591490794,False
13,0.0082208504773007,-3.8970588235294117,100.00022591490794,False
14,0.006867914317354007,-1.8584070796460177,100.00022591490794,False
15,0.0017677938353699574,2.4827586206896552,100.00022591490794,False
16,0.002145782397747098,-0.9428571428571428,100.00022591490794,False
17,0.00418608707104795,0.463768115942029,100.00022591490794,False
18,0.0036974911690776935,0.6833333333333333,100.00022591490794,False
19,0.0029492084681805864,-0.9583333333333334,100.00022591490794,False
20,0.0017729234514263226,2.4827586206896552,100.00022591490794,False
21,0.00255518985704839,-3.3658536585365852,100.00022591490794,False
22,0.00486223455027357,0.2625,100.00022591490794,False
23,0.005527802196866105,-3.1538461538461537,100.00022591490794,False
24,0.0043778064609796274,-3.925373134328358,100.00022591490794,False
25,0.007303290456093237,-2.6333333333333333,100.00022591490794,False
26,0.005121600747770572,-2.1547619047619047,100.00022591490794,False
27,0.007011543559201527,-1.8508771929824561,100.00022591490794,False
28,0.002257351540720265,1.7297297297297298,100.00022591490794,False
29,0.006748009549028211,-4.54954954954955,100.00022591490794,False
30,0.0029876805865569622,1.0612244897959184,100.00022591490794,False
31,0.004719887712781201,-0.974025974025974,100.00022591490794,False
32,0.0019441243775872863,2.15625,100.00022591490794,False
33,0.002821609275542869,1.1956521739130435,100.00022591490794,False
34,0.003961666381201212,-2.4923076923076923,100.00022591490794,False
35,0.0036756903023160703,-0.9666666666666667,100.00022591490794,False
36,0.004525603515048715,-2.310810810810811,100.00022591490794,False
37,0.0017540079934406094,3.391304347826087,100.00022591490794,False
38,0.002599753393951687,2.607142857142857,100.00022591490794,False
39,0.006493772967132827,-2.127906976744186,100.00022591490794,False
40,0.004366906027371442,-2.564516129032258,100.00022591490794,False
41,0.0018075483576467377,2.4827586206896552,100.00022591490794,False
42,0.0015667770176150952,-0.92,100.00022591490794,False
43,0.0015420907416228147,3.2083333333333335,100.00022591490794,False
44,0.001186864849387348,4.315789473684211,100.00022591490794,False
45,0.002067235156573588,2.0606060606060606,100.00022591490794,False
46,0.003089311098847247,-2.94,100.00022591490794,False
47,0.0022737021913599165,1.8055555555555556,100.00022591490794,False
48,0.0032322991387445654,-0.9615384615384616,100.00022591490794,False
49,0.0018646153330337256,-0.9333333333333333,100.00022591490794,False
50,0.0021060278754703177,1.9705882352941178,100.00022591490794,False
51,0.0026247602704643214,-0.9534883720930233,100.00022591490794,False
52,0.0024590095608800766,1.5897435897435896,100.00022591490794,False
53,0.00435696739668856,-3.8,100.00022591490794,False
54,0.001739901550081413,2.607142857142857,100.00022591490794,False
55,0.002179445501496957,-6.764705882352941,100.00022591490794,False
56,0.003563479956937954,-4.379310344827586,100.00022591490794,False
57,0.0025837233442871366,-0.9523809523809523,100.00022591490794,False
58,0.0013353031058613851,3.8095238095238093,100.00022591490794,False
59,0.0052905574671058275,-4.470588235294118,100.00022591490794,False
60,0.001971696062355477,-4.03125,100.00022591490794,False
61,0.001384034455895744,3.590909090909091,100.00022591490794,False
62,0.0019194381015950057,-4.129032258064516,100.00022591490794,False
63,0.002696574891160708,-0.9534883720930233,100.00022591490794,False
64,0.0029633149115397828,-0.9583333333333334,100.00022591490794,False
65,0.001696620416623773,2.740740740740741,100.00022591490794,False
66,0.0018482646828488214,-0.9333333333333333,100.00022591490794,False
67,0.0030716780447619385,-2.94,100.00022591490794,False
68,0.0019482921907183481,-0.9354838709677419,100.00022591490794,False
69,0.0013737752237830136,-0.9090909090909091,100.00022591490794,False
70,0.0016517362787453749,-0.9259259259259259,100.00022591490794,False
71,0.0016401946431869874,-0.9230769230769231,100.00022591490794,False
72,0.0013026018054915767,3.8095238095238093,100.00022591490794,False
73,0.0015164426627052308,-0.9166666666666666,100.00022591490794,False
74,0.0008233033313445048,6.769230769230769,100.00022591490794,False
75,0.00298415397583085,-2.979591836734694,100.00022591490794,False
76,0.002901118320551177,-3.108695652173913,100.00022591490794,False
77,0.0020851888111792505,-3.8529411764705883,100.00022591490794,False
78,0.0011926356673939154,4.315789473684211,100.00022591490794,False
79,0.0010743339034888777,-0.8823529411764706,100.00022591490794,False
80,0.0009342312728222169,5.733333333333333,100.00022591490794,False
81,0.0011112030165350006,4.611111111111111,100.00022591490794,False
82,0.0019050110577154555,-4.233333333333333,100.00022591490794,False
83,0.0013910876773479686,3.590909090909091,100.00022591490794,False
84,0.0010810665239660011,4.9411764705882355,100.00022591490794,False
85,0.0008162501098922803,6.769230769230769,100.00022591490794,False
86,0.0015860130770306569,-0.9230769230769231,100.00022591490794,False
87,0.0011935974698644713,4.315789473684211,100.00022591490794,False
88,0.0010647158737810969,4.9411764705882355,100.00022591490794,False
89,0.001943483175637084,-0.9375,100.00022591490794,False
90,0.0020425488805813075,-0.9393939393939394,100.00022591490794,False
91,0.0008739582876842178,6.214285714285714,100.00022591490794,False
92,0.0012218103570376115,4.315789473684211,100.00022591490794,False
93,0.001085234337097063,4.9411764705882355,100.00022591490794,False
94,0.002895988704949559,-5.170212765957447,100.00022591490794,False
95,0.0010118167110704235,5.3125,100.00022591490794,False
96,0.0010445180118949793,4.9411764705882355,100.00022591490794,False
97,0.003921911858924432,-4.0625,100.00022591490794,False
98,0.001168269992376736,-0.8947368421052632,100.00022591490794,False
99,0.0010611892626002373,4.9411764705882355,100.00022591490794,False
100,0.0009906570458042552,5.3125,100.00022591490794,False
101,0.004792664136402891,-7.32051282051282,100.00022591490794,False
102,0.0013131816376699135,-0.9047619047619048,100.00022591490794,False
103,0.0009387196860188851,5.733333333333333,100.00022591490794,False
104,0.0007934874397506064,6.769230769230769,100.00022591490794,False
105,0.0013484477462952782,-0.9090909090909091,100.00022591490794,False
106,0.002817762064296403,-3.108695652173913,100.00022591490794,False
107,0.0011865442484122468,4.315789473684211,100.00022591490794,False
108,0.002296785462021944,-3.6216216216216215,100.00022591490794,False
