steps,time,reward,delta,converged
75,0.0050796020186680835,0.21686746987951808,100.0,False
76,0.0018133191756533051,2.3666666666666667,100.0,False
77,0.00926472728679073,-2.102272727272727,100.0,False
78,0.01299203434791707,0.06315789473684211,100.0,False
79,0.0075988845651409065,-1.9603960396039604,100.0,False
80,0.004037007612623711,0.8703703703703703,100.0,False
81,0.002473436605214374,2.0606060606060606,100.0,False
82,0.005286389654429513,0.44285714285714284,100.0,False
83,0.003018458281076164,-0.95,100.0,False
84,0.003936338903258729,0.9423076923076923,100.0,False
85,0.003417606508719473,-0.9642857142857143,100.0,False
86,0.00228332022061295,1.7297297297297298,100.0,False
87,0.010464416176091618,-3.304093567251462,100.0,False
88,0.0023852713343330834,1.5897435897435896,100.0,False
89,0.0016536598845959816,2.740740740740741,100.0,False
90,0.0038872869527040166,-0.96875,100.0,False
91,0.0014302009976745467,3.391304347826087,100.0,False
92,0.002450353334097599,1.525,100.0,False
93,0.006773657627945795,-2.75,100.0,False
94,0.0018816071856235794,2.3666666666666667,100.0,False
95,0.004805167574886582,0.5303030303030303,100.0,False
96,0.0030056342420721194,1.0612244897959184,100.0,False
97,0.004303427032482432,-0.971830985915493,100.0,False
98,0.0030950819168538146,0.9803921568627451,100.0,False
99,0.007833243885670527,-3.2868217054263567,100.0,False
100,0.00478304610669511,-2.2278481012658227,100.0,False
101,0.0009297428587160539,-0.8666666666666667,100.0,False
102,0.0023849507333579822,-0.9487179487179487,100.0,False
103,0.0030915553061277024,0.9803921568627451,100.0,False
104,0.002636301906477456,1.3488372093023255,100.0,False
105,0.004097280598216457,-0.9701492537313433,100.0,False
106,0.002919713177561789,1.1041666666666667,100.0,False
107,0.0017758088602022326,2.4827586206896552,100.0,False
108,0.0024455443199258298,1.525,100.0,False
109,0.0028113500443396333,1.148936170212766,100.0,False
110,0.002056975924915605,2.15625,100.0,False
111,0.004666988550070528,-0.974025974025974,100.0,False
112,0.008756895325404912,-3.736111111111111,100.0,False
113,0.002119172516358958,1.8857142857142857,100.0,False
114,0.0019143084859933879,2.2580645161290325,100.0,False
115,0.0012166807409812463,4.05,100.0,False
116,0.0016395534412367851,2.740740740740741,100.0,False
117,0.0038462500260720844,-0.9682539682539683,100.0,False
118,0.003192544616467785,0.9423076923076923,100.0,False
119,0.001371210416436952,3.590909090909091,100.0,False
120,0.0021701480727642775,-0.9444444444444444,100.0,False
121,0.004437758845142525,-2.328767123287671,100.0,False
122,0.0015190074705060397,3.04,100.0,False
123,0.002138408574865025,-0.9428571428571428,100.0,False
124,0.0032332609412151214,-0.9622641509433962,100.0,False
125,0.0032399935626017395,0.9423076923076923,100.0,False
126,0.0009133922085311497,-0.8666666666666667,100.0,False
127,0.00236347046757146,1.5897435897435896,100.0,False
128,0.003844005819701124,-0.9682539682539683,100.0,False
129,0.0017620230178181373,2.4827586206896552,100.0,False
130,0.001657827697272296,2.740740740740741,100.0,False
131,0.0018566003086561977,-0.9333333333333333,100.0,False
132,0.0024166902308024873,1.525,100.0,False
133,0.0008274711444755667,6.769230769230769,100.0,False
134,0.00365677484387561,0.6833333333333333,100.0,False
135,0.0007982964543771232,6.769230769230769,100.0,False
136,0.0015767156478432298,3.04,100.0,False
137,0.001581524662924494,2.8846153846153846,100.0,False
138,0.0027728779259632574,1.1956521739130435,100.0,False
139,0.0009547497356834356,5.733333333333333,100.0,False
140,0.002002473757329426,2.0606060606060606,100.0,False
141,0.0011551253519428428,4.315789473684211,100.0,False
142,0.002900797719576076,1.1041666666666667,100.0,False
143,0.001991893924696342,2.15625,100.0,False
144,0.0013971790958748898,3.391304347826087,100.0,False
145,0.002862646202174801,1.148936170212766,100.0,False
146,0.001062471666955389,4.9411764705882355,100.0,False
147,0.0011730790070032526,4.315789473684211,100.0,False
148,0.0029825509709553444,1.0612244897959184,100.0,False
149,0.0023179451272881124,-0.9473684210526315,100.0,False
150,0.0017562522002663172,2.4827586206896552,100.0,False
151,0.002776083936169016,-0.9555555555555556,100.0,False
152,0.003875424716170528,0.578125,100.0,False
153,0.0017963273235181987,2.4827586206896552,100.0,False
154,0.0024788868222458404,-0.9512195121951219,100.0,False
155,0.005119997743349813,-3.3333333333333335,100.0,False
156,0.0020707617672997003,-0.9393939393939394,100.0,False
157,0.002273381589930068,1.7297297297297298,100.0,False
158,0.0012208485536575608,4.05,100.0,False
159,0.0012545116569526726,4.05,100.0,False
160,0.001418338761141058,3.391304347826087,100.0,False
161,0.001150957538811781,4.315789473684211,100.0,False
162,0.0029443994535540696,-0.9583333333333334,100.0,False
163,0.001851791294029681,2.3666666666666667,100.0,False
164,0.0015106718446986633,3.04,100.0,False
165,0.003558029740361235,-4.379310344827586,100.0,False
166,0.001160896169494663,4.315789473684211,100.0,False
167,0.0012737477163682343,3.8095238095238093,100.0,False
168,0.0016007607223400555,2.8846153846153846,100.0,False
169,0.0018748745646917087,-0.9354838709677419,100.0,False
170,0.0016635985152788635,-0.9259259259259259,100.0,False
171,0.002602959403702698,1.4047619047619047,100.0,False
172,0.0018139603776035074,-0.9333333333333333,100.0,False
173,0.0010358617851125018,4.9411764705882355,100.0,False
174,0.0032505733947800763,-0.9622641509433962,100.0,False
175,0.0018691037471398886,-4.129032258064516,100.0,False
176,0.0008604930458204763,6.214285714285714,100.0,False
177,0.0010268849578096706,4.9411764705882355,100.0,False
178,0.0017825414811341034,2.607142857142857,100.0,False
179,0.0022317034622574283,1.7297297297297298,100.0,False
180,0.0008082350850600051,6.769230769230769,100.0,False
181,0.0011570489577934495,4.611111111111111,100.0,False
182,0.001270221105642122,3.8095238095238093,100.0,False
183,0.0012147571351306397,4.05,100.0,False
184,0.0008560046317143133,6.214285714285714,100.0,False
185,0.0009422462971997447,5.733333333333333,100.0,False
186,0.0014837413623354223,3.2083333333333335,100.0,False
187,0.001373775224237761,3.590909090909091,100.0,False
188,0.0010961347702505009,-0.8888888888888888,100.0,False
189,0.001797289126443502,2.4827586206896552,100.0,False
190,0.0019729784667106287,2.15625,100.0,False
191,0.0008002200606824772,6.769230769230769,100.0,False
192,0.0031226536016220052,-2.9019607843137254,100.0,False
193,0.0009127510065809474,5.733333333333333,100.0,False
194,0.000799578858732275,6.769230769230769,100.0,False
195,0.0011118442189399502,4.611111111111111,100.0,False
196,0.002518641344522621,-0.9512195121951219,100.0,False
197,0.0021483472060026543,1.8857142857142857,100.0,False
198,0.0008175325137926848,6.769230769230769,100.0,False
199,0.0009162776173070597,5.733333333333333,100.0,False
200,0.001033296977311693,4.9411764705882355,100.0,False
201,0.0010429150070194737,4.9411764705882355,100.0,False
202,0.0019021256484847981,2.3666666666666667,100.0,False
203,0.0009342312723674695,5.733333333333333,100.0,False
204,0.0009281398538405483,5.733333333333333,100.0,False
205,0.00240226318646819,-0.9487179487179487,100.0,False
206,0.0011031879921574728,4.9411764705882355,100.0,False
207,0.00190052264406404,2.2580645161290325,100.0,False
208,0.001675460751812352,2.740740740740741,100.0,False
209,0.0009563527405589412,5.733333333333333,100.0,False
210,0.0008252269376498589,6.769230769230769,100.0,False
211,0.0016956586136984697,-4.464285714285714,100.0,False
212,0.0007982964543771232,6.769230769230769,100.0,False
213,0.0009214072329086775,5.733333333333333,100.0,False
214,0.0010217553417533054,5.733333333333333,100.0,False
215,0.0016430800524176448,-0.9259259259259259,100.0,False
216,0.0015254194904628093,-4.88,100.0,False
217,0.0009983514696614293,5.3125,100.0,False
218,0.0007963728489812638,6.769230769230769,100.0,False
219,0.0010759369083643833,4.9411764705882355,100.0,False
220,0.0008957591539910936,6.214285714285714,100.0,False
221,0.0012791979333997006,-0.9047619047619048,100.0,False
222,0.0008021436665330839,6.769230769230769,100.0,False
223,0.0017620230178181373,-0.9310344827586207,100.0,False
224,0.002181689708322665,1.8857142857142857,100.0,False
225,0.0007966934495016176,6.769230769230769,100.0,False
226,0.001036182386087603,4.9411764705882355,100.0,False
227,0.0009252544446098909,5.733333333333333,100.0,False
228,0.0008402951834796113,6.769230769230769,100.0,False
229,0.0012884953621323803,-0.9047619047619048,100.0,False
230,0.0008008612626326794,6.769230769230769,100.0,False
231,0.0015234958846122026,-0.92,100.0,False
232,0.0007928462378004042,6.769230769230769,100.0,False
233,0.000875561292104976,6.214285714285714,100.0,False
234,0.0007973346519065672,6.769230769230769,100.0,False
235,0.0012439318247743358,4.05,100.0,False
236,0.0008361273708032968,6.769230769230769,100.0,False
237,0.0008576076370445662,6.214285714285714,100.0,False
238,0.0007899608290244942,6.769230769230769,100.0,False
239,0.0007915638338999997,6.769230769230769,100.0,False
240,0.0007912432329248986,6.769230769230769,100.0,False
241,0.000818173715742887,6.769230769230769,100.0,False
242,0.0008563252331441618,6.214285714285714,100.0,False
243,0.000789640228049393,6.769230769230769,100.0,False
244,0.0008502338146172406,6.214285714285714,100.0,False
245,0.001800174535219412,-4.344827586206897,100.0,False
246,0.0009297428587160539,5.733333333333333,100.0,False
247,0.0008072732821347017,6.769230769230769,100.0,False
248,0.0008489514102620888,6.769230769230769,100.0,False
249,0.0007954110460559605,6.769230769230769,100.0,False
250,0.001113767824790557,-0.8888888888888888,100.0,False
251,0.001049327026521496,4.9411764705882355,100.0,False
252,0.0008002200606824772,6.769230769230769,100.0,False
253,0.0031466986756640836,-2.8653846153846154,100.0,False
254,0.000809838090390258,6.769230769230769,100.0,False
255,0.0010611892630549846,4.9411764705882355,100.0,False
256,0.0007973346514518198,6.769230769230769,100.0,False
257,0.0007957316470310616,6.769230769230769,100.0,False
258,0.0009140334104813519,5.733333333333333,100.0,False
259,0.001056700849403569,4.9411764705882355,100.0,False
260,0.0008197767206183926,6.769230769230769,100.0,False
261,0.0009634059620111657,5.733333333333333,100.0,False
262,0.0007998994597073761,6.769230769230769,100.0,False
263,0.0009178806221825653,5.733333333333333,100.0,False
264,0.0011246682579439948,4.611111111111111,100.0,False
265,0.0012330313911661506,4.05,100.0,False
266,0.0009496201200818177,5.733333333333333,100.0,False
267,0.0010563802479737205,4.9411764705882355,100.0,False
268,0.0009165982182821608,5.733333333333333,100.0,False
269,0.0017254745052923681,2.607142857142857,100.0,False
270,0.000800540661202831,6.769230769230769,100.0,False
271,0.0010384265929133107,4.9411764705882355,100.0,False
272,0.002164697855732811,-0.9444444444444444,100.0,False
273,0.0016408358451371896,-4.730769230769231,100.0,False
274,0.0007925256368253031,6.769230769230769,100.0,False
275,0.0007954110456012131,6.769230769230769,100.0,False
276,0.000974306395619351,5.3125,100.0,False
277,0.0013016400025662733,3.8095238095238093,100.0,False
278,0.0008162501098922803,6.769230769230769,100.0,False
279,0.0027658247040562856,-9.565217391304348,100.0,False
280,0.0016321796188094595,2.740740740740741,100.0,False
281,0.0008140059026118251,6.769230769230769,100.0,False
282,0.0007918844348751009,6.769230769230769,100.0,False
283,0.0009133922085311497,5.733333333333333,100.0,False
284,0.000795090444626112,6.769230769230769,100.0,False
285,0.0010884403468480741,-6.388888888888889,100.0,False
286,0.0009287810562454979,5.733333333333333,100.0,False
287,0.0007906020309746964,6.769230769230769,100.0,False
288,0.0009063389870789251,5.733333333333333,100.0,False
289,0.0013891640710426145,-0.9130434782608695,100.0,False
290,0.0008082350850600051,6.769230769230769,100.0,False
291,0.0009448111050005537,5.733333333333333,100.0,False
292,0.0019268119244770787,-0.9375,100.0,False
293,0.0015725478356216627,-0.9230769230769231,100.0,False
294,0.0012981133913854137,-0.9047619047619048,100.0,False
295,0.0008553634297641111,6.214285714285714,100.0,False
296,0.0007938080407257075,6.769230769230769,100.0,False
297,0.0007931668387755053,6.769230769230769,100.0,False
298,0.0014478340517598554,-0.9166666666666666,100.0,False
299,0.0021624536493618507,1.8055555555555556,100.0,False
300,0.0009153158143817564,5.733333333333333,100.0,False
301,0.0008117616957861173,6.769230769230769,100.0,False
302,0.0007886784246693423,6.769230769230769,100.0,False
303,0.0013930112831985753,-0.9130434782608695,100.0,False
304,0.0007954110456012131,6.769230769230769,100.0,False
305,0.0008213797254938981,6.769230769230769,100.0,False
306,0.0007986170553522243,6.769230769230769,100.0,False
307,0.0009130716075560485,5.733333333333333,100.0,False
308,0.0009233308392140316,5.733333333333333,100.0,False
309,0.0010903639522439335,-0.8888888888888888,100.0,False
310,0.001275671322218841,-0.9047619047619048,100.0,False
311,0.000795090444626112,6.769230769230769,100.0,False
312,0.0007931668392302527,6.769230769230769,100.0,False
313,0.0008614548487457796,-0.8571428571428571,100.0,False
314,0.0008194561196432915,6.769230769230769,100.0,False
315,0.0014157739533402491,-0.9130434782608695,100.0,False
316,0.0009175600212074642,5.733333333333333,100.0,False
317,0.0009127510061262001,5.733333333333333,100.0,False
318,0.0007934874397506064,6.769230769230769,100.0,False
319,0.0007950904450808594,6.769230769230769,100.0,False
320,0.0007944492431306571,6.769230769230769,100.0,False
321,0.0007938080407257075,6.769230769230769,100.0,False
322,0.001241687617948628,4.05,100.0,False
323,0.0008239445332947071,6.769230769230769,100.0,False
324,0.0009156364153568575,5.733333333333333,100.0,False
325,0.0007938080411804549,6.769230769230769,100.0,False
326,0.0008999269671221555,-0.8571428571428571,100.0,False
327,0.0014170563572406536,-0.9130434782608695,100.0,False
328,0.0009127510065809474,5.733333333333333,100.0,False
329,0.0007970140504767187,6.769230769230769,100.0,False
330,0.0008313183561767801,6.769230769230769,100.0,False
331,0.0013365855097617896,-0.9090909090909091,100.0,False
332,0.0015315109089897305,-0.92,100.0,False
333,0.0013051666132923856,-0.9047619047619048,100.0,False
334,0.000979115410700615,5.3125,100.0,False
335,0.0007915638338999997,6.769230769230769,100.0,False
336,0.0009451317059756548,5.733333333333333,100.0,False
337,0.0007989376563273254,6.769230769230769,100.0,False
338,0.0008620960506959818,6.214285714285714,100.0,False
339,0.0008207385235436959,6.769230769230769,100.0,False
340,0.0008146471050167747,6.769230769230769,100.0,False
341,0.0009121098046307452,5.733333333333333,100.0,False
342,0.0009130716071013012,5.733333333333333,100.0,False
343,0.0021464235996973002,-6.6,100.0,False
344,0.0014503988600154116,-0.9166666666666666,100.0,False
345,0.0013276086824589584,3.8095238095238093,100.0,False
346,0.0009108274007303407,5.733333333333333,100.0,False
347,0.001416415154835704,3.391304347826087,100.0,False
348,0.0011240270559937926,-0.8888888888888888,100.0,False
349,0.0007950904450808594,6.769230769230769,100.0,False
350,0.0007925256368253031,6.769230769230769,100.0,False
351,0.0008245857352449093,6.769230769230769,100.0,False
352,0.0021861781219740806,-3.6944444444444446,100.0,False
353,0.0008418981888098642,6.769230769230769,100.0,False
354,0.0008175325137926848,6.769230769230769,100.0,False
355,0.00082843294740087,6.769230769230769,100.0,False
356,0.0009236514397343853,5.733333333333333,100.0,False
357,0.0008220209274441004,6.769230769230769,100.0,False
358,0.0008492720112371899,6.769230769230769,100.0,False
359,0.0007960522480061627,6.769230769230769,100.0,False
360,0.0009095449968299363,5.733333333333333,100.0,False
361,0.0008261887401204149,6.769230769230769,100.0,False
362,0.0009153158143817564,5.733333333333333,100.0,False
363,0.0018841719934243883,-0.9354838709677419,100.0,False
364,0.0008223415284192015,6.769230769230769,100.0,False
365,0.0008191355186681903,6.769230769230769,100.0,False
366,0.000799578858732275,6.769230769230769,100.0,False
367,0.0013330588990356773,-0.9090909090909091,100.0,False
368,0.0008290741493510723,6.769230769230769,100.0,False
369,0.0012163601400061452,4.05,100.0,False
370,0.001165705184575927,-0.8947368421052632,100.0,False
371,0.0014366130176313163,-0.9130434782608695,100.0,False
372,0.0008576076370445662,6.214285714285714,100.0,False
373,0.0007947698436510109,6.769230769230769,100.0,False
374,0.0013125404361744586,-0.9047619047619048,100.0,False
375,0.0014407808298528835,-5.217391304347826,100.0,False
376,0.0011541635490175395,-0.8947368421052632,100.0,False
377,0.0008826145135572006,6.214285714285714,100.0,False
378,0.0009252544450646383,5.733333333333333,100.0,False
379,0.0007893196266195446,6.769230769230769,100.0,False
380,0.0010502888294467994,4.9411764705882355,100.0,False
381,0.0008165707108673814,6.769230769230769,100.0,False
382,0.001033296977311693,-0.8823529411764706,100.0,False
383,0.0015183662690105848,-0.92,100.0,False
384,0.0008271505435004656,6.769230769230769,100.0,False
385,0.0007938080407257075,6.769230769230769,100.0,False
386,0.0007954110460559605,6.769230769230769,100.0,False
387,0.000792205035850202,6.769230769230769,100.0,False
388,0.000821059124518797,6.769230769230769,100.0,False
389,0.0007944492426759098,6.769230769230769,100.0,False
390,0.0009082625929295318,5.733333333333333,100.0,False
391,0.0008018230655579828,6.769230769230769,100.0,False
392,0.001408079529483075,-0.9130434782608695,100.0,False
393,0.0008104792918857129,6.769230769230769,100.0,False
394,0.0007966934495016176,6.769230769230769,100.0,False
395,0.0008098380899355107,6.769230769230769,100.0,False
396,0.0007982964548318705,6.769230769230769,100.0,False
397,0.0007909226319497975,6.769230769230769,100.0,False
398,0.0009153158143817564,5.733333333333333,100.0,False
399,0.0013555009677475027,-0.9090909090909091,100.0,False
400,0.0008069526811596006,6.769230769230769,100.0,False
401,0.0008194561200980388,6.769230769230769,100.0,False
402,0.0009367960806230258,5.733333333333333,100.0,False
403,0.0012330313911661506,-0.9,100.0,False
404,0.0007944492426759098,6.769230769230769,100.0,False
405,0.0008162501098922803,6.769230769230769,100.0,False
406,0.0008072732821347017,6.769230769230769,100.0,False
407,0.0009749475975695532,5.3125,100.0,False
408,0.0009101861983253912,5.733333333333333,100.0,False
409,0.0009377578835483291,5.733333333333333,100.0,False
410,0.0014250713816181815,-5.217391304347826,100.0,False
411,0.0007976552524269209,6.769230769230769,100.0,False
412,0.0007992582573024265,6.769230769230769,100.0,False
413,0.0008191355186681903,6.769230769230769,100.0,False
414,0.0007957316470310616,6.769230769230769,100.0,False
415,0.000792205035850202,6.769230769230769,100.0,False
416,0.0011041497950827761,-0.8888888888888888,100.0,False
417,0.0008120822972159658,6.769230769230769,100.0,False
418,0.0008018230655579828,6.769230769230769,100.0,False
419,0.0007982964548318705,6.769230769230769,100.0,False
420,0.0008194561196432915,6.769230769230769,100.0,False
421,0.000934551873797318,5.733333333333333,100.0,False
422,0.000790602030519949,6.769230769230769,100.0,False
423,0.0009149952134066552,5.733333333333333,100.0,False
424,0.0008184943167179881,6.769230769230769,100.0,False
425,0.0009159570163319586,5.733333333333333,100.0,False
426,0.0013955760909993842,-0.9130434782608695,100.0,False
427,0.0009367960806230258,5.733333333333333,100.0,False
428,0.0008191355186681903,6.769230769230769,100.0,False
429,0.0007986170558069716,6.769230769230769,100.0,False
430,0.0007954110460559605,6.769230769230769,100.0,False
431,0.0008162501098922803,6.769230769230769,100.0,False
432,0.0008165707108673814,6.769230769230769,100.0,False
433,0.0008329213610522856,6.769230769230769,100.0,False
434,0.004205643731438613,-0.9692307692307692,100.0,False
435,0.0016629573133286613,-0.9130434782608695,100.0,False
436,0.0015222134802570508,-0.9130434782608695,100.0,False
437,0.0009018505729727622,6.769230769230769,100.0,False
438,0.001519969273431343,-5.041666666666667,100.0,False
439,0.0012211691550874093,-0.9,100.0,False
440,0.0010557390460235183,-0.8823529411764706,100.0,False
441,0.0009201248294630204,5.733333333333333,100.0,False
442,0.0009117892036556441,5.733333333333333,100.0,False
443,0.0008037466714085895,6.769230769230769,100.0,False
444,0.0015985165155143477,-0.9230769230769231,100.0,False
445,0.0007960522480061627,6.769230769230769,100.0,False
446,0.0010961347702505009,4.611111111111111,100.0,False
447,0.0008537604248886055,6.214285714285714,100.0,False
448,0.0007986170553522243,6.769230769230769,100.0,False
449,0.0018200517961304286,-0.9333333333333333,100.0,False
450,0.0007982964543771232,6.769230769230769,100.0,False
451,0.0009137128095062508,5.733333333333333,100.0,False
452,0.0009432081005797954,5.733333333333333,100.0,False
453,0.0011573695587685506,4.315789473684211,100.0,False
454,0.0011115236175101018,4.611111111111111,100.0,False
455,0.0008172119123628363,6.769230769230769,100.0,False
456,0.0014821383570051694,3.2083333333333335,100.0,False
457,0.0008133647011163703,6.769230769230769,100.0,False
458,0.0007957316465763142,6.769230769230769,100.0,False
459,0.0011846206425616401,4.315789473684211,100.0,False
460,0.0007944492426759098,6.769230769230769,100.0,False
461,0.000797975853402022,6.769230769230769,100.0,False
462,0.000792205035850202,6.769230769230769,100.0,False
463,0.0008329213610522856,6.769230769230769,100.0,False
464,0.000821059124518797,6.769230769230769,100.0,False
465,0.0007970140504767187,6.769230769230769,100.0,False
466,0.0011522399427121854,4.315789473684211,100.0,False
467,0.0008175325137926848,6.769230769230769,100.0,False
468,0.0008159295089171792,6.769230769230769,100.0,False
469,0.0007992582573024265,6.769230769230769,100.0,False
470,0.0007941286417008087,6.769230769230769,100.0,False
471,0.0010627922679304902,4.9411764705882355,100.0,False
472,0.000882935114987049,6.214285714285714,100.0,False
473,0.0008335625630024879,6.769230769230769,100.0,False
474,0.000919804228033172,6.769230769230769,100.0,False
475,0.0008489514102620888,6.769230769230769,100.0,False
476,0.0009618029575904075,5.733333333333333,100.0,False
477,0.0009149952134066552,5.733333333333333,100.0,False
478,0.0007938080407257075,6.769230769230769,100.0,False
479,0.0007947698436510109,6.769230769230769,100.0,False
480,0.0017312453232989355,-4.464285714285714,100.0,False
481,0.0010326557753614907,4.9411764705882355,100.0,False
482,0.0016501332738698693,2.740740740740741,100.0,False
483,0.000797975853402022,6.769230769230769,100.0,False
484,0.000792205035850202,6.769230769230769,100.0,False
485,0.0007960522475514153,6.769230769230769,100.0,False
486,0.0008435011936853698,6.769230769230769,100.0,False
487,0.0007944492426759098,6.769230769230769,100.0,False
488,0.0007931668387755053,6.769230769230769,100.0,False
489,0.0007918844348751009,6.769230769230769,100.0,False
490,0.0008636990560262348,6.769230769230769,100.0,False
491,0.0014013469085512043,-0.9130434782608695,100.0,False
492,0.0019232853137509665,-0.9354838709677419,100.0,False
493,0.0008383715776290046,6.769230769230769,100.0,False
494,0.0007982964548318705,6.769230769230769,100.0,False
495,0.000792205035850202,6.769230769230769,100.0,False
496,0.0011804528294305783,4.315789473684211,100.0,False
497,0.0014779705443288549,-0.9166666666666666,100.0,False
498,0.000789640228049393,6.769230769230769,100.0,False
499,0.000807914484084904,6.769230769230769,100.0,False
500,0.0010599068591545802,4.9411764705882355,100.0,False
501,0.000802464267508185,6.769230769230769,100.0,False
502,0.0007934874402053538,6.769230769230769,100.0,False
503,0.0008217003264689993,6.769230769230769,100.0,False
504,0.000844142395635572,6.769230769230769,100.0,False
505,0.0008056702772591962,6.769230769230769,100.0,False
506,0.0012596412730090378,4.611111111111111,100.0,False
507,0.0011339656866766745,-0.8888888888888888,100.0,False
508,0.001116653233566467,-0.8888888888888888,100.0,False
509,0.0016966204170785204,-4.464285714285714,100.0,False
510,0.0017693968407002103,-4.344827586206897,100.0,False
511,0.0008297153513012745,6.769230769230769,100.0,False
512,0.0008271505435004656,6.769230769230769,100.0,False
513,0.0008040672723836906,6.769230769230769,100.0,False
514,0.0008300359522763756,6.769230769230769,100.0,False
515,0.0008226621293943026,6.769230769230769,100.0,False
516,0.0009101861983253912,5.733333333333333,100.0,False
517,0.0007963728485265165,6.769230769230769,100.0,False
518,0.0008200973215934937,6.769230769230769,100.0,False
519,0.0014250713816181815,3.391304347826087,100.0,False
520,0.001449757657610462,-0.9166666666666666,100.0,False
521,0.0008194561196432915,6.769230769230769,100.0,False
522,0.0015523499732807977,3.04,100.0,False
523,0.000792205035850202,6.769230769230769,100.0,False
524,0.0011788498245550727,-0.8947368421052632,100.0,False
525,0.0009323076665168628,5.733333333333333,100.0,False
526,0.0007947698441057582,6.769230769230769,100.0,False
527,0.0008550428292437573,6.214285714285714,100.0,False
528,0.0014471928498096531,-0.9130434782608695,100.0,False
529,0.0007998994592526287,6.769230769230769,100.0,False
530,0.0017562521998115699,-4.344827586206897,100.0,False
531,0.0008412569864049146,6.769230769230769,100.0,False
532,0.0012208485541123082,-0.9,100.0,False
533,0.0007938080407257075,6.769230769230769,100.0,False
534,0.0008258681391453138,6.769230769230769,100.0,False
535,0.0013151052435205202,3.8095238095238093,100.0,False
536,0.0007970140504767187,6.769230769230769,100.0,False
