steps,time,reward,delta,converged
1,0.0020297248410088287,0.0,0,False
2,0.003933774095571607,0.0,4.438981356901603e-05,False
3,0.007580610308878022,0.0,8.239530242025403e-05,False
4,0.002011129983770843,0.0,8.239530242025403e-05,False
5,0.0014196211650414625,0.0,8.351266988792112e-05,False
6,0.006652791056012575,0.0,8.351266988792112e-05,False
7,0.0016126229585324836,0.0,8.351266988792112e-05,False
8,0.0005539985033919947,0.0,8.351266988792112e-05,False
9,0.0017315659241603498,0.0,8.351266988792112e-05,False
10,0.0009989926716116315,0.0,8.351266988792112e-05,False
11,0.0004360173406894319,0.0,8.351266988792112e-05,False
12,0.001292983775670109,0.0,8.351266988792112e-05,False
13,0.0003930568086616404,0.0,8.351266988792112e-05,False
14,0.0006020886513624646,0.0,8.351266988792112e-05,False
15,0.0011467897261354665,0.0,8.351266988792112e-05,False
16,0.002859119591221315,0.0,8.351266988792112e-05,False
17,0.0015016950173958321,0.0,8.351266988792112e-05,False
18,0.0017972891263298152,0.0,8.351266988792112e-05,False
19,0.0013211966623885019,0.0,8.351266988792112e-05,False
20,0.0012612442779982302,0.0,8.351266988792112e-05,False
21,0.000878767301969674,0.0,8.351266988792112e-05,False
22,0.0005568839122815916,0.0,8.351266988792112e-05,False
23,0.000731611449623415,0.0,8.351266988792112e-05,False
24,0.0010419532037531098,0.0,8.351266988792112e-05,False
25,0.0003709353405838556,0.0,8.351266988792112e-05,False
26,0.0009037741789370557,0.0,8.351266988792112e-05,False
27,0.000728405439758717,0.0,8.351266988792112e-05,False
28,0.0010156639228853237,0.0,8.351266988792112e-05,False
29,0.0018473028800372049,0.0,8.351266988792112e-05,False
30,0.0008563252330304749,0.0,8.351266988792112e-05,False
31,0.0009021711739478633,0.0,8.351266988792112e-05,False
32,0.0015504263672028173,0.0,8.351266988792112e-05,False
33,0.0004347349367890274,0.0,8.351266988792112e-05,False
34,0.0018549973037806922,0.0,8.351266988792112e-05,False
35,0.0003783091632385549,0.0,8.351266988792112e-05,False
36,0.0007963728486402033,0.0,8.363408575318685e-05,False
37,0.0008483102084255734,0.0,8.363408575318685e-05,False
38,0.000664285242578444,0.0,8.363408575318685e-05,False
39,0.00031258596118277637,0.0,8.363408575318685e-05,False
40,0.0020207480134786238,0.0,8.363408575318685e-05,False
41,0.0013112580318193068,0.0,8.363408575318685e-05,False
42,0.0003135477639943929,0.0,8.363408575318685e-05,False
43,0.0006973071441507273,0.0,8.363408575318685e-05,False
44,0.0016905289980968519,0.0,8.363408575318685e-05,False
45,0.0025936619749700185,0.0,8.363408575318685e-05,False
