episode,length,time,reward,delta
76,57.0,0.003435239562577408,0.0,7.510331109568101e-05
77,20.0,0.001270541706617223,0.0,-2.7602083702750065e-05
78,10.0,0.000670376661219052,0.0,6.806835440063992e-05
79,18.0,0.0011368510956799582,0.0,6.272411316328905e-05
80,24.0,0.0015510675693803933,0.0,-0.00041234695610143686
81,13.0,0.0008547222282686562,0.0,3.136205658164453e-05
82,32.0,0.0019482921907183481,0.0,5.7163297255617597e-05
83,11.0,0.0007309702477868996,0.0,3.755165554784051e-05
84,27.0,0.0016668045250298746,0.0,7.229886152810281e-05
85,47.0,0.002862005000224599,0.0,4.698300423308946e-05
86,112.0,0.006696072189242841,0.0,-0.00047586869045490663
87,11.0,0.0007354586612109415,0.0,8.948384481766554e-05
88,10.0,0.0006626822375892516,0.0,4.474192240883277e-05
89,18.0,0.0011477515290607698,0.0,5.683798727018394e-05
90,5.0,0.0003879271926052752,0.0,2.841899363509197e-05
91,47.0,0.0028604019951217197,0.0,1.4209496817545978e-05
92,17.0,0.0010823489280937793,0.0,8.068771083973496e-05
93,38.0,0.0023330133733452385,0.0,-0.0002625875840994713
94,18.0,0.0011782086228322441,0.0,-0.0001970134651842557
95,30.0,0.0018505088899019029,0.0,5.8948062286344504e-05
96,8.0,0.0005645783360250789,0.0,5.706759832173564e-05
97,28.0,0.0017116886629082728,0.0,-0.0005850671071442443
98,47.0,0.0028328303105809027,0.0,5.983717839308423e-05
99,19.0,0.0011948798739922495,0.0,7.00709900616893e-05
100,27.0,0.001667766327955178,0.0,-0.0006378651948868212
101,88.0,0.005245673329454803,0.0,-0.00048098435740671956
102,16.0,0.0010288085634329036,0.0,7.813874076058088e-05
103,16.0,0.0010182287307998195,0.0,8.768233642171493e-05
104,7.0,0.00047897787294459704,0.0,4.3841168210857463e-05
105,17.0,0.001078181115190091,0.0,3.906937038029043e-05
106,65.0,0.003944995130041207,0.0,-0.00022660282591495688
107,50.0,0.003041220950990464,0.0,-0.0003189325974434106
108,55.0,0.0033278382322805555,0.0,7.326318853937697e-05
109,22.0,0.00143116280059985,0.0,5.316442122267944e-05
110,10.0,0.0006806358928770351,0.0,8.790510284256192e-05
111,31.0,0.0019159114910962671,0.0,-0.00015436438970219943
112,66.0,0.003954292558546513,0.0,6.339938836269116e-05
113,17.0,0.0010849137358945882,0.0,1.0991419540579418e-05
114,13.0,0.000846707203436381,0.0,9.007752534673749e-05
115,4.0,0.00031803617775949533,0.0,4.5038762673368746e-05
116,18.0,0.0011474309283130424,0.0,3.169969418134559e-05
117,62.0,0.0037257040557960863,0.0,-0.0008512158852541606
118,11.0,0.0007293672426840203,0.0,8.543955382802407e-05
119,18.0,0.0011634609775228455,0.0,7.41858613740375e-05
120,33.0,0.0020233128213931195,0.0,6.0171428955605266e-05
121,6.0,0.00043281133071104705,0.0,6.401682950860465e-05
122,7.0,0.0005421362668585061,0.0,3.2008414754302316e-05
123,7.0,0.0005136027791650122,0.0,1.5849847090672797e-05
124,4.0,0.0003061739412260067,0.0,5.3522521210478335e-05
125,14.0,0.0008928737454425573,0.0,2.6761260605239167e-05
126,8.0,0.0005562427104450762,0.0,7.924923545336399e-06
127,22.0,0.0013577451748005842,0.0,2.658221061133972e-05
128,25.0,0.0015728684361420164,0.0,-0.0007234565167405142
129,84.0,0.0050417711024692835,0.0,8.873175051257921e-05
130,10.0,0.000666529449290465,0.0,3.0085714477802626e-05
131,14.0,0.0009089037946523604,0.0,8.82901390019268e-05
132,6.0,0.0004382615475151397,0.0,8.907160232848333e-05
133,6.0,0.0004366585426396341,0.0,4.41450695009634e-05
134,43.0,0.0026061654134537093,0.0,-0.00027290544845928245
135,8.0,0.0005434186709862843,0.0,8.545885232651005e-05
136,5.0,0.0003702941387473402,0.0,4.272942616325503e-05
137,93.0,0.005569800925968593,0.0,8.55068075222786e-05
138,28.0,0.0017408633527793427,0.0,-0.0002225410810109792
139,31.0,0.001902766850662374,0.0,7.374907800803047e-05
140,15.0,0.0009614823563879327,0.0,6.407734305752221e-05
141,10.0,0.0006771092819235491,0.0,6.702640579682632e-05
142,59.0,0.003588486833677962,0.0,-0.00013129379204973566
143,18.0,0.0011291566718227841,0.0,1.504285723890132e-05
144,7.0,0.0004821838826956082,0.0,9.047216122313972e-05
145,12.0,0.0008034260702061147,0.0,4.5236080611569854e-05
146,44.0,0.002646881738655793,0.0,8.400062373149131e-05
147,14.0,0.0008838969176849787,0.0,1.343289579607528e-05
148,45.0,0.002736329413664862,0.0,4.200031186574566e-05
149,44.0,0.002673171019523579,0.0,9.104645177117949e-05
150,11.0,0.0007261612327056355,0.0,4.431454704244969e-05
151,29.0,0.0017931213135398139,0.0,7.397198102537345e-05
152,45.0,0.0027985260048808414,0.0,-6.829223029909177e-05
153,20.0,0.001261244278111917,0.0,6.41507138704225e-05
154,47.0,0.002861684399249498,0.0,7.540391022280522e-05
155,12.0,0.000782907607344896,0.0,6.833881885899872e-05
156,22.0,0.0013933318841736764,0.0,7.687668866896907e-05
157,21.0,0.004691995426810536,0.0,8.798959475811366e-05
158,9.0,0.0008967209571437706,0.0,6.768878349094391e-05
159,18.0,0.0014827795591827453,0.0,9.113982138127648e-05
160,21.0,0.0016379504363612796,0.0,-1.1182535013544415e-07
161,17.0,0.0013253644751785032,0.0,6.831481355277578e-05
162,33.0,0.002547174831988741,0.0,6.695297050831269e-05
163,46.0,0.0035041687744978844,0.0,8.947096581574868e-05
164,54.0,0.0035436026957995637,0.0,-4.115936097211627e-05
165,22.0,0.0013878816673695837,0.0,2.9918589196542122e-05
166,12.0,0.0007941286419281823,0.0,8.921306060375349e-05
167,12.0,0.000801502464355508,0.0,4.460653030187674e-05
168,29.0,0.001803059943995322,0.0,-8.491898720556278e-06
169,55.0,0.0035012833657219744,0.0,7.668573321798862e-05
170,16.0,0.0010249613517316902,0.0,8.955347155249425e-05
171,20.0,0.0013003575984384952,0.0,5.6654570045070436e-05
172,33.0,0.002018503806539229,0.0,8.24227175720368e-05
173,19.0,0.001187185450362449,0.0,9.09487259339989e-05
174,8.0,0.0006203629075116623,0.0,5.671659096609885e-05
175,39.0,0.0024362468909657764,0.0,-0.00015122465573907167
176,8.0,0.0005713109565022023,0.0,7.52599127861389e-05
177,24.0,0.0014863061701362312,0.0,8.971127555113589e-05
178,29.0,0.001840890860194122,0.0,4.547436296699945e-05
179,14.0,0.0009451317062030284,0.0,7.853354331605727e-05
180,10.0,0.0006687736563435465,0.0,6.43999518258748e-05
181,5.0,0.0003779885623771406,0.0,7.416182675812249e-05
182,12.0,0.0007912432329248986,0.0,3.7080913379061245e-05
183,31.0,0.0020265188311441307,0.0,3.762995639306945e-05
184,19.0,0.0012054597066253336,0.0,3.347648525415634e-05
185,29.0,0.0018428144662721024,0.0,5.809983662906614e-05
186,32.0,0.001995741136624929,0.0,-0.00047557021344512906
187,12.0,0.0007851518141706038,0.0,5.49037608643755e-05
188,14.0,0.0009489789179042418,0.0,8.402637772127533e-05
189,32.0,0.0019934969295718474,0.0,5.4327883230805655e-05
190,10.0,0.0006748650748704677,0.0,7.517798816607757e-05
191,56.0,0.003430430547950891,0.0,-0.0003436107699781905
192,5.0,0.00040844565592124127,0.0,8.977912942466026e-05
193,65.0,0.004018092154865371,0.0,-0.00018805019286082731
194,14.0,0.0008960797551935684,0.0,7.969852582636809e-05
195,12.0,0.0007973346516791935,0.0,3.758899408303878e-05
196,33.0,0.002120454920031989,0.0,8.962504932445782e-05
197,18.0,0.0011400571054309694,0.0,9.114449613424452e-05
198,10.0,0.0006687736563435465,0.0,7.954574044214172e-05
199,16.0,0.0010163051249492128,0.0,6.839254576842665e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
