steps,time,reward,delta,converged
77,0.0036529276320607096,0.0,0.0004425372331269611,False
78,0.0005636165330429321,0.0,0.0004425372331269611,False
79,0.0012939455786522558,0.0,0.0004425372331269611,False
80,0.002171109875689581,0.0,0.0004425372331269611,False
81,0.0005007787398199071,0.0,0.0004425372331269611,False
82,0.0023041592848471737,0.0,0.0004425372331269611,False
83,0.0026613087829900905,0.0,0.0004425372331269611,False
84,0.000553677902473737,0.0,0.0004425372331269611,False
85,0.0023689206839208055,0.0,0.0004425372331269611,False
86,0.0012230927607674857,0.0,0.0004425372331269611,False
87,0.0023900803490164435,0.0,0.0004425372331269611,False
88,0.001401988110842467,0.0,0.0004425372331269611,False
89,0.0016943762098549087,0.0,0.0004425372331269611,False
90,0.0009329488686375953,0.0,0.0004425372331269611,False
91,0.0012243751647247336,0.0,0.0004425372331269611,False
92,0.0006421637745575026,0.0,0.0004425372331269611,False
93,0.0007973346516223501,0.0,0.0004425372331269611,False
94,0.0008188149176930892,0.0,0.0004425372331269611,False
95,0.0031543930991233537,0.0,0.0004425372331269611,False
96,0.0023804623194223495,0.0,0.0004425372331269611,False
97,0.0020627467425242685,0.0,0.0004425372331269611,False
98,0.0016475684658985301,0.0,0.0004425372331269611,False
99,0.000797014050647249,0.0,0.0004425372331269611,False
100,0.003819640144627101,0.0,0.0004425372331269611,False
101,0.0006197217055046167,0.0,0.0004425372331269611,False
102,0.000863057853734972,0.0,0.0004425372331269611,False
103,0.0012747095194640679,0.0,0.0004425372331269611,False
104,0.00371352121834434,0.0,0.0004425372331269611,False
105,0.00199509993456104,0.0,0.00046878956654924827,False
106,0.0017347719340818912,0.0,0.00046878956654924827,False
107,0.001151919341964458,0.0,0.00046878956654924827,False
108,0.0011118442187125765,0.0,0.00046878956654924827,False
109,0.0005014199417701093,0.0,0.00046878956654924827,False
110,0.0009627647603451805,0.0,0.00046878956654924827,False
111,0.0006264543262091138,0.0,0.00046878956654924827,False
112,0.0004994963358058158,0.0,0.00046878956654924827,False
113,0.000712375390435227,0.0,0.00046878956654924827,False
114,0.0012314283864043318,0.0,0.00046878956654924827,False
115,0.0016232027909950375,0.0,0.00046878956654924827,False
116,0.0013574245737686397,0.0,0.00046878956654924827,False
117,0.0014657877069907954,0.0,0.00046878956654924827,False
118,0.0007421912821428123,0.0,0.00046878956654924827,False
119,0.0018264638160303548,0.0,0.00046878956654924827,False
120,0.0012208485538849345,0.0,0.00046878956654924827,False
121,0.0011650639823415077,0.0,0.00047056735847489037,False
122,0.0006129890848001196,0.0,0.00047056735847489037,False
123,0.0005652195379184377,0.0,0.00047056735847489037,False
124,0.0013622335885656867,0.0,0.00047056735847489037,False
125,0.0005539985034488382,0.0,0.00047056735847489037,False
126,0.0013205554604382996,0.0,0.00047056735847489037,False
127,0.0014670701109480433,0.0,0.00047056735847489037,False
128,0.0010400295979025032,0.0,0.00047056735847489037,False
129,0.0006210041094618646,0.0,0.00047056735847489037,False
130,0.0037975186766061597,0.0,0.00047056735847489037,False
131,0.0012375198051017833,0.0,0.00047056735847489037,False
132,0.0019466891856723123,0.0,0.00047056735847489037,False
133,0.003212742478524433,0.0,0.00047056735847489037,False
134,0.0006761474789982458,0.0,0.00047056735847489037,False
135,0.0006873685135246888,0.0,0.00047056735847489037,False
136,0.0010480446225074047,0.0,0.00047056735847489037,False
137,0.0006533848090271022,0.0,0.00047056735847489037,False
138,0.0017623436188500818,0.0,0.00047056735847489037,False
139,0.0012266193716072848,0.0,0.00047056735847489037,False
140,0.0021881017279952175,0.0,0.00047056735847489037,False
141,0.0008819733118912154,0.0,0.00047056735847489037,False
142,0.001398782100977769,0.0,0.00047056735847489037,False
143,0.0023096095015375795,0.0,0.00047056735847489037,False
144,0.0009323076666305496,0.0,0.00047056735847489037,False
145,0.003038656143303342,0.0,0.00047056735847489037,False
146,0.0008143265038711434,0.0,0.00047056735847489037,False
147,0.0012391228100909757,0.0,0.00047056735847489037,False
148,0.00235321123562926,0.0,0.00047056735847489037,False
149,0.00107786051421499,0.0,0.00047056735847489037,False
150,0.0007050015677805277,0.0,0.00047056735847489037,False
151,0.0005735551635552838,0.0,0.00047056735847489037,False
152,0.0018181281903935087,0.0,0.00047056735847489037,False
153,0.001352294958053335,0.0,0.00047056735847489037,False
154,0.0007200698140650275,0.0,0.00047056735847489037,False
155,0.0014808559533321386,0.0,0.00047056735847489037,False
156,0.0025067791078754453,0.0,0.00047056735847489037,False
157,0.0007995788585617447,0.0,0.00047056735847489037,False
158,0.00044755897613413254,0.0,0.00047056735847489037,False
159,0.0010506094304219005,0.0,0.00047056735847489037,False
160,0.000437940946596882,0.0,0.00047056735847489037,False
161,0.003000825226934012,0.0,0.00047056735847489037,False
162,0.0008088762871238941,0.0,0.00047056735847489037,False
163,0.0004998169368377603,0.0,0.00047056735847489037,False
164,0.0016478890669304747,0.0,0.00047056735847489037,False
165,0.0013061284160471587,0.0,0.00047056735847489037,False
166,0.0010502888294467994,0.0,0.00047056735847489037,False
167,0.0009922600510208213,0.0,0.00047056735847489037,False
168,0.0014103237364224697,0.0,0.00047056735847489037,False
169,0.001010213706194918,0.0,0.00047056735847489037,False
170,0.0006322251439883075,0.0,0.00047056735847489037,False
171,0.0016818727714280612,0.0,0.00047056735847489037,False
172,0.0006793534888629438,0.0,0.00047056735847489037,False
173,0.0006254925232838104,0.0,0.00047056735847489037,False
174,0.0014093619335540097,0.0,0.00047056735847489037,False
175,0.001991252722689296,0.0,0.00047056735847489037,False
176,0.0009900158440814266,0.0,0.00047056735847489037,False
177,0.0008162501097785935,0.0,0.00047056735847489037,False
178,0.0005645783359682355,0.0,0.00047056735847489037,False
179,0.0020146565946674855,0.0,0.00047056735847489037,False
180,0.002359302654383555,0.0,0.00047056735847489037,False
181,0.0011753232138858039,0.0,0.00047056735847489037,False
182,0.001962719234938959,0.0,0.00047056735847489037,False
183,0.0013516537560462893,0.0,0.00047056735847489037,False
184,0.0007489239027904659,0.0,0.00047056735847489037,False
185,0.0015908220914866433,0.0,0.00047056735847489037,False
186,0.0005661813409005845,0.0,0.00047056735847489037,False
187,0.0005581663162956829,0.0,0.00047056735847489037,False
188,0.0009297428587728973,0.0,0.00047056735847489037,False
189,0.002123660929783,0.0,0.00047056735847489037,False
190,0.0012355961991943332,0.0,0.00047056735847489037,False
191,0.001008610701262569,0.0,0.00047056735847489037,False
192,0.0006245307203585071,0.0,0.00047056735847489037,False
193,0.0009999544747074651,0.0,0.00047056735847489037,False
194,0.0006989101489693894,0.0,0.00047056735847489037,False
195,0.0022291386541724023,0.0,0.00047056735847489037,False
196,0.0009996338736755206,0.0,0.00047056735847489037,False
197,0.0022538249301078395,0.0,0.00047056735847489037,False
198,0.0024548417481469187,0.0,0.00047056735847489037,False
199,0.000915957016388802,0.0,0.00047056735847489037,False
200,0.0019367505551031172,0.0,0.00047056735847489037,False
201,0.003749749129724478,0.0,0.00047056735847489037,False
202,0.0027969229999484924,0.0,0.00047056735847489037,False
203,0.0007412294791038221,0.0,0.00047056735847489037,False
204,0.0006210041094618646,0.0,0.00047056735847489037,False
205,0.00032316579364533027,0.0,0.00047056735847489037,False
206,0.0006771092819803926,0.0,0.00047056735847489037,False
207,0.0006899333213823411,0.0,0.00047056735847489037,False
208,0.001337867913662194,0.0,0.00047056735847489037,False
209,0.0007505269077228149,0.0,0.00047056735847489037,False
210,0.0003744619514236547,0.0,0.00047056735847489037,False
211,0.0003218833897449258,0.0,0.00047056735847489037,False
212,0.0009778330066865237,0.0,0.00047056735847489037,False
213,0.0009816802184445805,0.0,0.00047056735847489037,False
214,0.001223733962717688,0.0,0.00047056735847489037,False
215,0.00044403236529433343,0.0,0.00047056735847489037,False
216,0.001288174760873062,0.0,0.00047056735847489037,False
217,0.0009226896370932991,0.0,0.00047056735847489037,False
218,0.000803746671351746,0.0,0.00047056735847489037,False
219,0.001038105991995053,0.0,0.00047056735847489037,False
220,0.0012275811745325882,0.0,0.00047056735847489037,False
221,0.001286251154965612,0.0,0.00047056735847489037,False
222,0.0005091143654567531,0.0,0.00047056735847489037,False
223,0.0011099206128051264,0.0,0.00047056735847489037,False
224,0.001058624455026802,0.0,0.00047056735847489037,False
225,0.0019582308211738564,0.0,0.00047056735847489037,False
226,0.0009332694696126964,0.0,0.00047056735847489037,False
227,0.0005174499910367558,0.0,0.00047056735847489037,False
228,0.0017120092641107476,0.0,0.00047056735847489037,False
229,0.0009239720409937036,0.0,0.00047056735847489037,False
230,0.0011778880218002996,0.0,0.00047056735847489037,False
231,0.0021832927131981705,0.0,0.00047056735847489037,False
232,0.0016001195200487928,0.0,0.00047056735847489037,False
233,0.000377026759281307,0.0,0.00047056735847489037,False
234,0.0010643952728059958,0.0,0.00047056735847489037,False
235,0.00205376991493722,0.0,0.00047056735847489037,False
236,0.002912018753875145,0.0,0.00047056735847489037,False
237,0.00219643735357522,0.0,0.00047056735847489037,False
238,0.0005713109566727326,0.0,0.00047056735847489037,False
239,0.0007864342181278516,0.0,0.00047056735847489037,False
240,0.0013413945245019931,0.0,0.00047056735847489037,False
241,0.0023881567431089934,0.0,0.00047056735847489037,False
242,0.0003834387789538596,0.0,0.00047056735847489037,False
243,0.0012666944948591663,0.0,0.00047056735847489037,False
244,0.0012670150958342674,0.0,0.00047056735847489037,False
245,0.002466703984623564,0.0,0.00047056735847489037,False
246,0.0018261432149984103,0.0,0.00047056735847489037,False
247,0.001162819775402113,0.0,0.00047056735847489037,False
248,0.0025535868517749805,0.0,0.00047056735847489037,False
249,0.0014218653719808572,0.0,0.00047056735847489037,False
250,0.0016081345446536943,0.0,0.00047056735847489037,False
251,0.0021881017279952175,0.0,0.00047056735847489037,False
252,0.0007492445037655671,0.0,0.00047056735847489037,False
253,0.002310891905551671,0.0,0.00047056735847489037,False
254,0.0007383440702710686,0.0,0.00047056735847489037,False
255,0.0009255750459260526,0.0,0.00047056735847489037,False
256,0.0012804803372432616,0.0,0.00047056735847489037,False
257,0.002605844812421765,0.0,0.00047056735847489037,False
258,0.005272924413191049,0.0,0.00047056735847489037,False
259,0.0011644227803913054,0.0,0.00047056735847489037,False
260,0.0012788773322540692,0.0,0.00047056735847489037,False
261,0.0010637540707989501,0.0,0.00047056735847489037,False
262,0.0004453147692515813,0.0,0.00047056735847489037,False
263,0.0022910146444132806,0.0,0.00047056735847489037,False
264,0.00040331604014909317,0.0,0.00047056735847489037,False
265,0.0015468997564198617,0.0,0.00047056735847489037,False
266,0.0005613723261035375,0.0,0.00047056735847489037,False
267,0.0014593756872613994,0.0,0.00047056735847489037,False
268,0.0011657051843485533,0.0,0.00047056735847489037,False
269,0.00044082635548647886,0.0,0.00047056735847489037,False
270,0.0009650089672277318,0.0,0.00047056735847489037,False
271,0.0011849412434798978,0.0,0.00047056735847489037,False
272,0.0010531742382795528,0.0,0.00047056735847489037,False
273,0.0009351930755201465,0.0,0.00047056735847489037,False
274,0.0006235689173763603,0.0,0.00047056735847489037,False
275,0.0021634154520597804,0.0,0.00047056735847489037,False
276,0.002008244574994933,0.0,0.00047056735847489037,False
277,0.0031575991089312083,0.0,0.00047056735847489037,False
278,0.0009178806222962521,0.0,0.00047056735847489037,False
279,0.0020704411662109123,0.0,0.00047056735847489037,False
280,0.0006245307203016637,0.0,0.00047056735847489037,False
281,0.0009204454301539045,0.0,0.00047056735847489037,False
282,0.0006232483164012592,0.0,0.00047056735847489037,False
283,0.0006973071440938838,0.0,0.00047056735847489037,False
284,0.0005588075182458851,0.0,0.00047056735847489037,False
285,0.0012785567313358115,0.0,0.00047056735847489037,False
286,0.001964322239871308,0.0,0.00047192243586075455,False
287,0.000754053518562614,0.0,0.0004785333804694201,False
288,0.001179170425700704,0.0,0.0004785333804694201,False
289,0.0015821658648746961,0.0,0.0004785333804694201,False
290,0.002269534378399385,0.0,0.0004785333804694201,False
291,0.0011019055881433815,0.0,0.0004785333804694201,False
292,0.000922369036118198,0.0,0.0004785333804694201,False
293,0.0014074383275897162,0.0,0.0004785333804694201,False
294,0.0006187599025224699,0.0,0.0004785333804694201,False
295,0.001405514721682266,0.0,0.0004785333804694201,False
296,0.0006235689173763603,0.0,0.0004785333804694201,False
297,0.0010451592136178078,0.0,0.0004785333804694201,False
298,0.0011608961695515063,0.0,0.0004785333804694201,False
299,0.0006979483460440861,0.0,0.0004785333804694201,False
300,0.0005607311241533353,0.0,0.0004785333804694201,False
301,0.0018197311953258577,0.0,0.0004785333804694201,False
302,0.0004437117643192323,0.0,0.0004785333804694201,False
303,0.002227215048264952,0.0,0.0004785333804694201,False
304,0.0009108274006166539,0.0,0.0004785333804694201,False
305,0.0018549973037238487,0.0,0.0004785333804694201,False
306,0.0005030229467024583,0.0,0.0004785333804694201,False
307,0.0010970965733463345,0.0,0.0004785333804694201,False
308,0.0005511130945592413,0.0,0.0004785333804694201,False
309,0.002440414703812621,0.0,0.0004785333804694201,False
310,0.0014709173227629435,0.0,0.0004785333804694201,False
311,0.0025426864182236386,0.0,0.0004785333804694201,False
312,0.0010397089968705586,0.0,0.0004785333804694201,False
313,0.0004504443850237294,0.0,0.0004785333804694201,False
314,0.0012311077854292307,0.0,0.0004785333804694201,False
315,0.0011115236177374754,0.0,0.0004785333804694201,False
316,0.0005539985034488382,0.0,0.0004785333804694201,False
317,0.0012933043766452101,0.0,0.0004785333804694201,False
318,0.001403591115774816,0.0,0.0004785333804694201,False
319,0.0010624716668417022,0.0,0.0004785333804694201,False
320,0.0027933963891655367,0.0,0.0004785333804694201,False
321,0.0006203629075116623,0.0,0.0004785333804694201,False
322,0.0009906570460884723,0.0,0.0004785333804694201,False
323,0.00043858214860392764,0.0,0.0004785333804694201,False
324,0.0005562427103313894,0.0,0.0004785333804694201,False
325,0.0018857749983567373,0.0,0.0004785333804694201,False
326,0.0007989376566115425,0.0,0.0004785333804694201,False
327,0.0008643402576353765,0.0,0.0004785333804694201,False
328,0.0016174319733295306,0.0,0.0004785333804694201,False
329,0.0006280573311414628,0.0,0.0004785333804694201,False
330,0.000863057853734972,0.0,0.0004785333804694201,False
331,0.0013381885146372952,0.0,0.0004785333804694201,False
332,0.0008002200605687904,0.0,0.0004785333804694201,False
333,0.002222085432492804,0.0,0.0004785333804694201,False
334,0.0019463685846972112,0.0,0.0004785333804694201,False
335,0.0012836863471079596,0.0,0.0004785333804694201,False
336,0.0039574985685248976,0.0,0.0004785333804694201,False
337,0.0006171568976469644,0.0,0.0004785333804694201,False
338,0.002215352811788307,0.0,0.0004785333804694201,False
339,0.0015308697070963717,0.0,0.0004785333804694201,False
340,0.0007998994595368458,0.0,0.0004785333804694201,False
341,0.0018562797076810966,0.0,0.0004785333804694201,False
342,0.0008653020606175232,0.0,0.0004785333804694201,False
343,0.0034301099468621032,0.0,0.0004785333804694201,False
344,0.0003254100005278815,0.0,0.0004785333804694201,False
345,0.0012298253814719828,0.0,0.0004785333804694201,False
346,0.0018822483875737817,0.0,0.0004785333804694201,False
347,0.0003199597837806323,0.0,0.0004785333804694201,False
348,0.0005620135280537397,0.0,0.0004785333804694201,False
349,0.0011673081892240589,0.0,0.0004785333804694201,False
350,0.0015815246628676505,0.0,0.0004785333804694201,False
351,0.0027783281428241935,0.0,0.0004785333804694201,False
352,0.0023833477283119464,0.0,0.0004785333804694201,False
353,0.0017411839538112872,0.0,0.0004785333804694201,False
354,0.0008592106418632284,0.0,0.0004785333804694201,False
355,0.000861454848802623,0.0,0.0004785333804694201,False
356,0.0008531192231657769,0.0,0.0004785333804694201,False
357,0.001764267224757532,0.0,0.0004785333804694201,False
358,0.0017084826532709485,0.0,0.0004785333804694201,False
359,0.0008569664350375206,0.0,0.0004785333804694201,False
360,0.0003238069956523759,0.0,0.0004785333804694201,False
361,0.00043794094654003857,0.0,0.0004785333804694201,False
362,0.0011631403763772141,0.0,0.0004785333804694201,False
363,0.0007460384939577125,0.0,0.0004785333804694201,False
364,0.001286571755940713,0.0,0.0004785333804694201,False
365,0.0007527711146622096,0.0,0.0004785333804694201,False
366,0.0012904189677556133,0.0,0.0004785333804694201,False
367,0.0010900433516667363,0.0,0.0004785333804694201,False
368,0.00031034175424338173,0.0,0.0004785333804694201,False
369,0.00043569673971433076,0.0,0.0004785333804694201,False
370,0.001235275598219232,0.0,0.0004785333804694201,False
371,0.0006155538927146154,0.0,0.0004785333804694201,False
372,0.0008018230654442959,0.0,0.0004785333804694201,False
373,0.0006219659123871679,0.0,0.0004785333804694201,False
374,0.0006248513212767648,0.0,0.0004785333804694201,False
375,0.0013413945245019931,0.0,0.0004785333804694201,False
376,0.001004122287440623,0.0,0.0004785333804694201,False
377,0.00037606495629916026,0.0,0.0004785333804694201,False
378,0.002131355353469644,0.0,0.0004785333804694201,False
379,0.0009274986518903461,0.0,0.0004785333804694201,False
380,0.0004334525327749361,0.0,0.0004785333804694201,False
381,0.0006841625036599908,0.0,0.0004785333804694201,False
382,0.0008813321099410132,0.0,0.0004785333804694201,False
383,0.0011637815783842598,0.0,0.0004785333804694201,False
384,0.00032092158681962246,0.0,0.0004785333804694201,False
385,0.0006963453411685805,0.0,0.0004785333804694201,False
386,0.0009242926420256481,0.0,0.0004785333804694201,False
387,0.0004382615475719831,0.0,0.0004785333804694201,False
388,0.0004469177741839303,0.0,0.0004785333804694201,False
389,0.0018918664171110322,0.0,0.0004785333804694201,False
390,0.0010554184452189475,0.0,0.0004785333804694201,False
391,0.00037959156713895936,0.0,0.0004785333804694201,False
392,0.0008511956172583268,0.0,0.0004785333804694201,False
393,0.0005703491536905858,0.0,0.0004785333804694201,False
394,0.0009233308390435013,0.0,0.0004785333804694201,False
395,0.000976871203704377,0.0,0.0004785333804694201,False
396,0.00044755897613413254,0.0,0.0004785333804694201,False
397,0.0013968584950134755,0.0,0.0004785333804694201,False
398,0.0006989101489693894,0.0,0.0004785333804694201,False
399,0.0006149126907644131,0.0,0.0004785333804694201,False
400,0.0012599618741546692,0.0,0.0004785333804694201,False
401,0.0014590550862862983,0.0,0.0004785333804694201,False
402,0.0010708072924785483,0.0,0.0004785333804694201,False
403,0.0014048735196752205,0.0,0.0004785333804694201,False
404,0.0007982964546044968,0.0,0.0004785333804694201,False
405,0.0005674637448009889,0.0,0.0004785333804694201,False
406,0.0011121648196308342,0.0,0.0004785333804694201,False
407,0.0009367960804524955,0.0,0.0004785333804694201,False
408,0.004413072569263932,0.0,0.0004785333804694201,False
409,0.0012503438445605752,0.0,0.0004785333804694201,False
410,0.0012096275193584916,0.0,0.0004785333804694201,False
411,0.0008367685729240293,0.0,0.0004785333804694201,False
412,0.0010461210165999546,0.0,0.0004785333804694201,False
413,0.0008899883365529604,0.0,0.0004785333804694201,False
414,0.0009909776470635734,0.0,0.0004785333804694201,False
415,0.001403911716749917,0.0,0.0004785333804694201,False
416,0.0014218653719808572,0.0,0.0004785333804694201,False
417,0.0004991757348875581,0.0,0.0004785333804694201,False
418,0.002533068388686388,0.0,0.0004785333804694201,False
419,0.0007399470752034176,0.0,0.0004785333804694201,False
420,0.0005645783359682355,0.0,0.0004785333804694201,False
421,0.0011621785734519108,0.0,0.0004785333804694201,False
422,0.0003811945721281518,0.0,0.0004785333804694201,False
423,0.0004437117643192323,0.0,0.0004785333804694201,False
424,0.0009492995188793429,0.0,0.0004785333804694201,False
425,0.0008739582872294704,0.0,0.0004785333804694201,False
426,0.0009220484350862534,0.0,0.0004785333804694201,False
427,0.0008633784547100731,0.0,0.0004785333804694201,False
428,0.002165339058024074,0.0,0.0004785333804694201,False
429,0.0029771007539807215,0.0,0.0004785333804694201,False
430,0.0010265643564366655,0.0,0.0004785333804694201,False
431,0.0008524780212155747,0.0,0.0004785333804694201,False
432,0.0003821563750534551,0.0,0.0004785333804694201,False
433,0.0010640746718308947,0.0,0.0004785333804694201,False
434,0.0007380234692959675,0.0,0.0004785333804694201,False
435,0.0013949348891060254,0.0,0.0004785333804694201,False
436,0.0008544016271230248,0.0,0.0004785333804694201,False
437,0.0013413945245588366,0.0,0.0004785333804694201,False
438,0.0012262987706321837,0.0,0.0004785333804694201,False
439,0.0008537604251159792,0.0,0.0004785333804694201,False
440,0.0010323351742158593,0.0,0.0004785333804694201,False
441,0.0015302285051461695,0.0,0.0004785333804694201,False
442,0.0005043053506597062,0.0,0.0004785333804694201,False
443,0.0009807184155192772,0.0,0.0004785333804694201,False
444,0.0018543561017736465,0.0,0.0004785333804694201,False
445,0.0009416050952495425,0.0,0.0004785333804694201,False
446,0.0018444174712044514,0.0,0.0004785333804694201,False
447,0.001881607185566736,0.0,0.0004785333804694201,False
448,0.0011003025832110325,0.0,0.0004785333804694201,False
449,0.0013247232732851444,0.0,0.0004785333804694201,False
450,0.0009441699031640383,0.0,0.0004785333804694201,False
451,0.000614592089789312,0.0,0.0004785333804694201,False
452,0.002522167955135046,0.0,0.0004785333804694201,False
453,0.001232069588354534,0.0,0.0004785333804694201,False
454,0.0020608231366168184,0.0,0.0004785333804694201,False
455,0.0012234133617425869,0.0,0.0004785333804694201,False
456,0.0011182562384419725,0.0,0.0004785333804694201,False
457,0.0007986170556364414,0.0,0.0004785333804694201,False
458,0.0007453972919506668,0.0,0.0004785333804694201,False
459,0.0010425944057601555,0.0,0.0004785333804694201,False
460,0.000754053518562614,0.0,0.0004785333804694201,False
461,0.0027225435712807666,0.0,0.0004785333804694201,False
462,0.0017661908307218255,0.0,0.0004785333804694201,False
463,0.002255107334008244,0.0,0.0004785333804694201,False
464,0.0004401851534794332,0.0,0.0004785333804694201,False
465,0.00046487142941487036,0.0,0.0004785333804694201,False
466,0.001461299293225693,0.0,0.0004785333804694201,False
467,0.0013612717856403833,0.0,0.0004785333804694201,False
468,0.0032710918579823556,0.0,0.0004785333804694201,False
469,0.0019415595699001642,0.0,0.0004785333804694201,False
470,0.000676788680948448,0.0,0.0004785333804694201,False
471,0.0006918569273466346,0.0,0.0004785333804694201,False
472,0.0026199512558378046,0.0,0.0004785333804694201,False
473,0.0014032705147997149,0.0,0.0004785333804694201,False
474,0.0028639286059615188,0.0,0.0004785333804694201,False
475,0.000505587754616954,0.0,0.0004785333804694201,False
476,0.00044403236529433343,0.0,0.0004785333804694201,False
477,0.0005844555970497822,0.0,0.0004785333804694201,False
478,0.0007412294791606655,0.0,0.0004785333804694201,False
479,0.0006280573311414628,0.0,0.0004785333804694201,False
480,0.000437940946596882,0.0,0.0004785333804694201,False
481,0.000385041783943052,0.0,0.0004785333804694201,False
482,0.0008002200605119469,0.0,0.0004785333804694201,False
483,0.0005572045132566927,0.0,0.0004785333804694201,False
484,0.0013805078447717278,0.0,0.0004785333804694201,False
485,0.000744114887993419,0.0,0.0004785333804694201,False
486,0.0009342312725379998,0.0,0.0004785333804694201,False
487,0.0003901713997152001,0.0,0.0004785333804694201,False
488,0.0010624716668985457,0.0,0.0004785333804694201,False
489,0.0011685905931813068,0.0,0.0004785333804694201,False
490,0.0021339201613841396,0.0,0.0004785333804694201,False
491,0.0020037561611161436,0.0,0.0004785333804694201,False
492,0.0010265643564366655,0.0,0.0004785333804694201,False
493,0.0006758268780231447,0.0,0.0004785333804694201,False
494,0.0011644227803913054,0.0,0.0004785333804694201,False
495,0.0019450861807399633,0.0,0.0004785333804694201,False
496,0.0012262987706321837,0.0,0.0004785333804694201,False
497,0.00254493062510619,0.0,0.0004785333804694201,False
498,0.001560685598803957,0.0,0.0004785333804694201,False
499,0.001155445952804257,0.0,0.0004785333804694201,False
500,0.0033304030403655815,0.0,0.0004785333804694201,False
501,0.0010406707998527054,0.0,0.0004785333804694201,False
502,0.0009326282676624942,0.0,0.0004785333804694201,False
