steps,time,reward,delta,converged
151,0.006650867450161968,0.0,0,False
152,0.0025061379058115563,0.0,0,False
153,0.009008246498524386,0.0,0,False
154,0.029725482199864928,0.0,0,False
155,0.028363248611412928,0.0,0,False
156,0.02446602302802603,0.0,0,False
157,0.01876926411182467,0.0,0,False
158,0.010572138107136198,0.0,0,False
159,0.0038904929624550277,0.0,0,False
160,0.022692458374876878,0.0,0,False
161,0.019318774201337874,0.0,0,False
162,0.00992003570218003,0.0,0,False
163,0.004612486382484349,0.0,0,False
164,0.029733176623494728,0.0,0,False
165,0.0037487873266854876,0.0,0,False
166,0.005421042068746829,0.0,0,False
167,0.014594398074677883,0.0,0,False
168,0.0034833297106615646,0.0,0,False
169,0.005477788443158715,0.0,0,False
170,0.008375059551781305,0.0,0,False
171,0.029669377027403243,0.0,0,False
172,0.017171709399462998,0.0,0,False
173,0.005887516502980361,0.0,0,False
174,0.002164697855960185,0.0,0,False
175,0.011459882236749763,0.0,0,False
176,0.006480628326698934,0.0,0,False
177,0.0027513976601767354,0.0,0,False
178,0.024362789510632865,0.0,0,False
179,0.01019126413621052,0.0,0,False
180,0.009221766754990313,0.0,0,False
181,0.027653117427689722,0.0,0,False
182,0.013961211127934803,0.0,0,False
183,0.014219936123481602,0.0,0,False
184,0.00463749325945173,0.0,0,False
185,0.01531671209590968,0.0,0,False
186,0.029930987431953326,0.0,0,False
187,0.0020438312842543382,0.0,0,False
188,0.024697817540982214,0.0,0,False
189,0.002556792861696522,0.0,0,False
190,0.01979326366040368,0.0,0,False
191,0.014969821829254215,0.0,0,False
192,0.0035689301737420465,0.0,0,False
193,0.01631121635364252,0.0,0,False
194,0.012901945470957799,0.0,0,False
195,0.0040341222040751745,0.0,0,False
196,0.005130898176503251,0.0,0,False
197,0.02145109135790335,0.0,0,False
198,0.007903455501491408,0.0,0,False
199,0.008348770270686146,0.0,0,False
200,0.01269996685005026,0.0,0,True
