steps,time,reward,delta,converged
1,0.017837597647030634,-4.076124567474048,100.0,False
2,0.030717742250999436,-4.359281437125748,100.0,False
3,0.030778015236137435,-3.568862275449102,100.0,False
4,0.005810892867430084,-0.9789473684210527,100.0,False
5,0.014183067009980732,-4.41991341991342,100.0,False
6,0.010275582195390598,-3.9520958083832336,100.0,False
7,0.026599943189467012,-4.6118721461187215,100.0,False
8,0.002504214299733576,1.525,100.0,False
9,0.008483422685003461,-1.6928571428571428,100.0,False
10,0.010213385604401992,-2.787878787878788,100.0,False
11,0.014907304636835761,-4.628571428571429,100.0,False
12,0.004962262057688349,-5.804878048780488,100.0,False
13,0.0031941476213432907,0.9423076923076923,100.0,False
14,0.0024362468907384027,-0.95,100.0,False
15,0.004649034895010118,-0.9736842105263158,100.0,False
16,0.00609590714384467,-2.9405940594059405,100.0,False
17,0.006384448030985368,-3.8095238095238093,100.0,False
18,0.018700014298701717,-4.2182410423452765,100.0,False
19,0.002782175354695937,1.1956521739130435,100.0,False
20,0.0026443169304002367,-0.9534883720930233,100.0,False
21,0.0030620600150541577,-0.96,100.0,False
22,0.006463957075538929,-3.7830188679245285,100.0,False
23,0.0020515257078841387,1.9705882352941178,100.0,False
24,0.0021207755207797163,1.8857142857142857,100.0,False
25,0.00931089382902428,-2.272727272727273,100.0,False
26,0.0018072277566716366,2.4827586206896552,100.0,False
27,0.002493955068075593,-0.9512195121951219,100.0,False
28,0.0018120367712981533,-4.233333333333333,100.0,False
29,0.0039183852481983195,-0.9692307692307692,100.0,False
30,0.0034919859372166684,0.7413793103448276,100.0,False
31,0.005730101418976119,-7.297872340425532,100.0,False
32,0.001517404465630534,3.2083333333333335,100.0,False
33,0.006238895183287241,-2.9405940594059405,100.0,False
34,0.002307044693679927,-0.9473684210526315,100.0,False
35,0.0033589365284569794,-2.7636363636363637,100.0,False
36,0.0009829626224018284,5.3125,100.0,False
37,0.002768389512311842,-3.108695652173913,100.0,False
38,0.0030681514340358262,-0.9607843137254902,100.0,False
39,0.0032637180352139694,-2.7962962962962963,100.0,False
40,0.002967162123240996,-5.0,100.0,False
41,0.0014353306137309119,3.391304347826087,100.0,False
42,0.004283870372091769,-8.042857142857143,100.0,False
43,0.0025388392064087384,1.4634146341463414,100.0,False
44,0.0031056617494868988,-2.9019607843137254,100.0,False
45,0.002654576162512967,-5.454545454545454,100.0,False
46,0.002793396388824476,-0.9555555555555556,100.0,False
47,0.0030088402518231305,-4.92,100.0,False
48,0.007675187599488709,-7.171875,100.0,False
49,0.0027837783595714427,-7.413043478260869,100.0,False
50,0.003957819169499999,-8.584615384615384,100.0,False
51,0.003956857366574695,-5.46969696969697,100.0,False
52,0.0028623256007449527,-0.9574468085106383,100.0,False
53,0.0018822483875737817,-7.32258064516129,100.0,False
54,0.001051891834322305,4.9411764705882355,100.0,False
55,0.0009861686321528396,5.3125,100.0,False
56,0.001036502987062704,4.9411764705882355,100.0,False
57,0.0059542015083025035,-6.030612244897959,100.0,False
58,0.0007982964543771232,6.769230769230769,100.0,False
59,0.001413850347034895,3.391304347826087,100.0,False
60,0.0025866087530630466,-5.666666666666667,100.0,False
61,0.0014042323177818616,3.391304347826087,100.0,False
62,0.0015379229289465002,-4.88,100.0,False
63,0.0007957316470310616,6.769230769230769,100.0,False
64,0.0037901448536104,-2.5901639344262297,100.0,False
65,0.0009137128095062508,5.733333333333333,100.0,False
66,0.0030588540053031466,-5.0,100.0,False
67,0.0012208485541123082,4.05,100.0,False
68,0.0021236609300103737,-3.8529411764705883,100.0,False
69,0.006595403479877859,-10.064220183486238,100.0,False
70,0.001399423303155345,-0.9130434782608695,100.0,False
71,0.002496199275356048,-3.3658536585365852,100.0,False
72,0.0016427594509877963,-0.9259259259259259,100.0,False
73,0.0023044798858791182,-3.5526315789473686,100.0,False
74,0.0007790603954163089,6.769230769230769,100.0,False
75,0.002774801531813864,-9.755555555555556,100.0,False
76,0.0017533667914904072,-4.464285714285714,100.0,False
77,0.0030351295322361693,-5.0,100.0,False
78,0.004049511051107402,-8.35820895522388,100.0,False
79,0.0027805723498204316,-5.260869565217392,100.0,False
80,0.0018809659836733772,-4.129032258064516,100.0,False
81,0.0007915638338999997,6.769230769230769,100.0,False
82,0.0027754427342188137,-0.9555555555555556,100.0,False
83,0.0008649814594718919,6.214285714285714,100.0,False
84,0.0021627742498822045,-0.9411764705882353,100.0,False
85,0.003350921503169957,-4.5,100.0,False
86,0.001885774998299894,2.3666666666666667,100.0,False
87,0.0012718241105176276,3.8095238095238093,100.0,False
88,0.0018004951361945132,-0.9310344827586207,100.0,False
89,0.0013157464459254697,3.8095238095238093,100.0,False
90,0.0015440143474734214,3.2083333333333335,100.0,False
91,0.00450893226388871,-7.847222222222222,100.0,False
92,0.0026741328224488825,-3.255813953488372,100.0,False
93,0.0009319870655417617,5.733333333333333,100.0,False
94,0.0036792169130421826,-7.566666666666666,100.0,False
95,0.0011275536671746522,-0.8947368421052632,100.0,False
96,0.001965925244803657,-4.129032258064516,100.0,False
97,0.0012641296871152008,4.05,100.0,False
98,0.004220391377202759,-8.144927536231885,100.0,False
99,0.0022964648615015903,-6.157894736842105,100.0,False
100,0.00125451165740742,3.8095238095238093,100.0,False
101,0.0053626926892320625,-7.804597701149425,100.0,False
102,0.0010509300313970016,-0.875,100.0,False
103,0.0015379229284917528,-0.92,100.0,False
104,0.002127187540736486,-0.9428571428571428,100.0,False
105,0.0009182012231576664,5.3125,100.0,False
106,0.0007816252032171178,6.769230769230769,100.0,False
107,0.0018578827125566022,-7.533333333333333,100.0,False
108,0.00197618447646164,-0.9375,100.0,False
109,0.0018998814416590903,-4.03125,100.0,False
110,0.0009307046616413572,5.733333333333333,100.0,False
111,0.0012824039431507117,4.315789473684211,100.0,False
112,0.0017007882293000876,-0.9259259259259259,100.0,False
113,0.001482779559410119,-0.9166666666666666,100.0,False
114,0.0028164796603959985,-5.260869565217392,100.0,False
115,0.0008287535483759711,6.769230769230769,100.0,False
116,0.0021537974225793732,-3.7714285714285714,100.0,False
117,0.0016292942100335495,-0.9259259259259259,100.0,False
118,0.0013426769282887108,-0.9090909090909091,100.0,False
119,0.0007986170558069716,6.769230769230769,100.0,False
120,0.0007989376563273254,6.769230769230769,100.0,False
121,0.0017777324660528393,-0.9310344827586207,100.0,False
122,0.0010653570757312991,4.9411764705882355,100.0,False
123,0.001160896169494663,4.315789473684211,100.0,False
124,0.002613859836856136,-3.255813953488372,100.0,False
125,0.001301640002111526,-0.9047619047619048,100.0,False
126,0.0019072552645411633,-0.9333333333333333,100.0,False
127,0.0012432906228241336,-0.9,100.0,False
128,0.0017091238555622112,-0.9285714285714286,100.0,False
129,0.0014587344853680406,-0.9130434782608695,100.0,False
130,0.001114088425765658,-0.8888888888888888,100.0,False
131,0.0018530736979300855,-0.9310344827586207,100.0,False
132,0.0014446280420088442,-0.9130434782608695,100.0,False
133,0.0027600538865044655,-5.355555555555555,100.0,False
134,0.0014843825638308772,-5.041666666666667,100.0,False
135,0.0011153708296660625,4.611111111111111,100.0,False
136,0.0012715035099972738,3.8095238095238093,100.0,False
137,0.0013599893818536657,3.590909090909091,100.0,False
138,0.00135550096820225,-5.409090909090909,100.0,False
139,0.0017139328697339806,-0.9285714285714286,100.0,False
140,0.0007899608290244942,6.769230769230769,100.0,False
141,0.0009701385829430365,5.3125,100.0,False
142,0.001039388395838614,4.9411764705882355,100.0,False
143,0.002226253245225962,-6.297297297297297,100.0,False
144,0.0016049285345616227,-0.9230769230769231,100.0,False
145,0.00078226640516732,6.214285714285714,100.0,False
146,0.0016193555788959202,-0.9230769230769231,100.0,False
147,0.0012391228101478191,4.05,100.0,False
148,0.0013814696476401878,3.590909090909091,100.0,False
149,0.0008435011936853698,6.769230769230769,100.0,False
150,0.002646240536705591,-8.023809523809524,100.0,False
151,0.0012282223765396338,-0.9,100.0,False
152,0.0008140059030665725,6.769230769230769,100.0,False
153,0.0009105067997552396,5.733333333333333,100.0,False
154,0.0022307416588773776,-6.444444444444445,100.0,False
155,0.0033060373652915587,-2.7636363636363637,100.0,False
156,0.0009768712038749072,5.3125,100.0,False
157,0.000931987065996509,5.733333333333333,100.0,False
158,0.0009618029575904075,5.733333333333333,100.0,False
159,0.0009220484348588798,-0.8666666666666667,100.0,False
160,0.0009784742082956654,-0.875,100.0,False
161,0.0009133922085311497,5.733333333333333,100.0,False
162,0.0009358342776977224,5.733333333333333,100.0,False
163,0.0007925256368253031,6.769230769230769,100.0,False
164,0.0014843825642856245,-0.9166666666666666,100.0,False
165,0.0008681874696776504,6.214285714285714,100.0,False
166,0.0025750671179594065,-5.558139534883721,100.0,False
167,0.0009137128095062508,5.733333333333333,100.0,False
168,0.0012894571646029362,3.8095238095238093,100.0,False
169,0.0013410739234132052,-0.9047619047619048,100.0,False
170,0.0014805353521296638,-0.9166666666666666,100.0,False
171,0.0012820833417208632,-0.9047619047619048,100.0,False
172,0.0011660257850962807,-0.8947368421052632,100.0,False
173,0.002552945650222682,-5.780487804878049,100.0,False
174,0.0009307046616413572,5.733333333333333,100.0,False
175,0.0014407808303076308,-9.521739130434783,100.0,False
176,0.0023128155112317472,-3.5526315789473686,100.0,False
177,0.0009412844942744414,5.733333333333333,100.0,False
178,0.0009480171147515648,5.733333333333333,100.0,False
179,0.0022999914717729553,-3.6216216216216215,100.0,False
180,0.0013269674800540088,-0.9130434782608695,100.0,False
181,0.0018985990377586859,-0.9354838709677419,100.0,False
182,0.0021996433633830748,-6.6,100.0,False
183,0.0008245857352449093,6.769230769230769,100.0,False
184,0.0017995333328144625,-0.9310344827586207,100.0,False
185,0.0009441699030503514,5.733333333333333,100.0,False
186,0.0018069071561512828,-0.9310344827586207,100.0,False
187,0.0020688381614490936,-3.9393939393939394,100.0,False
188,0.001059265657204378,4.9411764705882355,100.0,False
189,0.0008095174894151569,6.769230769230769,100.0,False
190,0.0008188149176930892,6.769230769230769,100.0,False
191,0.0014048735192773165,-0.9130434782608695,100.0,False
192,0.0014221859728422714,-5.041666666666667,100.0,False
193,0.0016526980821254256,-0.9259259259259259,100.0,False
194,0.001444307441033743,-0.9166666666666666,100.0,False
195,0.0009864892331279407,5.3125,100.0,False
196,0.003022626094207226,-4.92,100.0,False
197,0.0008745994891796727,6.769230769230769,100.0,False
198,0.001317349450346228,-0.9047619047619048,100.0,False
199,0.0018527530969549844,-0.9333333333333333,100.0,False
200,0.0014786117462790571,-5.041666666666667,100.0,False
201,0.001752725589540205,-0.9310344827586207,100.0,False
202,0.001478291145303956,-0.9166666666666666,100.0,False
203,0.0008826145135572006,6.769230769230769,100.0,False
204,0.0008197767206183926,6.769230769230769,100.0,False
205,0.000888385331563768,6.214285714285714,100.0,False
206,0.0010570214499239228,4.9411764705882355,100.0,False
207,0.0008146471045620274,6.769230769230769,100.0,False
208,0.0008271505430457182,6.769230769230769,100.0,False
209,0.0008075938831098028,6.769230769230769,100.0,False
210,0.001290739568958088,3.8095238095238093,100.0,False
211,0.0009653295683165197,5.733333333333333,100.0,False
212,0.0009371166815981269,5.733333333333333,100.0,False
213,0.0015456173528036743,-0.9166666666666666,100.0,False
214,0.000864340257976437,6.769230769230769,100.0,False
215,0.0010502888294467994,4.9411764705882355,100.0,False
216,0.0018049835503006761,-4.344827586206897,100.0,False
217,0.0016498126728947682,-0.92,100.0,False
218,0.0011019055882570683,4.611111111111111,100.0,False
219,0.0007976552528816683,6.769230769230769,100.0,False
220,0.0012022536971016962,4.315789473684211,100.0,False
221,0.0019133466835228319,-4.129032258064516,100.0,False
222,0.0013676838052560925,-0.9090909090909091,100.0,False
223,0.0010547772435529623,4.9411764705882355,100.0,False
224,0.000937437282573228,5.733333333333333,100.0,False
225,0.0011698729972522415,-0.8947368421052632,100.0,False
226,0.0008794085042609368,6.214285714285714,100.0,False
227,0.0014388572240022768,-0.9130434782608695,100.0,False
228,0.0009348724747724191,5.733333333333333,100.0,False
229,0.0011176150364917703,4.9411764705882355,100.0,False
230,0.001758175806116924,-4.464285714285714,100.0,False
231,0.0008620960506959818,6.769230769230769,100.0,False
232,0.0017273981115977222,-4.464285714285714,100.0,False
233,0.0016097375496428867,-0.9230769230769231,100.0,False
234,0.0009281398538405483,5.733333333333333,100.0,False
235,0.0010563802479737205,4.9411764705882355,100.0,False
236,0.001055097844073316,4.9411764705882355,100.0,False
237,0.0008627372531009314,6.214285714285714,100.0,False
238,0.0009130716075560485,5.733333333333333,100.0,False
239,0.0023471198169318086,-3.4871794871794872,100.0,False
240,0.0009101861987801385,5.733333333333333,100.0,False
241,0.0008521574204678473,6.214285714285714,100.0,False
242,0.0018982784372383321,-4.233333333333333,100.0,False
243,0.003204727453976375,-6.363636363636363,100.0,False
244,0.0010586244547994283,4.9411764705882355,100.0,False
245,0.0010528536372476083,4.9411764705882355,100.0,False
246,0.0020258776289665548,-3.9393939393939394,100.0,False
247,0.0014641847019447596,3.2083333333333335,100.0,False
248,0.002123019727605424,-3.8529411764705883,100.0,False
249,0.0009877716370283451,-0.875,100.0,False
250,0.001581845263899595,-0.92,100.0,False
251,0.0008082350850600051,6.769230769230769,100.0,False
252,0.001183979440611438,4.315789473684211,100.0,False
253,0.0009217278338837787,5.733333333333333,100.0,False
254,0.0009294222577409528,5.733333333333333,100.0,False
255,0.00133017348980502,3.590909090909091,100.0,False
256,0.0008217003264689993,6.769230769230769,100.0,False
257,0.0012820833421756106,-5.619047619047619,100.0,False
258,0.0007931668387755053,6.769230769230769,100.0,False
259,0.0011538429480424384,-5.85,100.0,False
260,0.0008101586913653591,6.769230769230769,100.0,False
261,0.0011717966031028482,-0.8947368421052632,100.0,False
262,0.0014189799630912603,-0.9090909090909091,100.0,False
263,0.0007998994597073761,6.769230769230769,100.0,False
264,0.0011560871544133988,4.315789473684211,100.0,False
265,0.000987451036053244,5.3125,100.0,False
266,0.0009419256962246436,5.733333333333333,100.0,False
267,0.0008031054694583872,6.769230769230769,100.0,False
268,0.0017203448896907503,-0.9285714285714286,100.0,False
269,0.0024615743686808855,-8.195121951219512,100.0,False
270,0.0008906295383894758,5.733333333333333,100.0,False
271,0.0007909226319497975,6.769230769230769,100.0,False
272,0.0013603099823740195,-5.217391304347826,100.0,False
273,0.0017777324660528393,-0.9285714285714286,100.0,False
274,0.0009326282674919639,5.733333333333333,100.0,False
275,0.0035169928137293027,-6.175438596491228,100.0,False
276,0.0009249338440895372,5.733333333333333,100.0,False
277,0.0009390402869939862,5.733333333333333,100.0,False
278,0.0008697904740984086,-0.8571428571428571,100.0,False
279,0.0009239720411642338,5.733333333333333,100.0,False
280,0.00125162624863151,-0.9,100.0,False
281,0.0012811215392503073,3.8095238095238093,100.0,False
282,0.0010441974109198782,4.9411764705882355,100.0,False
283,0.0008835763169372512,6.214285714285714,100.0,False
284,0.0008566458341192629,6.769230769230769,100.0,False
285,0.0008114410948110162,6.769230769230769,100.0,False
286,0.0017315659242740367,-0.9285714285714286,100.0,False
287,0.0010381059919382096,4.9411764705882355,100.0,False
288,0.0010297703665855806,4.9411764705882355,100.0,False
289,0.0007931668387755053,6.769230769230769,100.0,False
290,0.0008011818631530332,6.769230769230769,100.0,False
291,0.0009252544450646383,5.733333333333333,100.0,False
292,0.0009082625929295318,5.733333333333333,100.0,False
293,0.0020553729200400994,-3.9393939393939394,100.0,False
294,0.0008069526811596006,6.769230769230769,100.0,False
295,0.0009297428587160539,5.733333333333333,100.0,False
296,0.0008925531446948298,6.769230769230769,100.0,False
297,0.001703994239505846,-0.9259259259259259,100.0,False
298,0.001607493342817179,-4.730769230769231,100.0,False
299,0.0009223690358339809,5.733333333333333,100.0,False
300,0.0007941286417008087,6.769230769230769,100.0,False
301,0.0014321246035251534,-0.9130434782608695,100.0,False
302,0.0010204729373981536,4.9411764705882355,100.0,False
303,0.0008319595581269823,5.733333333333333,100.0,False
304,0.0024586889599049755,-5.780487804878049,100.0,False
305,0.0008111204938359151,6.769230769230769,100.0,False
306,0.0023596232554154994,-3.5526315789473686,100.0,False
307,0.0012820833421756106,-0.9047619047619048,100.0,False
308,0.0007473208979718038,6.769230769230769,100.0,False
309,0.0008871029276633635,6.214285714285714,100.0,False
310,0.0010916463565990853,4.611111111111111,100.0,False
