episode,length,time,reward,delta
49,14.0,0.0009339106713923684,86.0,1.7053025658242404e-13
50,14.0,0.0009124304056058463,86.0,8.526512829121202e-14
51,14.0,0.00090698018857438,86.0,4.263256414560601e-14
52,18.0,0.0012035361005473533,82.0,2.842170943040401e-14
53,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
54,17.0,0.0010958141697301471,-16.0,0.0
55,18.0,0.0011467897261354665,82.0,0.0
56,16.0,0.0010339381792618951,84.0,0.0
57,16.0,0.0010300909671059344,84.0,0.0
58,16.0,0.0009387196864736325,84.0,0.0
59,16.0,0.001026243755404721,84.0,0.0
60,16.0,0.0010509300313970016,84.0,0.0
61,18.0,0.0011467897261354665,82.0,0.0
62,14.0,0.0009313458635915595,86.0,0.0
63,14.0,0.0009037741788233689,86.0,0.0
64,16.0,0.0010352205827075522,84.0,0.0
65,20.0,0.0012971515884601104,80.0,0.0
66,14.0,0.0009018505729727622,86.0,0.0
67,14.0,0.00090698018857438,86.0,0.0
68,18.0,0.0011467897261354665,82.0,0.0
69,14.0,0.0009095449963751889,86.0,0.0
70,18.0,0.0011615373714448651,82.0,0.0
71,16.0,0.0010339381788071478,84.0,0.0
72,14.0,0.0009239720407094865,86.0,0.0
73,19.0,0.001213154130255134,81.0,0.0
74,20.0,0.0012660532925110601,80.0,0.0
75,14.0,0.0009194836275128182,86.0,0.0
76,14.0,0.0009400020903740369,86.0,0.0
77,16.0,0.001135248090577079,84.0,0.0
78,14.0,0.0009198042284879193,86.0,0.0
79,14.0,0.0009441699030503514,86.0,0.0
80,15.0,0.0009855274306573847,85.0,0.0
81,16.0,0.00102592315442962,-15.0,0.0
82,14.0,0.000911468602680543,86.0,0.0
83,14.0,0.0009047359817486722,86.0,0.0
84,16.0,0.0011160120316162647,84.0,0.0
85,20.0,0.0012782361304743972,-19.0,0.0
86,16.0,0.0010352205831622996,84.0,0.0
87,17.0,0.001135248090577079,83.0,0.0
88,14.0,0.0009230102382389305,86.0,0.0
89,20.0,0.0013189524552217335,80.0,0.0
90,15.0,0.0009666119722169242,85.0,0.0
91,14.0,0.0009085831939046329,86.0,0.0
92,15.0,0.0009675737746874802,85.0,0.0
93,16.0,0.0010381059919382096,84.0,0.0
94,16.0,0.001036182386087603,84.0,0.0
95,14.0,0.0009182012231576664,86.0,0.0
96,14.0,0.0009400020903740369,86.0,0.0
97,17.0,0.001116973834541568,83.0,0.0
98,16.0,0.0010653570757312991,84.0,0.0
99,14.0,0.0009101861987801385,86.0,0.0
100,20.0,0.001274709519748285,80.0,0.0
101,14.0,0.0009124304056058463,86.0,0.0
102,14.0,0.0009672531741671264,86.0,0.0
103,16.0,0.0010342587802369962,84.0,0.0
104,17.0,0.0011115236175101018,83.0,0.0
105,14.0,0.0009149952134066552,86.0,0.0
106,14.0,0.0009127510065809474,86.0,0.0
107,19.0,0.0012218103570376115,81.0,0.0
108,14.0,0.0009117892032008967,86.0,0.0
109,14.0,0.0009079419919544307,86.0,0.0
110,14.0,0.0009127510065809474,86.0,0.0
111,16.0,0.0010409914007141197,84.0,0.0
112,14.0,0.0009047359817486722,86.0,0.0
113,20.0,0.0013186318547013798,-19.0,0.0
114,16.0,0.0010275261593051255,84.0,0.0
115,14.0,0.0009691767800177331,86.0,0.0
116,18.0,0.0011785292235799716,82.0,0.0
117,14.0,0.0009137128095062508,86.0,0.0
118,18.0,0.001174040809928556,82.0,0.0
119,16.0,0.0010512506323721027,84.0,0.0
120,14.0,0.0009082625924747845,86.0,0.0
121,16.0,0.0010615098640300857,84.0,0.0
122,14.0,0.0009165982182821608,86.0,0.0
123,14.0,0.0009092243958548352,86.0,0.0
124,16.0,0.001033296977311693,84.0,0.0
125,16.0,0.0010573420513537712,84.0,0.0
126,16.0,0.001036502987062704,84.0,0.0
127,14.0,0.0009127510065809474,86.0,0.0
128,18.0,0.0011570489577934495,82.0,0.0
129,14.0,0.0009101861983253912,86.0,0.0
130,14.0,0.0009274986518903461,86.0,0.0
131,14.0,0.0009332694698969135,86.0,0.0
132,14.0,0.0009121098046307452,86.0,0.0
133,14.0,0.0009137128095062508,86.0,0.0
134,14.0,0.0009191630260829697,86.0,0.0
135,14.0,0.0009323076665168628,86.0,0.0
136,14.0,0.0009223690362887282,86.0,0.0
137,14.0,0.0009095449963751889,86.0,0.0
138,14.0,0.0009153158143817564,86.0,0.0
139,14.0,0.0009092243958548352,86.0,0.0
140,14.0,0.0009047359817486722,86.0,0.0
141,14.0,0.0009662913712418231,86.0,0.0
142,18.0,0.0011519193417370843,82.0,0.0
143,16.0,0.0010627922679304902,84.0,0.0
144,22.0,0.0013965378939246875,78.0,0.0
145,18.0,0.00115352234661259,82.0,0.0
146,18.0,0.0011599343665693596,-17.0,0.0
147,18.0,0.0011628197753452696,82.0,0.0
148,16.0,0.0010316939724361873,84.0,0.0
149,19.0,0.0012375198052723135,-18.0,0.0
150,20.0,0.0013256850761536043,80.0,0.0
151,14.0,0.0009130716075560485,86.0,0.0
152,18.0,0.001145186721259961,82.0,0.0
153,18.0,0.0011573695587685506,82.0,0.0
154,17.0,0.0011025467902072705,83.0,0.0
155,14.0,0.0009515437259324244,86.0,0.0
156,14.0,0.0009262162479899416,86.0,0.0
157,14.0,0.000911468602680543,86.0,0.0
158,15.0,0.0009701385829430365,85.0,0.0
159,18.0,0.0011689111938721908,82.0,0.0
160,14.0,0.0009140334104813519,86.0,0.0
161,15.0,0.0009678943761173286,85.0,0.0
162,16.0,0.0010432356075398275,84.0,0.0
163,14.0,0.0009073007900042285,86.0,0.0
164,16.0,0.0010313733714610862,84.0,0.0
165,14.0,0.0009672531741671264,86.0,0.0
166,14.0,0.0009111480017054419,86.0,0.0
167,16.0,0.0010281673612553277,84.0,0.0
168,14.0,0.0009146746124315541,86.0,0.0
169,14.0,0.0009066595880540262,86.0,0.0
170,16.0,0.001043876809944777,84.0,0.0
171,14.0,0.000931987065996509,86.0,0.0
172,14.0,0.0009675737751422275,86.0,0.0
173,14.0,0.0009194836275128182,86.0,0.0
174,16.0,0.001036502987062704,84.0,0.0
175,16.0,0.0010275261593051255,84.0,0.0
176,14.0,0.0009153158143817564,86.0,0.0
177,14.0,0.0009188424251078686,86.0,0.0
178,14.0,0.0009140334104813519,86.0,0.0
179,14.0,0.0009316664645666606,86.0,0.0
180,14.0,0.0009274986518903461,86.0,0.0
181,14.0,0.0009140334104813519,86.0,0.0
182,14.0,0.0009444905044801999,86.0,0.0
183,18.0,0.0011564077553885,82.0,0.0
184,14.0,0.0009095449968299363,86.0,0.0
185,14.0,0.0009278192528654472,86.0,0.0
186,20.0,0.001284968751406268,-19.0,0.0
187,14.0,0.0009140334104813519,86.0,0.0
188,17.0,0.0010913257556239842,83.0,0.0
189,14.0,0.0009422462976544921,86.0,0.0
190,14.0,0.0009291016567658517,86.0,0.0
191,14.0,0.0009492995186519693,86.0,0.0
192,16.0,0.0010381059919382096,84.0,0.0
193,14.0,0.0009076213909793296,86.0,0.0
194,15.0,0.000973344593148795,85.0,0.0
195,14.0,0.0009156364153568575,86.0,0.0
196,14.0,0.0009159570163319586,86.0,0.0
197,14.0,0.0009146746124315541,86.0,0.0
198,18.0,0.0011525605436872866,-17.0,0.0
199,16.0,0.0010409914007141197,84.0,0.0
200,16.0,0.0010538154401729116,84.0,0.0
201,14.0,0.0009255750460397394,86.0,0.0
202,18.0,0.0011685905928970897,82.0,0.0
203,16.0,0.0010512506323721027,84.0,0.0
204,14.0,0.0009608411546651041,86.0,0.0
205,14.0,0.0009140334104813519,86.0,0.0
206,14.0,0.0009159570163319586,86.0,0.0
207,20.0,0.0013102962288940034,-19.0,0.0
208,17.0,0.0010942111643998942,83.0,0.0
209,18.0,0.001145186721259961,82.0,0.0
210,14.0,0.0009044153812283184,86.0,0.0
211,14.0,0.0009188424251078686,86.0,0.0
212,14.0,0.0009226896372638294,86.0,0.0
213,19.0,0.0012432906228241336,81.0,0.0
214,14.0,0.0009172394206871104,86.0,0.0
215,14.0,0.0009140334104813519,86.0,0.0
216,16.0,0.0010547772435529623,84.0,0.0
217,14.0,0.0009656501692916208,86.0,0.0
218,16.0,0.0010249613515043166,84.0,0.0
219,24.0,0.001530228505089326,-122.0,0.0
220,16.0,0.001034258779782249,84.0,0.0
221,14.0,0.0009278192528654472,86.0,0.0
222,20.0,0.0012949073816344026,-19.0,0.0
223,14.0,0.0009194836270580709,86.0,0.0
224,17.0,0.00108651674054272,-16.0,0.0
225,14.0,0.0009239720411642338,86.0,0.0
226,14.0,0.0009076213905245822,86.0,0.0
227,17.0,0.0010852343366423156,83.0,0.0
228,14.0,0.0009073007895494811,86.0,0.0
229,14.0,0.0009720621887936431,86.0,0.0
230,14.0,0.0009124304056058463,86.0,0.0
231,14.0,0.001027846760734974,86.0,0.0
232,16.0,0.0010945317653749953,84.0,0.0
233,16.0,0.001029129164180631,84.0,0.0
234,14.0,0.0009133922080764023,86.0,0.0
235,15.0,0.0010355411841374007,85.0,0.0
236,15.0,0.0009630853610360646,-14.0,0.0
237,14.0,0.0009053771836988744,86.0,0.0
238,17.0,0.0010986995785060572,83.0,0.0
239,18.0,0.0011532017460922361,82.0,0.0
240,14.0,0.0009098655978050374,86.0,0.0
241,23.0,0.0014561696771124844,-22.0,0.0
242,14.0,0.0009351930752927728,86.0,0.0
243,18.0,0.001150316337316326,82.0,0.0
244,14.0,0.0009050565827237733,86.0,0.0
245,14.0,0.00090409477979847,86.0,0.0
246,14.0,0.000914354011456453,86.0,0.0
247,14.0,0.0009165982182821608,86.0,0.0
248,16.0,0.001060548060650035,84.0,0.0
249,14.0,0.0009098655978050374,86.0,0.0
250,16.0,0.0010342587802369962,84.0,0.0
251,14.0,0.0009319870655417617,86.0,0.0
252,14.0,0.0009345518733425706,86.0,0.0
253,14.0,0.0009214072333634249,86.0,0.0
254,14.0,0.0009460935093557055,86.0,0.0
255,14.0,0.0009646883659115701,86.0,0.0
256,14.0,0.0009771918048500083,86.0,0.0
257,14.0,0.0009114686022257956,86.0,0.0
258,20.0,0.0012827245441258128,80.0,0.0
259,14.0,0.0009432081001250481,86.0,0.0
260,18.0,0.0011487133324408205,82.0,0.0
261,18.0,0.0011608961699494103,82.0,0.0
262,14.0,0.0009300634601459024,86.0,0.0
263,16.0,0.0010294497656104795,84.0,0.0
264,16.0,0.0010230377456537099,84.0,0.0
265,16.0,0.0010403501992186648,84.0,0.0
266,14.0,0.0009214072333634249,86.0,0.0
267,14.0,0.0009117892036556441,86.0,0.0
268,14.0,0.0009178806221825653,86.0,0.0
269,16.0,0.0010422738050692715,84.0,0.0
270,16.0,0.0010262437558594684,84.0,0.0
271,16.0,0.0010313733710063389,84.0,0.0
272,14.0,0.0009159570163319586,86.0,0.0
273,14.0,0.0009130716075560485,86.0,0.0
274,14.0,0.0009169188192572619,86.0,0.0
275,14.0,0.0009220484353136271,86.0,0.0
276,14.0,0.0009319870655417617,86.0,0.0
277,16.0,0.0010397089968137152,84.0,0.0
278,14.0,0.0009153158143817564,86.0,0.0
279,16.0,0.0010413120016892208,84.0,0.0
280,14.0,0.0009294222577409528,86.0,0.0
281,14.0,0.0009214072329086775,86.0,0.0
282,14.0,0.0009239720411642338,86.0,0.0
283,14.0,0.0009233308392140316,86.0,0.0
284,16.0,0.0010348999821871985,84.0,0.0
285,14.0,0.0009076213905245822,86.0,0.0
286,20.0,0.001264450288090302,80.0,0.0
287,14.0,0.0009265368485102954,86.0,0.0
288,14.0,0.0009117892032008967,86.0,0.0
289,16.0,0.0010284879626851762,84.0,0.0
290,16.0,0.0010201523364230525,84.0,0.0
291,17.0,0.001132362681801169,83.0,0.0
292,15.0,0.0009720621892483905,85.0,0.0
293,16.0,0.0010371441890129063,84.0,0.0
294,14.0,0.0009117892036556441,86.0,0.0
295,15.0,0.0009739857946442498,85.0,0.0
296,16.0,0.001036182386087603,84.0,0.0
297,14.0,0.0009156364153568575,86.0,0.0
298,14.0,0.0009178806226373126,86.0,0.0
299,16.0,0.0010288085636602773,84.0,0.0
300,14.0,0.0009044153807735711,86.0,0.0
301,14.0,0.0009056977851287229,86.0,0.0
302,20.0,0.0013093344259687,80.0,0.0
303,14.0,0.0009371166815981269,86.0,0.0
304,14.0,0.0009201248294630204,86.0,0.0
305,14.0,0.0009659707698119746,86.0,0.0
306,14.0,0.0009194836270580709,86.0,0.0
307,14.0,0.0009182012231576664,86.0,0.0
308,14.0,0.0009291016567658517,86.0,0.0
309,14.0,0.00090986559735029,86.0,0.0
310,18.0,0.0011807734304056794,-17.0,0.0
311,16.0,0.0010323351739316422,84.0,0.0
312,14.0,0.0009165982187369082,86.0,0.0
313,14.0,0.0009416050952495425,86.0,0.0
314,18.0,0.001139736504683242,82.0,0.0
315,14.0,0.0009335900704172673,86.0,0.0
316,14.0,0.0009204454304381215,86.0,0.0
317,14.0,0.0009117892032008967,86.0,0.0
318,16.0,0.0010268849573549232,84.0,0.0
319,14.0,0.0009063389866241778,86.0,0.0
320,16.0,0.0010518918347770523,84.0,0.0
321,14.0,0.0009140334104813519,86.0,0.0
322,14.0,0.0009127510065809474,86.0,0.0
323,18.0,0.0011605755685195618,82.0,0.0
324,14.0,0.0009444905044801999,86.0,0.0
325,15.0,0.0009800772136259184,-14.0,0.0
326,14.0,0.0009079419914996834,86.0,0.0
327,14.0,0.00090409477979847,86.0,0.0
328,17.0,0.0010877991448978719,-16.0,0.0
329,14.0,0.000906018386103824,86.0,0.0
330,14.0,0.0009053771836988744,86.0,0.0
331,18.0,0.0011910326625184098,82.0,0.0
332,14.0,0.0009031329768731666,86.0,0.0
333,14.0,0.0009156364158116048,86.0,0.0
334,16.0,0.0010249613515043166,84.0,0.0
335,15.0,0.0009659707698119746,85.0,0.0
336,16.0,0.0010284879626851762,84.0,0.0
337,18.0,0.0011628197753452696,82.0,0.0
338,14.0,0.0009137128095062508,86.0,0.0
339,14.0,0.0009024917749229644,86.0,0.0
340,16.0,0.0010275261593051255,84.0,0.0
341,14.0,0.0009342312728222169,86.0,0.0
342,19.0,0.0012141159331804374,-18.0,0.0
343,14.0,0.0009021711739478633,86.0,0.0
344,14.0,0.00090698018857438,86.0,0.0
345,14.0,0.00090409477979847,86.0,0.0
346,14.0,0.0009271780504604976,86.0,0.0
347,14.0,0.0009220484348588798,86.0,0.0
348,14.0,0.0009082625929295318,86.0,0.0
349,14.0,0.000994504257960216,86.0,0.0
350,14.0,0.0009124304056058463,86.0,0.0
351,14.0,0.0009220484348588798,86.0,0.0
352,14.0,0.000938399085043784,86.0,0.0
353,14.0,0.0009073007900042285,86.0,0.0
354,16.0,0.0010339381792618951,84.0,0.0
355,18.0,0.0011756438148040615,-17.0,0.0
356,14.0,0.0009207660314132227,86.0,0.0
357,14.0,0.0009223690358339809,86.0,0.0
358,18.0,0.0011474309280856687,82.0,0.0
359,16.0,0.0010297703661308333,84.0,0.0
360,14.0,0.0009018505729727622,86.0,0.0
361,16.0,0.0010272055583300244,84.0,0.0
362,16.0,0.0010304115680810355,84.0,0.0
363,16.0,0.0010288085636602773,84.0,0.0
364,14.0,0.0009079419914996834,86.0,0.0
365,14.0,0.0009159570163319586,86.0,0.0
366,18.0,0.0011515987412167306,82.0,0.0
367,14.0,0.0009326282674919639,86.0,0.0
368,16.0,0.0010239995485790132,84.0,0.0
369,16.0,0.0010230377456537099,84.0,0.0
370,14.0,0.000916277617761807,86.0,0.0
371,14.0,0.0009095449968299363,86.0,0.0
372,14.0,0.000951223124502576,86.0,0.0
373,15.0,0.0009656501688368735,85.0,0.0
374,14.0,0.0009098655978050374,86.0,0.0
375,15.0,0.0009752681985446543,85.0,0.0
376,14.0,0.00090698018857438,86.0,0.0
377,22.0,0.0013808284456899855,78.0,0.0
378,16.0,0.0010451592133904342,84.0,0.0
379,16.0,0.0010294497656104795,84.0,0.0
380,16.0,0.0010381059919382096,84.0,0.0
381,14.0,0.0009034535778482677,86.0,0.0
382,18.0,0.0011416601105338486,82.0,0.0
383,16.0,0.0010230377456537099,84.0,0.0
384,14.0,0.0009656501692916208,86.0,0.0
385,14.0,0.00090698018857438,86.0,0.0
386,14.0,0.000911468602680543,86.0,0.0
387,14.0,0.00090409477979847,86.0,0.0
388,14.0,0.0009034535778482677,86.0,0.0
389,15.0,0.0009637265634410142,85.0,0.0
390,16.0,0.0010265643563798221,84.0,0.0
391,14.0,0.00090409477979847,86.0,0.0
392,14.0,0.0009066595875992789,86.0,0.0
393,14.0,0.0009066595880540262,86.0,0.0
394,14.0,0.0009028123758980655,86.0,0.0
395,14.0,0.0009069801890291274,86.0,0.0
396,14.0,0.0009095449968299363,86.0,0.0
397,16.0,0.001039388395838614,84.0,0.0
398,14.0,0.0009130716075560485,86.0,0.0
399,16.0,0.0010358617851125018,84.0,0.0
400,14.0,0.0009153158143817564,86.0,0.0
401,18.0,0.0011522399431669328,82.0,0.0
402,14.0,0.0009146746124315541,86.0,0.0
403,16.0,0.0010313733710063389,84.0,0.0
404,15.0,0.0009682149770924298,85.0,0.0
405,14.0,0.0009191630260829697,86.0,0.0
406,14.0,0.000927178050915245,86.0,0.0
407,14.0,0.0009076213905245822,86.0,0.0
408,14.0,0.0009159570163319586,86.0,0.0
409,17.0,0.001093569962449692,-16.0,0.0
410,14.0,0.0009031329768731666,86.0,0.0
411,16.0,0.0011788498245550727,84.0,0.0
412,14.0,0.0009140334104813519,86.0,0.0
413,14.0,0.0009002475680972566,86.0,0.0
414,14.0,0.0009117892036556441,86.0,0.0
415,14.0,0.0009085831934498856,86.0,0.0
416,16.0,0.0010339381792618951,84.0,0.0
417,14.0,0.0009095449963751889,86.0,0.0
418,16.0,0.0010214347407782043,84.0,0.0
419,16.0,0.0010615098640300857,84.0,0.0
420,16.0,0.0010736927015386755,84.0,0.0
421,14.0,0.000940322691349138,86.0,0.0
422,14.0,0.0009137128095062508,86.0,0.0
423,16.0,0.0010951729673251975,84.0,0.0
424,14.0,0.0009117892036556441,86.0,0.0
425,16.0,0.0010672806815819058,84.0,0.0
426,16.0,0.0010300909671059344,84.0,0.0
427,17.0,0.0010954935683002986,83.0,0.0
428,14.0,0.0009165982182821608,86.0,0.0
429,14.0,0.0009028123758980655,86.0,0.0
430,16.0,0.0010358617851125018,84.0,0.0
431,14.0,0.0009028123758980655,86.0,0.0
432,16.0,0.0010307321690561366,84.0,0.0
433,14.0,0.0009101861987801385,86.0,0.0
434,14.0,0.0009079419914996834,86.0,0.0
435,14.0,0.000911468602680543,86.0,0.0
436,14.0,0.0009028123763528129,86.0,0.0
437,17.0,0.0011374922974027868,83.0,0.0
438,16.0,0.0010230377456537099,84.0,0.0
439,14.0,0.0009185218245875149,86.0,0.0
440,14.0,0.0009207660309584753,86.0,0.0
441,14.0,0.0009063389866241778,86.0,0.0
442,16.0,0.0010256025534545188,84.0,0.0
443,14.0,0.000908903794879734,86.0,0.0
444,14.0,0.0009053771836988744,86.0,0.0
445,14.0,0.0009182012231576664,86.0,0.0
446,14.0,0.0009121098046307452,86.0,0.0
447,14.0,0.0009188424251078686,86.0,0.0
448,14.0,0.0009284604548156494,86.0,0.0
449,14.0,0.0009133922085311497,86.0,0.0
450,16.0,0.0010839519327419112,84.0,0.0
451,16.0,0.001023678947603912,84.0,0.0
452,16.0,0.0010272055583300244,84.0,0.0
453,16.0,0.0011262712632742478,84.0,0.0
454,14.0,0.0009355136767226213,86.0,0.0
455,14.0,0.0009140334104813519,86.0,0.0
456,16.0,0.0010249613515043166,84.0,0.0
457,17.0,0.0010877991444431245,83.0,0.0
458,14.0,0.0009182012236124137,86.0,0.0
459,14.0,0.0009076213905245822,86.0,0.0
460,14.0,0.0009210866323883238,86.0,0.0
461,14.0,0.0009034535778482677,86.0,0.0
462,14.0,0.0009028123758980655,86.0,0.0
463,16.0,0.0010932493614745908,84.0,0.0
464,14.0,0.0009249338440895372,86.0,0.0
465,14.0,0.0009816802180466766,86.0,0.0
466,14.0,0.0009194836270580709,86.0,0.0
467,16.0,0.0010243201495541143,84.0,0.0
468,16.0,0.001085234337097063,84.0,0.0
469,16.0,0.001029129164180631,84.0,0.0
470,16.0,0.001070807292308018,84.0,0.0
471,14.0,0.000917239420232363,86.0,0.0
472,14.0,0.0009797566126508173,86.0,0.0
473,14.0,0.0009601999522601545,86.0,0.0
474,14.0,0.0009335900708720146,86.0,0.0
475,19.0,0.00126028247495924,-18.0,0.0
476,14.0,0.000960520553690003,86.0,0.0
477,14.0,0.0009066595875992789,86.0,0.0
478,18.0,0.0011458279232101631,82.0,0.0
479,14.0,0.0009124304056058463,86.0,0.0
480,14.0,0.0009140334104813519,86.0,0.0
481,16.0,0.0010182287310271931,84.0,0.0
482,14.0,0.0009034535778482677,86.0,0.0
483,15.0,0.0009704591839181376,85.0,0.0
484,18.0,0.0011442249183346576,-17.0,0.0
485,14.0,0.000990015843854053,86.0,0.0
486,14.0,0.0009236514401891327,86.0,0.0
487,14.0,0.0009165982182821608,86.0,0.0
488,14.0,0.000937437282573228,86.0,0.0
489,14.0,0.0010313733714610862,86.0,0.0
490,14.0,0.0009223690362887282,86.0,0.0
491,16.0,0.0010297703661308333,84.0,0.0
492,14.0,0.0009034535778482677,86.0,0.0
493,16.0,0.0010227171446786087,84.0,0.0
494,16.0,0.001021434740323457,84.0,0.0
495,14.0,0.000961482356160559,86.0,0.0
496,14.0,0.0009255750460397394,86.0,0.0
497,16.0,0.001062471666955389,84.0,0.0
498,14.0,0.0009534673317830311,86.0,0.0
499,15.0,0.0009768712038749072,85.0,0.0
500,15.0,0.0010095725042447157,-14.0,0.0
501,15.0,0.001000275075512036,85.0,0.0
502,14.0,0.0009954660608855193,86.0,0.0
503,16.0,0.0010429150065647264,84.0,0.0
504,14.0,0.0009621235585655086,86.0,0.0
505,15.0,0.000968856179042632,85.0,0.0
506,14.0,0.0009082625929295318,86.0,0.0
507,14.0,0.0009079419914996834,86.0,0.0
508,14.0,0.0009133922085311497,86.0,0.0
509,14.0,0.0009396814893989358,86.0,0.0
510,18.0,0.0011464691251603654,82.0,0.0
511,14.0,0.00090409477979847,86.0,0.0
512,15.0,0.0010272055583300244,85.0,0.0
513,14.0,0.0009024917749229644,86.0,0.0
514,14.0,0.0009454523069507559,86.0,0.0
515,18.0,0.0012487408398556,82.0,0.0
516,14.0,0.0009448111050005537,86.0,0.0
517,16.0,0.0011317214798509667,84.0,0.0
518,14.0,0.0009185218245875149,86.0,0.0
519,14.0,0.0009089037944249867,86.0,0.0
520,15.0,0.0009720621892483905,85.0,0.0
521,14.0,0.0009470553118262615,86.0,0.0
522,14.0,0.0009149952134066552,86.0,0.0
523,14.0,0.000911468602680543,86.0,0.0
524,14.0,0.0009441699030503514,86.0,0.0
525,14.0,0.0009201248294630204,86.0,0.0
526,14.0,0.0009105067997552396,86.0,0.0
527,16.0,0.0010387471938884119,84.0,0.0
528,14.0,0.0009650089673414186,86.0,0.0
529,14.0,0.0009073007895494811,86.0,0.0
530,14.0,0.0009175600212074642,86.0,0.0
531,14.0,0.0009050565827237733,86.0,0.0
532,14.0,0.0009146746124315541,86.0,0.0
533,14.0,0.0009050565827237733,86.0,0.0
534,14.0,0.0009034535783030151,86.0,0.0
535,16.0,0.001036502987062704,84.0,0.0
536,14.0,0.0009656501692916208,86.0,0.0
537,19.0,0.0012234133619131171,81.0,0.0
538,14.0,0.0009066595875992789,86.0,0.0
539,14.0,0.0009111480017054419,86.0,0.0
540,14.0,0.0009201248290082731,86.0,0.0
541,14.0,0.0009595587507646997,86.0,0.0
542,16.0,0.0010326557749067433,84.0,0.0
543,14.0,0.0009031329768731666,86.0,0.0
544,14.0,0.0009236514397343853,86.0,0.0
545,16.0,0.0010445180118949793,84.0,0.0
546,14.0,0.0009159570163319586,86.0,0.0
547,14.0,0.000925575045584992,86.0,0.0
548,15.0,0.0009919394497046596,85.0,0.0
549,15.0,0.0009784742087504128,85.0,0.0
550,14.0,0.000899606365692307,86.0,0.0
551,16.0,0.0010307321690561366,84.0,0.0
552,14.0,0.0009024917749229644,86.0,0.0
553,16.0,0.001020793538828002,84.0,0.0
554,16.0,0.0010829901298166078,84.0,0.0
555,16.0,0.0010429150070194737,84.0,0.0
556,16.0,0.0010249613515043166,84.0,0.0
557,16.0,0.0010316939724361873,84.0,0.0
558,14.0,0.0009056977846739755,86.0,0.0
559,16.0,0.001026243755404721,84.0,0.0
560,14.0,0.0009079419914996834,86.0,0.0
561,16.0,0.0010272055587847717,84.0,0.0
562,16.0,0.0010265643563798221,84.0,0.0
563,14.0,0.0009034535783030151,86.0,0.0
564,14.0,0.0009066595880540262,86.0,0.0
565,14.0,0.0009053771836988744,86.0,0.0
566,14.0,0.0009165982182821608,86.0,0.0
567,16.0,0.001112164819460304,84.0,0.0
568,14.0,0.0009188424251078686,86.0,0.0
569,14.0,0.0009547497356834356,86.0,0.0
570,16.0,0.001044838612415333,84.0,0.0
571,14.0,0.0009172394206871104,86.0,0.0
