episode,length,time,reward,delta
34,38.0,0.0024009807825393636,0.0,-0.0002358982123365476
35,6.0,0.0004446735673013791,0.0,-0.00016203379104804777
36,35.0,0.002193231343738944,0.0,-0.00014987745792930507
37,84.0,0.005194377171676479,0.0,-0.00027470380305130704
38,16.0,0.001129156671936471,0.0,-0.0001814271038185151
39,46.0,0.0028828440641746056,0.0,-0.00012045847736392605
40,23.0,0.0015119542489401283,0.0,-0.0001344184385162362
41,11.0,0.0007293672426555986,0.0,-0.00035583828374692453
42,29.0,0.0018700655500936136,0.0,-0.0001209765946646126
43,18.0,0.0011785292237505018,0.0,-0.0001796059634224842
44,18.0,0.0011628197754305347,0.0,-0.00011377021950383949
45,19.0,0.0012625266820123215,0.0,-0.00010887893519815137
46,7.0,0.0004950079220407133,0.0,-9.799104167833626e-05
47,31.0,0.0020736471760471886,0.0,-8.81919375105026e-05
48,10.0,0.0006934599322505619,0.0,-0.0002472334227461763
49,27.0,0.0017475959734838398,0.0,-2.0804797992995656e-05
50,26.0,0.0016437212541120516,0.0,-0.0003431793642624477
51,11.0,0.0007219934200008993,0.0,-0.00024932346831116803
52,9.0,0.0006017680503305201,0.0,-0.00010239319755345552
53,90.0,0.005636165330088261,0.0,-0.00038693236359767485
54,11.0,0.0007591831343347621,0.0,-9.215387779810995e-05
55,28.0,0.0018469822790905255,0.0,-2.627093199350294e-05
56,40.0,0.0025398010093624634,0.0,1.2126409417953586e-05
57,14.0,0.0009364754794773944,0.0,-0.0001938294584274341
58,13.0,0.0008463866024612798,0.0,-0.00034823912723790736
59,31.0,0.0019761844763763747,0.0,-0.00018829546498251397
60,60.0,0.0037391692972050805,0.0,0.00027544162067433606
61,11.0,0.0007553359224914402,0.0,-3.0220527852204456e-05
62,30.0,0.0020027943581908403,0.0,-2.7198475066983994e-05
63,42.0,0.0026924070785980803,0.0,-0.0005845868227144528
64,6.0,0.00043569673968590905,0.0,2.3420861908518423e-05
65,10.0,0.0006905745233893867,0.0,-0.0003100881420712242
66,24.0,0.0015696624263910053,0.0,4.6737856757942515e-05
67,30.0,0.0019579102201703336,0.0,2.164492528302324e-05
68,80.0,0.004886920826294272,0.0,0.00020717291591747987
69,23.0,0.0014952829976948578,0.0,2.424634696851269e-05
70,28.0,0.001778694269148673,0.0,-8.513050757290514e-05
71,7.0,0.00048699289740739005,0.0,-0.0002626431637943391
72,31.0,0.0019591926241275814,0.0,2.978591770876483e-05
73,23.0,0.0014641847020584464,0.0,-7.661745681561465e-05
74,23.0,0.0014577726823574721,0.0,-0.0002430984612140092
75,20.0,0.0012936249776203113,0.0,5.095820100029229e-05
76,25.0,0.0015770362490741263,0.0,4.92115327634054e-05
77,10.0,0.0006658882474539496,0.0,-0.0002407430261362358
78,22.0,0.0014109649384295153,0.0,4.429037948706487e-05
79,25.0,0.0015924250963905706,0.0,6.953751771146801e-05
80,19.0,0.0012535498543968515,0.0,0.00011119717781673597
81,27.0,0.0017030324364952776,0.0,-0.00023985720382361242
82,37.0,0.0022884498365272066,0.0,0.0001935095404236124
83,19.0,0.0011987270858355714,0.0,-0.00023637884741490518
84,34.0,0.002077494387862089,0.0,-0.00021587148344125116
85,6.0,0.0004344143357570829,0.0,3.986134153835839e-05
86,56.0,0.003475314685886133,0.0,-5.463242695725849e-05
87,6.0,0.00042191089730181375,0.0,-0.0001195637173633381
88,48.0,0.00300595484270616,0.0,0.00012481027751561153
89,15.0,0.0009733445928361562,0.0,-0.0004660487134653696
90,16.0,0.0014324452045002545,0.0,-0.00025407732545950897
91,6.0,0.0005623341290856843,0.0,0.00011232924976405039
92,12.0,0.0008197767206468143,0.0,0.00010109632478764536
93,11.0,0.0007251994298371756,0.0,6.258376594032121e-05
94,9.0,0.0006027298532558234,0.0,5.632538934628907e-05
95,60.0,0.003668316479348732,0.0,-0.0001856584257062208
96,89.0,0.005433545507088411,0.0,-0.00010761468601655939
97,14.0,0.0009210866321609501,0.0,0.00029774947425163914
98,15.0,0.0009476965139754157,0.0,7.853516705771355e-05
99,37.0,0.0022794730089117365,0.0,8.986132102191776e-05
100,19.0,0.0011778880217434562,0.0,0.00014306233024647012
101,18.0,0.0011358892926125463,0.0,-0.00037522046607601855
102,7.0,0.0004924431141546393,0.0,3.9493063280774266e-05
103,12.0,0.0007800221984268774,0.0,-0.00020078459093708084
104,10.0,0.000653705410030625,0.0,9.038519245240366e-05
105,39.0,0.0023881567431089934,0.0,-0.000137818133329541
106,9.0,0.0006254925232838104,0.0,0.00011701597612485967
107,13.0,0.0008665844645747711,0.0,0.0001053143785123737
108,16.0,0.001020793538742737,0.0,0.0001389680514158274
109,19.0,0.0011977652828818464,0.0,-0.00019428433509712604
110,7.0,0.0005014199417701093,0.0,-0.0002515945018037738
111,14.0,0.000920766031185849,0.0,0.00012507124627424466
112,50.0,0.003071036842840158,0.0,0.00014710842944574656
113,34.0,0.0021047454716551783,0.0,-0.0002035101427331807
114,36.0,0.0022788318069615343,0.0,-6.842671593194362e-05
115,57.0,0.0034666584592741856,0.0,0.00010899908636560223
116,5.0,0.0003735001484415079,0.0,0.00020792756208477678
117,48.0,0.0029831921727350164,0.0,-6.158404433874925e-05
118,56.0,0.0034134386956452545,0.0,0.00012703392690810347
119,12.0,0.0007909226319497975,0.0,-0.00012647042568363832
120,14.0,0.0009085831937341027,0.0,-0.00018150669395968784
121,43.0,0.0026414315218517004,0.0,0.00011304289659707094
122,20.0,0.0013397915195696442,0.0,0.00013028656464631039
123,77.0,0.004733994156083554,0.0,-5.542563990487432e-05
124,54.0,0.0033118081831560175,0.0,-0.0004194438421188327
125,20.0,0.0012634884849944683,0.0,-0.0002060840373500783
126,12.0,0.0007966934496721478,0.0,0.0001655651031833365
127,7.0,0.000487634099386014,0.0,0.00014900859286500284
128,7.0,0.0005030229467024583,0.0,0.00011966360466763697
129,24.0,0.0015468997564198617,0.0,-0.0001625507247248548
130,28.0,0.0017315659242171932,0.0,-0.00014602858831773113
131,11.0,0.0007418706811108677,0.0,0.00011545206635662055
132,15.0,0.0009794360115620293,0.0,0.0001039068597209585
133,4.0,0.0003250893995812021,0.0,0.00016007094586468516
134,12.0,0.0008120822969885921,0.0,-0.000131425729485958
135,41.0,0.0026151422410407577,0.0,0.00020816547262548726
136,33.0,0.002087433018431284,0.0,5.504373896993641e-06
137,9.0,0.0006072182670777693,0.0,0.0002478974586069024
138,13.0,0.0008701110754145702,0.0,0.0001852077074342748
139,13.0,0.0008531192231657769,0.0,-0.00033769841946841664
140,15.0,0.000964688366224209,0.0,0.0001667757018707894
141,10.0,0.0006710178632260977,0.0,0.00015009813168371047
142,30.0,0.0018630123283855937,0.0,-0.0003707764020392335
143,18.0,0.001175643814860905,0.0,-0.0001240102877213501
144,16.0,0.001017587528878039,0.0,0.00014951350336036328
145,42.0,0.002567052093155553,0.0,0.00018705089684581129
146,21.0,0.0013192730564810518,0.0,3.129545712520621e-05
147,5.0,0.0003763855573311048,0.0,0.00013456215302432695
148,20.0,0.0013157464456412526,0.0,0.00010327321730308191
149,16.0,0.001035541184108979,0.0,-0.00011828315653736221
150,11.0,0.0007354586614098935,0.0,-9.567839367034738e-06
151,8.0,0.0005507924935841402,0.0,0.00014481867267027008
152,44.0,0.0027039487140996243,0.0,0.00014524478939072962
153,49.0,0.0030444269609972707,0.0,0.00013072031045165665
154,34.0,0.002090959629271083,0.0,-2.210630600689602e-05
155,16.0,0.001019511134785489,0.0,1.0424559671681213e-05
156,6.0,0.00042928471995651307,0.0,0.00013154887952202294
157,24.0,0.0016132641604542641,0.0,-0.00016922056114258496
158,9.0,0.0006062564641240442,0.0,-0.00012937359613811084
159,11.0,0.0007296878436306997,0.0,0.00016834580716123016
160,11.0,0.0007194286121148252,0.0,-0.00011328094691441187
161,16.0,0.0010214347407213609,0.0,0.0001451621120410886
162,29.0,0.0018011363381162937,0.0,0.0001640583827904052
163,27.0,0.0016818727714280612,0.0,-0.00011643623652429975
164,45.0,0.0027225435712807666,0.0,-9.780179662034405e-05
165,12.0,0.0007986170556080197,0.0,-0.00012771752176208542
166,36.0,0.002251580723168445,0.0,-8.020639290169784e-05
167,21.0,0.0013211966624169236,0.0,-8.802161695830964e-05
168,26.0,0.0016206379831373852,0.0,-6.954854303541262e-05
169,16.0,0.001021114139717838,0.0,1.808991962008044e-05
170,14.0,0.000911789203570379,0.0,0.00015569977786987604
171,15.0,0.0009669325731351819,0.0,9.382103704513075e-06
172,23.0,0.0014471928498380748,0.0,7.554850425102119e-05
173,23.0,0.001450719460677874,0.0,-0.00010073755780311077
174,16.0,0.00102496135156116,0.0,-7.218575361152808e-05
175,7.0,0.0004956491240193373,0.0,0.00016351302356649604
176,28.0,0.0017815796779814264,0.0,-0.0003600879524748683
177,13.0,0.0008713934793718181,0.0,0.00019162623385152297
178,32.0,0.002091280230274606,0.0,-9.202086069566123e-05
179,8.0,0.0005953560306011241,0.0,3.192615806082798e-05
180,44.0,0.0027045899160782483,0.0,0.00018299768339865617
181,74.0,0.004615051190342001,0.0,-5.731545355564332e-05
182,49.0,0.0030312823205917994,0.0,8.44389333406174e-06
183,11.0,0.0007793809964198317,0.0,-5.158390820007898e-05
184,30.0,0.0019143084861070747,0.0,2.6506238245058373e-05
185,16.0,0.0010833107309622392,0.0,-8.281877462609511e-05
186,8.0,0.0006149126907359914,0.0,0.00018089704580776878
187,76.0,0.00466762975202073,0.0,-0.0002557198203033038
188,50.0,0.003056289197473916,0.0,-7.600175812296281e-05
189,31.0,0.0019181556979503966,0.0,-7.453689716348558e-05
190,52.0,0.0033178996018818907,0.0,8.940077660038172e-05
191,30.0,0.0019069346634523754,0.0,-4.499659915226472e-05
192,21.0,0.0013465241402741412,0.0,-6.840158231066653e-05
193,6.0,0.00042543750811319114,0.0,0.00019906082288459335
194,14.0,0.0009066595877982309,0.0,0.00017915474059613403
195,21.0,0.0013154258446661515,0.0,0.00016324747228557118
196,15.0,0.000962444159313236,0.0,0.00016123926653652064
197,18.0,0.0011442249182493924,0.0,0.00015607761436738188
198,4.0,0.00031931858183043005,0.0,0.0001404698529306437
199,27.0,0.0016895671950862834,0.0,0.0002052071298713462
200,6.0,0.0004437117643192323,0.0,-2.1502404417914344e-05
201,32.0,0.002032610249870004,0.0,5.1754675998983996e-05
202,30.0,0.001874553963858716,0.0,0.00013928265574122484
203,10.0,0.0006771092819803926,0.0,0.00012535439016710237
204,23.0,0.0014314834015181077,0.0,-4.6598036910990964e-05
205,10.0,0.0006633234395962972,0.0,-6.7083207447137e-05
206,11.0,0.0007421912820859689,0.0,0.00012724601794654014
207,7.0,0.0004914813112009142,0.0,0.00019473515711148742
208,16.0,0.0010188699328352868,0.0,5.2874647063625726e-05
209,59.0,0.0036304855630362454,0.0,4.030575016513918e-05
210,38.0,0.002362188063273152,0.0,-8.329979559263897e-05
211,19.0,0.0012051391055649674,0.0,7.275545013115417e-05
212,32.0,0.0020303660429874526,0.0,-0.0006643808912962216
213,13.0,0.0008531192231657769,0.0,0.00019032610709956445
214,8.0,0.0005517542965094435,0.0,6.547990511803875e-05
215,39.0,0.002403866191400539,0.0,-0.00018103587580829242
216,10.0,0.0006671706514111975,0.0,0.0001884203239284622
217,9.0,0.0006149126907359914,0.0,0.000171293496389608
218,16.0,0.0010435562087138806,0.0,0.00017299534720866645
219,21.0,0.0013824314507075997,0.0,5.8931914606234845e-05
220,15.0,0.0009688561790142103,0.0,2.3713189866812615e-05
221,14.0,0.000922369036118198,0.0,6.0215768802797376e-05
222,20.0,0.0012679768987595708,0.0,0.00010129035564085222
223,13.0,0.0008447835975289308,0.0,-7.496981603337508e-05
224,8.0,0.0005395714590861189,0.0,0.00016944647974010673
225,39.0,0.0024263082603965813,0.0,-0.0005414076037328852
226,4.0,0.000306173941396537,0.0,0.00019063805902965708
227,8.0,0.0005552809073776643,0.0,-1.9352163976122896e-05
228,9.0,0.0006097830749638433,0.0,0.00017756491485653768
229,22.0,0.001389164071383675,0.0,0.00019340741859997674
230,27.0,0.0016796285645170883,0.0,0.0001600117978114517
231,25.0,0.0015799216579353015,0.0,0.00014401061803030654
232,8.0,0.0005645783359682355,0.0,0.0001804964877281975
233,7.0,0.0005033435476775594,0.0,0.00016244683895537773
234,17.0,0.0010900433516667363,0.0,0.00020307814063593176
235,27.0,0.001713291668011152,0.0,0.0001929554667738414
236,19.0,0.0012195661499276866,0.0,5.1189792601720084e-05
237,6.0,0.00044242936039040615,0.0,0.00015657147484476663
238,33.0,0.002047037294232723,0.0,-0.0003283347923837119
239,30.0,0.0018463410771403233,0.0,5.303872314561136e-05
240,11.0,0.0007152607992679805,0.0,4.7734850831050214e-05
241,16.0,0.0010611892629412978,0.0,2.1341870880131354e-05
242,9.0,0.0006165156956683404,0.0,0.00018238233116755603
243,36.0,0.0022307416590763296,0.0,0.00017648329849403183
244,15.0,0.0010406707998527054,0.0,-0.00032053426613383115
245,25.0,0.0015969135101840948,0.0,1.9207683792118205e-05
246,24.0,0.001506183431217778,0.0,0.00018015607916381537
247,6.0,0.00043409373475356006,0.0,0.00020476896238950002
248,6.0,0.0004328113307963122,0.0,0.00018429206615055
249,9.0,0.0006155538927146154,0.0,0.000165862859535495
250,7.0,0.0004882753013646379,0.0,0.00016214047124743383
251,33.0,0.0020528081119550734,0.0,1.7286915412906376e-05
252,15.0,0.0009669325731067602,0.0,0.00016951709808336952
253,40.0,0.0024965198763027274,0.0,4.782426186092465e-05
254,20.0,0.0012551528593292005,0.0,0.00015256538827503258
255,5.0,0.0003767061583062059,0.0,0.000183220182361692
256,8.0,0.0005757993704662567,0.0,6.64408471759021e-05
257,22.0,0.001410323736479313,0.0,0.0001648981641255228
258,15.0,0.0009829626224302501,0.0,5.979676245831191e-05
259,10.0,0.0006735826711121717,0.0,-3.9360159097595805e-05
260,37.0,0.002265045964577439,0.0,0.00016234263469983208
261,25.0,0.0015911426924333227,0.0,0.00020334591512464212
262,18.0,0.001137492297573317,0.0,0.00014610837122984888
263,20.0,0.0012827245441258128,0.0,0.0002099737237390522
264,6.0,0.0004639096264327236,0.0,0.00018897635136514698
265,12.0,0.0007864342181278516,0.0,0.00017888154718070074
266,7.0,0.0004914813112009142,0.0,0.00019290250118869087
267,38.0,0.002324036545957142,0.0,-0.00023014783827297343
268,11.0,0.0007219934199724776,0.0,0.00019360552328388642
269,13.0,0.0009108274006166539,0.0,0.00018393714622646283
270,89.0,0.005390264374000253,0.0,3.0023910137102843e-05
271,15.0,0.001022075942671563,0.0,0.00021495755373317698
272,6.0,0.0004328113308247339,0.0,0.00019563974828600903
273,11.0,0.0007235964249048266,0.0,0.00017607577345740813
274,19.0,0.0012634884849944683,0.0,-2.8904964422678877e-05
275,11.0,0.0007575801294024131,0.0,0.0001584681961116673
276,16.0,0.001022717144650187,0.0,0.0001934617983598593
277,103.0,0.0063103892031790565,0.0,2.702151912339256e-05
278,19.0,0.0012295047804968817,0.0,-0.00028837830582085025
279,9.0,0.0006184393015757905,0.0,-3.542414318783623e-05
280,21.0,0.0013747370270209558,0.0,-3.1881728869052585e-05
281,13.0,0.0008608136468239991,0.0,-2.869355598214733e-05
282,59.0,0.0036631868635481624,0.0,0.00019411642827198237
283,6.0,0.00042223149827691486,0.0,0.0001812860413910421
284,10.0,0.0006710178632260977,0.0,0.0001844684773243464
285,15.0,0.000967253174110283,0.0,0.0001631574372519379
286,21.0,0.0013256850762104477,0.0,0.00013270893129126176
287,8.0,0.0005501512916055162,0.0,0.00017805723951906769
288,7.0,0.00047673366586309385,0.0,0.00021827185798762078
289,21.0,0.0013135022387587014,0.0,6.735304492614394e-05
290,24.0,0.0015183662686695243,0.0,0.00021582327844400464
291,25.0,0.001560044396825333,0.0,0.0002023250243813702
292,33.0,0.0020175420035570824,0.0,-0.00011102752203158496
293,17.0,0.001080425322101064,0.0,3.891632499494399e-05
294,10.0,0.0006739032721156946,0.0,0.0001964446721888587
295,15.0,0.0009720621888789083,0.0,0.0001768002049699728
296,8.0,0.00075148871067654,0.0,0.00011943803816213559
297,32.0,0.002630531088357202,0.0,0.00018923556433263973
298,6.0,0.0005687461487866585,0.0,0.00019424095059960417
299,50.0,0.003590089838809263,0.0,0.00015912018447297553
300,10.0,0.0006774298829839154,0.0,-3.940651602038779e-05
301,13.0,0.0008390127798065805,0.0,0.00017481685553964377
302,84.0,0.005065816176369253,0.0,1.3539699901573594e-05
303,6.0,0.000436337941664533,0.0,0.000143208166025678
304,21.0,0.0013446005343666911,0.0,0.00014494358038991416
305,11.0,0.0007287260406769747,0.0,0.00015733516998567938
306,8.0,0.0005620135280821614,0.0,0.00014160165298711145
307,13.0,0.0008640196566886971,0.0,0.00013044922235092273
308,54.0,0.0033672721536959216,0.0,0.00018837167275072964
309,26.0,0.0016315384166603053,0.0,0.00029774081823750917
310,18.0,0.001170834800063858,0.0,0.00020407869072467237
311,27.0,0.0016892465940827606,0.0,0.0001820925219432332
312,16.0,0.0010246407505860589,0.0,-1.2540955528133355e-05
313,6.0,0.0004366585426396341,0.0,6.0617740433529545e-05
314,30.0,0.0018566003086561977,0.0,-0.0002133185275141103
315,4.0,0.000319959783809054,0.0,0.0001551539255699604
316,4.0,0.0003042503355175086,0.0,0.00022085120318308135
317,14.0,0.0009194836272286011,0.0,0.00019092126877066502
318,21.0,0.0013218378643671258,0.0,0.00013963853301296437
319,22.0,0.0013862786625224999,0.0,0.0001774670666559865
320,24.0,0.001512595450947174,0.0,-3.4211768865535666e-05
321,7.0,0.0004953285230158144,0.0,-3.202845142076435e-05
322,16.0,0.0010246407505576371,0.0,0.00018367082165220513
323,5.0,0.00036740872971563476,0.0,0.00012567467971166793
324,8.0,0.0005418156659686701,0.0,0.00011310721174050115
325,24.0,0.0015190074706481482,0.0,0.00017615599912213984
326,4.0,0.00031739497592297994,0.0,0.00012029448325451804
327,12.0,0.0007880372230602006,0.0,5.307623032974499e-05
328,17.0,0.0010810665240512662,0.0,0.00010826503492906623
329,6.0,0.0004296053209316142,0.0,9.74385314361596e-05
330,15.0,0.000970459183974981,0.0,8.769467829254364e-05
331,6.0,0.00043729974458983634,0.0,0.00015854039920992584
332,8.0,0.0005860586020105529,0.0,7.892521046328927e-05
333,22.0,0.0013926906822518959,0.0,7.103268941696035e-05
334,20.0,0.0012590000711725224,0.0,0.0001755046955737268
335,10.0,0.0006803152918166688,0.0,-7.865683088766453e-06
336,16.0,0.0010406707998527054,0.0,0.00019641184182279391
337,24.0,0.001507786436150127,0.0,0.00020238489220416987
338,7.0,0.0004905195082471892,0.0,0.00014268635928893326
339,18.0,0.0011519193419360363,0.0,5.453104205171744e-06
340,19.0,0.00119455927304557,0.0,0.00010378311150907216
341,7.0,0.00048186328163524195,0.0,0.00018866976548280153
342,8.0,0.0005523954984880675,0.0,9.340480035816494e-05
343,11.0,0.0007223140209475787,0.0,0.00016980278893452137
344,13.0,0.0008518368192369508,0.0,-0.0001019528522229707
345,6.0,0.000431528926867486,0.0,0.00010370761290098962
346,4.0,0.0003113035571971068,0.0,9.333685161089065e-05
347,17.0,0.0010897227506916352,0.0,0.00015681675955553958
348,14.0,0.0009012093710509816,0.0,0.00021876056181976874
349,12.0,0.0007944492427611749,0.0,-3.000402367010546e-05
350,9.0,0.0006120272818748163,0.0,-2.700362130309491e-05
351,29.0,0.0017879916977108223,0.0,0.00016977124533911064
352,16.0,0.001022717144650187,0.0,2.3909774582224686e-05
353,42.0,0.002576670122749647,0.0,-0.00019198667476269928
354,29.0,0.0017992127322372653,0.0,2.1518797124002215e-05
355,43.0,0.002642393324833847,0.0,0.00021103492106838945
356,6.0,0.00044755897616255425,0.0,0.00016588873732957554
357,11.0,0.0007332144544989205,0.0,0.00014929986359661797
358,4.0,0.000327333606492175,0.0,0.0001899314289615505
359,11.0,0.0007303290456093237,0.0,0.00017093828606539545
360,10.0,0.0007165432032252284,0.0,0.00020322384658292943
361,12.0,0.00080438787333037,0.0,4.7768607296770496e-05
362,15.0,0.0009659707701814568,0.0,-0.0001473848103092603
363,7.0,0.0004914813112293359,0.0,0.00019606770391526377
364,4.0,0.0003080975473608305,0.0,0.0001538444574588559
365,28.0,0.001727718712402293,0.0,0.00020346015951037407
366,11.0,0.0007277642377516713,0.0,0.00015366659779781022
367,9.0,0.0006190805035544145,0.0,0.0002335506381847156
368,15.0,0.0009675737750853841,0.0,0.0001634332438843207
369,12.0,0.000805349676284095,0.0,-0.00044713091833884573
370,16.0,0.0010336175781446855,0.0,0.00011254416272167854
371,10.0,0.0006825594987276418,0.0,-2.8825606278687908e-05
372,6.0,0.00042191089727339204,0.0,0.0001589146105084818
373,17.0,0.001082669529012037,0.0,6.28289050931407e-05
374,15.0,0.0009711003859536049,0.0,0.0001012897464495107
375,15.0,0.0009787948095834054,0.0,0.00019633600349383415
376,40.0,0.00247888682207531,0.0,0.00021608227661380652
377,6.0,0.00046839804022624776,0.0,0.00019876608286477322
378,11.0,0.0007466796959079147,0.0,4.299174656709345e-05
379,68.0,0.004199231711794482,0.0,-0.0002385598776077913
380,7.0,0.000481222079656618,0.0,0.00019939280509360623
381,14.0,0.0009364754794489727,0.0,0.00019071576917813982
382,17.0,0.0010906845536169385,0.0,3.86925719103841e-05
383,51.0,0.0031390042518069095,0.0,0.00011535388432094021
384,6.0,0.00043024652293865984,0.0,-1.3783502825697814e-06
385,29.0,0.0017806178750277013,0.0,0.00021658528813813094
386,45.0,0.002723825975209593,0.0,-0.00021470388984701216
387,4.0,0.00030873874931103273,0.0,0.00020639759019204566
388,5.0,0.00036516452280466183,0.0,0.0002177572148238156
389,10.0,0.0007216728189973765,0.0,0.00017164419226032584
390,30.0,0.001876477569794588,0.0,0.00019447404895242586
391,21.0,0.0013202348594631985,0.0,0.00011272954362722185
392,7.0,0.0004943667200620894,0.0,0.00021052299347421364
393,21.0,0.0013109374308726274,0.0,-0.00042966838884524286
394,22.0,0.0014112855394330381,0.0,-0.00032310505412791197
395,11.0,0.0007312908485630487,0.0,0.00021215018901507378
396,16.0,0.001015343321967066,0.0,0.0001909351701135664
397,12.0,0.0007841900112168787,0.0,-1.1725726813162254e-05
398,8.0,0.0005466246807657171,0.0,0.00020639774300770496
399,23.0,0.0014481546527917999,0.0,0.00020784366862436568
400,9.0,0.0006181187006006894,0.0,0.00018575796870693446
401,25.0,0.0015725478352806022,0.0,-0.00038670154996071855
402,30.0,0.0019053316585200264,0.0,0.0001024385878245279
403,34.0,0.0021028218657477282,0.0,0.00017724029210111131
404,10.0,0.0006559496169131762,0.0,0.0001870593017619291
405,7.0,0.0004991757348591364,0.0,0.00016835337158573619
406,5.0,0.00037029413857680993,0.0,0.00015151803442716257
407,24.0,0.0015148396578297252,0.0,9.219472904207511e-05
408,13.0,0.000850875016254804,0.0,2.426977612696136e-05
409,39.0,0.0023977747727030874,0.0,0.00016489374578277556
410,35.0,0.002189063530920521,0.0,6.827463356904795e-05
411,14.0,0.0009034535779335329,0.0,0.00022154910045709745
412,13.0,0.0008508750162832257,0.0,0.00019623598956757942
413,16.0,0.0010419532038099533,0.0,0.00017035913217164312
414,6.0,0.00044755897616255425,0.0,0.00011081763950571464
415,12.0,0.0007742513806761053,0.0,0.00017502664405718326
416,46.0,0.0028626462020611143,0.0,0.0001766123906108215
417,7.0,0.0004905195082471892,0.0,0.00015895115154973934
418,15.0,0.0009733445928361562,0.0,-0.0001326463292783343
419,15.0,0.0009659707701530351,0.0,0.0001533232189544788
420,23.0,0.0014385366232261276,0.0,0.0001507380530952725
421,12.0,0.0008364479719205065,0.0,2.1842798514265234e-05
422,12.0,0.0007864342181278516,0.0,0.00017834532363332365
423,12.0,0.0007790603954447306,0.0,6.144717021214316e-05
424,40.0,0.002483375235897256,0.0,0.0001661109573395744
425,20.0,0.0012660532928521206,0.0,6.558630245066626e-06
426,12.0,0.000807593883195068,0.0,-3.2663902273769203e-06
427,14.0,0.0008944767503464846,0.0,0.00017176254682097956
428,9.0,0.0006254925232553887,0.0,8.67948520376974e-05
429,20.0,0.0012615648790585965,0.0,-0.0001947575277317207
430,26.0,0.00160877574666074,0.0,-0.00019323350086231095
431,34.0,0.0021688656688354513,0.0,6.746272580021955e-05
432,24.0,0.0015174044657157992,0.0,9.90800125306365e-05
433,9.0,0.0006142714887573675,0.0,0.00016565793376579932
434,10.0,0.000692177528293314,0.0,-0.00010677491119434271
435,11.0,0.0007518093116800628,0.0,0.000216798777941298
436,4.0,0.00031931858183043005,0.0,0.0001951189001471682
437,12.0,0.000810158691081142,0.0,0.00014909214038921938
438,6.0,0.00044403236532275514,0.0,0.00013418292635029744
439,9.0,0.0006107448779175684,0.0,0.00023655863785918376
440,39.0,0.002472474802374336,0.0,7.250644863221833e-05
441,15.0,0.000968856179042632,0.0,0.00018602167804252954
442,5.0,0.00037574435532405914,0.0,0.00012076463371526769
443,11.0,0.000747320897858117,0.0,8.917201127757286e-05
444,13.0,0.0008899883365245387,0.0,0.00017330302041804644
445,9.0,0.0006678118533898214,0.0,0.00012435620154569439
446,15.0,0.001070486691531869,0.0,1.9985157685576435e-05
447,22.0,0.0013865992635260227,0.0,0.0002223364993694824
448,24.0,0.001493038790783885,0.0,0.0001435055255173091
449,18.0,0.0011519193419076146,0.0,0.0001291549729655782
450,5.0,0.00037574435535248085,0.0,0.00016741951023827657
451,14.0,0.0009140334104529302,0.0,0.00011623947566902039
452,16.0,0.001017587528878039,0.0,0.00010461552810211836
453,38.0,0.002323074743003417,0.0,-0.00033108264673648133
454,19.0,0.0012224515588172835,0.0,0.00015597271837624178
455,24.0,0.001547861559345165,0.0,-1.2922435160260944e-05
456,10.0,0.0007203904150401286,0.0,0.00012659085577340984
457,13.0,0.0008460660014861787,0.0,2.891145447062618e-05
