steps,time,reward,delta,converged
1,0.027289876511076727,-5.878923766816143,100.0,False
2,0.024220442673140496,-4.196517412935323,100.0,False
3,0.00883640437041322,-4.4,100.0,False
4,0.0032566648133069975,-2.7962962962962963,100.0,False
5,0.0017617024168430362,-0.9310344827586207,100.0,False
6,0.004480078175220115,-2.310810810810811,100.0,False
7,0.017208578512963868,-6.5508771929824565,100.0,False
8,0.0016430800524176448,2.740740740740741,100.0,False
9,0.0032457643801535596,-0.9615384615384616,100.0,False
10,0.001698223421954026,-4.464285714285714,100.0,False
11,0.003507054183501168,-2.732142857142857,100.0,False
12,0.001334982504886284,3.590909090909091,100.0,False
13,0.0021079514817756717,1.9705882352941178,100.0,False
14,0.0019877261120200274,2.15625,100.0,False
15,0.0012782361304743972,3.8095238095238093,100.0,False
16,0.002870020024602127,-0.9574468085106383,100.0,False
17,0.00257602892088471,-5.666666666666667,100.0,False
18,0.00454580137738958,-3.6133333333333333,100.0,False
19,0.0013952554904790304,-0.9130434782608695,100.0,False
20,0.0027177345564268762,-0.9545454545454546,100.0,False
21,0.0022435656983361696,-6.297297297297297,100.0,False
22,0.002881241059185413,-3.0208333333333335,100.0,False
23,0.0010586244552541757,4.9411764705882355,100.0,False
24,0.0013930112831985753,3.391304347826087,100.0,False
25,0.0019242471166762698,-7.125,100.0,False
26,0.008328251807597553,-6.72463768115942,100.0,False
27,0.002912659955654817,-7.276595744680851,100.0,False
28,0.005578777753726172,-6.417582417582418,100.0,False
29,0.0010323351743863896,4.9411764705882355,100.0,False
30,0.001992855727621645,-0.9375,100.0,False
31,0.003374004774286732,-0.9642857142857143,100.0,False
32,0.0016296148105539032,2.740740740740741,100.0,False
33,0.00511550932924365,-7.964705882352941,100.0,False
34,0.0031030969412313425,-6.784313725490196,100.0,False
35,0.0016469272641188581,2.8846153846153846,100.0,False
36,0.001890584013381158,-7.32258064516129,100.0,False
37,0.0008316389571518812,6.769230769230769,100.0,False
38,0.0016475684660690604,4.9411764705882355,100.0,False
39,0.001251946849606611,4.315789473684211,100.0,False
40,0.0012291841794649372,-0.9,100.0,False
41,0.0009550703366585367,5.733333333333333,100.0,False
42,0.003347715493873693,4.315789473684211,100.0,False
43,0.002258954546050518,5.733333333333333,100.0,False
44,0.004657370520362747,-0.9354838709677419,100.0,False
45,0.0019652840428534546,6.769230769230769,100.0,False
46,0.004840754284487048,-4.03125,100.0,False
47,0.004026748381420475,-4.592592592592593,100.0,False
48,0.008865579060056916,-8.25,100.0,False
49,0.0027882667732228583,-5.260869565217392,100.0,False
50,0.0030774488623137586,-10.666666666666666,100.0,False
51,0.0025978297881010803,-0.9534883720930233,100.0,False
52,0.001867180141289282,-0.9354838709677419,100.0,False
53,0.0009855274302026373,-0.875,100.0,False
54,0.00466762975202073,-4.8311688311688314,100.0,False
55,0.0020829446043535427,-6.764705882352941,100.0,False
56,0.0015276636972885171,3.04,100.0,False
57,0.0009957866618606204,5.3125,100.0,False
58,0.001766511431469553,-0.9310344827586207,100.0,False
59,0.0014702761209264281,-0.9166666666666666,100.0,False
60,0.0016437212539130996,-8.25925925925926,100.0,False
61,0.0018280668209627038,-7.533333333333333,100.0,False
62,0.0031184857884909434,-6.673076923076923,100.0,False
63,0.003265321040089475,-10.12962962962963,100.0,False
64,0.0021954755507067603,-6.444444444444445,100.0,False
65,0.0010602274601296813,4.9411764705882355,100.0,False
66,0.0009794360112209688,5.3125,100.0,False
67,0.0010454798143655353,4.9411764705882355,100.0,False
68,0.0015933868994579825,2.8846153846153846,100.0,False
69,0.0022644047626272368,-6.297297297297297,100.0,False
70,0.0008563252331441618,6.214285714285714,100.0,False
71,0.0018883398061007028,-0.9354838709677419,100.0,False
72,0.0033913172278516868,-4.5,100.0,False
73,0.003935056499358325,-11.63076923076923,100.0,False
74,0.0027215817681280896,-3.1555555555555554,100.0,False
75,0.001933223943979101,-0.9375,100.0,False
76,0.001880645382698276,-0.9354838709677419,100.0,False
77,0.004938537585076119,-9.426829268292684,100.0,False
78,0.000919804228033172,5.733333333333333,100.0,False
79,0.0015937074999783363,-0.9230769230769231,100.0,False
80,0.0028478985568654025,-5.170212765957447,100.0,False
81,0.0015315109089897305,-4.88,100.0,False
82,0.0012791979329449532,-5.619047619047619,100.0,False
83,0.0009836038243520306,-0.875,100.0,False
84,0.004976047900527192,-8.21951219512195,100.0,False
85,0.0013955760909993842,3.391304347826087,100.0,False
86,0.0018870574026550457,-4.129032258064516,100.0,False
87,0.0026045624085782038,-3.255813953488372,100.0,False
88,0.002499405285107059,-0.9512195121951219,100.0,False
89,0.0018784011758725683,-4.129032258064516,100.0,False
90,0.0014103237367635302,-9.521739130434783,100.0,False
91,0.0013487683472703793,-0.9090909090909091,100.0,False
92,0.0010432356075398275,4.9411764705882355,100.0,False
93,0.0044194845891070145,-9.222222222222221,100.0,False
94,0.001823257806336187,-0.9333333333333333,100.0,False
95,0.000917239420232363,5.733333333333333,100.0,False
96,0.0009121098046307452,5.733333333333333,100.0,False
97,0.0009188424251078686,5.733333333333333,100.0,False
98,0.0008518368190379988,6.214285714285714,100.0,False
99,0.001036502987062704,4.9411764705882355,100.0,False
100,0.0013529361599466938,3.590909090909091,100.0,False
101,0.0010454798143655353,4.9411764705882355,100.0,False
102,0.004121646273233637,-8.35820895522388,100.0,False
103,0.0007947698436510109,6.769230769230769,100.0,False
104,0.0011044703960578772,4.611111111111111,100.0,False
105,0.002197078555582266,-0.9444444444444444,100.0,False
106,0.001712329864858475,-4.464285714285714,100.0,False
107,0.0024926726641751884,-5.780487804878049,100.0,False
108,0.0007998994597073761,6.769230769230769,100.0,False
109,0.0015250988894877082,3.04,100.0,False
110,0.004711552086973825,-7.32051282051282,100.0,False
111,0.002257992742670467,-0.9459459459459459,100.0,False
112,0.0009887334399536485,5.3125,100.0,False
113,0.002190025333675294,-0.9444444444444444,100.0,False
114,0.0015164426631599781,3.04,100.0,False
115,0.0013423563273136097,-0.9090909090909091,100.0,False
116,0.0009246132426596887,5.733333333333333,100.0,False
117,0.0015238164855873038,3.04,100.0,False
118,0.0009153158143817564,5.733333333333333,100.0,False
119,0.0011124854208901525,-0.8888888888888888,100.0,False
120,0.0015032980222713377,-0.92,100.0,False
121,0.001457131480492535,3.2083333333333335,100.0,False
122,0.0010304115685357829,4.9411764705882355,100.0,False
123,0.0012997163962609193,3.8095238095238093,100.0,False
124,0.0024929932651502895,-0.9512195121951219,100.0,False
125,0.0011730790070032526,4.315789473684211,100.0,False
126,0.0017559315992912161,-4.344827586206897,100.0,False
127,0.0010454798148202826,4.9411764705882355,100.0,False
128,0.0012817627412005095,-0.9047619047619048,100.0,False
129,0.0015206104753815453,-0.92,100.0,False
130,0.0010454798143655353,4.9411764705882355,100.0,False
131,0.0031861325965110154,-2.8653846153846154,100.0,False
132,0.0012798391348951554,-0.9047619047619048,100.0,False
133,0.0026741328224488825,-3.2045454545454546,100.0,False
134,0.0018267844170622993,-0.9333333333333333,100.0,False
135,0.0011778880216297694,4.315789473684211,100.0,False
136,0.0016658427225593186,-0.9259259259259259,100.0,False
137,0.0011560871548681462,4.315789473684211,100.0,False
