steps,time,reward,delta,converged
44,0.0005610517251852798,0.0,0.0002445957388725932,False
45,0.0005549603063172981,0.0,0.0002445957388725932,False
46,0.0013192730564242083,0.0,0.0002445957388725932,False
47,0.005804480847700688,0.0,0.0002445957388725932,False
48,0.0010945317654886821,0.0,0.0002445957388725932,False
49,0.0025718611079810216,0.0,0.0002445957388725932,False
50,0.001472520327752136,0.0,0.0002445957388725932,False
51,0.0022349094718947526,0.0,0.0002445957388725932,False
52,0.0049997723732531085,0.0,0.0002445957388725932,False
53,0.004654805712561938,0.0,0.0002445957388725932,False
54,0.0018521118948910953,0.0,0.0002445957388725932,False
55,0.002701063305153184,0.0,0.0002445957388725932,False
56,0.004362097012631239,0.0,0.0002445957388725932,False
57,0.001157690159629965,0.0,0.0002445957388725932,False
58,0.001972657865508154,0.0,0.0002445957388725932,False
59,0.0018626917274104926,0.0,0.0002445957388725932,False
60,0.0022535043291327383,0.0,0.0002445957388725932,False
61,0.0026484847435312986,0.0,0.0002445957388725932,False
62,0.0020842270085950076,0.0,0.0002445957388725932,False
63,0.0021868193240379696,0.0,0.0002445957388725932,False
64,0.006940370140227969,0.0,0.0002445957388725932,False
65,0.0018027393431339078,0.0,0.0002445957388725932,False
66,0.003542320291899159,0.0,0.0002445957388725932,False
67,0.0012573970662970169,0.0,0.0002445957388725932,False
68,0.0028087852364251376,0.0,0.0002445957388725932,False
69,0.001331455893932798,0.0,0.0002445957388725932,False
70,0.0007970140507040924,0.0,0.0002445957388725932,False
71,0.0018072277568990103,0.0,0.0002445957388725932,False
72,0.0017456723675195462,0.0,0.0002445957388725932,False
73,0.002868737620815409,0.0,0.0002445957388725932,False
74,0.004344784559293657,0.0,0.0002445957388725932,False
75,0.0020412664764535293,0.0,0.0002445957388725932,False
76,0.001148392731124659,0.0,0.0002445957388725932,False
77,0.0024336820830512806,0.0,0.0002445957388725932,False
78,0.00432651030314446,0.0,0.0002445957388725932,False
79,0.0010932493614745908,0.0,0.0002445957388725932,False
80,0.0012044979035863435,0.0,0.0002445957388725932,False
81,0.0009672531741671264,0.0,0.0002445957388725932,False
82,0.004257581091223983,0.0,0.0002445957388725932,False
83,0.002727031985045869,0.0,0.0002445957388725932,False
84,0.0007050015677805277,0.0,0.0002445957388725932,False
85,0.0007341762575379107,0.0,0.0002445957388725932,False
86,0.0010919669575741864,0.0,0.0002445957388725932,False
87,0.003743657710970183,0.0,0.0002445957388725932,False
88,0.0017540079932132357,0.0,0.0002445957388725932,False
89,0.0008431805925965818,0.0,0.0002445957388725932,False
90,0.0032438407740755792,0.0,0.0002445957388725932,False
91,0.0027578096797924445,0.0,0.0002445957388725932,False
92,0.001328249884181787,0.0,0.0002445957388725932,False
93,0.000558486917270784,0.0,0.0002445957388725932,False
94,0.002797564201955538,0.0,0.0002445957388725932,False
95,0.0014968860026556285,0.0,0.0002445957388725932,False
96,0.0008438217945467841,0.0,0.0002445957388725932,False
97,0.001081387125054789,0.0,0.0002445957388725932,False
98,0.00417069822412941,0.0,0.0002445957388725932,False
99,0.0004966109269162189,0.0,0.0002445957388725932,False
100,0.002047357895207824,0.0,0.0002445957388725932,False
101,0.004893012245020145,0.0,0.0002445957388725932,False
102,0.0012724653125815166,0.0,0.0002445957388725932,False
103,0.0074959716486091565,0.0,0.0002445957388725932,False
104,0.0020351750576992345,0.0,0.0002445957388725932,False
105,0.0006565908189486436,0.0,0.0002445957388725932,False
106,0.0016959792147872577,0.0,0.0002445957388725932,False
107,0.0034663378582990845,0.0,0.0002445957388725932,False
108,0.0008620960508096687,0.0,0.0002445957388725932,False
109,0.003244161375164367,0.0,0.0002445957388725932,False
110,0.000923972041050547,0.0,0.0002445957388725932,False
111,0.0012727859135566177,0.0,0.0002445957388725932,False
112,0.001023678947603912,0.0,0.0002445957388725932,False
113,0.0030360913353888463,0.0,0.0002445957388725932,False
114,0.0006216453114120668,0.0,0.0002445957388725932,False
115,0.002745626842283855,0.0,0.0002445957388725932,False
116,0.0010323351742727027,0.0,0.0002445957388725932,False
117,0.0024368880929159786,0.0,0.0002445957388725932,False
118,0.0007896402279357062,0.0,0.0002445957388725932,False
119,0.0004994963359195026,0.0,0.0002445957388725932,False
120,0.0014978478055809319,0.0,0.0002445957388725932,False
121,0.0011570489576797627,0.0,0.0002445957388725932,False
122,0.0010804253220157989,0.0,0.0002445957388725932,False
123,0.0015642122095869126,0.0,0.0002445957388725932,False
124,0.0012641296868878271,0.0,0.0002445957388725932,False
125,0.0007396264742283165,0.0,0.0002445957388725932,False
126,0.0015712654313801977,0.0,0.0002445957388725932,False
127,0.0006687736563435465,0.0,0.0002445957388725932,False
128,0.0007886784251240897,0.0,0.0002445957388725932,False
129,0.0005466246807372954,0.0,0.0002445957388725932,False
130,0.002220161826471667,0.0,0.0002445957388725932,False
131,0.0050158024225765985,0.0,0.0002445957388725932,False
132,0.0028219298768590306,0.0,0.0002445957388725932,False
133,0.0005007787397062202,0.0,0.0002445957388725932,False
134,0.0004988551338556135,0.0,0.0002445957388725932,False
135,0.0013173494505736016,0.0,0.0002445957388725932,False
136,0.0004905195082756109,0.0,0.0002445957388725932,False
137,0.0010967759724280768,0.0,0.0002445957388725932,False
138,0.0006639646414896561,0.0,0.0002445957388725932,False
139,0.0079127529301104,0.0,0.0002445957388725932,False
140,0.0006149126907075697,0.0,0.0002445957388725932,False
141,0.0003148301680084842,0.0,0.0002445957388725932,False
142,0.0025388392065224252,0.0,0.0002445957388725932,False
143,0.002974215345034281,0.0,0.0002445957388725932,False
144,0.0011570489576797627,0.0,0.0002445957388725932,False
145,0.0020351750578129213,0.0,0.0002445957388725932,False
146,0.0013330588989219905,0.0,0.0002445957388725932,False
147,0.0021326377574268918,0.0,0.0002445957388725932,False
148,0.00032220399077687034,0.0,0.0002445957388725932,False
149,0.0012080245144261426,0.0,0.0002445957388725932,False
150,0.0020313278458843342,0.0,0.0002445957388725932,False
151,0.0045826704907767635,0.0,0.0002445957388725932,False
152,0.0016591101014000742,0.0,0.0002445957388725932,False
153,0.0007982964546044968,0.0,0.0002445957388725932,False
154,0.005783641783636995,0.0,0.0002445957388725932,False
155,0.00114871333209976,0.0,0.0002445957388725932,False
156,0.0018303110277884116,0.0,0.0002445957388725932,False
157,0.002467024585598665,0.0,0.0002445957388725932,False
158,0.005730422019837533,0.0,0.0002445957388725932,False
159,0.0015683800224906008,0.0,0.0002445957388725932,False
160,0.0009672531740534396,0.0,0.0002445957388725932,False
161,0.0005126409762397088,0.0,0.0002445957388725932,False
162,0.0013227996673776943,0.0,0.0002445957388725932,False
163,0.0016671251261186626,0.0,0.0002445957388725932,False
164,0.0020348544567241333,0.0,0.0002445957388725932,False
165,0.006528718474555717,0.0,0.0002445957388725932,False
166,0.0003254100005278815,0.0,0.0002445957388725932,False
167,0.0024522769402892663,0.0,0.0002445957388725932,False
168,0.00334226527672854,0.0,0.0002445957388725932,False
169,0.001546579155501604,0.0,0.0002445957388725932,False
170,0.001944444978789761,0.0,0.0002445957388725932,False
171,0.002502611294971757,0.0,0.0002445957388725932,False
172,0.0003167537739727777,0.0,0.0002445957388725932,False
173,0.005634241724237654,0.0,0.0002445957388725932,False
174,0.0011961622780063408,0.0,0.0002445957388725932,False
175,0.0008515162182902714,0.0,0.0002445957388725932,False
176,0.0022153528117314636,0.0,0.0002445957388725932,False
177,0.0005212972027948126,0.0,0.0002445957388725932,False
178,0.003615737917698425,0.0,0.0002445957388725932,False
179,0.0015693418254159042,0.0,0.0002445957388725932,False
180,0.0007364204643636185,0.0,0.0002445957388725932,False
181,0.0024266288613716824,0.0,0.0002445957388725932,False
182,0.001803059943995322,0.0,0.0002445957388725932,False
183,0.0009765506026724324,0.0,0.0002445957388725932,False
184,0.001998626545400839,0.0,0.0002445957388725932,False
185,0.0020935244372140005,0.0,0.0002445957388725932,False
186,0.001099981982179088,0.0,0.0002445957388725932,False
187,0.002685674457893583,0.0,0.0002445957388725932,False
188,0.0014792529483429462,0.0,0.0002445957388725932,False
189,0.008040672723495845,0.0,0.0002445957388725932,False
190,0.0003167537739727777,0.0,0.0002445957388725932,False
191,0.0008418981886961774,0.0,0.0002445957388725932,False
192,0.0032675652471425565,0.0,0.0002445957388725932,False
193,0.002871943630680107,0.0,0.0002445957388725932,False
194,0.0005527160994915903,0.0,0.0002445957388725932,False
195,0.0022054141812759553,0.0,0.0002445957388725932,False
196,0.0004430705623690301,0.0,0.0002445957388725932,False
197,0.002255107334008244,0.0,0.0002445957388725932,False
198,0.0031995978380336965,0.0,0.0002445957388725932,False
199,0.00043762034556493745,0.0,0.0002445957388725932,False
200,0.00038055337017794955,0.0,0.0002445957388725932,False
201,0.0007870754200212104,0.0,0.0002445957388725932,False
202,0.0013580657757756853,0.0,0.0002445957388725932,False
203,0.001722909697605246,0.0,0.0002445957388725932,False
204,0.0007902814299995953,0.0,0.0002445957388725932,False
205,0.0033772107842651167,0.0,0.0002445957388725932,False
206,0.000612347882793074,0.0,0.0002445957388725932,False
207,0.002553586851718137,0.0,0.0002445957388725932,False
208,0.0011791704256438607,0.0,0.0002445957388725932,False
209,0.0022031699743365607,0.0,0.0002445957388725932,False
210,0.0005507924936409836,0.0,0.0002445957388725932,False
211,0.0009092243957411483,0.0,0.0002445957388725932,False
212,0.001722589096516458,0.0,0.0002445957388725932,False
213,0.0022884498364419414,0.0,0.0002445957388725932,False
214,0.0013189524554491072,0.0,0.0002445957388725932,False
215,0.0012009712927465443,0.0,0.0002445957388725932,False
216,0.0016805903675276568,0.0,0.0002445957388725932,False
217,0.0016658427222182581,0.0,0.0002445957388725932,False
218,0.0005068701584605151,0.0,0.0002445957388725932,False
219,0.0008011818634940937,0.0,0.0002445957388725932,False
220,0.0009669325731920253,0.0,0.0002445957388725932,False
221,0.0027985260048808414,0.0,0.0002445957388725932,False
222,0.0003811945721281518,0.0,0.0002445957388725932,False
223,0.0015921044954438912,0.0,0.0002445957388725932,False
224,0.0010980583762147944,0.0,0.0002445957388725932,False
225,0.002472795403264172,0.0,0.0002445957388725932,False
226,0.0023310897676083187,0.0,0.0002445957388725932,False
227,0.0024073928021834945,0.0,0.0002445957388725932,False
228,0.000452047389899235,0.0,0.0002445957388725932,False
229,0.002628286881531494,0.0,0.0002445957388725932,False
230,0.0012923425737199068,0.0,0.0002445957388725932,False
231,0.0004026748381420475,0.0,0.0002445957388725932,False
232,0.0005988826414977666,0.0,0.0002445957388725932,False
233,0.0007873960211099984,0.0,0.0002445957388725932,False
234,0.0006703766613327389,0.0,0.0002445957388725932,False
235,0.0008053496763977819,0.0,0.0002445957388725932,False
236,0.0005565633113064905,0.0,0.0002445957388725932,False
237,0.0012285429776284218,0.0,0.0002445957388725932,False
238,0.0008544016270661814,0.0,0.0002445957388725932,False
239,0.0014462310468843498,0.0,0.0002445957388725932,False
240,0.00060272985319898,0.0,0.0002445957388725932,False
241,0.0008505544152512812,0.0,0.0002445957388725932,False
242,0.002379821117415304,0.0,0.0002445957388725932,False
243,0.0006168362966718632,0.0,0.0002445957388725932,False
244,0.0004905195082756109,0.0,0.0002445957388725932,False
245,0.0014324452045002545,0.0,0.0002445957388725932,False
246,0.0012519468494929242,0.0,0.0002445957388725932,False
247,0.0013683250073199815,0.0,0.0002445957388725932,False
248,0.0010400295979025032,0.0,0.0002445957388725932,False
249,0.005412065241102937,0.0,0.0002445957388725932,False
250,0.0003167537739727777,0.0,0.0002445957388725932,False
251,0.000962764760402024,0.0,0.0002445957388725932,False
252,0.0004879547003611151,0.0,0.0002445957388725932,False
253,0.0021986815604577714,0.0,0.0002445957388725932,False
254,0.0011384541005554638,0.0,0.0002445957388725932,False
255,0.0007902814299995953,0.0,0.0002445957388725932,False
256,0.0006732620702223358,0.0,0.0002445957388725932,False
257,0.0014382160222794482,0.0,0.0002445957388725932,False
258,0.001549464564277514,0.0,0.0002445957388725932,False
259,0.0009124304054921595,0.0,0.0002445957388725932,False
260,0.00032092158676277904,0.0,0.0002445957388725932,False
261,0.0005556015083811872,0.0,0.0002445957388725932,False
262,0.0007960522476651022,0.0,0.0002445957388725932,False
263,0.0014340482094894469,0.0,0.0002445957388725932,False
264,0.0013135022387587014,0.0,0.0002445957388725932,False
265,0.0005539985033919947,0.0,0.0002445957388725932,False
266,0.001103187992043786,0.0,0.0002445957388725932,False
267,0.000725199429894019,0.0,0.0002445957388725932,False
268,0.0030389767442784432,0.0,0.0002445957388725932,False
269,0.0007296878436591214,0.0,0.0002445957388725932,False
270,0.00038311817797875847,0.0,0.0002445957388725932,False
271,0.0013234408693278965,0.0,0.0002445957388725932,False
272,0.0010881197457592862,0.0,0.0002445957388725932,False
273,0.0008463866024612798,0.0,0.0002445957388725932,False
274,0.0006117066808428717,0.0,0.0002445957388725932,False
275,0.0013721722191348817,0.0,0.0002445957388725932,False
276,0.002094486240139304,0.0,0.0002445957388725932,False
277,0.0020832652056697043,0.0,0.0002445957388725932,False
278,0.00048699289743581176,0.0,0.0002445957388725932,False
279,0.0006739032720588511,0.0,0.0002445957388725932,False
280,0.0012692593027168186,0.0,0.0002445957388725932,False
281,0.0004930843160764198,0.0,0.0002445957388725932,False
282,0.0017950449195041074,0.0,0.0002445957388725932,False
283,0.0020451136883821164,0.0,0.0002445957388725932,False
284,0.0011458279232101631,0.0,0.0002445957388725932,False
285,0.004337731337614059,0.0,0.0002445957388725932,False
286,0.0018966754319080792,0.0,0.0002445957388725932,False
287,0.0009390402873350467,0.0,0.0002445957388725932,False
288,0.001328249884181787,0.0,0.0002445957388725932,False
289,0.0009630853612634382,0.0,0.0002445957388725932,False
290,0.0023147391173097276,0.0,0.0002445957388725932,False
291,0.001664880919179268,0.0,0.0002445957388725932,False
292,0.0006277367301663617,0.0,0.0002445957388725932,False
293,0.0020611437375919195,0.0,0.0002445957388725932,False
294,0.0019357887522346573,0.0,0.0002445957388725932,False
295,0.0004901989073005097,0.0,0.0002445957388725932,False
296,0.0027504358570240584,0.0,0.0002445957388725932,False
297,0.0006787122869127415,0.0,0.0002445957388725932,False
298,0.0004953285230158144,0.0,0.0002445957388725932,False
299,0.0013301734900323936,0.0,0.0002445957388725932,False
300,0.000788999025985504,0.0,0.0002445957388725932,False
301,0.0020938450381891016,0.0,0.0002445957388725932,False
302,0.001030090967333308,0.0,0.0002445957388725932,False
303,0.0018982784367835848,0.0,0.0002445957388725932,False
304,0.0007383440702142252,0.0,0.0002445957388725932,False
305,0.0006312633410061608,0.0,0.0002445957388725932,False
306,0.0014327658054753556,0.0,0.0002445957388725932,False
307,0.0014869473720864335,0.0,0.0002445957388725932,False
308,0.0015574795888824156,0.0,0.0002445957388725932,False
309,0.00043858214860392764,0.0,0.0002445957388725932,False
310,0.0004927637152150055,0.0,0.0002445957388725932,False
311,0.0009611617554128316,0.0,0.0002445957388725932,False
312,0.0017950449193904205,0.0,0.0002445957388725932,False
313,0.0005142439811152144,0.0,0.0002445957388725932,False
314,0.0013622335885656867,0.0,0.0002445957388725932,False
315,0.00037542375434895803,0.0,0.0002445957388725932,False
316,0.0010313733712337125,0.0,0.0002445957388725932,False
317,0.0009008887700474588,0.0,0.0002445957388725932,False
318,0.001379866642878369,0.0,0.0002445957388725932,False
319,0.002267931373467036,0.0,0.0002445957388725932,False
320,0.0012625266820123215,0.0,0.0002445957388725932,False
321,0.002607768418329215,0.0,0.0002445957388725932,False
322,0.000490840109250712,0.0,0.0002445957388725932,False
323,0.006461712868485847,0.0,0.0002445957388725932,False
324,0.0025356331965440404,0.0,0.0002445957388725932,False
325,0.0006899333213823411,0.0,0.0002445957388725932,False
326,0.0011528811448897613,0.0,0.0002445957388725932,False
327,0.0022983884670111365,0.0,0.0002445957388725932,False
328,0.0018226166041586112,0.0,0.0002445957388725932,False
329,0.0016741783477982608,0.0,0.0002445957388725932,False
330,0.0013962172930632732,0.0,0.0002445957388725932,False
331,0.0031582403109950974,0.0,0.0002445957388725932,False
332,0.0013304940910074947,0.0,0.0002445957388725932,False
333,0.002142576387996087,0.0,0.0002445957388725932,False
334,0.0032518557989078545,0.0,0.0002445957388725932,False
335,0.001261244278111917,0.0,0.0002445957388725932,False
336,0.0018315934318025029,0.0,0.0002445957388725932,False
337,0.0004369791436147352,0.0,0.0002445957388725932,False
338,0.0011522399429395591,0.0,0.0002445957388725932,False
339,0.0005501512915770945,0.0,0.0002445957388725932,False
340,0.001748878377497931,0.0,0.0002445957388725932,False
341,0.002508382112750951,0.0,0.0002445957388725932,False
342,0.0015552353820567077,0.0,0.0002445957388725932,False
343,0.0025814791375751156,0.0,0.0002445957388725932,False
344,0.0010172669278745161,0.0,0.0002445957388725932,False
345,0.0019264913236156644,0.0,0.0002445957388725932,False
346,0.0009723827898824311,0.0,0.0002445957388725932,False
347,0.0034345983606272057,0.0,0.0002445957388725932,False
348,0.0006181187005722677,0.0,0.0002445957388725932,False
349,0.0007938080407257075,0.0,0.0002445957388725932,False
350,0.0004889165032864184,0.0,0.0002445957388725932,False
351,0.00042704051304554014,0.0,0.0002445957388725932,False
352,0.0013288910861319891,0.0,0.0002445957388725932,False
353,0.001973299067458356,0.0,0.0002445957388725932,False
354,0.0004340937348388252,0.0,0.0002445957388725932,False
355,0.00273953542352956,0.0,0.0002445957388725932,False
356,0.002210223196016159,0.0,0.0002445957388725932,False
357,0.003189338606603087,0.0,0.0002445957388725932,False
358,0.00044563537028352584,0.0,0.0002445957388725932,False
359,0.0008553634301051716,0.0,0.0002445957388725932,False
360,0.00031579197104747436,0.0,0.0002445957388725932,False
361,0.0004251169070812466,0.0,0.0002445957388725932,False
362,0.00044531476930842473,0.0,0.0002445957388725932,False
363,0.0007713659717865085,0.0,0.0002445957388725932,False
364,0.0013147846426591059,0.0,0.0002445957388725932,False
365,0.0010409914008278065,0.0,0.0002445957388725932,False
366,0.0030370531383141497,0.0,0.0002445957388725932,False
367,0.0003218833896880824,0.0,0.0002445957388725932,False
368,0.0009701385830567233,0.0,0.0002445957388725932,False
369,0.002088394821385009,0.0,0.0002445957388725932,False
370,0.0021188519150427965,0.0,0.0002445957388725932,False
371,0.0030392973452535443,0.0,0.0002445957388725932,False
372,0.002518641344408934,0.0,0.0002445957388725932,False
373,0.0013776224358252875,0.0,0.0002445957388725932,False
374,0.0016395534412367851,0.0,0.0002445957388725932,False
375,0.0014609786921937484,0.0,0.0002445957388725932,False
376,0.0007380234692391241,0.0,0.0002445957388725932,False
377,0.0012044979035863435,0.0,0.0002445957388725932,False
378,0.0007867548191597962,0.0,0.0002445957388725932,False
379,0.0040632968938325575,0.0,0.0002445957388725932,False
380,0.0009329488686944387,0.0,0.0002445957388725932,False
381,0.002557113462671623,0.0,0.0002445957388725932,False
382,0.0003318220203709643,0.0,0.0002445957388725932,False
383,0.0035089777894654617,0.0,0.0002445957388725932,False
384,0.0017062384464452407,0.0,0.0002445957388725932,False
385,0.0007992582575298002,0.0,0.0002445957388725932,False
386,0.004378768263904931,0.0,0.0002445957388725932,False
387,0.002107951481548298,0.0,0.0002445957388725932,False
388,0.0005536779024168936,0.0,0.0002445957388725932,False
389,0.0010329763761092181,0.0,0.0002445957388725932,False
390,0.000561692927135482,0.0,0.0002445957388725932,False
391,0.002649125945481501,0.0,0.0002445957388725932,False
392,0.001995741136511242,0.0,0.0002445957388725932,False
393,0.0004571770057282265,0.0,0.0002445957388725932,False
394,0.000619080503497571,0.0,0.0002445957388725932,False
395,0.0007463590949328136,0.0,0.0002445957388725932,False
396,0.0006771092819235491,0.0,0.0002445957388725932,False
397,0.001331455893932798,0.0,0.0002445957388725932,False
398,0.0007325732525487183,0.0,0.0002445957388725932,False
399,0.0020521669100617146,0.0,0.0002445957388725932,False
400,0.001726756909533833,0.0,0.0002445957388725932,False
401,0.0009666119722169242,0.0,0.0002445957388725932,False
402,0.00043954395141554414,0.0,0.0002445957388725932,False
403,0.0007845106122204015,0.0,0.0002445957388725932,False
404,0.0020832652056697043,0.0,0.0002445957388725932,False
405,0.0013378679137758809,0.0,0.0002445957388725932,False
406,0.001629935411756378,0.0,0.0002445957388725932,False
407,0.000523220808872793,0.0,0.0002445957388725932,False
408,0.001959513225074261,0.0,0.0002445957388725932,False
409,0.0018793629786841848,0.0,0.0002445957388725932,False
410,0.0009768712036475335,0.0,0.0002445957388725932,False
411,0.0006889715184570377,0.0,0.0002445957388725932,False
412,0.00032284519261338573,0.0,0.0002445957388725932,False
413,0.004904874481439947,0.0,0.0002445957388725932,False
414,0.0011435837163844553,0.0,0.0002445957388725932,False
415,0.0022320240631188426,0.0,0.0002445957388725932,False
416,0.0022737021912462296,0.0,0.0002445957388725932,False
417,0.0005466246807372954,0.0,0.0002445957388725932,False
418,0.000792846237914091,0.0,0.0002445957388725932,False
419,0.003931209287770798,0.0,0.0002445957388725932,False
420,0.0003347074292605612,0.0,0.0002445957388725932,False
421,0.0020364574617133258,0.0,0.0002445957388725932,False
422,0.002348402220832213,0.0,0.0002445957388725932,False
423,0.005111982718403851,0.0,0.0002445957388725932,False
424,0.00045076498611251736,0.0,0.0002445957388725932,False
425,0.000327333606492175,0.0,0.0002445957388725932,False
426,0.0006732620702223358,0.0,0.0002445957388725932,False
427,0.000994824858935317,0.0,0.0002445957388725932,False
428,0.0021069896786229947,0.0,0.0002445957388725932,False
429,0.00503984749650499,0.0,0.0002445957388725932,False
430,0.0005273886215491075,0.0,0.0002445957388725932,False
431,0.002251580723168445,0.0,0.0002445957388725932,False
432,0.001170834800063858,0.0,0.0002445957388725932,False
433,0.0005668225428507867,0.0,0.0002445957388725932,False
434,0.00031931858177358663,0.0,0.0002445957388725932,False
435,0.000555280907406086,0.0,0.0002445957388725932,False
436,0.0018069071559239092,0.0,0.0002445957388725932,False
437,0.0006681324543933442,0.0,0.0002445957388725932,False
438,0.0009153158143817564,0.0,0.0002445957388725932,False
439,0.001046121016656798,0.0,0.0002445957388725932,False
440,0.0013269674801676956,0.0,0.0002445957388725932,False
441,0.0004962903260548046,0.0,0.0002445957388725932,False
442,0.0009573145435979313,0.0,0.0002445957388725932,False
443,0.003224284114025977,0.0,0.0002445957388725932,False
444,0.004450262283739903,0.0,0.0002445957388725932,False
445,0.001023678947603912,0.0,0.0002445957388725932,False
446,0.0017607406139177328,0.0,0.0002445957388725932,False
447,0.0008152883067396033,0.0,0.0002445957388725932,False
448,0.001665522121243157,0.0,0.0002445957388725932,False
449,0.0039379419083616085,0.0,0.0002445957388725932,False
450,0.003198315434133292,0.0,0.0002445957388725932,False
451,0.0016328208206459749,0.0,0.0002445957388725932,False
452,0.005718880384392833,0.0,0.0002445957388725932,False
453,0.0006870479126064311,0.0,0.0002445957388725932,False
454,0.0014356512142512656,0.0,0.0002445957388725932,False
455,0.0008531192231657769,0.0,0.0002445957388725932,False
456,0.000977833006572837,0.0,0.0002445957388725932,False
457,0.0008508750163400691,0.0,0.0002445957388725932,False
458,0.002203490575311662,0.0,0.0002445957388725932,False
459,0.00043120832583554147,0.0,0.0002445957388725932,False
460,0.00038247697602855624,0.0,0.0002445957388725932,False
461,0.002611615630257802,0.0,0.0002445957388725932,False
462,0.001543693746612007,0.0,0.0002445957388725932,False
463,0.0021284699446368904,0.0,0.0002445957388725932,False
464,0.0037670615829483722,0.0,0.0002445957388725932,False
465,0.0006306221390559585,0.0,0.0002445957388725932,False
466,0.0004885959023113173,0.0,0.0002445957388725932,False
467,0.00046326842436883453,0.0,0.0002445957388725932,False
468,0.001151278139900569,0.0,0.0002445957388725932,False
469,0.004337410736752645,0.0,0.0002445957388725932,False
470,0.0014346894113259623,0.0,0.0002445957388725932,False
471,0.0010345793810984105,0.0,0.0002445957388725932,False
472,0.000927178050915245,0.0,0.0002445957388725932,False
473,0.0006139508877822664,0.0,0.0002445957388725932,False
474,0.0010272055584437112,0.0,0.0002445957388725932,False
475,0.0010223965437035076,0.0,0.0002445957388725932,False
476,0.0034480636021498867,0.0,0.0002445957388725932,False
477,0.0035689301737420465,0.0,0.0002445957388725932,False
478,0.0007332144544989205,0.0,0.0002445957388725932,False
479,0.002293900053246034,0.0,0.0002445957388725932,False
480,0.0004292847199849348,0.0,0.0002445957388725932,False
481,0.0004369791436147352,0.0,0.0002445957388725932,False
482,0.0006745444741227402,0.0,0.0002445957388725932,False
483,0.000619401104586359,0.0,0.0002445957388725932,False
484,0.003763855573197361,0.0,0.0002445957388725932,False
485,0.0005447010748866887,0.0,0.0002445957388725932,False
486,0.0007107723854460346,0.0,0.0002445957388725932,False
487,0.0009707797848932387,0.0,0.0002445957388725932,False
488,0.005420721467658041,0.0,0.0002445957388725932,False
489,0.000740908878128721,0.0,0.0002445957388725932,False
490,0.0005568839122815916,0.0,0.0002445957388725932,False
491,0.0007899608290244942,0.0,0.0002445957388725932,False
492,0.0007963728487538901,0.0,0.0002445957388725932,False
493,0.0012650914899268173,0.0,0.0002445957388725932,False
494,0.0032101776705530938,0.0,0.0002445957388725932,False
495,0.0007819458043059058,0.0,0.0002445957388725932,False
496,0.0009717415879322289,0.0,0.0002445957388725932,False
497,0.00043120832583554147,0.0,0.0002445957388725932,False
498,0.0006758268780231447,0.0,0.0002445957388725932,False
499,0.0021047454716836,0.0,0.0002445957388725932,False
500,0.0003834387789538596,0.0,0.0002445957388725932,False
501,0.003740451701219172,0.0,0.0002445957388725932,False
502,0.0010239995485790132,0.0,0.0002445957388725932,False
503,0.00038279757700365735,0.0,0.0002445957388725932,False
504,0.0006367135576965666,0.0,0.0002445957388725932,False
