episode,length,time,reward,delta
71,8.0,0.0005889440109285715,0.0,-2.8102860494523827e-09
72,36.0,0.0023378223883128157,0.0,-2.6851927627677225e-19
73,20.0,0.0012852893520403086,0.0,-2.1015389787011625e-08
74,25.0,0.0016254469978775887,0.0,-8.55861656141753e-06
75,22.0,0.0014295597956106576,0.0,-6.635841993706464e-19
76,10.0,0.0006921775283217357,0.0,-6.734362175937941e-18
77,31.0,0.002107310279484409,0.0,-1.695014278261241e-19
78,173.0,0.010920951979755955,0.0,-4.590991805280759e-09
79,66.0,0.0043358077317634525,0.0,-9.007298194026604e-06
80,37.0,0.002525053364024643,0.0,-1.6950142782612402e-21
81,13.0,0.0008842175188874535,0.0,-2.8102860494523827e-10
82,12.0,0.0008277917452232941,0.0,-9.364371909814224e-08
83,80.0,0.005023176245231298,0.0,-5.657659119621809e-05
84,33.0,0.0021348819643662864,0.0,-9.862407497224503e-06
85,26.0,0.001671292938908664,0.0,-2.7578287078609846e-06
86,10.0,0.0006989101490262328,0.0,-9.285381013563842e-09
87,22.0,0.001427956790735152,0.0,-6.612354424967372e-05
88,19.0,0.0013112580318193068,0.0,-5.657659119621807e-06
89,19.0,0.0012397640119843345,0.0,-1.695014278261239e-22
90,9.0,0.000631904542956363,0.0,-1.4205436842259001e-06
91,15.0,0.0010005956767145108,0.0,-8.200135166084415e-16
92,13.0,0.0009813596175263228,0.0,-6.635841993706456e-23
93,10.0,0.0006918569273466346,0.0,-9.995470443571139e-10
94,47.0,0.003037694340264352,0.0,-8.06103464657714e-07
95,11.0,0.0007527711146622096,0.0,-4.704017487486929e-05
96,45.0,0.002887332477939708,0.0,-9.862407497224493e-08
97,9.0,0.0007412294791038221,0.0,-2.8102860494523837e-11
98,17.0,0.0011047909970329783,0.0,-1.69501427826124e-24
99,18.0,0.0011791704257575475,0.0,-4.590991805280761e-10
100,8.0,0.0005562427103313894,0.0,-2.1015389787011595e-10
101,61.0,0.004075159130252359,0.0,-2.673172880584509e-23
102,13.0,0.0008678668685888624,0.0,-9.364371909814215e-10
103,4.0,0.0003141889661719688,0.0,-6.734362175937929e-25
104,20.0,0.0012920219726311188,0.0,-6.635841993706457e-25
105,54.0,0.0037683439868487767,0.0,-1.3027881765457687e-06
106,13.0,0.0008909501394782637,0.0,-2.10153897870116e-11
107,7.0,0.0005940736266438762,0.0,-9.995470443571132e-12
108,31.0,0.0019774668803620443,0.0,-2.6731728805845074e-26
109,20.0,0.0013032430072144052,0.0,-9.285381013563839e-10
110,40.0,0.0025144735315052458,0.0,-2.68519276276772e-25
111,45.0,0.002829944901463932,0.0,-4.1219917671568727e-26
112,11.0,0.0008024642673944982,0.0,-6.635841993706452e-26
113,14.0,0.0010028398835402186,0.0,-4.1219917671568704e-27
114,48.0,0.0030562891975023376,0.0,-2.10153897870116e-12
115,55.0,0.0034182477104423015,0.0,-6.734362175937929e-27
116,22.0,0.0014510400616245533,0.0,-9.995470443571128e-13
117,14.0,0.0009223690361750414,0.0,-2.1015389787011584e-13
118,30.0,0.0019210411068115718,0.0,-8.143362336959009e-09
119,17.0,0.001144866120171173,0.0,-1.6950142782612387e-27
120,51.0,0.00388824875562932,0.0,-1.3027881765457687e-07
121,10.0,0.0007412294791038221,0.0,-2.6851927627677156e-30
122,27.0,0.001828708022912906,0.0,-8.061034646577142e-08
123,35.0,0.002268572575417238,0.0,-2.6731728805845056e-30
124,13.0,0.0008620960508096687,0.0,-6.73436217593792e-29
125,17.0,0.0011166532334527801,0.0,-8.380244603874223e-07
126,6.0,0.00043505553776412853,0.0,-4.1219917671568595e-31
127,6.0,0.0004347349367890274,0.0,-4.121991767156858e-32
128,23.0,0.0014978478055809319,0.0,-9.285381013563835e-11
129,45.0,0.0031739497592297994,0.0,-9.364371909814217e-11
130,68.0,0.004228727002555388,0.0,-4.590991805280758e-13
131,13.0,0.0009053771839262481,0.0,-0.0009644941275178768
132,33.0,0.002268572575417238,0.0,-2.6731728805845064e-32
133,65.0,0.0045153442837317925,0.0,-1.695014278261238e-29
134,54.0,0.0036099670999192313,0.0,-9.364371909814214e-12
135,47.0,0.0029658797194542785,0.0,-4.121991767156857e-33
136,26.0,0.0019184762990107629,0.0,-9.285381013563827e-12
137,20.0,0.0014904739829262326,0.0,-3.3087110630220316e-20
138,13.0,0.000878767301969674,0.0,-2.6851927627677135e-33
139,69.0,0.005851609192518481,0.0,-9.995470443571126e-15
140,18.0,0.0016116611554934934,0.0,-4.70401748748693e-06
141,57.0,0.003941789120176509,0.0,-7.2369589406819e-05
142,60.0,0.0037616113661442796,1.0,0.9993109313268513
143,8.0,0.0005613723261603809,0.0,-5.657659119621806e-07
144,7.0,0.0005020611437203115,0.0,-6.635841993706447e-33
145,28.0,0.0017879916977108223,0.0,-8.200135166084413e-21
146,8.0,0.0005661813409005845,0.0,-2.7578287078609854e-07
147,50.0,0.0031495840843263068,0.0,-8.55861656141753e-08
148,30.0,0.0019322621412811714,0.0,-2.685192762767715e-35
149,43.0,0.0027052311180568722,0.0,-6.569453668869973e-13
150,48.0,0.0030049930397808566,0.0,-3.3087110630220304e-21
151,20.0,0.0012955485835846048,0.0,-2.6731728805845023e-36
152,32.0,0.002037419264638629,0.0,-2.0607102036689158e-06
153,25.0,0.0016116611554934934,0.0,-8.200135166084404e-22
154,78.0,0.004864799358301752,0.0,-4.121991767156855e-38
155,9.0,0.0006296603361306552,0.0,-2.8102860494523817e-14
156,27.0,0.0017402221508291404,0.0,-1.695014278261234e-33
157,13.0,0.0008713934793149747,0.0,-2.685192762767711e-38
158,11.0,0.000740908878128721,0.0,-2.7578287078609865e-08
159,47.0,0.002954658684984679,0.0,-6.502031013135081e-22
160,18.0,0.0011843000414728522,0.0,-4.121991767156854e-39
161,10.0,0.0006963453411117371,0.0,-2.68519276276771e-39
162,16.0,0.0010666394796317036,0.0,-0.0007279500957216756
163,22.0,0.0013994233029279712,0.0,-8.558616561417528e-09
164,13.0,0.0008762024941688651,0.0,-5.657659119621802e-09
165,27.0,0.0017354131360889369,0.0,-8.380244603874218e-09
166,32.0,0.0020444724863182273,0.0,-6.734362175937913e-36
167,16.0,0.0010708072925353918,0.0,-2.1015389787011574e-14
168,36.0,0.002299991472000329,0.0,-4.121991767156851e-40
169,6.0,0.00043569673971433076,0.0,-6.63584199370644e-36
170,91.0,0.0056800876651550425,0.0,-6.6358419937064385e-37
171,89.0,0.005517542965321809,0.0,-4.590991805280754e-16
172,9.0,0.0006235689172626735,0.0,-6.73436217593791e-39
173,19.0,0.0012359168001694343,0.0,-2.1015389787011555e-15
174,41.0,0.0026064860144288104,0.0,-2.757828707860986e-09
175,35.0,0.0022438862994249575,0.0,-1.635657558486466e-05
176,24.0,0.0015456173524626138,0.0,-1.3027881765457687e-08
177,40.0,0.0035791894052863427,0.0,-9.995470443571123e-16
178,61.0,0.004253413278433982,0.0,-1.6950142782612337e-38
179,12.0,0.0008653020606743667,0.0,-2.8102860494523807e-16
180,24.0,0.0017530461902879324,0.0,-4.121991767156847e-42
181,33.0,0.0020989746539044063,0.0,-8.200135166084389e-26
182,16.0,0.0010531742382227094,0.0,-8.200135166084382e-27
183,24.0,0.0016635985152788635,0.0,-2.673172880584494e-43
184,22.0,0.0014747645345778437,0.0,-2.1015389787011555e-16
185,15.0,0.0010031604845153197,0.0,-3.3087110630220278e-25
186,33.0,0.002543648221262629,0.0,-6.635841993706429e-39
187,20.0,0.0014673907119231444,0.0,-9.995470443571115e-17
188,45.0,0.0028514251675915148,0.0,-2.6851927627677055e-43
189,28.0,0.0017899153036751159,0.0,-6.635841993706421e-40
190,13.0,0.0011237064551323783,0.0,-6.734362175937901e-41
191,69.0,0.005286389654656887,0.0,-2.6731728805844917e-44
192,17.0,0.0011310802779007645,0.0,-4.121991767156846e-44
193,18.0,0.001177567420768355,0.0,-4.121991767156845e-45
194,100.0,0.006147203301338777,0.0,-1.302788176545769e-09
195,13.0,0.0008762024941688651,0.0,-2.673172880584492e-46
196,29.0,0.0018331964366780085,0.0,-4.121991767156845e-46
197,52.0,0.003310525779284035,0.0,-2.602032947579714e-10
198,22.0,0.001427315588671263,0.0,-2.6851927627676985e-48
199,25.0,0.0016347444264965816,0.0,-6.734362175937899e-42
200,82.0,0.00506261016641929,0.0,-9.364371909814208e-15
201,13.0,0.0008765230951439662,0.0,-6.734362175937891e-43
202,37.0,0.0023461580140065053,0.0,-2.6851927627676967e-49
203,24.0,0.0016440418551155744,0.0,-3.3087110630220245e-27
204,27.0,0.002692086477622979,0.0,-4.590991805280755e-17
205,53.0,0.0033900348237239086,0.0,-1.6950142782612286e-43
206,14.0,0.0009316664646803474,0.0,-5.657659119621803e-10
207,12.0,0.0008050290753089939,0.0,-2.757828707860985e-10
208,36.0,0.002273702191132543,0.0,-8.346679214852303e-07
209,18.0,0.0011756438149177484,0.0,-0.0002897679066917068
210,41.0,0.002586288152429006,0.0,-9.862407497224486e-11
211,42.0,0.0026221954626635124,0.0,-8.200135166084382e-28
212,42.0,0.00267252981745969,0.0,-3.3902699879420133e-07
213,10.0,0.0007001925529266373,0.0,-2.673172880584488e-50
214,19.0,0.0012359168002831211,0.0,-2.299861805712748e-10
215,37.0,0.00233237217162241,0.0,-2.685192762767696e-51
216,9.0,0.0006107448779175684,0.0,-1.695014278261229e-44
217,9.0,0.0006222865134759559,0.0,-3.3087110630220224e-28
218,30.0,0.001963360436889161,0.0,-5.657659119621797e-11
219,7.0,0.0005639371339611898,0.0,-6.569453668869969e-16
220,9.0,0.0006815976956886516,0.0,-2.6731728805844835e-52
221,88.0,0.0057410018524706175,0.0,-4.70401748748693e-07
222,18.0,0.0011923150660777537,0.0,-4.1219917671568317e-53
223,12.0,0.0008104792919993997,0.0,-2.8976790669170654e-05
224,95.0,0.00620843808974314,0.0,-6.635841993706419e-45
225,13.0,0.0008806909079339675,0.0,-6.734362175937883e-46
226,25.0,0.0016344238255214805,0.0,-1.6950142782612295e-45
227,31.0,0.0020778149888656117,0.0,-4.590991805280755e-18
228,62.0,0.003920308854162613,0.0,-6.734362175937876e-48
229,6.0,0.00044274996139392897,0.0,-1.69501427826123e-46
230,33.0,0.0021156459052917853,0.0,-6.569453668869971e-17
231,18.0,0.001177567420768355,0.0,-2.1015389787011548e-18
232,15.0,0.0009826420214267273,0.0,-2.685192762767692e-55
233,16.0,0.0010509300313970016,0.0,-6.61235442496736e-08
234,10.0,0.0006995513510901219,0.0,-8.20013516608437e-31
235,20.0,0.0013170288495985005,0.0,-2.6851927627676914e-56
236,23.0,0.0014834207612466344,0.0,-3.308711063022022e-31
237,34.0,0.0021698274717891763,0.0,-2.6851927627676914e-57
238,34.0,0.002165018456935286,0.0,-0.0005712383903909356
239,20.0,0.0012942661796842003,0.0,-4.121991767156825e-56
240,39.0,0.0026452787337802874,0.0,-2.810286049452383e-19
241,31.0,0.0020008707522265468,0.0,-2.1015389787011556e-19
242,29.0,0.002242924496499654,0.0,-1.3027881765457694e-10
243,22.0,0.0014911151848764348,0.0,-9.995470443571111e-20
244,40.0,0.0025388392065224252,0.0,-8.200135166084365e-32
245,29.0,0.0018492264860014984,0.0,-4.121991767156824e-58
246,17.0,0.0011163326325913658,0.0,-8.558616561417521e-12
247,27.0,0.0017386191459536349,0.0,-6.635841993706411e-50
248,37.0,0.0023663558761199965,0.0,-8.380244603874208e-11
249,27.0,0.0017296423183097431,0.0,-8.20013516608436e-33
250,15.0,0.0010281673614827014,0.0,-1.3027881765457679e-11
251,20.0,0.0014574520813539493,0.0,-2.6731728805844775e-59
252,6.0,0.0004469177741839303,0.0,-1.695014278261228e-50
253,10.0,0.0006950629372113326,0.0,-6.635841993706406e-51
254,52.0,0.003300907749689941,0.0,-6.502031013135071e-32
255,17.0,0.001126271263046874,0.0,-2.1015389787011556e-20
256,60.0,0.0037875800461506515,0.0,-9.995470443571111e-21
257,8.0,0.0005626547300607854,0.0,-2.757828707860984e-12
258,28.0,0.0020133741907102376,0.0,-9.644941275178769e-05
259,60.0,0.0045028408453617885,0.0,-8.38024460387421e-12
260,7.0,0.0005184117940189026,0.0,-2.6851927627676924e-60
261,66.0,0.0040725943223378636,0.0,-2.2998618057127473e-12
262,18.0,0.001161537371558552,0.0,-6.635841993706403e-52
263,14.0,0.0009137128095062508,0.0,-4.590991805280756e-21
264,49.0,0.003201842045086778,0.0,-6.734362175937859e-53
265,12.0,0.0008047084743338928,0.0,-6.635841993706403e-53
266,7.0,0.0005354036462676959,0.0,-2.6731728805844757e-60
267,22.0,0.0014981684066697198,0.0,-4.121991767156818e-61
268,22.0,0.0015799216579353015,0.0,-2.81028604945238e-21
269,30.0,0.0019848407030167436,0.0,-2.1015389787011556e-21
270,34.0,0.002152194417590181,0.0,-6.502031013135067e-34
271,27.0,0.0017264363084450451,0.0,-9.36437190981419e-18
272,42.0,0.0026831096500927742,0.0,-9.995470443571102e-22
273,13.0,0.0008495926123259778,0.0,-9.285381013563798e-19
274,15.0,0.0010082901002306244,0.0,-9.862407497224479e-13
275,109.0,0.0067002400019191555,0.0,-9.2853810135638e-20
276,36.0,0.0022951824571464385,0.0,-6.521279289380034e-08
277,10.0,0.0006873685135815322,0.0,-4.121991767156817e-62
278,26.0,0.0016914908010221552,0.0,-2.6731728805844757e-62
279,37.0,0.0023464786149816064,0.0,-8.558616561417511e-13
280,23.0,0.001478932347481532,0.0,-0.0007610357525295754
281,42.0,0.0026295692853182118,0.0,-8.200135166084355e-36
282,19.0,0.001222451558874127,0.0,-4.121991767156813e-64
283,25.0,0.00159178389446879,0.0,-9.995470443571098e-24
284,19.0,0.00129234257360622,0.0,-4.121991767156809e-65
285,30.0,0.0018880192053529754,0.0,-2.685192762767695e-65
286,41.0,0.002576349521746124,0.0,-9.36437190981419e-21
287,41.0,0.002560319472536321,0.0,-6.521279289380033e-11
288,35.0,0.002236191875795157,0.0,-1.4205436842258972e-12
289,10.0,0.0006886509174819366,0.0,-6.635841993706405e-54
290,27.0,0.0017767706632412228,0.0,-4.12199176715681e-66
291,31.0,0.001953421806319966,0.0,-2.0607102036689146e-09
292,60.0,0.0037192920360666903,0.0,-6.502031013135062e-36
293,24.0,0.0015247782883989203,0.0,-7.865855909458724e-11
294,26.0,0.0016645603182041668,0.0,-1.3027881765457672e-12
295,8.0,0.0005597693211711885,0.0,-2.810286049452379e-24
296,83.0,0.005131218777478352,0.0,-9.087171336803255e-06
297,5.0,0.0003718971435091589,0.0,-4.121991767156805e-68
298,24.0,0.0015315109091034174,0.0,-6.6358419937064e-55
299,16.0,0.0010563802480874074,0.0,-2.101538978701156e-24
300,24.0,0.001529907904114225,0.0,-9.995470443571095e-25
301,11.0,0.0007553359224630185,0.0,-4.5909918052807475e-25
302,12.0,0.0008031054693447004,0.0,-6.502031013135064e-38
303,30.0,0.0019707342596575472,0.0,-9.007298194026597e-13
304,18.0,0.0011602549675444607,0.0,-1.695014278261226e-55
305,16.0,0.0010474034205572025,0.0,-2.6851927627676922e-68
306,41.0,0.002906247936152795,0.0,-1.6950142782612263e-56
307,14.0,0.0009242926420256481,0.0,-5.657659119621789e-14
308,22.0,0.0017286805153844398,0.0,-6.734362175937852e-57
309,12.0,0.001126591864135662,0.0,-3.3087110630220154e-38
310,14.0,0.0009441699030503514,0.0,-6.635841993706401e-57
311,43.0,0.002695933689551566,0.0,-9.2853810135638e-22
312,11.0,0.000757259528427312,0.0,-4.121991767156802e-69
313,25.0,0.0015905014904546988,0.0,-2.757828707860982e-15
314,18.0,0.001177888021857143,0.0,-2.6851927627676914e-69
315,29.0,0.0018886604071894908,0.0,-6.734362175937848e-58
316,38.0,0.0023881567431089934,0.0,-2.1015389787011566e-25
317,20.0,0.0013022812042891019,0.0,-2.6731728805844713e-69
318,18.0,0.0011689111940995645,0.0,-9.862407497224479e-15
319,47.0,0.002906568537127896,0.0,-9.995470443571099e-26
320,11.0,0.0007370616663138208,0.0,-6.734362175937849e-59
321,51.0,0.0031838883899126813,0.0,-4.590991805280745e-26
322,42.0,0.002620913058763108,0.0,-8.200135166084346e-41
323,12.0,0.0007966934496153044,0.0,-6.569453668869966e-23
324,57.0,0.0036336915728725216,0.0,-6.521279289380029e-13
325,6.0,0.00043922335055412987,0.0,-2.6731728805844682e-70
326,16.0,0.0010381059919382096,0.0,-4.121991767156801e-72
327,114.0,0.00705482469220442,0.0,-1.3027881765457664e-13
328,20.0,0.00129234257360622,0.0,-3.390269987942009e-09
329,22.0,0.0014221859729559583,0.0,-2.685192762767686e-72
330,167.0,0.010302192077119798,0.0,-4.1219917671568e-74
331,117.0,0.007320923510405919,0.0,-1.4205436842258949e-14
332,37.0,0.0023759739056004037,0.0,-5.657659119621785e-15
333,10.0,0.0006780710849625393,0.0,-8.20013516608434e-43
334,24.0,0.001613584761457787,0.0,-3.3087110630220087e-43
335,20.0,0.0012997163963746061,0.0,-8.200135166084331e-44
336,36.0,0.0022592751467982453,0.0,-0.0006348407969082985
337,9.0,0.0006085006710918606,0.0,-9.862407497224479e-16
338,33.0,0.0020774943878905106,0.0,-1.6950142782612267e-59
339,70.0,0.00437011203723614,0.0,-9.285381013563787e-24
340,27.0,0.001712971067036051,0.0,-6.502031013135052e-44
341,21.0,0.0013436387314413878,0.0,-3.308711063022007e-44
342,26.0,0.0016376298353861785,0.0,-9.285381013563778e-25
343,18.0,0.0011499957360001645,0.0,-6.635841993706401e-60
344,71.0,0.00442493480579742,0.0,-4.590991805280746e-27
345,11.0,0.0007418706811677112,0.0,-4.1219917671567984e-77
346,35.0,0.0021990021615465594,0.0,-8.200135166084333e-45
347,16.0,0.0010560596471123063,0.0,-6.734362175937843e-61
348,14.0,0.0009380784844097434,0.0,-2.8976790669170606e-13
349,8.0,0.0005588075182458851,0.0,-2.6851927627676857e-77
350,7.0,0.000490840109250712,0.0,-4.5909918052807445e-28
351,11.0,0.0007617479423061013,0.0,-6.734362175937843e-62
352,21.0,0.0013590275788146755,0.0,-6.521279289380029e-14
353,49.0,0.0030662278280715327,0.0,-6.348407969082983e-05
354,21.0,0.0013458829383807824,0.0,-2.1015389787011545e-28
355,45.0,0.0027863431674859385,0.0,-6.569453668869967e-26
356,28.0,0.0018043423480094134,0.0,-9.995470443571093e-29
357,18.0,0.0011875060513375502,0.0,-2.685192762767684e-78
358,13.0,0.0008636990556851742,0.0,-2.673172880584459e-78
359,54.0,0.0034352395626910948,0.0,-4.121991767156792e-79
360,10.0,0.0006918569273466346,0.0,-4.5909918052807445e-29
361,26.0,0.0016478890669304747,0.0,-6.502031013135051e-46
362,34.0,0.0021608506441452846,0.0,-2.810286049452373e-29
363,79.0,0.004925072343553438,0.0,-4.121991767156788e-80
364,28.0,0.0017607406139177328,0.0,-2.1015389787011536e-29
365,24.0,0.001568380022376914,0.0,-9.644941275178746e-09
366,42.0,0.002627645679467605,0.0,-1.6950142782612261e-62
367,33.0,0.0020669145553711132,0.0,-7.236958940681903e-06
368,12.0,0.000843501193571683,0.0,-9.99547044357109e-30
369,9.0,0.0006238895182377746,0.0,-9.285381013563771e-27
370,11.0,0.0007720071737367107,0.0,-6.635841993706394e-63
371,26.0,0.0016507744758200715,0.0,-1.695014278261226e-63
372,11.0,0.0007643127501069102,0.0,-8.200135166084331e-47
373,6.0,0.0004276817151094292,0.0,-4.1219917671567853e-81
374,7.0,0.0005010993407950082,0.0,-4.5909918052807445e-30
375,21.0,0.0013689662092701838,0.0,-2.810286049452374e-30
376,30.0,0.0019287355304413722,0.0,-2.673172880584459e-81
377,63.0,0.0038904929625687146,0.0,-8.380244603874212e-14
378,25.0,0.0015933868993442957,0.0,-2.757828707860981e-16
379,8.0,0.0005668225428507867,0.0,-2.101538978701153e-30
380,48.0,0.0030620600151678445,0.0,-9.995470443571093e-31
381,26.0,0.0016414770472010787,0.0,-1.1926771416258963e-05
382,51.0,0.0032932133259464536,0.0,-2.810286049452372e-31
383,15.0,0.0009957866618606204,0.0,-8.558616561417513e-17
384,26.0,0.0016459654609661811,0.0,-9.285381013563771e-28
385,46.0,0.002868417019840308,0.0,-2.685192762767681e-83
386,19.0,0.0012327107903047363,0.0,-2.101538978701153e-31
387,21.0,0.0013526155589715927,0.0,-2.1015389787011526e-32
388,8.0,0.0005620135281105831,0.0,-5.657659119621778e-17
389,9.0,0.0006200423065365612,0.0,-9.995470443571086e-32
390,15.0,0.0009739857948716235,0.0,-9.862407497224479e-18
391,22.0,0.0014173769582157547,0.0,-4.121991767156782e-84
392,28.0,0.0018389672544572022,0.0,-4.590991805280745e-32
393,27.0,0.0017049560424311494,0.0,-6.502031013135048e-49
394,10.0,0.0006652470455037474,0.0,-8.200135166084315e-50
395,50.0,0.0031656141336497967,0.0,-2.810286049452371e-32
396,66.0,0.004085097760821554,0.0,-9.995470443571088e-33
397,16.0,0.0010611892629412978,0.0,-6.348407969082983e-06
398,14.0,0.000943528701213836,0.0,-3.3902699879420023e-12
399,46.0,0.002926445798266286,0.0,-3.3087110630219966e-50
400,16.0,0.0010432356077672011,0.0,-6.73436217593784e-64
401,8.0,0.0005764405724448807,0.0,-8.200135166084315e-51
402,13.0,0.0008707522774784593,0.0,-8.200135166084313e-52
403,12.0,0.0008059908782342973,0.0,-4.590991805280746e-33
404,48.0,0.0030207024880155586,0.0,-8.380244603874214e-15
405,22.0,0.0014132091453120665,0.0,-6.635841993706396e-65
406,43.0,0.002752359462988352,0.0,-4.121991767156782e-85
407,87.0,0.005461758393835225,0.0,-5.029718185203733e-06
408,37.0,0.0024465061225100726,0.0,-9.285381013563763e-30
409,12.0,0.0011919944651026526,0.0,-4.590991805280747e-34
410,21.0,0.001347485943256288,0.0,-2.673172880584459e-85
411,32.0,0.0019938175305469485,0.0,-8.143362336959001e-11
412,22.0,0.0014673907119231444,0.0,-9.99547044357108e-34
413,11.0,0.0007444354890822069,0.0,-3.3087110630219963e-52
414,16.0,0.0012974721894352115,0.0,-2.8102860494523676e-34
415,33.0,0.0021002570579184976,0.0,-2.1015389787011505e-34
416,73.0,0.004659935328277243,0.0,-4.121991767156776e-87
417,13.0,0.0008524780212155747,0.0,-3.308711063021994e-54
418,22.0,0.0014202623669916647,0.0,-9.364371909814175e-30
419,9.0,0.0006370341587853545,0.0,-9.995470443571077e-35
420,6.0,0.00043409373472513835,0.0,-2.685192762767675e-87
421,47.0,0.002961391305689176,0.0,-2.6731728805844584e-87
422,49.0,0.0030197406850902553,0.0,-4.590991805280742e-35
423,86.0,0.0054652850046750245,0.0,-6.569453668869965e-30
424,27.0,0.001745672367633233,0.0,-8.200135166084307e-55
425,16.0,0.0010621510658666011,0.0,-2.685192762767673e-89
426,39.0,0.0024692687925380596,0.0,-9.285381013563757e-31
427,13.0,0.0008672256665249733,0.0,-5.657659119621774e-18
428,12.0,0.0008063114792093984,0.0,-8.200135166084307e-56
429,19.0,0.0012266193715504414,0.0,-2.6731728805844563e-89
430,8.0,0.0005690667497901813,0.0,-9.00729819402658e-16
431,14.0,0.0009165982183958477,0.0,-4.121991767156773e-90
432,18.0,0.00114871333209976,0.0,-2.673172880584455e-90
433,25.0,0.0016360268305106729,0.0,-6.502031013135031e-56
434,54.0,0.003341944675753439,0.0,-6.73436217593783e-67
435,27.0,0.0017174594809148402,0.0,-2.0607102036689145e-11
436,11.0,0.0007505269077228149,0.0,-6.569453668869965e-31
