steps,time,reward,delta,converged
193,0.002181369107347564,-3.6944444444444446,100.0,False
194,0.0010461210167704849,4.9411764705882355,100.0,False
195,0.0008002200606824772,6.769230769230769,100.0,False
196,0.0009787948092707666,5.3125,100.0,False
197,0.0023724472948742914,-3.4871794871794872,100.0,False
198,0.0027360088129171345,-7.704545454545454,100.0,False
199,0.0008002200606824772,6.769230769230769,100.0,False
200,0.000986489233582688,-0.875,100.0,False
201,0.0017665114319243003,-0.9310344827586207,100.0,False
202,0.000921727834338526,5.733333333333333,100.0,False
203,0.0015369611260211968,-0.92,100.0,False
204,0.0009172394206871104,5.733333333333333,100.0,False
205,0.000978794809725514,5.3125,100.0,False
206,0.0013958966919744853,-0.9130434782608695,100.0,False
207,0.0011044703960578772,4.611111111111111,100.0,False
208,0.0015231752836371015,-0.92,100.0,False
209,0.0009146746124315541,5.733333333333333,100.0,False
210,0.001036182386087603,4.9411764705882355,100.0,False
211,0.0017597788109924295,-7.758620689655173,100.0,False
212,0.001283045145100914,-0.9047619047619048,100.0,False
213,0.0011519193417370843,4.315789473684211,100.0,False
214,0.0020149771953583695,-6.9393939393939394,100.0,False
215,0.001036182386087603,4.9411764705882355,100.0,False
216,0.0008521574200130999,6.214285714285714,100.0,False
217,0.002005679767080437,-3.9393939393939394,100.0,False
218,0.001405514721682266,-5.217391304347826,100.0,False
219,0.0009813596170715755,5.3125,100.0,False
220,0.0009307046616413572,5.733333333333333,100.0,False
221,0.0007957316465763142,6.769230769230769,100.0,False
222,0.0008194561196432915,6.769230769230769,100.0,False
223,0.0009993132725867326,-0.875,100.0,False
224,0.001044518011440232,4.9411764705882355,100.0,False
225,0.0008021436660783365,6.769230769230769,100.0,False
226,0.0009169188192572619,5.733333333333333,100.0,False
227,0.0016988646234494809,-4.464285714285714,100.0,False
228,0.001641797648062493,-4.592592592592593,100.0,False
229,0.0009156364153568575,5.733333333333333,100.0,False
230,0.0010563802479737205,4.9411764705882355,100.0,False
231,0.0008069526811596006,6.769230769230769,100.0,False
232,0.00183351703799417,-0.9333333333333333,100.0,False
233,0.0025500602409920248,-3.3095238095238093,100.0,False
234,0.004276496549664444,-5.154929577464789,100.0,False
235,0.00243624689119315,-10.85,100.0,False
236,0.0026609881820149894,-7.704545454545454,100.0,False
237,0.0013349825044315367,-0.9090909090909091,100.0,False
238,0.0009140334104813519,5.733333333333333,100.0,False
239,0.001828708022912906,-0.9333333333333333,100.0,False
240,0.0019992677471236675,-6.9393939393939394,100.0,False
241,0.0026606675810398883,-3.2045454545454546,100.0,False
242,0.0012150777361057408,-0.9,100.0,False
243,0.003647156814167829,-5.916666666666667,100.0,False
244,0.001989970318845735,-6.9393939393939394,100.0,False
245,0.002114684102252795,-3.7714285714285714,100.0,False
246,0.000792205035850202,6.769230769230769,100.0,False
247,0.0013962172934043338,-0.9130434782608695,100.0,False
248,0.0010300909675606817,4.9411764705882355,100.0,False
249,0.0011580107607187529,4.315789473684211,100.0,False
250,0.0007938080407257075,6.769230769230769,100.0,False
251,0.001043556208969676,4.9411764705882355,100.0,False
252,0.0015908220916571736,2.8846153846153846,100.0,False
253,0.0009111480017054419,5.733333333333333,100.0,False
254,0.0009124304056058463,5.733333333333333,100.0,False
255,0.0009752681985446543,5.3125,100.0,False
256,0.000919804228033172,5.733333333333333,100.0,False
257,0.0009749475975695532,5.3125,100.0,False
258,0.0010339381788071478,4.9411764705882355,100.0,False
259,0.0018848131953745906,-0.9354838709677419,100.0,False
260,0.0022971060634517926,-6.157894736842105,100.0,False
261,0.0010900433517235797,4.611111111111111,100.0,False
262,0.0018194105946349737,-0.9333333333333333,100.0,False
263,0.002179445501496957,-6.444444444444445,100.0,False
264,0.0017716410470711708,-0.9310344827586207,100.0,False
265,0.0021695068708140752,-6.444444444444445,100.0,False
266,0.0011573695583138033,4.315789473684211,100.0,False
267,0.0015311903084693768,-0.92,100.0,False
268,0.0013971790958748898,-5.217391304347826,100.0,False
269,0.0009178806226373126,5.733333333333333,100.0,False
270,0.0015183662685558375,-0.92,100.0,False
271,0.0009220484348588798,5.733333333333333,100.0,False
272,0.0011576901592889044,-0.8947368421052632,100.0,False
273,0.0008040672723836906,6.769230769230769,100.0,False
274,0.0019341857473591517,-0.9375,100.0,False
275,0.0010300909675606817,4.9411764705882355,100.0,False
276,0.0018691037471398886,-0.9354838709677419,100.0,False
277,0.0015661358152101457,-0.9230769230769231,100.0,False
278,0.0028822028621107165,-5.083333333333333,100.0,False
279,0.0008518368190379988,-0.8571428571428571,100.0,False
280,0.0007963728489812638,6.769230769230769,100.0,False
281,0.0018037011459455243,-0.9333333333333333,100.0,False
282,0.001517404465630534,-0.92,100.0,False
283,0.0009114686022257956,5.733333333333333,100.0,False
284,0.0009678943761173286,-0.875,100.0,False
285,0.0008630578536212852,6.214285714285714,100.0,False
286,0.0010563802479737205,4.9411764705882355,100.0,False
287,0.0010345793812120974,4.9411764705882355,100.0,False
288,0.0012153983370808419,4.05,100.0,False
289,0.0009207660309584753,5.733333333333333,100.0,False
290,0.0011506369378366799,4.315789473684211,100.0,False
291,0.001517404465630534,3.04,100.0,False
292,0.0007995788582775276,6.769230769230769,100.0,False
293,0.0011692317953020392,-0.8947368421052632,100.0,False
294,0.0009733445926940476,5.3125,100.0,False
295,0.001039067794863513,4.9411764705882355,100.0,False
296,0.0007902814295448479,6.769230769230769,100.0,False
297,0.0023445550091309997,-3.4871794871794872,100.0,False
298,0.0007957316465763142,6.769230769230769,100.0,False
299,0.0009156364158116048,5.733333333333333,100.0,False
300,0.0009736651936691487,5.3125,100.0,False
301,0.0011737202089534549,4.315789473684211,100.0,False
302,0.0009165982187369082,5.733333333333333,100.0,False
303,0.0014378954210769734,-0.9130434782608695,100.0,False
304,0.0019354681512595562,-4.03125,100.0,False
305,0.0012769537265739928,-0.9047619047619048,100.0,False
306,0.001043556208969676,4.9411764705882355,100.0,False
307,0.0009198042284879193,5.733333333333333,100.0,False
308,0.0009214072329086775,5.733333333333333,100.0,False
309,0.001880645382698276,-0.9354838709677419,100.0,False
310,0.0016145465647241508,-0.9259259259259259,100.0,False
311,0.0009752681985446543,-0.875,100.0,False
312,0.000805349676284095,6.769230769230769,100.0,False
313,0.0007982964548318705,6.769230769230769,100.0,False
314,0.0012153983370808419,4.05,100.0,False
315,0.000797014050931466,6.769230769230769,100.0,False
316,0.0007928462382551515,6.769230769230769,100.0,False
317,0.0008021436665330839,6.769230769230769,100.0,False
318,0.0011576901592889044,4.315789473684211,100.0,False
319,0.0010441974104651308,4.9411764705882355,100.0,False
320,0.0008005406616575783,6.769230769230769,100.0,False
321,0.001727077510622621,-8.0,100.0,False
322,0.0009185218241327675,5.733333333333333,100.0,False
323,0.0009291016567658517,5.733333333333333,100.0,False
324,0.0009255750460397394,5.733333333333333,100.0,False
325,0.0010996613814313605,4.611111111111111,100.0,False
326,0.0018822483875737817,-0.9354838709677419,100.0,False
327,0.001158651962668955,4.315789473684211,100.0,False
328,0.0008066320801844995,6.769230769230769,100.0,False
329,0.0022307416588773776,-6.297297297297297,100.0,False
330,0.0010307321690561366,4.9411764705882355,100.0,False
331,0.0018123573727280018,-7.533333333333333,100.0,False
332,0.0009137128095062508,5.733333333333333,100.0,False
333,0.0024689481915629585,-3.3658536585365852,100.0,False
334,0.0009223690358339809,5.733333333333333,100.0,False
335,0.0007954110456012131,6.769230769230769,100.0,False
336,0.0008002200606824772,6.769230769230769,100.0,False
337,0.0016469272641188581,2.740740740740741,100.0,False
338,0.0016562246928515378,-0.9259259259259259,100.0,False
339,0.0010499682284716982,4.9411764705882355,100.0,False
340,0.0009159570163319586,5.733333333333333,100.0,False
341,0.0009252544450646383,5.733333333333333,100.0,False
342,0.001407758928507974,-0.9130434782608695,100.0,False
343,0.0019396359639358707,-4.03125,100.0,False
344,0.0008015024645828817,6.769230769230769,100.0,False
345,0.0009153158143817564,5.733333333333333,100.0,False
346,0.002005038565130235,-9.93939393939394,100.0,False
347,0.001405514721682266,-0.9130434782608695,100.0,False
348,0.0014221859732970188,-0.9130434782608695,100.0,False
349,0.002358020250539994,-8.564102564102564,100.0,False
350,0.001164102179245674,4.315789473684211,100.0,False
351,0.0010377853909631085,4.9411764705882355,100.0,False
352,0.0024330408809873916,-5.9,100.0,False
353,0.0010486858245712938,4.9411764705882355,100.0,False
354,0.0009210866323883238,5.733333333333333,100.0,False
355,0.0008015024645828817,6.769230769230769,100.0,False
356,0.000795090444626112,6.769230769230769,100.0,False
357,0.0009140334104813519,5.733333333333333,100.0,False
358,0.0007982964543771232,6.769230769230769,100.0,False
359,0.0011044703960578772,-0.8888888888888888,100.0,False
360,0.0010602274601296813,6.769230769230769,100.0,False
361,0.001174361410903657,4.315789473684211,100.0,False
362,0.001678025559613161,5.733333333333333,100.0,False
363,0.0018466616784280632,-0.8947368421052632,100.0,False
364,0.00300499303966717,-4.129032258064516,100.0,False
365,0.0014491164556602598,5.733333333333333,100.0,False
366,0.0012743889183184365,6.769230769230769,100.0,False
367,0.0012689387017417175,6.769230769230769,100.0,False
368,0.0016379504363612796,4.9411764705882355,100.0,False
369,0.002012412388012308,-0.9047619047619048,100.0,False
370,0.002489146053449076,-4.730769230769231,100.0,False
371,0.0018351200428696757,4.315789473684211,100.0,False
372,0.0026901628716586856,-4.464285714285714,100.0,False
373,0.0015061834310472477,5.733333333333333,100.0,False
374,0.0011185768394170736,6.214285714285714,100.0,False
375,0.001212833529280033,5.3125,100.0,False
376,0.0019466891858428426,-0.9230769230769231,100.0,False
377,0.001704635441001301,-0.9090909090909091,100.0,False
378,0.0011618579728747136,5.733333333333333,100.0,False
379,0.0015154808597799274,-0.92,100.0,False
380,0.0007954110456012131,6.769230769230769,100.0,False
381,0.001571906633216713,-4.730769230769231,100.0,False
382,0.0018065865551761817,-4.233333333333333,100.0,False
383,0.0028369981232572172,-3.2045454545454546,100.0,False
384,0.00103457938075735,4.9411764705882355,100.0,False
385,0.0008527986219633021,6.214285714285714,100.0,False
386,0.0031098295621632133,-6.673076923076923,100.0,False
387,0.00102592315442962,4.9411764705882355,100.0,False
388,0.0007880372231738875,6.769230769230769,100.0,False
389,0.0012711829085674253,-5.85,100.0,False
390,0.0007918844348751009,6.769230769230769,100.0,False
391,0.0009727033911985927,5.3125,100.0,False
392,0.000789640228049393,6.769230769230769,100.0,False
393,0.0015651740122848423,-4.730769230769231,100.0,False
394,0.0009127510065809474,5.733333333333333,100.0,False
395,0.0009130716071013012,5.733333333333333,100.0,False
396,0.0007912432329248986,6.769230769230769,100.0,False
397,0.0010355411841374007,4.9411764705882355,100.0,False
398,0.0011493545343910228,4.315789473684211,100.0,False
399,0.0010871579429476697,-0.8888888888888888,100.0,False
400,0.0007893196270742919,6.769230769230769,100.0,False
401,0.0008499132131873921,6.214285714285714,100.0,False
402,0.0009069801890291274,5.733333333333333,100.0,False
403,0.0009111480017054419,5.733333333333333,100.0,False
404,0.0010304115685357829,4.9411764705882355,100.0,False
405,0.0009752681989994016,5.3125,100.0,False
406,0.000911468602680543,5.733333333333333,100.0,False
407,0.000851516218517645,-0.8571428571428571,100.0,False
408,0.0009759094009496039,-0.875,100.0,False
409,0.0013753782291132666,-0.9090909090909091,100.0,False
410,0.0007902814299995953,6.769230769230769,100.0,False
411,0.001150957538811781,-0.8947368421052632,100.0,False
412,0.0007954110456012131,6.769230769230769,100.0,False
413,0.0032393523606515373,-4.62962962962963,100.0,False
414,0.0010913257556239842,-0.8888888888888888,100.0,False
415,0.002548136635141418,-8.023809523809524,100.0,False
416,0.0008534398243682517,6.214285714285714,100.0,False
417,0.001090684553673782,-0.8888888888888888,100.0,False
418,0.0009117892036556441,5.733333333333333,100.0,False
419,0.000792205035850202,6.769230769230769,100.0,False
420,0.0007918844348751009,6.769230769230769,100.0,False
421,0.0009108274007303407,5.733333333333333,100.0,False
422,0.000789640228049393,6.769230769230769,100.0,False
423,0.0015619680029885785,-0.92,100.0,False
424,0.0007941286417008087,6.769230769230769,100.0,False
425,0.0008502338141624932,6.214285714285714,100.0,False
426,0.0007899608290244942,6.769230769230769,100.0,False
427,0.0007918844348751009,6.769230769230769,100.0,False
428,0.0009967484647859237,5.3125,100.0,False
429,0.0009082625924747845,5.733333333333333,100.0,False
430,0.0009082625929295318,5.733333333333333,100.0,False
431,0.0009114686022257956,-0.8666666666666667,100.0,False
432,0.0009127510065809474,5.733333333333333,100.0,False
433,0.0007931668392302527,6.769230769230769,100.0,False
434,0.0014491164561150072,-0.9166666666666666,100.0,False
435,0.0007883578241489886,6.769230769230769,100.0,False
436,0.0017370161408507556,-4.344827586206897,100.0,False
437,0.0009146746124315541,5.733333333333333,100.0,False
438,0.0009140334104813519,5.733333333333333,100.0,False
439,0.0009755887995197554,5.733333333333333,100.0,False
440,0.0009204454299833742,5.733333333333333,100.0,False
441,0.0007973346514518198,6.769230769230769,100.0,False
442,0.0010425944055896252,4.9411764705882355,100.0,False
443,0.000932948868467065,5.733333333333333,100.0,False
444,0.0019293767322778876,-4.03125,100.0,False
445,0.0037000559768785024,-9.081967213114755,100.0,False
446,0.0007941286417008087,6.769230769230769,100.0,False
447,0.001033296977311693,4.9411764705882355,100.0,False
448,0.0007944492426759098,6.769230769230769,100.0,False
449,0.0014574520814676362,-0.9166666666666666,100.0,False
450,0.0009159570163319586,5.733333333333333,100.0,False
451,0.0012679768988164142,-0.9047619047619048,100.0,False
452,0.001183979440611438,4.9411764705882355,100.0,False
453,0.0011368510954525846,-0.8888888888888888,100.0,False
454,0.0009422462971997447,5.733333333333333,100.0,False
455,0.001030732169510884,-6.705882352941177,100.0,False
456,0.0011551253519428428,-0.8947368421052632,100.0,False
457,0.0008553634302188584,6.214285714285714,100.0,False
458,0.0012070627112734655,-5.85,100.0,False
459,0.0019207205059501575,-4.03125,100.0,False
460,0.0007928462378004042,6.769230769230769,100.0,False
461,0.001030732169510884,-0.8823529411764706,100.0,False
462,0.0015042598256513884,-4.88,100.0,False
463,0.0007873960212236852,6.769230769230769,100.0,False
464,0.000868187469222903,6.769230769230769,100.0,False
465,0.0009720621887936431,-0.875,100.0,False
466,0.0007938080407257075,6.769230769230769,100.0,False
467,0.0008521574200130999,6.214285714285714,100.0,False
468,0.000911468602680543,5.733333333333333,100.0,False
469,0.0007934874402053538,6.769230769230769,100.0,False
470,0.0010329763763365918,4.9411764705882355,100.0,False
471,0.0024006601815926842,-3.425,100.0,False
472,0.0009723827897687443,5.3125,100.0,False
473,0.0008515162180628977,6.769230769230769,100.0,False
474,0.0011490339329611743,4.315789473684211,100.0,False
475,0.0007909226319497975,6.769230769230769,100.0,False
476,0.0007899608290244942,6.769230769230769,100.0,False
477,0.0008527986219633021,6.214285714285714,100.0,False
478,0.0009941836569851148,5.3125,100.0,False
479,0.0010916463565990853,-0.8888888888888888,100.0,False
480,0.0009140334104813519,5.733333333333333,100.0,False
481,0.0016895671951715485,-4.464285714285714,100.0,False
482,0.0007925256372800504,6.769230769230769,100.0,False
483,0.0007883578241489886,6.769230769230769,100.0,False
484,0.0008303565527967294,6.769230769230769,100.0,False
485,0.0007893196270742919,6.769230769230769,100.0,False
486,0.0012061009083481622,-5.85,100.0,False
487,0.0008499132136421395,6.214285714285714,100.0,False
488,0.001324723273228301,-0.9090909090909091,100.0,False
489,0.00090986559735029,5.733333333333333,100.0,False
490,0.0007966934499563649,6.769230769230769,100.0,False
491,0.0007857930163481797,6.769230769230769,100.0,False
492,0.0009105067993004923,5.733333333333333,100.0,False
493,0.00120545970639796,-0.9,100.0,False
494,0.0012679768983616668,3.8095238095238093,100.0,False
495,0.0008524780214429484,6.214285714285714,100.0,False
496,0.0024509945360478014,-3.3658536585365852,100.0,False
497,0.001164102179245674,4.315789473684211,100.0,False
498,0.0018559591067059955,-0.9333333333333333,100.0,False
499,0.0008794085042609368,6.214285714285714,100.0,False
500,0.0007941286417008087,6.769230769230769,100.0,False
501,0.0007883578241489886,6.769230769230769,100.0,False
502,0.0007944492426759098,6.769230769230769,100.0,False
503,0.0009149952134066552,5.733333333333333,100.0,False
504,0.0012695799036919198,-0.9047619047619048,100.0,False
505,0.0007918844348751009,6.769230769230769,100.0,False
506,0.0009137128095062508,5.733333333333333,100.0,False
507,0.001063112868450844,4.9411764705882355,100.0,False
508,0.0007941286417008087,6.769230769230769,100.0,False
509,0.0008220209278988477,6.769230769230769,100.0,False
510,0.0009092243958548352,5.733333333333333,100.0,False
511,0.0011589725636440562,4.315789473684211,100.0,False
512,0.0010387471938884119,4.9411764705882355,100.0,False
513,0.0007899608290244942,6.769230769230769,100.0,False
514,0.0008002200606824772,6.769230769230769,100.0,False
515,0.0009444905040254525,5.733333333333333,100.0,False
516,0.0007960522475514153,6.769230769230769,100.0,False
517,0.0011105618145847984,4.9411764705882355,100.0,False
518,0.0010977377751260065,4.611111111111111,100.0,False
519,0.001446872248834552,-0.9166666666666666,100.0,False
520,0.00082843294740087,6.769230769230769,100.0,False
521,0.0010339381788071478,-6.705882352941177,100.0,False
522,0.000792205035850202,6.769230769230769,100.0,False
523,0.0010916463565990853,-0.8888888888888888,100.0,False
524,0.0008008612626326794,6.769230769230769,100.0,False
525,0.0010371441890129063,4.9411764705882355,100.0,False
526,0.0008220209274441004,6.769230769230769,100.0,False
527,0.0009111480017054419,5.733333333333333,100.0,False
528,0.0008233033313445048,6.769230769230769,100.0,False
529,0.0010922875585492875,-0.8823529411764706,100.0,False
530,0.0012811215392503073,3.8095238095238093,100.0,False
531,0.0008197767206183926,6.769230769230769,100.0,False
532,0.000794128642155556,6.769230769230769,100.0,False
533,0.0008034260704334883,6.769230769230769,100.0,False
534,0.0007976552528816683,6.769230769230769,100.0,False
535,0.0011541635485627921,4.315789473684211,100.0,False
536,0.001541128938242764,-0.92,100.0,False
