episode,length,time,reward,delta
39,382.0,0.023154123794483894,-282.0,4.239115827521616
40,444.0,0.026663742785331124,-344.0,3.815204244769461
41,216.0,0.01304333050529749,-116.0,3.433683820292515
42,365.0,0.022222136728487385,-265.0,3.0903154382632607
43,260.0,0.015826467663373478,-160.0,2.781283894436939
44,253.0,0.015379229287646012,-153.0,2.503155504993245
45,254.0,0.015463867948255938,-154.0,2.252839954493922
46,379.0,0.0240537301601762,-279.0,2.027555959044534
47,425.0,0.025781448872749024,-325.0,1.8248003631400849
48,204.0,0.012354038386092725,-104.0,1.6423203268260806
49,210.0,0.012817627411550347,-110.0,1.4780882941434754
50,472.0,0.02860017273997073,-471.0,1.3302794647291307
51,361.0,0.02190089454052213,-261.0,1.1972515182562233
52,215.0,0.013081482023153512,-115.0,1.0775263664306038
53,396.0,0.02404731814067418,-296.0,0.9697737297875477
54,291.0,0.017652610878030828,-191.0,0.8727963568087915
55,224.0,0.013641571945299802,-124.0,0.7855167211279195
56,363.0,0.022009898876149236,-263.0,0.7069650490151247
57,162.0,0.009820969997690554,-62.0,0.6362685441136193
58,477.0,0.028792533331397863,-476.0,0.5726416897022517
59,282.0,0.01716337377411037,-182.0,0.5153775207320308
60,160.0,0.009792757110972161,-60.0,0.46383976865882914
61,435.0,0.026509854312280368,-335.0,0.41745579179294623
62,402.0,0.02433778263412023,-302.0,0.37571021261365445
63,66.0,0.004076762135355239,34.0,0.3381391913522833
64,482.0,0.029214764829248452,-481.0,0.3043252722170564
65,328.0,0.019777874812916707,-228.0,0.27389274499535077
66,169.0,0.010227812648281542,-69.0,0.24650347049581
67,284.0,0.017204090099312452,-184.0,0.22185312344622332
68,370.0,0.022468037684575393,-369.0,0.19966781110160525
69,458.0,0.02785060763471847,-358.0,0.179701029991449
70,500.0,0.0300367857571473,-501.0,-4.440892098500626e-16
71,500.0,0.030266656664025504,-501.0,-4.440892098500626e-16
72,500.0,0.03026505365869525,-501.0,-4.440892098500626e-16
73,500.0,0.03029839616147001,-501.0,-4.440892098500626e-16
74,500.0,0.030309296594623447,-501.0,-4.440892098500626e-16
75,500.0,0.030251909018716105,-501.0,-4.440892098500626e-16
76,500.0,0.030354180732956593,-501.0,-4.440892098500626e-16
77,500.0,0.030568021590624994,-501.0,-4.440892098500626e-16
78,500.0,0.03025575623041732,-501.0,-4.440892098500626e-16
79,500.0,0.030240046782182617,-501.0,-4.440892098500626e-16
80,500.0,0.03034424210227371,-501.0,-4.440892098500626e-16
81,500.0,0.03032917385598921,-501.0,-4.440892098500626e-16
82,97.0,0.005963178335605335,3.0,0.1617309269923055
83,500.0,0.0307828242512187,-501.0,-4.440892098500626e-16
84,500.0,0.030341356693952548,-501.0,-4.440892098500626e-16
85,500.0,0.03023427596417605,-501.0,-4.440892098500626e-16
86,500.0,0.030190674230198056,-501.0,-4.440892098500626e-16
87,500.0,0.030279480703484296,-501.0,-4.440892098500626e-16
88,500.0,0.030909782241451467,-501.0,-4.440892098500626e-16
89,457.0,0.0276774831027069,-357.0,0.14555783429307212
90,500.0,0.030330776860864717,-501.0,-4.440892098500626e-16
91,500.0,0.030242932190958527,-501.0,-4.440892098500626e-16
92,500.0,0.030209269087208668,-501.0,-4.440892098500626e-16
93,500.0,0.03015861413177845,-501.0,-4.440892098500626e-16
94,500.0,0.030341997895448003,-501.0,-4.440892098500626e-16
95,500.0,0.03031346440775451,-501.0,-4.440892098500626e-16
96,500.0,0.03027146567865202,-501.0,-4.440892098500626e-16
97,500.0,0.030277877698154043,-501.0,-4.440892098500626e-16
98,500.0,0.030211192693514022,-501.0,-4.440892098500626e-16
99,500.0,0.030307052388252487,-501.0,-4.440892098500626e-16
100,500.0,0.030258321038218128,-501.0,-4.440892098500626e-16
101,500.0,0.030339433087647194,-501.0,-4.440892098500626e-16
102,500.0,0.0303561043388072,-501.0,-4.440892098500626e-16
103,500.0,0.030406438693717064,-501.0,-4.440892098500626e-16
104,500.0,0.03023491716612625,-501.0,-4.440892098500626e-16
105,500.0,0.030215360506190336,-501.0,-4.440892098500626e-16
106,500.0,0.030288136929812026,-501.0,-4.440892098500626e-16
107,500.0,0.03007686088039918,-501.0,-4.440892098500626e-16
108,500.0,0.03037437859484271,-501.0,-4.440892098500626e-16
109,500.0,0.030321158831611683,-501.0,-4.440892098500626e-16
110,500.0,0.03028909873273733,-501.0,-4.440892098500626e-16
111,500.0,0.0302051012749871,-501.0,-4.440892098500626e-16
112,500.0,0.030299999166345515,-501.0,-4.440892098500626e-16
113,500.0,0.030212154496439325,-501.0,-4.440892098500626e-16
114,500.0,0.030264412457199796,-501.0,-4.440892098500626e-16
115,500.0,0.03025287082164141,-501.0,-4.440892098500626e-16
116,500.0,0.030295190151718998,-501.0,-4.440892098500626e-16
117,500.0,0.03023684077197686,-501.0,-4.440892098500626e-16
118,500.0,0.030264412457199796,-501.0,-4.440892098500626e-16
119,500.0,0.030346806910529267,-501.0,-4.440892098500626e-16
120,500.0,0.0308735543299008,-501.0,-4.440892098500626e-16
121,500.0,0.03050614560061149,-501.0,-4.440892098500626e-16
122,500.0,0.030385920230401098,-501.0,-4.440892098500626e-16
123,500.0,0.03046831468373057,-501.0,-4.440892098500626e-16
124,500.0,0.03059751688124379,-501.0,-4.440892098500626e-16
125,500.0,0.030278839501079347,-501.0,-4.440892098500626e-16
126,500.0,0.030242611589983426,-501.0,-4.440892098500626e-16
127,500.0,0.03023171115637524,-501.0,-4.440892098500626e-16
128,500.0,0.03028973993514228,-501.0,-4.440892098500626e-16
129,500.0,0.030334303472045576,-501.0,-4.440892098500626e-16
130,500.0,0.030291342939563037,-501.0,-4.440892098500626e-16
131,500.0,0.03020157466380624,-501.0,-4.440892098500626e-16
132,500.0,0.030327891452088807,-501.0,-4.440892098500626e-16
133,500.0,0.030355463136856997,-501.0,-4.440892098500626e-16
134,500.0,0.030461902664228546,-501.0,-4.440892098500626e-16
135,500.0,0.030340074290052144,-501.0,-4.440892098500626e-16
136,500.0,0.03031346440775451,-501.0,-4.440892098500626e-16
137,500.0,0.03015572872300254,-501.0,-4.440892098500626e-16
138,500.0,0.030168873363436433,-501.0,-4.440892098500626e-16
139,500.0,0.030477612112463248,-501.0,-4.440892098500626e-16
140,500.0,0.030375340397768014,-501.0,-4.440892098500626e-16
141,500.0,0.030272106880602223,-501.0,-4.440892098500626e-16
142,500.0,0.030176247185863758,-501.0,-4.440892098500626e-16
143,500.0,0.030307372989227588,-501.0,-4.440892098500626e-16
144,500.0,0.030531152477124124,-501.0,-4.440892098500626e-16
145,500.0,0.030416697925375047,-501.0,-4.440892098500626e-16
146,500.0,0.030279801304459397,-501.0,-4.440892098500626e-16
147,500.0,0.030281724910310004,-501.0,-4.440892098500626e-16
148,500.0,0.030217604713016044,-501.0,-4.440892098500626e-16
149,500.0,0.03025575623041732,-501.0,-4.440892098500626e-16
150,500.0,0.03033847128472189,-501.0,-4.440892098500626e-16
151,500.0,0.03021023089058872,-501.0,-4.440892098500626e-16
152,500.0,0.030168873363436433,-501.0,-4.440892098500626e-16
153,500.0,0.03182477745485812,-501.0,-4.440892098500626e-16
154,500.0,0.03045677304817218,-501.0,-4.440892098500626e-16
155,500.0,0.030836044014904473,-501.0,-4.440892098500626e-16
156,500.0,0.031167866035048064,-501.0,-4.440892098500626e-16
157,500.0,0.04687667313646671,-501.0,-4.440892098500626e-16
158,500.0,0.03129386222235553,-501.0,-4.440892098500626e-16
159,500.0,0.03135285280359312,-501.0,-4.440892098500626e-16
160,500.0,0.031283282389722444,-501.0,-4.440892098500626e-16
161,500.0,0.031241283660619956,-501.0,-4.440892098500626e-16
162,500.0,0.03440625659231955,-501.0,-4.440892098500626e-16
163,500.0,0.0379537065000477,-501.0,-4.440892098500626e-16
164,500.0,0.03149776444934105,-501.0,-4.440892098500626e-16
165,500.0,0.03151956531655742,-501.0,-4.440892098500626e-16
166,500.0,0.031517962311227166,-501.0,-4.440892098500626e-16
167,500.0,0.03146730735579695,-501.0,-4.440892098500626e-16
168,500.0,0.03144262107980467,-501.0,-4.440892098500626e-16
169,500.0,0.03154104558234394,-501.0,-4.440892098500626e-16
170,500.0,0.031533671759916615,-501.0,-4.440892098500626e-16
171,500.0,0.03158785332652769,-501.0,-4.440892098500626e-16
172,500.0,0.03150770308002393,-501.0,-4.440892098500626e-16
173,500.0,0.031567014262236626,-501.0,-4.440892098500626e-16
174,500.0,0.03153431296186682,-501.0,-4.440892098500626e-16
175,500.0,0.031865173179085104,-501.0,-4.440892098500626e-16
176,500.0,0.031594585947004816,-501.0,-4.440892098500626e-16
177,500.0,0.03156829666613703,-501.0,-4.440892098500626e-16
178,500.0,0.031533992360891716,-501.0,-4.440892098500626e-16
179,500.0,0.03150417646929782,-501.0,-4.440892098500626e-16
180,500.0,0.03137882148348581,-501.0,-4.440892098500626e-16
181,500.0,0.0313470819860413,-501.0,-4.440892098500626e-16
182,500.0,0.03135509701087358,-501.0,-4.440892098500626e-16
183,500.0,0.03146891036067245,-501.0,-4.440892098500626e-16
184,500.0,0.03237813475607254,-501.0,-4.440892098500626e-16
185,500.0,0.031430117641320976,-501.0,-4.440892098500626e-16
186,500.0,0.031338425759258826,-501.0,-4.440892098500626e-16
187,500.0,0.03149231423230958,-501.0,-4.440892098500626e-16
188,500.0,0.031554831424728036,-501.0,-4.440892098500626e-16
189,500.0,0.03151956531610267,-501.0,-4.440892098500626e-16
190,500.0,0.03150032925714186,-501.0,-4.440892098500626e-16
191,500.0,0.03152597733605944,-501.0,-4.440892098500626e-16
192,500.0,0.03160195976943214,-501.0,-4.440892098500626e-16
193,500.0,0.031548740006201115,-501.0,-4.440892098500626e-16
194,500.0,0.031548419405226014,-501.0,-4.440892098500626e-16
195,500.0,0.03163113445907584,-501.0,-4.440892098500626e-16
196,500.0,0.031621837030797906,-501.0,-4.440892098500626e-16
197,500.0,0.030918759068754298,-501.0,-4.440892098500626e-16
198,500.0,0.03137978328641111,-501.0,-4.440892098500626e-16
199,500.0,0.03158625032165219,-501.0,-4.440892098500626e-16
200,500.0,0.031649088114590995,-501.0,-4.440892098500626e-16
201,500.0,0.03160228037086199,-501.0,-4.440892098500626e-16
202,500.0,0.031587532725097844,-501.0,-4.440892098500626e-16
203,500.0,0.03174430660737926,-501.0,-4.440892098500626e-16
204,500.0,0.0316208752278726,-501.0,-4.440892098500626e-16
205,500.0,0.03163722587805751,-501.0,-4.440892098500626e-16
206,500.0,0.03175713064683805,-501.0,-4.440892098500626e-16
207,500.0,0.031685316025686916,-501.0,-4.440892098500626e-16
208,500.0,0.03076134398497743,-501.0,-4.440892098500626e-16
209,500.0,0.03130925106961513,-501.0,-4.440892098500626e-16
210,500.0,0.031539121976493334,-501.0,-4.440892098500626e-16
211,500.0,0.031234871641117934,-501.0,-4.440892098500626e-16
212,500.0,0.03010315016081222,-501.0,-4.440892098500626e-16
213,500.0,0.030550388536539685,-501.0,-4.440892098500626e-16
214,500.0,0.030419583334150957,-501.0,-4.440892098500626e-16
215,500.0,0.031554190222777834,-501.0,-4.440892098500626e-16
216,500.0,0.03049716877285391,-501.0,-4.440892098500626e-16
217,500.0,0.030421506940001564,-501.0,-4.440892098500626e-16
218,500.0,0.030367004772870132,-501.0,-4.440892098500626e-16
219,500.0,0.030282686713235307,-501.0,-4.440892098500626e-16
220,500.0,0.030297113757569605,-501.0,-4.440892098500626e-16
221,500.0,0.03031025839754875,-501.0,-4.440892098500626e-16
222,500.0,0.03026184764894424,-501.0,-4.440892098500626e-16
223,500.0,0.03015027850642582,-501.0,-4.440892098500626e-16
224,500.0,0.030549747334589483,-501.0,-4.440892098500626e-16
225,500.0,0.03019804805308013,-501.0,-4.440892098500626e-16
226,500.0,0.030151560909871478,-501.0,-4.440892098500626e-16
227,500.0,0.030190674230198056,-501.0,-4.440892098500626e-16
228,500.0,0.030122706821202883,-501.0,-4.440892098500626e-16
229,500.0,0.03528021487954902,-501.0,-4.440892098500626e-16
230,500.0,0.0316353022722069,-501.0,-4.440892098500626e-16
231,500.0,0.03041509492049954,-501.0,-4.440892098500626e-16
232,500.0,0.030564494979898882,-501.0,-4.440892098500626e-16
233,500.0,0.030322441235512088,-501.0,-4.440892098500626e-16
234,500.0,0.03034712751104962,-501.0,-4.440892098500626e-16
235,500.0,0.03032308243746229,-501.0,-4.440892098500626e-16
236,500.0,0.03053371728537968,-501.0,-4.440892098500626e-16
237,500.0,0.030695300181832863,-501.0,-4.440892098500626e-16
238,500.0,0.030623485561136476,-501.0,-4.440892098500626e-16
239,500.0,0.030539808703451854,-501.0,-4.440892098500626e-16
240,500.0,0.03068856756135574,-501.0,-4.440892098500626e-16
241,500.0,0.03066131647756265,-501.0,-4.440892098500626e-16
242,500.0,0.03060969971875238,-501.0,-4.440892098500626e-16
243,500.0,0.03017977379658987,-501.0,-4.440892098500626e-16
244,500.0,0.030047044988350535,-501.0,-4.440892098500626e-16
245,500.0,0.030214719304240134,-501.0,-4.440892098500626e-16
246,500.0,0.030348409915404773,-501.0,-4.440892098500626e-16
247,500.0,0.030300640368295717,-501.0,-4.440892098500626e-16
248,500.0,0.034261344946571626,-501.0,-4.440892098500626e-16
249,500.0,0.030171758772212343,-501.0,-4.440892098500626e-16
250,500.0,0.030212795698389527,-501.0,-4.440892098500626e-16
251,500.0,0.030154125718127034,-501.0,-4.440892098500626e-16
252,500.0,0.030261206446994038,-501.0,-4.440892098500626e-16
253,500.0,0.030229466949549533,-501.0,-4.440892098500626e-16
254,500.0,0.03040836229956767,-501.0,-4.440892098500626e-16
255,500.0,0.03049588636849876,-501.0,-4.440892098500626e-16
256,500.0,0.0307526877586497,-501.0,-4.440892098500626e-16
257,500.0,0.030607134910496825,-501.0,-4.440892098500626e-16
258,500.0,0.030290701738067582,-501.0,-4.440892098500626e-16
259,500.0,0.030492680358747748,-501.0,-4.440892098500626e-16
260,500.0,0.0302801219054345,-501.0,-4.440892098500626e-16
261,500.0,0.03026825966890101,-501.0,-4.440892098500626e-16
262,500.0,0.030222734328617662,-501.0,-4.440892098500626e-16
263,500.0,0.03020446007258215,-501.0,-4.440892098500626e-16
264,500.0,0.03018297980679563,-501.0,-4.440892098500626e-16
265,500.0,0.03023716137295196,-501.0,-4.440892098500626e-16
266,500.0,0.030264412457199796,-501.0,-4.440892098500626e-16
267,500.0,0.030197086249700078,-501.0,-4.440892098500626e-16
268,500.0,0.030257679836267926,-501.0,-4.440892098500626e-16
269,500.0,0.030278518900558993,-501.0,-4.440892098500626e-16
270,500.0,0.030246138200709538,-501.0,-4.440892098500626e-16
271,500.0,0.030293587146843493,-501.0,-4.440892098500626e-16
272,500.0,0.030236520171001757,-501.0,-4.440892098500626e-16
273,500.0,0.03043240737360975,-501.0,-4.440892098500626e-16
274,500.0,0.030510313412833057,-501.0,-4.440892098500626e-16
275,500.0,0.030615149935783847,-501.0,-4.440892098500626e-16
276,500.0,0.030628935778167943,-501.0,-4.440892098500626e-16
277,500.0,0.030527946467373113,-501.0,-4.440892098500626e-16
278,500.0,0.03045036102867016,-501.0,-4.440892098500626e-16
279,500.0,0.030596555078318488,-501.0,-4.440892098500626e-16
280,500.0,0.031209864764150552,-501.0,-4.440892098500626e-16
281,500.0,0.03048145932461921,-501.0,-4.440892098500626e-16
282,500.0,0.0302355583685312,-501.0,-4.440892098500626e-16
283,500.0,0.030327570851113705,-501.0,-4.440892098500626e-16
284,500.0,0.0303407154915476,-501.0,-4.440892098500626e-16
285,500.0,0.030373096191397053,-501.0,-4.440892098500626e-16
286,500.0,0.030460620260328142,-501.0,-4.440892098500626e-16
287,500.0,0.030409324102492974,-501.0,-4.440892098500626e-16
288,500.0,0.030397461866414233,-501.0,-4.440892098500626e-16
289,500.0,0.03053243488102453,-501.0,-4.440892098500626e-16
290,500.0,0.030299678565370414,-501.0,-4.440892098500626e-16
291,500.0,0.030270503875726718,-501.0,-4.440892098500626e-16
292,500.0,0.030333021067690424,-501.0,-4.440892098500626e-16
293,500.0,0.030476329708562844,-501.0,-4.440892098500626e-16
294,500.0,0.030577639619878028,-501.0,-4.440892098500626e-16
295,500.0,0.030713895038843475,-501.0,-4.440892098500626e-16
296,500.0,0.030792442280471732,-501.0,-4.440892098500626e-16
297,500.0,0.030531473078099225,-501.0,-4.440892098500626e-16
298,500.0,0.030378867008948873,-501.0,-4.440892098500626e-16
299,500.0,0.03029294594489329,-501.0,-4.440892098500626e-16
300,500.0,0.03033205926476512,-501.0,-4.440892098500626e-16
301,500.0,0.030328212053518655,-501.0,-4.440892098500626e-16
302,500.0,0.030285251521036116,-501.0,-4.440892098500626e-16
303,500.0,0.030346165708124317,-501.0,-4.440892098500626e-16
304,500.0,0.030219207718346297,-501.0,-4.440892098500626e-16
305,500.0,0.030331097461839818,-501.0,-4.440892098500626e-16
306,500.0,0.030318914624331228,-501.0,-4.440892098500626e-16
307,500.0,0.030439460595061973,-501.0,-4.440892098500626e-16
308,500.0,0.030520572644945787,-501.0,-4.440892098500626e-16
309,500.0,0.03024357339290873,-501.0,-4.440892098500626e-16
310,500.0,0.03027691589522874,-501.0,-4.440892098500626e-16
311,500.0,0.03014001927431309,-501.0,-4.440892098500626e-16
312,500.0,0.030334303472045576,-501.0,-4.440892098500626e-16
313,500.0,0.031222047601659142,-501.0,-4.440892098500626e-16
314,500.0,0.030413812516599137,-501.0,-4.440892098500626e-16
315,500.0,0.03064304222152714,-501.0,-4.440892098500626e-16
316,500.0,0.030790518674621126,-501.0,-4.440892098500626e-16
317,500.0,0.03045420824082612,-501.0,-4.440892098500626e-16
318,500.0,0.030418300930250552,-501.0,-4.440892098500626e-16
319,500.0,0.030166308555180876,-501.0,-4.440892098500626e-16
320,500.0,0.030300319767320616,-501.0,-4.440892098500626e-16
321,500.0,0.030306090584872436,-501.0,-4.440892098500626e-16
322,500.0,0.030345524506628863,-501.0,-4.440892098500626e-16
323,500.0,0.03025639743236752,-501.0,-4.440892098500626e-16
324,500.0,0.030416056723424845,-501.0,-4.440892098500626e-16
325,500.0,0.030270503875726718,-501.0,-4.440892098500626e-16
326,500.0,0.030376943403098267,-501.0,-4.440892098500626e-16
327,500.0,0.030387843836251704,-501.0,-4.440892098500626e-16
328,500.0,0.030285251521036116,-501.0,-4.440892098500626e-16
329,500.0,0.030199971658930735,-501.0,-4.440892098500626e-16
330,500.0,0.03035386013198149,-501.0,-4.440892098500626e-16
331,500.0,0.03013456905773637,-501.0,-4.440892098500626e-16
332,500.0,0.03018875062434745,-501.0,-4.440892098500626e-16
333,500.0,0.030297113757569605,-501.0,-4.440892098500626e-16
334,500.0,0.030682796743349172,-501.0,-4.440892098500626e-16
335,500.0,0.03059687567929359,-501.0,-4.440892098500626e-16
336,500.0,0.030622523758211173,-501.0,-4.440892098500626e-16
337,500.0,0.030488833147046535,-501.0,-4.440892098500626e-16
338,500.0,0.030521213846441242,-501.0,-4.440892098500626e-16
339,500.0,0.03027659529425364,-501.0,-4.440892098500626e-16
340,500.0,0.030209910289613617,-501.0,-4.440892098500626e-16
341,500.0,0.030250947215790802,-501.0,-4.440892098500626e-16
342,500.0,0.030315388013605116,-501.0,-4.440892098500626e-16
343,500.0,0.03021087209253892,-501.0,-4.440892098500626e-16
344,500.0,0.030303205176096526,-501.0,-4.440892098500626e-16
345,500.0,0.030870989522554737,-501.0,-4.440892098500626e-16
346,500.0,0.030428239560478687,-501.0,-4.440892098500626e-16
347,500.0,0.030418942132200755,-501.0,-4.440892098500626e-16
348,500.0,0.03022337553102261,-501.0,-4.440892098500626e-16
349,500.0,0.030197406851129927,-501.0,-4.440892098500626e-16
350,500.0,0.03027435108742793,-501.0,-4.440892098500626e-16
351,500.0,0.03024100858510792,-501.0,-4.440892098500626e-16
352,500.0,0.030684399748679425,-501.0,-4.440892098500626e-16
353,500.0,0.03097454364069563,-501.0,-4.440892098500626e-16
354,500.0,0.0308129607437877,-501.0,-4.440892098500626e-16
355,500.0,0.03060040229047445,-501.0,-4.440892098500626e-16
356,500.0,0.031097654418772436,-501.0,-4.440892098500626e-16
357,500.0,0.030593028467592376,-501.0,-4.440892098500626e-16
358,500.0,0.030431445570684446,-501.0,-4.440892098500626e-16
359,500.0,0.030435613383815507,-501.0,-4.440892098500626e-16
360,500.0,0.030503580792355933,-501.0,-4.440892098500626e-16
361,500.0,0.03044811682184445,-501.0,-4.440892098500626e-16
362,500.0,0.030376943403098267,-501.0,-4.440892098500626e-16
363,500.0,0.030284610319085914,-501.0,-4.440892098500626e-16
364,500.0,0.030261847649398987,-501.0,-4.440892098500626e-16
365,500.0,0.030172399974162545,-501.0,-4.440892098500626e-16
366,500.0,0.030205742476482556,-501.0,-4.440892098500626e-16
367,500.0,0.030374378595297458,-501.0,-4.440892098500626e-16
368,500.0,0.030383034822079935,-501.0,-4.440892098500626e-16
369,500.0,0.030310258398003498,-501.0,-4.440892098500626e-16
370,500.0,0.030111806388049445,-501.0,-4.440892098500626e-16
371,500.0,0.030239726181207516,-501.0,-4.440892098500626e-16
372,500.0,0.03047216189588653,-501.0,-4.440892098500626e-16
373,500.0,0.03059174606369197,-501.0,-4.440892098500626e-16
374,500.0,0.030725757275376964,-501.0,-4.440892098500626e-16
375,500.0,0.03066163707853775,-501.0,-4.440892098500626e-16
376,500.0,0.030594310871038033,-501.0,-4.440892098500626e-16
377,500.0,0.030544617718533118,-501.0,-4.440892098500626e-16
378,500.0,0.0310415492467655,-501.0,-4.440892098500626e-16
379,500.0,0.03030801419117779,-501.0,-4.440892098500626e-16
380,500.0,0.03035065412223048,-501.0,-4.440892098500626e-16
381,500.0,0.0303557837378321,-501.0,-4.440892098500626e-16
382,500.0,0.030330776861319464,-501.0,-4.440892098500626e-16
383,500.0,0.031380424488361314,-501.0,-4.440892098500626e-16
384,500.0,0.03208895266698164,-501.0,-4.440892098500626e-16
385,500.0,0.03157695289291951,-501.0,-4.440892098500626e-16
386,500.0,0.03195173544509089,-501.0,-4.440892098500626e-16
387,500.0,0.03210594451911675,-501.0,-4.440892098500626e-16
388,500.0,0.03237556994827173,-501.0,-4.440892098500626e-16
389,500.0,0.03178406112965604,-501.0,-4.440892098500626e-16
390,500.0,0.031828945267989184,-501.0,-4.440892098500626e-16
391,500.0,0.03272534562347573,-501.0,-4.440892098500626e-16
392,500.0,0.03246950603715959,-501.0,-4.440892098500626e-16
393,500.0,0.03268014088507698,-501.0,-4.440892098500626e-16
394,500.0,0.03234511285472763,-501.0,-4.440892098500626e-16
395,500.0,0.032507336953585764,-501.0,-4.440892098500626e-16
396,500.0,0.03239929442133871,-501.0,-4.440892098500626e-16
397,500.0,0.032013932036079495,-501.0,-4.440892098500626e-16
398,500.0,0.03244097254992084,-501.0,-4.440892098500626e-16
399,500.0,0.03260928806685115,-501.0,-4.440892098500626e-16
400,500.0,0.03256408332799765,-501.0,-4.440892098500626e-16
401,500.0,0.032623394510665094,-501.0,-4.440892098500626e-16
402,500.0,0.03260640265807524,-501.0,-4.440892098500626e-16
403,500.0,0.032376531751197035,-501.0,-4.440892098500626e-16
404,500.0,0.032480085869792674,-501.0,-4.440892098500626e-16
405,500.0,0.03219282738655238,-501.0,-4.440892098500626e-16
406,500.0,0.03241853048029952,-501.0,-4.440892098500626e-16
407,500.0,0.032470788441059995,-501.0,-4.440892098500626e-16
408,500.0,0.03231401455877858,-501.0,-4.440892098500626e-16
409,500.0,0.031913904528664716,-501.0,-4.440892098500626e-16
410,500.0,0.030699788595939026,-501.0,-4.440892098500626e-16
411,500.0,0.031126508507895778,-501.0,-4.440892098500626e-16
412,500.0,0.032474635653215955,-501.0,-4.440892098500626e-16
413,500.0,0.03257402195868053,-501.0,-4.440892098500626e-16
414,500.0,0.03289430234372048,-501.0,-4.440892098500626e-16
415,500.0,0.0327160481951978,-501.0,-4.440892098500626e-16
416,500.0,0.03261217347608181,-501.0,-4.440892098500626e-16
417,500.0,0.03288949332863922,-501.0,-4.440892098500626e-16
418,500.0,0.032267848017454526,-501.0,-4.440892098500626e-16
419,500.0,0.03240987425397179,-501.0,-4.440892098500626e-16
420,500.0,0.03265481340667975,-501.0,-4.440892098500626e-16
421,500.0,0.03253875585005517,-501.0,-4.440892098500626e-16
422,500.0,0.03261826489460873,-501.0,-4.440892098500626e-16
423,500.0,0.03277119156473418,-501.0,-4.440892098500626e-16
424,500.0,0.033000421269662183,-501.0,-4.440892098500626e-16
425,500.0,0.03277087096375908,-501.0,-4.440892098500626e-16
426,500.0,0.03266122542663652,-501.0,-4.440892098500626e-16
427,500.0,0.032537794047129864,-501.0,-4.440892098500626e-16
428,500.0,0.0326855911016537,-501.0,-4.440892098500626e-16
429,500.0,0.03300619208766875,-501.0,-4.440892098500626e-16
430,500.0,0.03264872198815283,-501.0,-4.440892098500626e-16
431,500.0,0.03266154602761162,-501.0,-4.440892098500626e-16
432,500.0,0.03261570008680792,-501.0,-4.440892098500626e-16
433,500.0,0.032776962382286,-501.0,-4.440892098500626e-16
434,500.0,0.0326413481657255,-501.0,-4.440892098500626e-16
435,500.0,0.03157278508024319,-501.0,-4.440892098500626e-16
436,500.0,0.03206170158318855,-501.0,-4.440892098500626e-16
437,500.0,0.032651286796408385,-501.0,-4.440892098500626e-16
438,500.0,0.032863845249721635,-501.0,-4.440892098500626e-16
439,500.0,0.033400210699255695,-501.0,-4.440892098500626e-16
440,500.0,0.03277824478664115,-501.0,-4.440892098500626e-16
441,500.0,0.032629165328216914,-501.0,-4.440892098500626e-16
442,500.0,0.0329446366981756,-501.0,-4.440892098500626e-16
443,500.0,0.032842364983480365,-501.0,-4.440892098500626e-16
444,500.0,0.0329151414075568,-501.0,-4.440892098500626e-16
