episode,length,time,reward,delta
142,26.0,0.0016241645939771843,-25.0,0.0
143,16.0,0.0010345793812120974,84.0,0.0
144,24.0,0.001506183431501995,-23.0,0.0
145,12.0,0.0007816252032171178,88.0,0.0
146,34.0,0.002101860062794003,-33.0,0.0
147,34.0,0.002104424870594812,-132.0,0.0
148,14.0,0.0009111480017054419,86.0,0.0
149,20.0,0.0012769537261192454,80.0,0.0
150,41.0,0.0025330683888569183,-139.0,0.0
151,93.0,0.005792618610939826,-488.0,0.0
152,32.0,0.0020419076786311052,-130.0,0.0
153,36.0,0.0022227266340451024,-332.0,0.0
154,39.0,0.0024070722010947065,-38.0,0.0
155,22.0,0.0013882022685720585,-120.0,0.0
156,31.0,0.001922323510825663,-30.0,0.0
157,19.0,0.0012070627112734655,-18.0,0.0
158,14.0,0.0009056977846739755,86.0,0.0
159,37.0,0.0022887704376444162,-135.0,0.0
160,29.0,0.001812998574678204,-226.0,0.0
161,23.0,0.001449437056635361,-121.0,0.0
162,23.0,0.001446551647859451,77.0,0.0
163,12.0,0.0007902814299995953,88.0,0.0
164,16.0,0.0010246407505292154,84.0,0.0
165,31.0,0.0019777874813371454,-129.0,0.0
166,27.0,0.0017104062590078684,-125.0,0.0
167,31.0,0.0019261707225268765,-129.0,0.0
168,22.0,0.0013917288792981708,78.0,0.0
169,14.0,0.0009287810557907505,86.0,0.0
170,20.0,0.001264770889065403,-19.0,0.0
171,50.0,0.0031489428824897914,-346.0,0.0
172,12.0,0.0007899608290244942,88.0,0.0
173,12.0,0.0007886784251240897,88.0,0.0
174,17.0,0.0010845931351468607,83.0,0.0
175,22.0,0.0014622610960941529,78.0,0.0
176,27.0,0.0016802697664388688,-26.0,0.0
177,17.0,0.0010820283268913045,-16.0,0.0
178,33.0,0.0020483196981331275,-131.0,0.0
179,18.0,0.0011426219130044046,82.0,0.0
180,18.0,0.00115352234661259,82.0,0.0
181,30.0,0.0018755157670966582,70.0,0.0
182,63.0,0.0038347083909684443,-458.0,0.0
183,30.0,0.0018687831461647875,-128.0,0.0
184,23.0,0.0014975272047195176,-121.0,0.0
185,14.0,0.0010352205831622996,86.0,0.0
186,25.0,0.0016142259637490497,-123.0,0.0
187,12.0,0.0007883578236942412,88.0,0.0
188,18.0,0.001200009489821241,82.0,0.0
189,18.0,0.0011406983076085453,82.0,0.0
190,40.0,0.0026096920241798216,-237.0,0.0
191,27.0,0.0016870023869159922,-26.0,0.0
192,46.0,0.002823212280873122,-243.0,0.0
193,18.0,0.001152881145117135,82.0,0.0
194,18.0,0.0011461485241852643,-17.0,0.0
195,12.0,0.0007899608290244942,88.0,0.0
196,47.0,0.0028789968523597054,-244.0,0.0
197,31.0,0.0019136672840431856,-30.0,0.0
198,23.0,0.001443986840058642,-22.0,0.0
199,21.0,0.0013295322878548177,79.0,0.0
200,29.0,0.0018011363381447154,-127.0,0.0
201,19.0,0.00120545970639796,81.0,0.0
202,24.0,0.0015638916088391852,76.0,0.0
203,12.0,0.0007880372231738875,88.0,0.0
204,20.0,0.001283045145100914,-118.0,0.0
205,24.0,0.0015061834310472477,-23.0,0.0
206,14.0,0.0009111480017054419,86.0,0.0
207,12.0,0.0007880372227191401,88.0,0.0
208,14.0,0.0009037741792781162,86.0,0.0
209,33.0,0.002036457461599639,-230.0,0.0
210,22.0,0.0014850237662358268,78.0,0.0
211,24.0,0.0015055422295517928,-23.0,0.0
212,16.0,0.001023678947603912,84.0,0.0
213,16.0,0.0011079970072387368,84.0,0.0
214,47.0,0.00293221661604548,-442.0,0.0
215,28.0,0.0028873324777123344,-126.0,0.0
216,26.0,0.0016357062295355718,-25.0,0.0
217,16.0,0.0010268849578096706,84.0,0.0
218,16.0,0.001023678947603912,84.0,0.0
219,14.0,0.0009076213905245822,86.0,0.0
220,19.0,0.0012772743275490939,81.0,0.0
221,22.0,0.0014071177265577717,78.0,0.0
222,39.0,0.002429193669286178,-137.0,0.0
223,21.0,0.0013186318542466324,79.0,0.0
224,33.0,0.0021797661024720583,-131.0,0.0
225,13.0,0.0008495926126670383,87.0,0.0
226,39.0,0.0024359262897633016,-137.0,0.0
227,16.0,0.0010249613515043166,84.0,0.0
228,16.0,0.0010294497656104795,84.0,0.0
229,20.0,0.001272785913442931,80.0,0.0
230,12.0,0.0007893196270742919,88.0,0.0
231,23.0,0.0015321521109399328,-121.0,0.0
232,44.0,0.002768710113286943,-142.0,0.0
233,20.0,0.001306128416217689,-19.0,0.0
234,18.0,0.001145186721259961,82.0,0.0
235,71.0,0.00432651030314446,-664.0,0.0
236,21.0,0.0013295322878548177,79.0,0.0
237,32.0,0.00198772611156528,-31.0,0.0
238,24.0,0.0015158014607550285,-23.0,0.0
239,18.0,0.001147110327565315,-17.0,0.0
240,16.0,0.0010256025534545188,84.0,0.0
241,17.0,0.0010871579429476697,-16.0,0.0
242,16.0,0.0010384265929133107,84.0,0.0
243,12.0,0.0007912432329248986,88.0,0.0
244,15.0,0.0009711003858683398,85.0,0.0
245,16.0,0.0010265643563798221,84.0,0.0
246,33.0,0.00209160083113602,-131.0,0.0
247,14.0,0.0009082625924747845,86.0,0.0
248,45.0,0.0027587714830588084,-341.0,0.0
249,18.0,0.0012423288198988303,82.0,0.0
250,65.0,0.003971605011884094,-460.0,0.0
251,37.0,0.0022823584176876466,-135.0,0.0
252,14.0,0.0009274986518903461,86.0,0.0
253,35.0,0.0021704686737393786,-133.0,0.0
254,13.0,0.000846707203436381,87.0,0.0
255,37.0,0.002281076013787242,-135.0,0.0
256,18.0,0.0011506369378366799,-17.0,0.0
257,15.0,0.0009707797848932387,85.0,0.0
258,12.0,0.0007889990260991908,88.0,0.0
259,22.0,0.0013917288792981708,78.0,0.0
260,16.0,0.0010297703665855806,84.0,0.0
261,15.0,0.0009755887995197554,85.0,0.0
262,16.0,0.0010329763763365918,84.0,0.0
263,58.0,0.003542961494076735,-453.0,0.0
264,19.0,0.0012089863171240722,-18.0,0.0
265,16.0,0.0010631128689055913,84.0,0.0
266,14.0,0.00090986559735029,86.0,0.0
267,18.0,0.0011448661202848598,82.0,0.0
268,14.0,0.0009117892036556441,86.0,0.0
269,23.0,0.0015151602588048263,77.0,0.0
270,18.0,0.0011560871548681462,82.0,0.0
271,18.0,0.0011423013124840509,-17.0,0.0
272,22.0,0.0014859855687063828,78.0,0.0
273,23.0,0.0014545666722369788,-22.0,0.0
274,16.0,0.001091005154648883,84.0,0.0
275,23.0,0.0014462310468843498,-22.0,0.0
276,14.0,0.0009175600212074642,86.0,0.0
277,20.0,0.0012718241105176276,80.0,0.0
278,31.0,0.0019370711561350618,-30.0,0.0
279,18.0,0.0011570489577934495,82.0,0.0
280,29.0,0.0018113955698026984,-28.0,0.0
281,15.0,0.0010281673612553277,85.0,0.0
282,13.0,0.0008556840311939595,87.0,0.0
283,23.0,0.0014520018644361699,-22.0,0.0
284,12.0,0.0007893196270742919,88.0,0.0
285,21.0,0.0013253644751785032,-119.0,0.0
286,14.0,0.0009066595875992789,86.0,0.0
287,14.0,0.0009076213909793296,86.0,0.0
288,31.0,0.0019232853137509665,-30.0,0.0
289,14.0,0.0009047359817486722,86.0,0.0
290,19.0,0.0012346343964964035,81.0,0.0
291,25.0,0.001569021224440803,-24.0,0.0
292,40.0,0.0024663833833074023,-138.0,0.0
293,46.0,0.0028206474726175657,-342.0,0.0
294,14.0,0.0010012368784373393,86.0,0.0
295,37.0,0.0022890910386195173,-135.0,0.0
296,12.0,0.0007848312134228763,88.0,0.0
297,12.0,0.0007934874397506064,88.0,0.0
298,12.0,0.0007989376567820727,88.0,0.0
299,16.0,0.0010384265929133107,84.0,0.0
300,52.0,0.0031915828135424817,-348.0,0.0
301,16.0,0.0010249613515043166,84.0,0.0
302,14.0,0.0009169188192572619,86.0,0.0
303,23.0,0.0014532842687913217,-22.0,0.0
304,12.0,0.0007893196270742919,88.0,0.0
305,20.0,0.001267335696866212,80.0,0.0
306,12.0,0.0007893196270742919,88.0,0.0
307,29.0,0.0018152427815039118,-28.0,0.0
308,18.0,0.0012176425439065497,82.0,0.0
309,24.0,0.0015991577170098026,-23.0,0.0
310,27.0,0.0016985440224743797,-26.0,0.0
311,25.0,0.0015786392541485839,-24.0,0.0
312,28.0,0.0017546491949360643,-27.0,0.0
313,68.0,0.00424796306197095,-661.0,0.0
314,12.0,0.0007877166221987864,88.0,0.0
315,18.0,0.001148392731010972,82.0,0.0
316,17.0,0.001090684553673782,83.0,0.0
317,15.0,0.0010454798148202826,-14.0,0.0
318,12.0,0.0007918844348751009,88.0,0.0
319,26.0,0.0016353856285604706,-124.0,0.0
320,14.0,0.0009117892036556441,86.0,0.0
321,24.0,0.00155587658400691,-23.0,0.0
322,13.0,0.0008479896073367854,87.0,0.0
323,17.0,0.0010970965736305516,83.0,0.0
324,17.0,0.0011227446520933881,83.0,0.0
325,24.0,0.0015125954510040174,76.0,0.0
326,15.0,0.0010291291646353784,-14.0,0.0
327,15.0,0.0009986720706365304,85.0,0.0
328,15.0,0.0009646883663663175,-14.0,0.0
329,16.0,0.001023678947603912,84.0,0.0
330,16.0,0.0010326557753614907,84.0,0.0
331,15.0,0.0009694973809928342,-14.0,0.0
332,14.0,0.0009037741788233689,86.0,0.0
333,30.0,0.0018851337963496917,-29.0,0.0
334,18.0,0.0011522399427121854,82.0,0.0
335,17.0,0.0010942111643998942,83.0,0.0
336,98.0,0.00597343756680857,-1186.0,0.0
337,14.0,0.0009121098041759979,86.0,0.0
338,16.0,0.0010387471938884119,84.0,0.0
339,16.0,0.0011047909970329783,-15.0,0.0
340,16.0,0.001026243755404721,84.0,0.0
341,12.0,0.0007861136173232808,88.0,0.0
342,18.0,0.0012070627112734655,82.0,0.0
343,19.0,0.0012134747312302352,-117.0,0.0
344,13.0,0.0008505544151375943,87.0,0.0
345,16.0,0.0010329763763365918,84.0,0.0
346,16.0,0.0010304115685357829,84.0,0.0
347,16.0,0.0010502888294467994,84.0,0.0
348,20.0,0.0012695799036919198,-19.0,0.0
349,18.0,0.001153842947587691,-17.0,0.0
350,12.0,0.0007861136173232808,88.0,0.0
351,36.0,0.0022955030581215397,-134.0,0.0
352,14.0,0.0009159570163319586,86.0,0.0
353,14.0,0.0009095449968299363,86.0,0.0
354,14.0,0.0009108274007303407,86.0,0.0
355,14.0,0.0009092243958548352,86.0,0.0
356,36.0,0.002235871274933743,-233.0,0.0
357,12.0,0.0007931668387755053,88.0,0.0
358,14.0,0.0009092243958548352,86.0,0.0
359,18.0,0.001150957538811781,-17.0,0.0
360,12.0,0.0007915638338999997,88.0,0.0
361,17.0,0.0011573695583138033,83.0,0.0
362,28.0,0.0017879916977108223,-27.0,0.0
363,25.0,0.0016254469978775887,-123.0,0.0
364,14.0,0.0009021711744026106,86.0,0.0
365,46.0,0.0028302655023253465,-243.0,0.0
366,16.0,0.0010294497656104795,84.0,0.0
367,12.0,0.0007857930158934323,88.0,0.0
368,13.0,0.0008492720116919372,87.0,0.0
369,12.0,0.0007934874397506064,88.0,0.0
370,12.0,0.0007912432329248986,88.0,0.0
371,17.0,0.0010961347707052482,83.0,0.0
372,13.0,0.0008483102083118865,87.0,0.0
373,26.0,0.0016248057959273865,-25.0,0.0
374,14.0,0.000930063459691155,86.0,0.0
375,12.0,0.0007928462378004042,88.0,0.0
376,40.0,0.002469909994488262,-237.0,0.0
377,33.0,0.0020576171268658072,-230.0,0.0
378,18.0,0.0011621785738498147,-17.0,0.0
379,12.0,0.000795090444626112,88.0,0.0
380,24.0,0.001511313047103613,-23.0,0.0
381,12.0,0.0007886784251240897,88.0,0.0
382,12.0,0.000815288306966977,88.0,0.0
383,48.0,0.002957864694963064,-443.0,0.0
384,12.0,0.000787716621744039,88.0,0.0
385,14.0,0.0009073007895494811,86.0,0.0
386,14.0,0.0009127510065809474,86.0,0.0
387,18.0,0.0011548047509677417,-17.0,0.0
388,24.0,0.0015132366529542196,-122.0,0.0
389,12.0,0.0007854724153730785,88.0,0.0
390,26.0,0.0016565452933718916,-25.0,0.0
391,18.0,0.0011496751349113765,82.0,0.0
392,16.0,0.0011118442189399502,84.0,0.0
393,14.0,0.0009133922085311497,86.0,0.0
394,14.0,0.0009127510065809474,86.0,0.0
395,37.0,0.002296785462021944,-135.0,0.0
396,18.0,0.0011615373714448651,82.0,0.0
397,18.0,0.001169552395822393,82.0,0.0
398,14.0,0.0009175600212074642,86.0,0.0
399,23.0,0.0014645053029198607,-22.0,0.0
400,21.0,0.0013269674800540088,-119.0,0.0
401,15.0,0.0010432356079945748,-14.0,0.0
402,17.0,0.0011801322289102245,83.0,0.0
403,43.0,0.0027754427337640664,-141.0,0.0
404,15.0,0.0009730239921736938,85.0,0.0
405,16.0,0.0010922875585492875,84.0,0.0
406,12.0,0.0007886784251240897,88.0,0.0
407,14.0,0.0009056977846739755,86.0,0.0
408,12.0,0.0007857930158934323,88.0,0.0
409,12.0,0.0007848312134228763,88.0,0.0
410,39.0,0.0024038661913436954,-236.0,0.0
411,13.0,0.0008451041985608754,-12.0,0.0
412,16.0,0.0010368235880378052,84.0,0.0
413,12.0,0.000786754819273483,88.0,0.0
414,12.0,0.0007938080407257075,88.0,0.0
415,28.0,0.0017578552051418228,-27.0,0.0
416,18.0,0.0011560871548681462,82.0,0.0
417,12.0,0.000789640228049393,88.0,0.0
418,12.0,0.0007825870061424212,88.0,0.0
419,14.0,0.0009079419919544307,86.0,0.0
420,30.0,0.0019851613042192184,-29.0,0.0
421,12.0,0.0007835488090677245,88.0,0.0
422,14.0,0.0009076213909793296,86.0,0.0
423,16.0,0.0010381059919382096,-15.0,0.0
424,23.0,0.0014526430668411194,-22.0,0.0
425,19.0,0.0012061009088029095,-117.0,0.0
426,12.0,0.0007883578241489886,88.0,0.0
427,12.0,0.000783869410497573,88.0,0.0
428,12.0,0.0007906020309746964,88.0,0.0
429,16.0,0.0010381059919382096,84.0,0.0
430,13.0,0.0008572870356147178,87.0,0.0
431,14.0,0.0009066595875992789,86.0,0.0
432,18.0,0.0012246957658135216,82.0,0.0
433,12.0,0.0007909226319497975,88.0,0.0
434,18.0,0.0011548047509677417,82.0,0.0
435,19.0,0.001207383312703314,81.0,0.0
436,14.0,0.0009149952134066552,86.0,0.0
437,18.0,0.0011717966031028482,-17.0,0.0
438,14.0,0.000919804228033172,86.0,0.0
439,14.0,0.0009829626224018284,86.0,0.0
440,24.0,0.0015440143474734214,-23.0,0.0
441,14.0,0.00090986559735029,86.0,0.0
442,12.0,0.0007928462378004042,88.0,0.0
443,14.0,0.0009079419919544307,86.0,0.0
444,16.0,0.0010345793812120974,84.0,0.0
445,12.0,0.0008492720116919372,88.0,0.0
446,20.0,0.0012718241105176276,-19.0,0.0
447,33.0,0.0020717235702250036,-32.0,0.0
448,15.0,0.000968856179042632,85.0,0.0
449,17.0,0.0010967759726554505,83.0,0.0
450,14.0,0.0009044153807735711,86.0,0.0
451,25.0,0.0015600443966832245,-123.0,0.0
452,12.0,0.0007857930158934323,88.0,0.0
453,12.0,0.0007909226319497975,88.0,0.0
454,36.0,0.0024978022802315536,-332.0,0.0
455,12.0,0.0007864342182983819,88.0,0.0
456,18.0,0.0011461485241852643,-17.0,0.0
457,16.0,0.00102592315442962,84.0,0.0
458,20.0,0.0012763125241690432,-118.0,0.0
459,14.0,0.0009066595880540262,86.0,0.0
460,14.0,0.0009034535778482677,86.0,0.0
461,12.0,0.0007864342182983819,88.0,0.0
462,16.0,0.0010304115685357829,84.0,0.0
463,19.0,0.0012118717263547296,-18.0,0.0
464,18.0,0.0011439043173595564,82.0,0.0
465,13.0,0.0008508750161126954,87.0,0.0
466,27.0,0.0016892465941964474,-26.0,0.0
467,23.0,0.0014414220318030857,-22.0,0.0
468,16.0,0.0010220759427284065,84.0,0.0
469,12.0,0.0007841900114726741,88.0,0.0
470,13.0,0.0008502338141624932,87.0,0.0
471,12.0,0.0007912432329248986,88.0,0.0
472,17.0,0.0010829901298166078,-16.0,0.0
473,20.0,0.0012618854798347456,-19.0,0.0
474,29.0,0.0018533942984504392,-127.0,0.0
475,14.0,0.0009082625929295318,86.0,0.0
476,12.0,0.0007851518139432301,88.0,0.0
477,14.0,0.0009028123758980655,86.0,0.0
478,16.0,0.0010230377456537099,84.0,0.0
479,27.0,0.0017062384463315539,-26.0,0.0
480,14.0,0.0009047359817486722,86.0,0.0
481,13.0,0.0008473484053865832,87.0,0.0
482,14.0,0.0009092243958548352,86.0,0.0
483,22.0,0.001386599263696553,-21.0,0.0
484,20.0,0.0012734271158478805,-19.0,0.0
485,14.0,0.000968856179042632,86.0,0.0
486,24.0,0.0015295873031391238,-23.0,0.0
487,17.0,0.0010983789770762087,-16.0,0.0
488,16.0,0.001032014572956541,84.0,0.0
489,12.0,0.0007845106124477752,88.0,0.0
490,16.0,0.001023678947603912,84.0,0.0
491,14.0,0.0008996063661470544,86.0,0.0
492,14.0,0.0009082625924747845,86.0,0.0
493,16.0,0.0010252819524794177,84.0,0.0
494,19.0,0.001205780307373061,81.0,0.0
495,12.0,0.0007825870061424212,88.0,0.0
496,13.0,0.0008422187897849653,-12.0,0.0
497,30.0,0.0018652565354386752,-29.0,0.0
498,12.0,0.000797975853402022,88.0,0.0
499,14.0,0.0009704591839181376,86.0,0.0
500,15.0,0.0009691767800177331,85.0,0.0
501,13.0,0.0008422187897849653,-12.0,0.0
502,14.0,0.0009028123758980655,86.0,0.0
503,19.0,0.0012012918937216455,81.0,0.0
504,14.0,0.0009018505729727622,86.0,0.0
505,12.0,0.0007889990260991908,88.0,0.0
506,12.0,0.0009031329768731666,88.0,0.0
507,18.0,0.0011939180712943198,-17.0,0.0
508,24.0,0.0015709448302914097,-23.0,0.0
509,12.0,0.0008444629966106731,88.0,0.0
510,21.0,0.0013295322878548177,79.0,0.0
511,14.0,0.0009066595875992789,86.0,0.0
512,13.0,0.000852478020988201,-12.0,0.0
513,16.0,0.0010256025539092661,84.0,0.0
514,12.0,0.0007909226319497975,88.0,0.0
515,14.0,0.0009124304056058463,86.0,0.0
516,12.0,0.0007877166221987864,88.0,0.0
517,16.0,0.0010249613515043166,84.0,0.0
518,15.0,0.0009653295683165197,85.0,0.0
519,20.0,0.0012692593027168186,-19.0,0.0
520,16.0,0.0010586244552541757,84.0,0.0
521,14.0,0.0009056977846739755,86.0,0.0
522,13.0,0.0008483102083118865,87.0,0.0
523,16.0,0.001026243755404721,84.0,0.0
524,27.0,0.0016930938058976608,-125.0,0.0
525,14.0,0.0009236514397343853,86.0,0.0
526,12.0,0.0007889990260991908,88.0,0.0
527,14.0,0.0009095449968299363,86.0,0.0
528,12.0,0.0007851518139432301,88.0,0.0
529,14.0,0.0009105067997552396,86.0,0.0
530,17.0,0.0010954935683002986,-16.0,0.0
531,23.0,0.0014503988595606643,-22.0,0.0
532,12.0,0.0009133922085311497,88.0,0.0
533,20.0,0.0014164151552904514,-19.0,0.0
534,14.0,0.0009900158443088003,86.0,0.0
535,14.0,0.0009073007900042285,86.0,0.0
536,12.0,0.0007861136168685334,88.0,0.0
537,12.0,0.0007915638338999997,88.0,0.0
538,12.0,0.0007787397944412078,88.0,0.0
539,15.0,0.0009624441595406097,85.0,0.0
540,13.0,0.0008409363854298135,87.0,0.0
541,14.0,0.0009073007895494811,86.0,0.0
542,26.0,0.0016241645939771843,-25.0,0.0
543,14.0,0.0009012093710225599,86.0,0.0
544,14.0,0.0009028123758980655,86.0,0.0
545,16.0,0.0010256025539092661,84.0,0.0
546,19.0,0.0012077039132236678,-18.0,0.0
547,15.0,0.000974306395619351,85.0,0.0
548,14.0,0.0009050565827237733,86.0,0.0
549,18.0,0.001145186721259961,82.0,0.0
550,14.0,0.0009050565831785207,86.0,0.0
551,14.0,0.000987130435078143,86.0,0.0
552,13.0,0.0008505544151375943,87.0,0.0
553,18.0,0.0011846206425616401,82.0,0.0
554,14.0,0.0008973621593213466,86.0,0.0
555,21.0,0.0013183112537262787,-20.0,0.0
556,17.0,0.0010874785439227708,83.0,0.0
557,14.0,0.0009063389866241778,86.0,0.0
558,18.0,0.0012048185044477577,82.0,0.0
559,14.0,0.0009432081001250481,86.0,0.0
560,12.0,0.0008223415284192015,88.0,0.0
561,13.0,0.0008470278044114821,87.0,0.0
562,12.0,0.0007841900114726741,88.0,0.0
563,14.0,0.0009076213909793296,86.0,0.0
564,12.0,0.0007877166221987864,88.0,0.0
565,16.0,0.0010195111349275976,84.0,0.0
566,28.0,0.001735092535000149,-27.0,0.0
567,14.0,0.0009101861983253912,86.0,0.0
568,28.0,0.0017431075593776768,-126.0,0.0
569,12.0,0.000784831212968129,88.0,0.0
570,12.0,0.0007835488090677245,88.0,0.0
571,15.0,0.0009640471644161153,-14.0,0.0
